V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.9958678764982327,1.9938018147473497,428.1012240706263,431.3189160557698,436.3067728042003,0.3747418072276485,0.2817052165235659,0.11764940151464436,0.5883318754178474,0.6644494191282714,0.8032395833306993,21.81663988890886,25.587602852386528,10.866649094389857,7.4248432977529735,3.7985104534894454,14.391796591155886,718382.9218051732,546884.4288403665,609495.9307904069
1.8,1.9960974389149972,1.994146158372497,428.1493472382159,431.36989191287097,436.378741326923,0.3739878907196428,0.28098464784484156,0.11719465115712797,0.5888687760890015,0.6648699433422611,0.803238892377613,21.806993844792895,25.580800460073743,10.87440746762852,7.427221902052499,3.799823689180859,14.379771942740394,718382.9168418343,546884.424546868,609495.9256422982
1.8,1.996314247864164,1.9944713717962472,428.1960388261138,431.41924003803365,436.44862058980084,0.3732586342450112,0.280288752738878,0.11675544169249788,0.5893836675421903,0.665270399837437,0.8032256770903929,21.797688753519132,25.574246019571312,10.88189593638193,7.429558790939689,3.8011289469577476,14.368129962579443,718382.9120315165,546884.4203935963,609495.9206510469
1.8,1.9965190118717107,1.9947785178075668,428.24133446968415,431.46700827984216,436.516457268127,0.372553390855993,0.27961679229072034,0.11633130110841619,0.5898772393337983,0.6656515429622045,0.8032006055987041,21.788712580109557,25.56793040772795,10.889123824149229,7.43185306805482,3.8024244151403157,14.35685951205474,718382.9073700664,546884.4163761985,609495.9158126137
1.8,1.9967124001010599,1.9950686001515905,428.28526948901,431.51324351234575,436.5822980859985,0.3718715172222031,0.27896804049452917,0.11592176603379711,0.590350172861575,0.666014108618902,0.8031643267242129,21.780053689894725,25.561844824965608,10.896100145168843,7.434104002828676,3.803708467730475,14.345949687066051,718382.9028533945,546884.4124904306,609495.9111230042
1.8,1.9968950445398896,1.9953425668098352,428.32787883641737,431.55799162299905,436.64618972463376,0.3712123747327226,0.2783417846955092,0.11552638215502553,0.5908031404230139,0.666358814103587,0.8031174697689818,21.771700837708888,25.5559807852264,10.902833614043985,7.436311017531116,3.8049796505849103,14.33538982017777,718382.898477479,546884.4087321578,609495.9065782733
1.8,1.9970675420654511,1.9956013130981776,428.3691970600863,431.60129748538236,436.7081787253657,0.37057533075855587,0.27773732619115166,0.1151447043960328,0.5912368041265368,0.6666863577878013,0.8030606445034636,21.76364315719165,25.550330106133142,10.909332655047063,7.438473675093021,3.8062366685051385,14.325169482098634,718382.8942383687,546884.4050973532,609495.9021745294
1.8,1.9972304563951482,1.9958456845927233,428.409258265971,431.64320494833885,436.7683114065809,0.36995975961948535,0.27715398062212343,0.11477629717052334,0.5916518150898754,0.6669974190008704,0.802994441125086,21.755870150206285,25.54488489936245,10.915605411122483,7.440591667665631,3.807478373188503,14.315278482540654,718382.8901321848,546884.4015820978,609495.8979079374
1.8,1.997384319928751,1.9960764798931274,428.448096084041,431.6837568288109,436.82663378770053,0.36936504345119253,0.2765910782934928,0.11442073458458082,0.5920488127372355,0.6672926579742159,0.8029194302771714,21.74837167638451,25.539637561229924,10.92165975260522,7.442664805882326,3.808703751987066,14.305706870502187,718382.8861551232,546884.3981825787,609495.8937747222
1.8,1.9975296354882648,1.9962944532323983,428.48574363855926,431.7229949080434,436.8831915198633,0.3687905729782952,0.2760479644314071,0.114077600593698,0.5924284241891872,0.6675727158424286,0.8028361631227765,21.741137942807562,25.53458076348711,10.927503285670715,7.444693008788879,3.8099119174244422,14.296444934018682,718382.8823034564,546884.3948950893,609495.8897711713
1.8,1.997666877961139,1.9965003169417095,428.5222335221253,431.760959930841,436.93802982297234,0.36823574819884053,0.2755239993800931,0.1137464891180658,0.5927912637393685,0.6678382146961285,0.802745171468326,21.734159493832543,25.529707444330175,10.93314336052988,7.446676294409307,3.811102097423364,14.287483199423233,718382.8785735341,546884.3917160265,609495.8858936367
1.8,1.9977964958521872,1.9966947437782807,428.5575977732219,431.797691607587,436.9911934287725,0.36769997898566764,0.27501855874381265,0.11342700411974754,0.5931379324122481,0.6680897576818949,0.8026469679321956,21.727427201072896,25.525010799620276,10.938587079381628,7.448614770915515,3.81227362619946,14.278812430157382,718382.8749617848,546884.3886418898,609495.8821385377
1.8,1.9979189127492876,1.9968783691239316,428.59186785701655,431.83322861875587,437.04272652963476,0.3671826856098654,0.27453103347813074,0.1131187596451827,0.5934690175964069,0.6683279291448633,0.8025420461536623,21.72093225354094,25.520484274315496,10.943841304133976,7.450508628369955,3.8134259357792915,14.270423625170988,718382.871464716,546884.3856692801,609495.8785023618
1.8,1.9980345287076602,1.997051793061491,428.6250746491821,431.867608621658,437.09267273272343,0.3666832991915297,0.2740608299347422,0.11282137983617192,0.5937850927478577,0.668553294809711,0.8024308810379782,21.714666147960006,25.516121554114203,10.948912663903576,7.452358131011726,3.8145585481031214,14.26230801694828,718382.8680789153,546884.3827948975,609495.8749816667
1.8,1.9981437215572346,1.9972155823358524,428.6572484225113,431.90086825918553,437.1410750192361,0.36620126208271364,0.27360736986377004,0.11253449891238641,0.5940867171582614,0.6687664019961256,0.8023139290335212,21.708620679252768,25.51191655730947,10.95380756230261,7.454163610057452,3.8156710676751295,14.254457069195311,718382.8648010498,546884.3800155396,609495.8715730809
1.8,1.998246848137388,1.9973702722060829,428.6884188361099,431.9330431703369,437.18797570841343,0.36573602818734796,0.27317009037727885,0.11225776112820746,0.5943744357830383,0.6689677798650236,0.802191628437274,21.702787931211923,25.507863426853934,10.958532184521008,7.455925456989545,3.816763174726079,14.246862474222377,718382.8616278666,546884.3773280999,609495.868273305
1.8,1.9983442454630884,1.9975163681946337,428.7186149269674,431.96416800231765,437.2334164260245,0.3652870632227215,0.2727484438775406,0.11199082070651582,0.5946487791245945,0.6691579396920367,0.802064399725126,21.697160267358417,25.503956522634393,10.963092504211176,7.4576441173053585,3.817834618855372,14.239516150053058,718382.8585561927,546884.3747295656,609495.8650791121
1.8,1.99843623182625,1.9976543477393762,428.7478651037131,431.9942764240269,437.277438077043,0.3648538449269201,0.27234189795338615,0.11173334175187033,0.5949102631660992,0.6693373751649865,0.8019326459037388,21.69173032199177,25.500190413954957,10.967494290181833,7.459320084701918,3.8188852131215105,14.232410237289848,718382.8555829342,546884.3722170155,609495.8619873484
1.8,1.9985231078359027,1.9977846617538553,428.77619714237653,432.0234011407551,437.3200808222396,0.3644358632164152,0.2719499352477743,0.11148499814534919,0.5951593893514813,0.6695065627023047,0.8017967528809373,21.686490991436393,25.49655987222753,10.971743112906793,7.460953895671897,3.8199148285517723,14.225537095764494,718382.8527050762,546884.3697876183,609495.8589949334
1.8,1.998605157400575,1.997907736100863,428.80363818398416,432.05157390993054,437.3613840584275,0.36403262029782246,0.2715720532995363,0.11124547342314835,0.5953966446075105,0.6696659617895386,0.8016570898518285,21.68143542548704,25.493059863867952,10.975844350854222,7.462546124487531,3.8209233890437346,14.218889300999507,718382.8499196817,546884.3674386306,609495.8560988596
1.8,1.9986826486560987,1.9980239729841485,428.83021473382934,432.07882555776706,437.40138640210535,0.36364363073761746,0.2712077643620531,0.11101446064089543,0.5956225014040798,0.6698160153313037,0.8015140096980348,21.676557019055792,25.489685543395957,10.979803196641276,7.464097378550213,3.821910866632833,14.212459640505573,718382.8472238914,546884.3651673943,609495.8532961928
1.8,1.998755834841871,1.9981337522628067,428.85595266226744,432.105185996674,437.4401256762563,0.36326842149341043,0.27085659520144534,0.11079166222548427,0.5958374178490164,0.6699571500162247,0.8013678493976442,21.671849404022463,25.486432246736815,10.983624663018771,7.465608294084446,3.8228772771018713,14.206241109938011,718382.8446149222,546884.3629713351,609495.8505840718
1.8,1.9988249551284336,1.9982374326926509,428.8808772068932,432.1306842433056,437.4776389000719,0.362906531910203,0.27051808687670365,0.11057678981608594,0.5960418378139447,0.6700897766925905,0.801218930443667,21.667306441289597,25.48329548472226,10.987313588690167,7.467079532155821,3.823822675909761,14.200226909133772,718382.8420900668,546884.3608479599,609495.8479597077
1.8,1.9988902353990758,1.9983353530986145,428.90501297597035,432.15534843713164,437.51396228137617,0.3625575136848402,0.27019179450400976,0.11036956409587026,0.5962361910879513,0.6702142907526193,0.8010675592689698,21.66292221304266,25.48027093678808,10.990874643968855,7.468511774993629,3.8247471544182363,14.194410438049026,718382.839646692,546884.358794855,609495.8454203834
1.8,1.9989518889880162,1.9984278334820247,428.9283839529885,432.1792058594262,437.54913121154146,0.3622209308016859,0.26987728700734465,0.11016971461584806,0.5964208935560091,0.6703310725234037,0.8009140276758202,21.658691015215478,25.477354444865547,10.994312336277549,7.46990572259961,3.8256508363966155,14.188785292615862,718382.8372822383,546884.356809684,609495.8429634533
1.8,1.9990101173775707,1.9985151760663564,428.9510135022332,432.2022829525774,437.5831802626944,0.3618963594423729,0.2695741468573347,0.10997697961212344,0.5965963473993008,0.6704404876627567,0.800758613268343,21.654607350160507,25.474542007463576,10.997631015493356,7.471262089625258,3.8265338747859197,14.183345260535244,718382.8349942177,546884.3548901858,609495.840586342
1.8,1.9990651108565944,1.9985976662848923,428.9729243752607,432.2246053396316,437.61614318702163,0.3615833878722907,0.269281969800138,0.10979110581774393,0.5967629413147947,0.670542887558335,0.8006015798863333,21.650665919522986,25.47182977393846,11.000834879141932,7.472581602500922,3.8273964487048313,14.178084317022051,718382.8327802134,546884.353034172,609495.8382865442
1.8,1.999117049142339,1.9986755737135093,428.9941387181793,432.2461978439933,437.6480529179963,0.3612816163063084,0.26900036457803905,0.10961184827022842,0.5969210507515929,0.670638609728558,0.8004431780390201,21.646861617317604,25.469214038947687,11.003927977444025,7.473864996800852,3.8282387606811445,14.172996620516743,718382.8306378782,546884.3512395255,609495.8360616227
1.8,1.9991661019677647,1.9987491529516475,429.0146780796426,432.26708450920853,437.6789415733537,0.3609906567560644,0.268728952643293,0.10943897011575969,0.5970710381617582,0.670727978223969,0.8002836453374985,21.64318952320594,25.466691237084337,11.006914218217547,7.475113014829004,3.82906103409329,14.168076508376927,718382.8285649325,546884.3495041984,609495.8339092085
1.8,1.9992124296362221,1.9988186444543337,429.0345634194699,432.2872886187677,437.7088404596567,0.3607101328609909,0.2684673678666332,0.1092722424109407,0.5972132532634948,0.6708113040278185,0.8001232069246805,21.639644895972538,25.464257937688355,11.009797371638268,7.4763264034114165,3.8298635108076535,14.163318492561105,718382.8265591637,546884.3478262095,609495.831826999
1.8,1.9992561835453209,1.9988842753179816,429.0538151178141,432.30683271587094,437.7377800782996,0.36043967970508917,0.2682152562417421,0.10911144392293008,0.5973480333147194,0.6708888854547688,0.7999620759017273,21.63622316719718,25.46191083983087,11.012581074862128,7.477505911881504,3.8306464489982037,14.158717255315663,718382.824618425,546884.3462036428,609495.829812757
1.8,1.9992975066816916,1.998946260022538,429.0724529916804,432.32573861493,437.76579012329995,0.36017894374677056,0.2679722756822088,0.1089563608522077,0.5974757032867496,0.6709610084681621,0.7998004538151198,21.63291993512061,25.459646767467774,11.015268836512055,7.478652290245436,3.8314101211358724,14.154267644875159,718382.8227406328,546884.3446346455,609495.8278643099
1.8,1.9993365340882643,1.9990048011323969,429.09049629062633,432.34402743884027,437.79289950874164,0.3599275823290384,0.2677380955278278,0.108806786806159,0.5975965764015493,0.6710279472338839,0.799638530925679,21.629730958700687,25.457462664758435,11.017864041032261,7.479766287515533,3.8321548121359688,14.14996467118514,718382.8209237664,546884.3431174261,609495.825979548
1.8,1.9993733933055826,1.9990600899583746,429.10796371388966,432.36171962943064,437.8191363699091,0.35968526361813197,0.2675123963298556,0.10866252250386761,0.5977109542891863,0.6710899644345081,0.7994764866992986,21.626652151855787,25.45535559154564,11.020369952912734,7.480848650200118,3.832880817652621,14.145803501655651,718382.8191658659,546884.3416502525,609495.8241564238
1.8,1.9994082047886057,1.9991123071829089,429.1248734218582,432.3788349656466,437.84452807270185,0.35945166639490733,0.2672948695613204,0.10852337556701859,0.5978191272739409,0.6711473116421327,0.7993144902189208,21.623679577891966,25.453322718992684,11.022789720786838,7.4819001209390725,3.8335884425099955,14.141779456952879,718382.8174650309,546884.3402314498,609495.8223929498
1.8,1.9994410823003494,1.9991616234505247,429.14124304699845,432.39539258248413,437.86910122482755,0.35922647982337363,0.2670852173182427,0.10838916032263712,0.5979213746778063,0.6712002296938367,0.7991527005804079,21.620809444110353,25.45136132537342,11.02512638140472,7.482921437274816,3.8342779992607174,14.13788800683552,718382.8158194195,546884.3388593994,609495.8206871985
1.8,1.9994721332836631,1.9992081999254951,429.15708970495854,432.4114109896532,437.8928816877135,0.3590094032147615,0.2668831520221476,0.10825969760755826,0.5980179651250553,0.6712489490610898,0.7989912672808201,21.618038096590944,25.449468792011253,11.027382863485299,7.483913330549135,3.8349498068625345,14.134124766041786,718382.8142272461,546884.3375325366,609495.8190373
1.8,1.9995014592123483,1.999252188818523,429.1724300058031,432.4269080899453,437.9158945890427,0.35880014578817515,0.2666883961246238,0.10813481457498969,0.5981091568469135,0.6712936902125585,0.7988303305986989,21.61536201514903,25.44764259936293,11.029561991449581,7.4848765249167855,3.8356041894648896,14.130485490232228,718382.8126867804,546884.3362493488,609495.817441441
1.8,1.9995291559227732,1.99929373388416,429.1872800653417,432.44190119728466,437.93816433582526,0.3585984264287908,0.26650068181458625,0.10801434450349859,0.5981951979854683,0.671334663969839,0.7986700219660035,21.612777808460244,25.445880323242967,11.031666489037956,7.485811736467293,3.836241475297551,14.126966071992928,718382.8111963457,546884.3350083745,609495.815897864
1.8,1.9995553139270632,1.9993329708905954,429.20165551651417,432.45640705444384,437.9597146279242,0.3584039734444855,0.2663197507288235,0.1078981266087135,0.5982763268960268,0.6713720718557217,0.798510464331409,21.61028220935018,25.444179631184717,11.03369898281422,7.486719672447048,3.836861995654089,14.12356253690311,718382.8097543182,546884.333808201,609495.8144048653
1.8,1.9995800187088928,1.9993700280633395,429.21557152080067,432.47044185041017,437.9805684719611,0.3582165243216837,0.2661453536663207,0.10778600585801333,0.5983527724472253,0.6714061064346813,0.7983517725147073,21.60787207024458,25.44253827893391,11.035662005558956,7.487601030574039,3.8374660839633528,14.120271039670518,718382.8083591245,546884.3326474631,609495.8129607936
1.8,1.9996033510028428,1.999405026504265,429.2290427796299,432.4840212373885,438.000748195528,0.3580358254812039,0.26597725030682434,0.1076778327883982,0.598424754318214,0.6714369516453078,0.798194053552142,21.60554435877581,25.440954107070763,11.037557999554943,7.488456498438241,3.83805407494264,14.117087860337545,718382.8070092408,546884.3315248417,609495.8115640493
1.8,1.9996253870582403,1.9994380805873608,429.24208354575467,432.49716034743255,438.02027546164487,0.35786163203472876,0.2658152089340037,0.10757346332776357,0.5984924832923848,0.6714647831244996,0.7980374070325045,21.603296153541656,25.439425037756575,11.03938931976723,7.489286752981045,3.8386263038266235,14.11400940056059,718382.8057031919,546884.330439062,609495.8102130828
1.8,1.9996461988883378,1.999469298332507,429.25470763457236,432.5098738086986,438.0391712834042,0.35769370754247776,0.26565900616350924,0.1074727586197567,0.5985561615471536,0.6714897685232805,0.797881925423864,21.601124640012113,25.437949071600958,11.04115823692046,7.490092460047451,3.8391831056665646,14.11103217996464,718382.8044395491,546884.3293888924,609495.8089063934
1.8,1.9996658545056523,1.9994987817584782,429.2669284353675,432.5221757613148,438.0574560387476,0.35753182377266335,0.2655084266762246,0.10737558485232887,0.5986159829393197,0.6715120678141182,0.797727694390888,21.59902710658013,25.43652428464581,11.042866940476094,7.490874274005311,3.8397248146946295,14.108152832574797,718382.8032169292,546884.3283731429,609495.8076425272
1.8,1.9996844181442268,1.9995266272163401,429.2787589224585,432.53407987286243,438.0751494853248,0.3573757604631996,0.26536326295692725,0.10728181309010586,0.5986721332856253,0.6715318335896863,0.7975747931027025,21.597000940752128,25.43514882546223,11.044517541512063,7.4916328374261285,3.840251763748558,14.105368103325974,718382.8020339933,546884.3273906633,609495.8064200772
1.8,1.9997019504695477,1.999552925704321,429.2902116662298,432.5455993534674,438.09227077539134,0.35722530508609435,0.26522331503854474,0.10719131911066586,0.5987247906381793,0.6715492113530405,0.7974232945312932,21.59504362547414,25.433820912356673,11.046112075507404,7.492368780822351,3.840764283752182,14.102674844651766,718382.8008894456,546884.326440343,609495.8052376808
1.8,1.9997185087767946,1.9995777631651912,429.3012988440342,432.55674697050233,438.10883847070374,0.3570802526149057,0.26508839025215286,0.10710398324479452,0.5987741255544575,0.6715643397992106,0.79727326574047,21.593152735589626,25.43253883068265,11.04765250503443,7.493082722436442,3.841262703247686,14.100070013153163,718382.7997820316,546884.3255211085,609495.8040940192
1.8,1.9997341471780832,1.9996012207671245,429.31203225095135,432.5675350628983,438.12487055737523,0.3569404052956019,0.2649583029828344,0.10701969022076327,0.5988203013616306,0.6715773510882387,0.7971247681654481,21.5913259344248,25.43130093025442,11.049140722360896,7.4937752680773055,3.8417473479756903,14.097550666347477,718382.7987105374,546884.3246319226,609495.8029878159
1.8,1.9997489167793006,1.9996233751689503,429.32242331039157,432.5779755550698,438.1403844606593,0.3568055724211119,0.2648328744314794,0.1069383290126668,0.5988634744150237,0.6715883711097187,0.7969778578831199,21.58956097049758,25.43010562285919,11.050578551964673,7.494447010999914,3.8422185404995672,14.095113959497645,718382.7976737884,546884.3237717837,609495.8019178357
1.8,1.999762865847117,1.9996442987706744,429.3324830845318,432.5880799704546,438.15539705963096,0.35667557010982737,0.26471193238259133,0.10685979269283054,0.5989037943505365,0.6715975197389122,0.7968325858731161,21.587855674346233,25.42895137986435,11.05196775296331,7.4950985318243655,3.8426765998706265,14.092757142521846,718382.7966706479,546884.3229397238,609495.8008828833
1.8,1.9997760399667213,1.9996640599500803,429.3422222845779,432.5978594446723,438.16992470173903,0.3565502210882702,0.2645953109781321,0.1067839782882914,0.5989414043308945,0.6716049110845344,0.7966889982697702,21.58620795547388,25.42783672991646,11.053310021460968,7.4957303984907355,3.8431218413310644,14.09047755698312,718382.7957000162,546884.3221348077,609495.7998818019
1.8,1.999788482190792,1.9996827232861862,429.35165128084265,432.6073247383063,438.18398321720616,0.3564293544781069,0.26448285049741915,0.10671078664134127,0.5989764412856347,0.671610653728323,0.7965471366051192,21.58461579940504,25.426760256728734,11.054606992815003,7.4963431662464535,3.843554576051701,14.08827263315856,718382.7947608294,546884.3213561319,609495.798913473
1.8,1.999800233180192,1.999700349770286,429.36078011263487,432.61648624931416,438.19758793325417,0.3563128055876683,0.26437439714307187,0.10664012227410707,0.5990090361447513,0.6716148509565141,0.7964070380430868,21.58307726485059,25.425720596953827,11.055860243824629,7.496937377663112,3.8439751109019076,14.086139887187453,718382.7938520582,546884.3206028237,609495.797976814
1.8,1.9998113313368477,1.9997169970052695,429.3696184979532,432.62535402507154,438.2107536881384,0.35620041570809335,0.26426980283298135,0.1065718932571388,0.5990393140659641,0.6716176009833642,0.7962687356050066,21.58159048097745,25.42471643813888,11.057071294843894,7.497513562679828,3.84438374824906,14.084076918297596,718382.7929727067,546884.3198740399,609495.7970707779
1.8,1.9998218129292447,1.9997327193938648,429.37817584297983,432.6339377740561,438.2234948449725,0.35609203191419775,0.2641689249982685,0.10650601108196009,0.5990673946555832,0.6716189971668641,0.7961322583866574,21.580153644779497,25.423746516759817,11.058241611821256,7.49807223867055,3.8447807857853005,14.082081406108918,718382.792121812,546884.3191689658,609495.7961943522
1.8,1.999831712210953,1.999747568316427,429.3864612513725,432.6422468771774,438.23582530533076,0.35598750687014363,0.264071626387179,0.10644239053753328,0.5990933921829757,0.6716191282168033,0.7959976317669862,21.578765018546225,25.42280961633199,11.059372608267973,7.498613910532822,3.8451665163793587,14.080151108013371,718382.7912984423,546884.3184868144,609495.7953465576
1.8,1.9998410615325664,1.9997615922988468,429.39448353334984,432.65029039876066,438.24775852261615,0.3558866986399572,0.26397777487484864,0.10638094959058476,0.5991174157886558,0.6716180783953503,0.7958648776087072,21.577422927425793,25.42190456559436,11.060465647157498,7.499139070795737,3.8455412279514034,14.078283856630023,718382.7905016965,546884.3178268253,609495.7945264471
1.7999999999999998,1.9998498914474234,1.999774837171132,429.4022512145695,432.6580770971898,438.2593075151821,0.3557894705029361,0.26388724327886914,0.10632160926972443,0.5991395696860332,0.6716159277103173,0.7957340144509685,21.576125757079176,25.421030236764484,11.061522042757993,7.499648199744998,3.8459052033690937,14.076477557334144,718382.7897307031,546884.317188264,609495.7937331047
1.7999999999999996,1.999858230811455,1.9997873462171791,429.40977254769075,432.66561543249554,438.2704848752681,0.35569569081749314,0.26379990920880264,0.10626429352400675,0.599159953323706,0.6716127520832991,0.7956050577272663,21.574871951422192,25.420185543861635,11.062543062400088,7.50014176556314,3.846258720363012,14.074730185859018,718382.7889846193,546884.3165704207,609495.7929656449
1.7999999999999994,1.9998661068774848,1.9997991603162237,429.4170555165676,432.6729135806056,438.28130278712246,0.3556052327738273,0.2637156548536183,0.10620892916242233,0.5991786616322254,0.6716086235547651,0.7954780198915954,21.573660010452336,25.419369441095515,11.063529928181913,7.500620224483123,3.846602051459881,14.073039785969177,718382.7882626298,546884.3159726097,609495.7922232115
1.7999999999999992,1.9998735453842906,1.9998103180764324,429.4241078434903,432.6799794437806,438.2917730408564,0.3555179742155002,0.26363436680277214,0.10615544575586298,0.5991957852120129,0.6716036104633303,0.7953529105790457,21.572488488157358,25.41858092131811,11.064483818613398,7.50108402095366,3.8469354639320827,14.071404467203662,718382.7875639461,546884.3153941686,609495.7915049766
1.799999999999999,1.9998805706407186,1.9998208559610742,429.4309369996734,432.68682065747663,438.3019070414377,0.35543379751827864,0.2635559359055358,0.10610377550679438,0.5992114104752587,0.6715977775975666,0.795229736799442,21.57135599050265,25.417819014536185,11.065405870201861,7.501533587814739,3.8472592197620097,14.06982240268787,718382.7868878061,546884.3148344572,609495.7908101397
1.7999999999999987,1.9998872056051225,1.9998308084076801,429.4375502131027,432.6934445994195,438.31171582046596,0.35535258942839754,0.26348025711490275,0.10605385315181545,0.5992256198184898,0.6715911863547229,0.7951085030928589,21.57026117349462,25.417082786482204,11.066297178980719,7.501969346481992,3.847573575620028,14.068291827012585,718382.7862334724,546884.3142928571,609495.7901379274
1.7999999999999985,1.9998934719603927,1.9998402079405853,429.443954476171,432.6998583983854,438.3212100476756,0.3552742409058963,0.2634072293364487,0.10600561586752863,0.5992384917889951,0.6715838948934563,0.7949892116784639,21.569202741317266,25.4163713372414,11.067158801983256,7.502391707138597,3.847878782854767,14.066811034178627,718382.7856002322,546884.3137687708,609495.7894875912
1.7999999999999983,1.9998993901848143,1.9998490852772182,429.4501565531058,432.7060689426955,438.330400042164,0.35519864697292003,0.26333675528209183,0.10595900317962419,0.5992501012452743,0.6715759582806968,0.7948718625969038,21.568179444539236,25.41568379993276,11.067991758663261,7.502801068933522,3.848175087494677,14.065378375605668,718382.7849873957,546884.3132616207,609495.7888584083
1.7999999999999978,1.9999049796189905,1.9998574694284825,429.4561629871931,432.7120828884308,438.3392957833445,0.35512570656687686,0.26326874132868494,0.10591395687508769,0.5992605195116734,0.6715674286327817,0.7947564538464497,21.567190078388837,25.415019339441972,11.068797032264287,7.503197820185126,3.848462730259775,14.063992258203664,718382.7843942967,546884.3127708492,609495.7882496795
1.7999999999999974,1.9999102585290458,1.9998653877935655,429.461980107799,432.71790666737496,438.34790692162414,0.355055322398338,0.2632030973813554,0.10587042091744608,0.59926981452737,0.6715583552510067,0.7946429815131018,21.566233481094446,25.41437715120416,11.069575571139294,7.503582338589028,3.8487419465826433,14.062651142505368,718382.7838202902,546884.3122959171,609495.7876607291
1.799999999999997,1.9999152441663202,1.9998728662494771,429.4676140371941,432.72354649469185,438.3562427888064,0.3549874008135697,0.2631397367415005,0.10582834136496991,0.5992780509898739,0.6715487847517448,0.7945314398948541,21.565308532287887,25.413756460034577,11.070328290022365,7.503954991429432,3.8490129666377855,14.0613535408584,718382.7832647531,546884.3118363033,609495.787090904
1.7999999999999965,1.9999199528237461,1.9998799292356157,429.4730706971833,432.7290083763464,438.3643124082209,0.3549218516615857,0.2630785759793346,0.10578766629175151,0.599285290493195,0.6715387611912951,0.7944218216203143,21.5644141514684,25.413156519005312,11.071056071254135,7.504316135793049,3.849276015378498,14.060098015675296,718382.7827270825,546884.3113915047,609495.7865395726
1.799999999999996,1.9999243998890925,1.9998865998336357,429.4783558155446,432.73429811627534,438.372124504581,0.3548585881656084,0.26301953481088325,0.10574834571158052,0.599291591660842,0.6715283261856198,0.7943141177618673,21.563549296524997,25.412576608366244,11.071759765962506,7.504666118784902,3.8495313125805204,14.058883177740034,718382.7822066955,546884.3109610348,609495.7860061249
1.7999999999999954,1.9999285998952534,1.9998928998428767,429.4834749322813,432.7394213233147,438.37968751357306,0.3547975267988306,0.26296253597930885,0.10571033150453865,0.5992970102737988,0.6715175190251348,0.7942083179435736,21.56271296231489,25.41201603450844,11.07244019520026,7.505005277745323,3.8497790728917467,14.057707684569502,718382.7817030286,546884.3105444234,609495.7854899709
1.7999999999999947,1.9999325665677383,1.999898849851604,429.4884334056898,432.7443834178925,438.38700959117847,0.3547385871643658,0.26290750514045536,0.10567357734623663,0.5993015993936356,0.6715063767847178,0.7941044104439818,21.561904179296,25.411474128968386,11.073098151041023,7.505333940467568,3.8500195058873428,14.056570238828364,718382.7812155369,546884.3101412163,609495.7849905404
1.799999999999994,1.9999363128695296,1.9999044693042909,429.4932364182487,432.7491896384939,438.3940986227335,0.35468169187928106,0.26285437075249335,0.10563803863961664,0.5993054094808982,0.6714949344290937,0.7940023822940426,21.56112201221135,25.410950247471355,11.073734397635095,7.5056524254154455,3.8502528161296814,14.055469586795834,718382.7807436934,546884.3097509744,609495.7845072822
1.7999999999999934,1.9999398510434436,1.9999097765651621,429.49788898233106,432.75384504790435,438.40096223172935,0.35462676646260266,0.262803063969548,0.10560367244924415,0.5993084885089234,0.6714832249137623,0.7939022193702954,21.560365558823474,25.410443769012424,11.074349672226539,7.5059610419405365,3.850479203232525,14.054404516882865,718382.7802869885,546884.3093732734,609495.7840396638
1.7999999999999927,1.99994319265214,1.999914788978207,429.50239594574487,432.7583545392399,438.40760778835704,0.35457373922718965,0.2627535185391919,0.10557043743801375,0.5993108820732234,0.6714712792816238,0.793803906483507,21.559633948696867,25.409954094973575,11.074944686132937,7.506260090498507,3.850698861928967,14.053373858198286,718382.7798449296,546884.3090077032,609495.7835871703
1.799999999999992,1.999946348615909,1.9999195229238604,429.50676199710546,432.7627228417697,438.41404241780145,0.35452254117536874,0.2627056707036849,0.10553829380619409,0.5993126334965788,0.6714591267554595,0.79370742746293,21.558926342026634,25.409480648275473,11.07552012568914,7.506549862864158,3.850911982142632,14.052376479162396,718382.7794170401,546884.3086538675,609495.7831493039
1.7999999999999914,1.9999493292483572,1.9999239938725328,429.5109916710428,432.76695452653814,438.4202730082889,0.354473105898226,0.2626594591048442,0.10550720323273867,0.5993137839299787,0.671446794826421,0.7936127652363493,21.558241928511556,25.4090228725625,11.076076653156333,7.506830642344839,3.8511187490617367,14.051411286166633,718382.7790028594,546884.3083113829,609495.7827255836
1.7999999999999907,1.999952144290114,1.9999282164351677,429.51508935324904,432.7710540117935,438.4263062188925,0.35442536947845177,0.26261482469242997,0.10547712881878886,0.5993143724495429,0.6714343093386754,0.7935199019060802,21.557579926269874,25.408580231419716,11.076614907597675,7.507102703991922,3.8513193432155886,14.050477222277861,718382.7786019419,546884.3079798794,609495.7823155446
1.79999999999999,1.9999548029406617,1.9999322044109895,429.51905928536837,432.7750255682287,438.43214848710085,0.3543792703966361,0.2625717106359318,0.10544803503329837,0.5993144361495586,0.6714216945703528,0.793428818821076,21.556939580796065,25.40815220762047,11.07713550572172,7.50736631481007,3.851513940553158,14.049573265985902,718382.778213857,546884.3076589989,609495.7819187372
