V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.691893031053627,1.2976837231581806,1.704632553683638,414.9910749678124,412.53835327252494,418.84570421993897,0.5586637767045368,0.5295730995628103,0.40989896176458,0.42792065325780876,0.4549466836964826,0.5707648109320599,13.702956963114133,19.286927513977393,12.32161982683549,6.897992267495655,5.5994123964754,6.859011155260962,734194.2722871251,597269.2210528156,573896.4987394451
1.692343418217314,1.2978124052049484,1.7043751895901025,415.0651601071031,412.60361355231174,418.9186435048236,0.5575225924606703,0.5285312658840786,0.4085556754613191,0.4289477846760254,0.455865003752342,0.5719360809022555,13.702458948178036,19.287059078438617,12.321896640543427,6.896316190948981,5.599184095560931,6.857186635780293,734194.2548690955,597269.2118156286,573896.4906891998
1.692768783871908,1.297933938249118,1.704132123501763,415.1381152376656,412.6679254889485,418.9908546095556,0.5564022964741325,0.5275083456102829,0.40723040722088344,0.4299550196858929,0.4567654534315248,0.573089569470002,13.701985731364335,19.28718868866195,12.322168118183031,6.89473495605093,5.598976702303504,6.855458882834019,734194.2377355875,597269.2027226905,573896.48273955
1.6931705181012464,1.2980487194575006,1.7039025610849983,415.20994707465366,412.7312923094873,419.06231715098187,0.5553025537616487,0.526504047328034,0.4059233664761322,0.4309427056909657,0.4576483402647549,0.5742251462331752,13.701535993839567,19.287316367764426,12.322434394905018,6.893243278302411,5.598788910874864,6.853822594862177,734194.2208836174,597269.1937729117,573896.4748913659
1.6935499337622884,1.2981571239320837,1.7036857521358317,415.2806629579269,412.7937178693449,419.13301293943255,0.5542230324751932,0.5255180814406212,0.40463472305901677,0.4319111860872738,0.4585139688357506,0.5753427167333737,13.701108488342884,19.287442137250057,12.322695598881234,6.891836165933123,5.598619489359957,6.852272763994504,734194.2043101325,597269.184965143,573896.4671453569
1.6939082707754947,1.2982595059358566,1.703480988128285,415.35027080516335,412.8552066123571,419.20292583500975,0.5531634039611046,0.5245501603254163,0.4033646101071099,0.4328608002234595,0.45936264066180743,0.576442219673537,13.70070203529512,19.287566017271853,12.322951851871233,6.890508903730501,5.598467275737697,6.850804659727987,734194.1880120189,597269.1762981804,573896.4595020827
1.6942467001768564,1.2983562000505313,1.703287599898936,415.41877906709533,412.9157635325872,419.27204161316473,0.5521233428169564,0.5235999984730991,0.40211312679291017,0.4337918833633893,0.4601946540907253,0.5775236243094114,13.7003155191184,19.287688026864373,12.323203269741471,6.889257037760438,5.5983311740757715,6.849413813512253,734194.1719861083,597269.1677707687,573896.451961962
1.6945663279448087,1.2984475222699463,1.703104955460106,415.4861966848283,412.975394137792,419.34034783891576,0.5511025269460921,0.5226673126112222,0.4008803408850207,0.43470476665129226,0.4610103042117696,0.5785869280056951,13.699947884754872,19.287808184149206,12.323449962940558,6.888076360930612,5.5982101509280335,6.848096004192199,734194.1562291849,597269.1593816071,573896.4445252834
1.6948681986145415,1.2985337710327272,1.7029324579345446,415.5525330478212,413.0341044145006,419.40783374939826,0.5501006376326236,0.5217518218209325,0.3996662911470149,0.4355997770553763,0.46180988277092827,0.5796321539495234,13.699598134373892,19.28792650651586,12.323692036934085,6.886962899350061,5.598103231923792,6.846847244260222,734194.1407379918,597269.1511293512,573896.4371922131
1.6951532986915117,1.2986152281975756,1.7027695436048473,415.6177979502259,413.0919007944588,419.47449014438456,0.5491173596735132,0.520853247662618,0.39847098958494015,0.43647723725141796,0.4625936780731631,0.5806593490080504,13.699265324257482,19.288043010780136,12.32392959260206,6.885912899441118,5.598009498538822,6.845663766872956,734194.1255092366,597269.1430126183,573896.4299628038
1.6954225598753165,1.2986921599643768,1.7026156800712444,415.68200157013337,413.14879012180404,419.5403092796145,0.5481523811596881,0.5199713141909919,0.39729442359186057,0.43733746587624883,0.4633619750107226,0.5816685817076706,13.698948561854492,19.288157713322196,12.324162726602,6.8849228157623354,5.597928085038528,6.844542013590048,734194.1105395975,597269.1350299905,573896.4228370027
1.695676862104466,1.2987648177441338,1.7024703645117307,415.74515442504696,413.204779623577,419.6052847722958,0.5472053936816984,0.5191057480704236,0.396136557890583,0.4381807773329344,0.4641150549698066,0.5826599403847572,13.698647002994374,19.288270630206124,12.32439153170036,6.8839892995031775,5.597858175584194,6.8434786227947635,734194.095825728,597269.127180018,573896.415814658
1.6959170364319958,1.298833438980571,1.7023331220388567,415.80726733894653,413.2598768803836,419.66941151027123,0.5462760923689631,0.518256278646424,0.39499733638230305,0.4390074817717518,0.46485319578787293,0.5836335314372636,13.698359849251997,19.28838177728287,12.324616097074918,6.883109187613518,5.597799001493737,6.842470418758513,734194.0813642624,597269.1194612227,573896.4088955272
1.6961438677413296,1.2988982479260949,1.702203504147809,415.86835141112925,413.3140897983558,419.73268556679,0.5453641759256673,0.5174226380099473,0.3938766838759617,0.4398178850745227,0.4655766717173363,0.584589477692354,13.698086345455343,19.288491170278157,12.324836508590455,6.882279492532974,5.597749838648849,6.841514401313513,734194.0671518195,597269.1118721009,573896.4020792826
1.696358097311256,1.2989594563746454,1.7020810872507084,415.9284179867653,413.3674265823676,419.7951041205039,0.5444693466632426,0.5166045610552623,0.3927745077052748,0.44061228884233655,0.4662857533949898,0.5855279168831845,13.697825777328465,19.28859882486696,12.325052849049973,6.88149739248703,5.597710005040866,6.840607736099735,734194.0531850075,597269.1044111269,573896.3953655177
1.6965604252384083,1.2990172643538318,1.7019654712923358,415.9874786291047,413.41989571046935,419.8566653803363,0.543591310529391,0.5158017855320102,0.3916906992400566,0.4413909903866743,0.46698070781659046,0.5864490002282998,13.697577469262308,19.288704756735864,12.325265198423486,6.880760222318708,5.597678858448014,6.839747745354218,734194.0394604281,597269.0970767554,573896.3887537532
1.6967515127251636,1.2990718607786187,1.701856278442761,416.04554509327187,413.47150590950076,419.91736851489844,0.5427297771336416,0.5150140520919702,0.3906251352981275,0.4421542827239143,0.46766179831614174,0.5873528911074488,13.69734078220666,19.288808981634705,12.32547363405628,6.880065464826309,5.59765579423726,6.838931899212602,734194.0259746795,597269.089867424,573896.3822434425
1.6969319842404325,1.2991234240686957,1.7017531518626074,416.1026293015835,413.52226613184894,419.97721358615365,0.5418844597694379,0.5142411043309695,0.38957767946376864,0.4429024545731938,0.4683292845494826,0.5882397638279537,13.697115111676538,19.288911515418555,12.325678230858376,6.8794107425792985,5.59764024328405,6.838157807494363,734194.0127243606,597269.0827815562,573896.3758339767
1.6971024295604082,1.2991721227315463,1.7016557545369067,416.158743320326,413.572185533316,420.03620148705136,0.5410550754327922,0.5134826888263008,0.38854818331836954,0.44363579035756356,0.46898342248185315,0.5891098024760811,13.696899885866994,19.289012374081235,12.325879061476817,6.878793810186027,5.597631670003941,6.837423211944919,734193.9997060739,597269.0758175638,573896.3695246895
1.6972634056959415,1.2992181159131269,1.7015637681737448,416.21389933793034,413.6212734520621,420.09433388287516,0.5402413448375404,0.5127385551699526,0.3875364875886045,0.4443545702083786,0.46962446437916044,0.5899631998481795,13.696694563870386,19.289111573781298,12.326076196452316,6.8782125469883315,5.597629570490072,6.83672597890912,734193.9869164285,597269.0689738485,573896.363314862
1.6974154387128335,1.299261553917953,1.7014768921640921,416.26810964448043,413.6695393885925,420.1516131560666,0.5394429924272589,0.5120084559979153,0.3865424232171803,0.4450590699728377,0.4702526588027061,0.5908001564566363,13.69649863399063,19.289209130861323,12.326269704361502,6.877664950159532,5.597633470751011,6.836064092412215,734193.974352043,597269.062248805,573896.3572037268
1.6975590254510096,1.2993025787002892,1.70139484259942,416.32138661249604,413.71699298675424,420.20804235430643,0.5386597463839129,0.5112921470157806,0.38556581236090753,0.44574956122458415,0.47086825060717274,0.5916208796060001,13.696311612149207,19.289305061861466,12.326459651946182,6.8771491281835555,5.597642925043671,6.835435647625595,734193.9620095477,597269.055640822,573896.3511904718
1.6976946351481756,1.299341324328051,1.7013173513438966,416.37374267892824,413.7636440157111,420.2636251416497,0.5378913386333266,0.5105893870208307,0.3846064693205811,0.44642631127725363,0.47147148094168706,0.5924255825348719,13.696133040377928,19.289399383527854,12.326646104230681,6.8766632946941755,5.597657514296259,6.83483884469592,734193.9498855876,597269.0491482852,573896.345274245
1.697822710973277,1.2993779174209368,1.7012441651581243,416.42519032831154,413.8095023528646,420.3183657525263,0.5371375048475575,0.5098999379207816,0.3836642014068894,0.44708958320087183,0.4720625872538063,0.5932144836194435,13.695962485393808,19.289492112816585,12.326829124628308,6.876205762654521,5.597676844616536,6.834271982917447,734193.9379768241,597269.0427695778,573896.339454157
1.6979436714747613,1.299412477564218,1.7011750448715612,416.47574207701416,413.85457796768924,420.37226894843286,0.536397984444287,0.5092235647493322,0.3827388097463276,0.4477396358409708,0.4726418032962797,0.5939878056347895,13.695799537251602,19.28958326689393,12.32700877503801,6.8757749388580764,5.597700545880879,6.8337334552284545,734193.9262799374,597269.0365030835,573896.3337292852
1.6980579119483854,1.2994451176995392,1.7011097646009188,416.5254104585329,413.89888090645024,420.42533997715356,0.5356725205833273,0.5085600356786517,0.381830090030853,0.4483767238403097,0.4732093591364582,0.5947457750702653,13.695643808069768,19.289672863133216,12.32718511593201,6.875369318733455,5.5977282703998545,6.833221743013747,734193.914791628,597269.030347187,573896.3280986764
1.6981658057290308,1.2994759444940094,1.7010481110119788,416.5742080097791,413.94242127777324,420.47758453435995,0.5349608601603635,0.5079091220289318,0.3809378332147978,0.4490010976630679,0.47376548116822836,0.5954886214955734,13.695494930825937,19.289760919108943,12.327358206435337,6.87498748143617,5.5977596916562815,6.832735411196233,734193.9035086187,597269.024300276,573896.3225613505
1.6982677054107516,1.2995050586887866,1.7009898826224241,416.62214725830427,413.9852092390334,420.5290087274498,0.5342627537980473,0.5072705982751179,0.3800618261623451,0.4496130036213818,0.4743103921263558,0.5962165769742748,13.695352558218065,19.289847452588536,12.327528104397894,6.874628085211595,5.597794503111896,6.832273103601465,734193.8924276561,597269.0183607425,573896.3171163028
1.6983639439990432,1.2995325554282984,1.7009348891434002,416.66924071041717,414.0272549835349,420.5796190414943,0.5335779558345624,0.5066442420509296,0.37920185224867275,0.45021268390409386,0.4748443111031267,0.5969298755217122,13.695216361587772,19.28993248152213,12.327694866459872,6.874289863014136,5.597832417079039,6.831833538580019,734193.8815455122,597269.0125269839,573896.3117625067
1.6984548359990965,1.2995585245711707,1.7008829508576555,416.7155008401435,414.06856872844895,420.62942230717243,0.532906224309784,0.5060298341502775,0.37835769191768326,0.4508003766075814,0.47536745356718163,0.5976287526045004,13.695086029902438,19.29001602403076,12.32785854811104,6.873971618368484,5.59787316365385,6.831415504873316,734193.8708589853,597269.0067974043,573896.3064989166
1.6985406784435912,1.2995830509838833,1.7008338980322297,416.76094007898416,414.1091607034807,420.67842567057954,0.5322473209491544,0.5054271585261758,0.3775291231990577,0.45137631576853854,0.4758800313844369,0.5983134446789123,13.69496126879292,19.290098098393205,12.328019203744525,6.873672221459597,5.59791648970773,6.831017857709386,734193.860364902,597269.0011704157,573896.3013244697
1.6986217518633917,1.2996062148181118,1.700787570363772,416.8055708064283,414.14904114023636,420.72663656480415,0.5316010111453993,0.5048360022872549,0.3767159221872101,0.45194073139857566,0.4763822528409895,0.5989841887656506,13.694841799643807,19.29017872303183,12.328176886705599,6.8733906054387734,5.597962157933943,6.8306395151157595,734193.850060117,597268.9956444388,573896.2962380889
1.6986983212043145,1.299628091772661,1.7007438164546733,416.84940534117834,414.1882202622601,420.7740626831733,0.5309670639382075,0.5042561556919711,0.3759178634845582,0.45249384952051064,0.4768743226679042,0.5996412220586479,13.69472735873345,19.29025791649764,12.328331649335972,6.873125762933921,5.598009945946448,6.830279454437441,734193.8399415155,597268.9902179041,573896.2912386841
1.6987706366929638,1.2996487533408463,1.7007024933183026,416.8924559330493,414.22670827571227,420.82071195407514,0.5303452519919893,0.5036874121406125,0.375134720611376,0.4530358922062305,0.4773564420677847,0.6002847815656905,13.694617696420977,19.29033569745475,12.32848354301398,6.872876742752713,5.598059645428128,6.829936709048512,734193.8300060132,597268.9848892528,573896.2863251548
1.698838934654466,1.299668267044133,1.7006634659117303,416.93473475550263,414.26451536066264,420.8665925172704,0.5297353515718399,0.5031295681651977,0.3743662663843643,0.453567077615995,0.4778288087430253,0.6009151037787831,13.694512576377782,19.290412084664474,12.328632618191115,6.872642646768029,5.598111061325804,6.829610365246653,734193.8202505573,597268.9796569373,573896.2814963915
1.6989034382847734,1.2996866966527922,1.7006266066944116,416.97625389877965,414.30165166296865,420.91171270161215,0.5291371425178182,0.5025824234173669,0.3736122732659346,0.4540876200390679,0.47829161692564676,0.6015324243723108,13.69441177486108,19.29048709696921,12.32877892442523,6.8724226269755855,5.598164011089513,6.829299559320342,734193.8106721274,597268.9745194223,573896.2767512777
1.6989643583800638,1.2997041023943035,1.7005917952113887,417.0170253635999,414.338127286714,420.95608100409686,0.528550408217654,0.502045780654358,0.3728725136860847,0.4545977299355611,0.4787450574086196,0.6021369779271717,13.694315080027199,19.290560753276228,12.328922510410749,6.872215882714263,5.598218323953672,6.829003474779179,734193.8012677359,597268.9694751854,573896.2720886914
1.699021894025616,1.2997205411501755,1.7005589176996447,417.0570610553907,414.3739522871805,420.9997060701744,0.5279749355780016,0.5015194457231691,0.3721467603386348,0.45509761397937376,0.4791893175785721,0.6027289976791553,13.694222291282475,19.290633072541535,12.3290634240062,6.872021658040149,5.598273840257886,6.828721339738225,734193.7920344283,597268.9645227176,573896.2675075062
1.6990762332464155,1.2997360666418327,1.7005278667163308,417.0963727790188,414.40913666432834,421.04259667524974,0.5274105149943271,0.5010032275429932,0.3714347864534638,0.4555874751021381,0.4796245814497997,0.6033087152899739,13.694133218669725,19.290704073753886,12.329201712259348,6.871839239245816,5.598330410805274,6.828452424447812,734193.7829692846,597268.9596605238,573896.2630065937
1.6991275536216146,1.2997507296061754,1.7004985407876454,417.1349722339924,414.4436903567599,421.0847617073112,0.5268569403195622,0.5004969380860336,0.37073636604632293,0.45606751253803973,0.48005102969946417,0.6038763606394095,13.694047682288284,19.290773775919046,12.329337421430111,6.871667952516808,5.59838789625626,6.828196038960715,734193.7740694185,597268.9548871237,573896.2585848235
1.699176022864858,1.2997645779613878,1.7004708440772203,417.17287101010726,414.4776232361431,421.12621015062655,0.5263140088315894,0.5000003923567766,0.3700512741476602,0.45653792186944836,0.4804688397039094,0.6044321616371855,13.693965511745851,19.290842198044384,12.329470597011593,6.87150716171776,5.598446166555947,6.827951530929041,734193.7653319786,597268.9502010514,573896.2542410656
1.699221799372366,1.2997776569635326,1.70044468607293,417.2100805835091,414.51094510207184,421.16695107044814,0.5257815211996846,0.4995134083698285,0.36937928701184636,0.45699889507323527,0.4808781855759864,0.604976344053208,13.69388654564039,19.29090935912388,12.329601283749339,6.871356266300993,5.598505100393267,6.827718283523628,734193.7567541483,597268.9456008573,573896.2499741907
1.699265032740568,1.2997900093544474,1.7004199812911007,417.2466123131481,414.5436656773405,421.2069935986741,0.5252592814499846,0.49903580712639506,0.3687201823080723,0.4574506205677116,0.48127923820331153,0.6055091313649442,13.693810631070413,19.29097527812354,12.329729525659053,6.87121469933083,5.5985645846901395,6.827495713469134,734193.7483331461,597268.9410851067,573896.2457830718
1.699305864254981,1.2998016755014226,1.7003966489971507,417.2824774376008,414.57579460361166,421.2463469204155,0.5247470969300837,0.4985674125895012,0.3680737392941368,0.4578932832600866,0.4816721652873635,0.6060307446207535,13.693737623172126,19.29103997396735,12.329855366042908,6.871081925617222,5.59862451411907,6.827283269188369,734193.7400662258,597268.9366523814,573896.2416665847
1.6993444273519265,1.2998126935291214,1.700374612941753,417.31768707223745,414.60734143745526,421.2850202614188,0.524244778272832,0.498108051658031,0.3674397389742484,0.4583270645943767,0.48205713138334105,0.606541402318079,13.69366738468199,19.291103465523758,12.329978847504671,6.870957439952685,5.5986847906476225,6.8270804290498015,734193.7319506767,597268.9323012797,573896.2376236093
1.6993808480545975,1.29982309944417,1.7003538011116552,417.35225220671254,414.6383156467411,421.3230228763006,0.5237521393594249,0.4976575541396794,0.3668179642419164,0.458752142599677,0.48243429794069304,0.6070413202954585,13.693599785523242,19.291165771592663,12.330100011963651,6.870840765446775,5.598745323108285,6.826886699712488,734193.7239838234,597268.9280304164,573896.2336530304
1.6994152453848979,1.2998329272528268,1.7003341454943408,417.3861837027595,414.66872660736317,421.36036403754974,0.5232689972818471,0.4972157527228894,0.3662082000089149,0.45916869193873966,0.4828038233442528,0.6075307116373984,13.693534702415137,19.291226910893055,12.330218900667742,6.870731451952805,5.598806026792404,6.826701614563018,734193.7161630262,597268.923838423,573896.2297537379
1.6994477317524037,1.2998422090721142,1.7003155818557665,417.4194922922698,414.6985836002795,421.39705302525584,0.5227951723047575,0.4967824829478645,0.365610233321273,0.45957688395677443,0.48316586295589026,0.6080097865911871,13.693472018503625,19.291286902051205,12.330335554205556,6.870629074581615,5.598866823066814,6.826524732239329,734193.7084856805,597268.9197239481,573896.2259246288
1.699478413321715,1.2998509752347742,1.700298049530446,417.452188575638,414.7278958088485,421.4330991175269,0.5223304878268733,0.49635758317672685,0.3650238534631623,0.4599768867304171,0.48352056915661434,0.608478752494805,13.693411623012315,19.29134576358947,12.330450012517824,6.870533232297649,5.598927639011989,6.826355635236576,734193.7009492177,597268.9156856578,573896.2221646063
1.6995073903593974,1.2998592543883978,1.7002814912231992,417.48428302035614,414.7566723164456,421.468511581557,0.5218747703419232,0.4959408945629003,0.36444885204950933,0.46036886511680325,0.4838680913890568,0.6089378137151296,13.693353410912577,19.291403513915707,12.330562314908086,6.870443546592775,5.5989884070804745,6.826193928590492,734193.6935511039,597268.911722235,573896.2184725816
1.699534757561653,1.299867073589042,1.7002658528219101,417.5157859598418,414.78492210434376,421.5032996653098,0.5214278493992305,0.49553226101978903,0.3638850231081115,0.46075298080268867,0.48420857620026586,0.6093871715956826,13.69329728261179,19.2914601713133,12.330672500052808,6.87035966023354,5.599049064774556,6.8260392386339035,734193.6862888411,597268.9078323807,573896.2148474739
1.6995606043637836,1.2998744583896507,1.7002510832206927,417.54670759248535,414.8126540498436,421.5374725897873,0.5209895575639537,0.49513152918880227,0.36333216315194883,0.4611293923535963,0.4845421672847704,0.60982702441325,13.693243143658696,19.291515753931794,12.330780606010975,6.870281236077805,5.599109554342082,6.825891211822345,734193.6791599657,597268.9040148129,573896.2112882109
1.6995850152324623,1.2998814329235593,1.7002371341528766,417.5770579808953,414.8398769246343,421.57103954184447,0.5205597303771564,0.49473854840686815,0.36279007124249824,0.46149825526282173,0.4848690055277754,0.6102575673425973,13.693190904464949,19.291570279778124,12.330886670233227,6.870207955956947,5.599169822489441,6.8257495136249275,734193.6721620496,597268.9002682674,573896.2077937297
1.6996080699417702,1.2998880199833616,1.7002239600332723,417.6068470513387,414.866599393377,421.60400966752945,0.5201382063155993,0.49435317067339757,0.3622585490445255,0.46185972200041026,0.48518922904853445,0.6106789924288225,13.693140480041922,19.291623766708433,12.330990729570576,6.870139519619976,5.599229820110762,6.825613827476819,734193.6652926989,597268.8965914971,573896.2043629766
1.6996298438338941,1.2998942410953969,1.7002115178092017,417.63608459335757,414.89283001249345,421.6363920659154,0.5197248267513885,0.4939752506168146,0.3617374008730428,0.46221394206197786,0.48550297324379,0.6110914885666812,13.693091789752042,19.2916762324205,12.33109282028281,6.870075643736172,5.5992895020324704,6.825483853789917,734193.6585495545,597268.8929832734,573896.2009949082
1.6996504080653445,1.2999001165900967,1.7001997668198015,417.6647802595499,414.9185772291485,421.66819578339795,0.5193194359115227,0.4936046454607085,0.36122643373299224,0.46256106201733804,0.4858103708312321,0.6114952414863499,13.693044757073723,19.2917276944467,12.331192978046557,6.870016060952969,5.599348826772324,6.8253593090184665,734193.6519302914,597268.8894423845,573896.1976884911
1.6996698298394923,1.2999056656684247,1.7001886686631458,417.6929435631099,414.9438493793472,421.6994298064553,0.5189218808727616,0.49324121501407003,0.36072545739239786,0.4629012255237297,0.4861115518694581,0.6118904337068546,13.692999309379234,19.29177817014753,12.3312912379631,6.869960519006075,5.599407756312124,6.825239924776556,734193.6454326184,597268.8859676365,573896.1944427023
1.6996881726261877,1.2999109064646233,1.7001781870707486,417.7205838828294,414.96865468933476,421.73010306081727,0.5185320114484234,0.4928848215874623,0.36023428432713345,0.46323457344652214,0.48640664384897014,0.612277244611355,13.692955377724795,19.291827676705715,12.331387634565992,6.869908779878923,5.599466255883421,6.825125447004636,734193.6390542783,597268.8825578529,573896.1912565304
1.6997054963691773,1.299915856105477,1.70016828778904,417.7477104608095,414.9930012741243,421.76022440499645,0.518149680184665,0.49253532998289856,0.3597527297828546,0.4635612438701072,0.48669577171167255,0.6126558504100543,13.692912896652171,19.291876231120764,12.331482201828443,6.869860619008708,5.5995242937653975,6.825015635182296,734193.6327930464,597268.8792118748,573896.1881289739
1.699721857682001,1.2999205307662838,1.7001589384674267,417.77433240275406,415.0168971371192,421.78980262617245,0.5177747423206013,0.4921926074594089,0.3592806117912093,0.46388137214483555,0.4869790578935631,0.6130264241463174,13.692871804001195,19.291923850204114,12.331574973170543,6.869815824536464,5.599581841094348,6.824910261584739,734193.6266467321,597268.8759285606,573896.185059044
1.6997373100330013,1.2999249457237123,1.7001501085525696,417.8004586784171,415.04035016989,421.8188464364578,0.5174070557479072,0.49185652369807353,0.3588177511804181,0.46419509093420536,0.4872566223676202,0.6133891357076485,13.692832040732565,19.2919705505747,12.331665981466385,6.869774196598719,5.59963887168404,6.824809110580521,734193.6206131766,597268.872706786,573896.1820457624
1.699751903920057,1.299929115405728,1.7001417691885377,417.82609812215713,415.0633681520814,421.847364469494,0.5170464809705383,0.49152695076696984,0.35836397158128996,0.46450253026167476,0.4875285826864627,0.613744151840514,13.692793550760406,19.292016348655036,12.331755259051018,6.869735546658451,5.59969536185643,6.8247119779682555,734193.6146902536,597268.869545444,573896.1790881628
1.6997656870356097,1.2999330534387428,1.7001338931225074,417.8512594335881,415.08595875143953,421.87536527735745,0.5166928810645971,0.4912037630860754,0.3579190994290312,0.4648038175570722,0.4877950540247476,0.6140916361686689,13.692756280794013,19.292061260667737,12.33184283772734,6.869699696873169,5.599751290282092,6.824618670350131,734193.6088758688,597268.8664434445,573896.176185291
1.6997787044225203,1.299936772692146,1.7001264546157013,417.87595117832143,415.10812952395116,421.90285732775766,0.5163461216383769,0.4908868373921636,0.35748296396118384,0.4650990777025839,0.48805614922127505,0.6144317492146701,13.692720180188292,19.292105302632482,12.331928748772892,6.869666479498024,5.59980663782987,6.8245290045401505,734193.6031679595,597268.8633997145,573896.1733362043
1.6997909986212694,1.2999402853203599,1.7001194293592734,417.90018178878995,415.12988791408793,421.9298490015108,0.5160060707926081,0.49057605270373017,0.35705539721200885,0.4653884330782965,0.4883119788207719,0.614764648424279,13.69268520080243,19.292148490363402,12.332013022946592,6.8696357363221034,5.599861387425228,6.824442807005215,734193.5975644938,597268.8604131977,573896.1705399721
1.699802609808977,1.299943602802562,1.700112794394869,417.92395956514946,415.15124125514643,421.9563485902729,0.5156725990809278,0.49027129028598,0.3566362340036038,0.4656720036072806,0.4885626511153294,0.6150904881934781,13.692651296866302,19.29219083946685,12.332095690495409,6.869607318135961,5.599915523916789,6.824359913337179,734193.5920634706,597268.8574828546,573896.1677956764
1.6998135759307007,1.299946735980197,1.7001065280395984,417.94729267624933,415.17219676967835,421.98236429451674,0.515345579470598,0.4899724336159089,0.3562253119340328,0.4659499068001954,0.48880827218547124,0.6154094198978437,13.692618424854254,19.292232365339597,12.332176781161012,6.869581084228762,5.599969033950677,6.824280167754178,734193.5866629193,597268.8546076624,573896.1651024107
1.6998239328234401,1.2999496950924083,1.700100609815176,417.97018916066764,415.1927615700032,422.007904221738,0.5150248873034954,0.48967936834750914,0.35582247136272593,0.466222257799399,0.48904894594082704,0.6157215919240319,13.692586543365797,19.29227308316734,12.332256324186362,6.869556901913304,5.600021905852139,6.824203422629583,734193.5813608988,597268.8517866143,573896.1624592812
1.6998337143332494,1.2999524898094965,1.7000950203809997,417.99265692780506,415.21294265879766,422.0329763848774,0.5147104002573877,0.48939198227712666,0.3554275553933877,0.46648916942255314,0.4892847741603934,0.6160271497031556,13.69255561301285,19.292313007923628,12.332334348322302,6.8695346460774775,5.600074129514119,6.824129538047068,734193.5761554977,597268.84901872,573896.1598654059
1.6998429524258472,1.2999551292645244,1.7000897414709437,418.0147037590319,415.23274692975554,422.05758870094485,0.5144019983075167,0.48911016530899276,0.3550404098546357,0.46675075220570955,0.489515856532366,0.6163262357458456,13.692525596313194,19.292352154369055,12.332410881834125,6.869514198760604,5.600125696292348,6.824058381380302,734193.5710448335,597268.846303005,573896.1573199154
1.6998516772910781,1.2999576220831617,1.7000847558336691,418.0363373088832,415.2521811683124,422.08174898983395,0.5140995636885053,0.48883380942095833,0.35466088327858464,0.46700711444586457,0.4897422906935219,0.6166189896787968,13.692496457589789,19.29239053705085,12.332485952508135,6.869495448753354,5.600176598906632,6.823989826895941,734193.5660270521,597268.8436385108,573896.1548219523
1.699859917441574,1.2999599764118743,1.700080047176243,418.0575651062991,415.2712520524294,422.10546497331507,0.5138029808566019,0.4885628086304485,0.35428882687756563,0.4672583622429772,0.4899641722681415,0.6169055482826256,13.692468162875592,19.292428170302713,12.332559587658212,6.86947829121989,5.600226831347938,6.823923755378568,734193.5611003275,597268.8410242946,573896.1523706716
1.699867699805931,1.2999621999445476,1.7000756001108959,418.07839455590243,415.2899661534324,422.12874427419484,0.5135121364522778,0.4882970589606616,0.35392409451916707,0.46750459954143686,0.49018159490645424,0.617186045530866,13.69244067982364,19.29246506824499,12.332631814132366,6.869462627341039,5.60027638879101,6.823860053776421,734193.5562628614,597268.8384594289,573896.1499652402
1.699875049816713,1.2999642999476282,1.700071400104735,418.098832939314,415.30832993689984,422.151594415633,0.5132269192631892,0.48803645840702853,0.3535665426997643,0.46774592817097776,0.49039465032259694,0.6174606126299506,13.692413977622058,19.292501244785093,12.332702658319318,6.869448363977306,5.600325267512159,6.823798614866693,734193.5515128823,597268.8359430016,573896.147604837
1.6998819914935626,1.2999662832838712,1.7000674334322494,418.1188874164977,415.32634976359697,422.174022820605,0.512947220187517,0.487780906903952,0.3532160305166993,0.4679824478870303,0.49060342833207427,0.6177293780600327,13.692388026913742,19.29253671361822,12.332772146155087,6.869435413350657,5.600373464811981,6.823739336939361,734193.546848646,597268.8334741155,573896.1452886533
1.699888547521698,1.299968156434767,1.7000636871304573,418.1385650271348,415.34403189045025,422.196036811502,0.5126729321976942,0.48753030629183974,0.3528724196392552,0.46821425641050723,0.49080801688871284,0.617992467616516,13.692362799720478,19.292571488228326,12.3328403031296,6.869423692744022,5.600420978942713,6.823682123498493,734193.5422684338,597268.8310518882,573896.143015892
1.6998947393260488,1.299969925521724,1.7000601489565428,418.15787269202235,415.3613824715597,422.217643609859,0.5124039503045285,0.4872845602844472,0.3525355742785634,0.46844144946701805,0.4910085021211011,0.6182500044521677,13.692338269371223,19.292605581889344,12.332907154293327,6.869413124217536,5.60046780903994,6.823626882980057,734193.537770553,597268.8286754522,573896.1407857682
1.6999005871412687,1.2999715963260727,1.7000568073478457,418.17681721449276,415.37840755924384,422.2388503362024,0.5121401715217339,0.48704357443654356,0.3522053611565742,0.4686641208255084,0.49120496836850613,0.6185021091196998,13.692314410434342,19.292639007666647,12.332972724263952,6.869403634340596,5.6005139550584655,6.823573528485317,734193.5333533362,597268.8263439541,573896.1385975082
1.6999061100778652,1.2999731743079574,1.7000536513840763,418.1954052818528,415.39511310511585,422.2596640100083,0.5118814948308736,0.48680725611191117,0.35188164947420436,0.468882362336323,0.4913974982162653,0.6187488996147162,13.69229119865359,19.292671778418736,12.33303703723306,6.869395153938888,5.600559417712073,6.823521977528962,734193.5290151403,597268.8240565546,573896.1364503505
