V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9772962720517361,1.1947883771059058,2.387260477369983,408.72378158735575,403.61306551053315,409.4596275338443,0.7286779844558015,0.6960426517320817,0.5668649048505814,0.26706915830846867,0.2986245468429109,0.4242055178995519,15.343186094209107,22.975850225790893,13.384193474346782,5.97422408388641,7.667408284209101,9.320320196644458,716841.9664250704,619893.4338701278,547856.642992452
0.9768909236044174,1.1950779117111334,2.3879682286272064,408.7122193853684,403.6058795237251,409.4463071098662,0.7289628648161253,0.6962418848695402,0.5672084877444757,0.26679984001924584,0.29844129300236055,0.42389913945603125,15.342542683975267,22.976493636024735,13.386180666318237,5.97297460450018,7.666764873975262,9.323628588778972,716841.9685912365,619893.434530235,547856.6438967253
0.9765080945152833,1.1953513610605153,2.3886366603701394,408.70117834877357,403.5989800822145,409.43346156278363,0.7292353250136632,0.696433052857289,0.5675433227343661,0.2665422966979679,0.2982654513509873,0.4236007359206605,15.341935018754418,22.977101301245582,13.38803322594349,5.971770782995961,7.666157208754413,9.326776938989903,716841.9706604959,619893.4351629858,547856.6447663052
0.9761465337088786,1.195609618779376,2.389267957016243,408.6906345431391,403.59235593844875,409.42107622002356,0.7294959308546229,0.6966164914918235,0.5678694911286699,0.26629599198037607,0.29809671425849865,0.42331022126886986,15.341361112712507,22.977675207287493,13.389759760190158,5.970611188111845,7.665583302712501,9.329773033208138,716841.9726371223,619893.4357694634,547856.6456024067
0.9758050596139409,1.195853528847189,2.389864181626452,408.6805651618092,403.5859962942691,409.40913669116514,0.7297452206552177,0.6967925218557327,0.5681870861344328,0.2660604154559635,0.2979347875875258,0.42302749964872277,15.34081909033959,22.978217229660412,13.39136834786706,5.969494419086809,7.665041280339586,9.33262427382651,716841.9745252024,619893.4363507096,547856.6464062091
0.9754825563020554,1.1960838883556786,2.390427282647205,408.6709484697623,403.57989078025554,409.39762887883575,0.7299837067131872,0.6969614509897946,0.5684962114656329,0.26583508128691297,0.29777939005904275,0.4227524665887047,15.340307180320725,22.978729139679277,13.392866571083264,5.968419106041614,7.66452937032072,9.335337698932076,716841.9763286442,619893.4369077265,547856.6471788555
0.9751779698408299,1.1963014501136966,2.3909591002779154,408.66176375064464,403.57402943630586,409.38653898736004,0.7302118766896938,0.6971235725407836,0.5687969800663488,0.26561952691134233,0.2976302526444361,0.4224850101026327,15.339823709747352,22.97921261025265,13.394261544876693,5.967383910257442,7.664045899747347,9.337920000551044,716841.978051185,619893.4374414776,547856.647921455
0.9748903048496728,1.1965069251073803,2.391461372484698,408.65299125675057,403.5684026933739,409.37585352941835,0.7304301949077245,0.6972791673836136,0.5690895129405129,0.2654133118249229,0.29748711798480904,0.42222501169946647,15.339367098650275,22.979669221349727,13.395559945115552,5.966387524359482,7.663589288650272,9.340377541959644,716841.9796963984,619893.4379528902,547856.6486350817
0.9746186212469133,1.1967009848236372,2.3919357406799926,408.64461216174095,403.5630013562931,409.3655593309429,0.7306391035726996,0.6974285042170882,0.569373938080421,0.2652160164353889,0.2973497398375911,0.4219723473053244,15.338935854836372,22.98010046516363,13.39676803477053,5.965428672412779,7.663158044836367,9.34271637411084,716841.9812677017,619893.438442856,547856.649320777
0.9743620311776404,1.1968842634445462,2.392383755086659,408.63660851591334,403.55781658761043,409.3556435344609,0.7308390239206162,0.6975718401330188,0.5696503894866366,0.26502724098483854,0.29721788255014786,0.4217268881045373,15.338528569012128,22.980507750987872,13.397891688650764,5.964506109937494,7.662750759012125,9.3449422512237,716841.982768363,619893.4389122328,547856.6499795495
0.9741196961122158,1.1970573599198495,2.392806879804067,408.6289632038527,403.55283989235807,409.3460936010699,0.7310303572986732,0.6977094211588623,0.569919006272381,0.2648466045351244,0.29709132055978865,0.4214885013061072,15.338143910178122,22.98089240982188,13.39893641669135,5.963618623850625,7.662366100178118,9.347060645579393,716841.9842015071,619893.4393618457,547856.6506123755
0.9738908241059816,1.1972208399243025,2.3932064975927303,408.62165990430844,403.54806310369315,409.33689731121063,0.7312134861829701,0.6978414827743296,0.5701799318459578,0.2646737440119767,0.2969698379193619,0.4212570508414954,15.337780621279336,22.981255698720666,13.39990738587562,5.96276503234085,7.662002811279334,9.349076761565279,716841.9855701219,619893.4397924885,547856.6512202005
0.9736746672112049,1.1973752377062858,2.393583914393134,408.6146830521555,403.54347836933965,409.3280427643877,0.7313887751375298,0.6979682504026345,0.5704333131651882,0.2645083133038556,0.2968532278474764,0.4210323979992298,15.337437515097152,22.981598804902852,13.400809440870809,5.961944184682974,7.661659705097148,9.350995549006146,716841.9868770649,619893.4402049246,547856.6518039396
0.9734705190328047,1.1975210578337145,2.3939403635935155,408.6080177986954,403.53907814214983,409.3195183813991,0.7315565715348914,0.6980899398831539,0.5706793000591178,0.264349982589818,0.2967412922941401,0.4208144019995707,15.337113470369532,22.981922849630468,13.401647123451317,5.9611549609979715,7.661335660369529,9.352821715819532,716841.9881250683,619893.440599888,547856.6523644781
0.973277712419871,1.1976587768429527,2.3942770100605424,408.60164998427723,403.53485516115893,409.31131289602325,0.7317172067815683,0.6982067578822999,0.570918044604585,0.2641984371758275,0.2966338415730507,0.4206029205243857,15.33680742812678,22.98222889187322,13.40242469077961,5.9603962719643455,7.661029618126777,9.354559740029963,716841.9893167446,619893.4409780848,547856.6529026723
0.9730956172854338,1.197788844796122,2.3945949539460676,408.5955661037157,403.5308024424314,409.3034153541215,0.7318709969892262,0.698318902342774,0.571149700568128,0.2640533768673483,0.29653069394958237,0.42039781018780226,15.336518388230848,22.982517931769152,13.4031461326109,5.959667058486091,7.660740578230845,9.3562138811752,716841.9904545918,619893.4413401942,547856.6534193506
0.9729236385473542,1.197911686751893,2.394895234282397,408.58975327419193,403.5269132693932,409.29581511139196,0.7320182436697255,0.6984265628897102,0.5713744228975652,0.26391451531675925,0.2964316752707985,0.4201989269638081,15.336245406106912,22.98279091389309,13.403815187484,5.958966291322194,7.660467596106909,9.357788191135691,716841.9915409986,619893.4416868689,547856.6539153135
0.9727612141836123,1.198027704154566,2.395178832377819,408.58419920588585,403.5231811824265,409.2885018295681,0.7321592344559348,0.6985299212064643,0.5715923672607719,0.2637815793440691,0.296336618624965,0.4200061265732775,15.335987589656527,22.983048730343473,13.404435357957043,5.958292970682223,7.660209779656525,9.359286524416891,716841.992578249,619893.4420187367,547856.6543913353
0.9726078133956337,1.1981372761459794,2.3954466750234964,408.5788921740635,403.519599968958,409.28146547217074,0.7322942437831725,0.6986291513916618,0.5718036896282278,0.26365430829434855,0.2962453640183553,0.41981926483322607,15.335744096342276,22.983292223657724,13.405009924943608,5.957646125792207,7.659966286342273,9.360712547912511,716841.9935685266,619893.4423364012,547856.6548481641
0.9724629348736541,1.1982407608045365,2.395699637522191,408.5738209925388,403.5161636540056,409.27469629987974,0.732423533533757,0.6987244202984064,0.5720085458958732,0.2635324534295815,0.2961577580684273,0.4196381979713503,15.335514130434373,22.98352218956563,13.40554196120141,5.957024814434691,7.65973632043437,9.362069750175323,716841.9945139196,619893.4426404425,547856.6552865222
0.9723261051584512,1.1983384963153958,2.3959385465487357,408.5689749884346,403.5128664911514,409.26818486558443,0.7325473536469622,0.6988158878565518,0.5722070915450707,0.2634157773528034,0.2960736537124754,0.41946278290867406,15.33529694041024,22.98373937958976,13.40603434402283,5.956428122466479,7.659519130410239,9.363361450220754,716841.9954164245,619893.4429314183,547856.6557071083
0.9721968770940927,1.198430802075652,2.3961641828515834,408.564343978173,403.50970295391096,409.26192200916387,0.7326659426965206,0.6989037073789243,0.5723994813367094,0.26330405346255137,0.295992909930888,0.4192928775129,15.33509181649856,22.98394450350144,13.406489767173664,5.955855163317349,7.659314006498558,9.364590805887259,716841.9962779499,619893.4432098647,547856.6561105965
0.9720748283666433,1.1985179797381158,2.3963772838042727,408.55991824462996,403.50666772747303,409.2558988520459,0.7327795284376339,0.698988025852354,0.5725858690367194,0.2631970654358075,0.29591539148417895,0.41912834082486267,15.334898088359752,22.984138231640248,13.40691075212376,5.955305077472674,7.65912027835975,9.365760821776126,716841.997100321,619893.4434762967,547856.6564976379
0.971959560124052,1.1986003141971098,2.3965785458151467,408.5556885153932,403.503755700785,409.25010679158373,0.7328883283253363,0.6990689842143448,0.572766407170466,0.2630946067377324,0.2958409686629981,0.41896903326028695,15.334715122895322,22.98432119710468,13.407299658610848,5.9547770319426725,7.658937312895319,9.366874356792305,716841.9978852826,619893.4437312095,547856.6568688608
0.9718506956727159,1.1986780745194925,2.396768626603194,408.5516459420661,403.500961958963,409.2445374952884,0.732992550005906,0.6991467176161796,0.5729412468036925,0.26299648015662397,0.29576951705037113,0.4188148167888857,15.334542322178914,22.984493997821087,13.407658694576218,5.954270219720777,7.658764512178912,9.367934131306699,716841.9986345032,619893.4439750788,547856.6572248721
0.9717478792464539,1.1987515148239654,2.396948147347461,408.5477820805634,403.4982817760064,409.239182894949,0.7330923917829096,0.699221355673214,0.5731105373478584,0.2629024973626354,0.29570091729545894,0.41866555509266545,15.334379121502307,22.984657198497693,13.407989925508971,5.953783859233333,7.658601311502306,9.368942733959283,716841.9993495776,619893.4442083614,547856.6575662572
0.9716507748438733,1.198820875111523,2.397117694717046,408.5440888723491,403.495710607799,409.23403518066993,0.7331880430593603,0.6992930227030768,0.5732744263878856,0.2628124784888852,0.2956350548981689,0.41852111370516126,15.334224987529957,22.984811332470045,13.408295283233155,5.953317193782696,7.658447177529956,9.369902628121443,716842.0000320306,619893.4444314966,547856.6578935807
0.9715590651303248,1.198886382049772,2.397277822788321,408.5405586265682,403.49324408538115,409.2290867948503,0.7332796847573488,0.699361837952458,0.5734330595304783,0.2627262517337021,0.2955718200039938,0.41838136013318944,15.33407941655607,22.98495690344393,13.408576574170395,5.952869490985589,7.658301606556069,9.370816158034986,716842.0006833201,619893.4446449059,547856.6582073877
0.9714724504008623,1.1989482497136736,2.397429054855636,408.5371840030275,403.4908780084783,409.22433042612846,0.7333674897164323,0.6994279158131169,0.573586580271325,0.2626436529828178,0.2955111072084928,0.41824616396257663,15.333941932858512,22.98509438714149,13.408835487108487,5.9524400422084,7.65816412285851,9.371685554644367,716842.0013048399,619893.4448489945,547856.6585082033
0.9713906476008144,1.1990066802851362,2.397571885141434,408.5339579959847,403.4886083392717,409.21975900331216,0.7334516230719886,0.6994913660277163,0.573735129879622,0.2625645254503881,0.29545281537086804,0.4181153969492105,15.33381208714415,22.985224232855852,13.409073600504898,5.952028162000955,7.658034277144149,9.372512941137769,716842.001897922,619893.4450441515,547856.6587965345
0.9713133894007692,1.19906186471374,2.3977067804113545,408.530873918702,403.4864311964007,409.2153656893112,0.7335322426146259,0.6995522938860451,0.5738788472984753,0.26248871933783763,0.2953968474361258,0.4179889330966537,15.333689455080586,22.985346864919414,13.409292389352244,5.951633187530158,7.657911645080585,9.373300338211969,716842.0024638403,619893.4452307506,547856.6590728696
0.9712404233229486,1.199113983340755,2.3978341814996127,408.5279253887316,403.4843428491843,409.21114387508857,0.7336094991317192,0.699610800412155,0.5740178690598523,0.2624160915095285,0.2953431102653472,0.4178666487214617,15.333573635909444,22.98546268409056,13.409493231631442,5.951254478014745,7.657795825909441,9.374049669075042,716842.0030038122,619893.4454091502,547856.6593376794
0.971171510916118,1.1991632064884912,2.397954504749634,408.5251063138923,403.482339712053,409.20708717364425,0.7336835367320321,0.69966698254291,0.5741523292128559,0.2623465051843696,0.2952915144736239,0.4177484225072577,15.333464251136697,22.985572068863306,13.409677414376588,5.9508914141622995,7.657686441136694,9.374762764200277,716842.0035190018,619893.445579695,547856.6595914176
0.9711064269763336,1.1992096950169087,2.3980681433746542,408.52241087890735,403.48041833918063,409.203189414044,0.7337544931543557,0.699720933298411,0.5742823592641861,0.2622798296424991,0.29524197427524546,0.4176341355485368,15.33336094329577,22.985675376704233,13.409846139374386,5.950543397609542,7.657583133295767,9.375441365844004,716842.0040105213,619893.4457427157,547856.6598345218
0.9710449588109819,1.1992536008493029,2.3981754687427292,408.5198335326687,403.47857541930887,409.1994446355024,0.7338225000610091,0.6997727419447267,0.5744080881297452,0.2622159399462541,0.29519440733575264,0.4175236713850941,15.333263374779337,22.985772945220663,13.410000528519443,5.950209850366825,7.657485564779336,9.3760871323393,716842.0044794346,619893.4458985296,547856.6600674129
0.9709869055437051,1.1992950674687863,2.3982768315903553,408.51736897429834,403.4768077724858,409.1958470828639,0.7338876832612944,0.6998224941449411,0.574529642084959,0.2621547167285557,0.2951487346340119,0.41741691603756964,15.33317122673604,22.98586509326396,13.410141628845777,5.949890214267659,7.657393416736039,9.376701642177016,716842.0049267579,619893.4460474413,547856.6602904968
0.9709320774579437,1.1993342303871872,2.3983725631686688,408.5150121431547,403.47511234355215,409.1923911997975,0.7339501630318805,0.6998702721051498,0.574647144743441,0.26209604588708735,0.2951048803300961,0.41731375801917847,15.333084198028484,22.98595212197152,13.410270417253429,5.949583950424005,7.6573063880284815,9.377286397884857,716842.0053534629,619893.4461897432,547856.6605041643
0.970880295376947,1.1993712175878992,2.398462976325965,408.5127582107856,403.47348619463344,409.18907162091983,0.7340100544585698,0.6999161547252818,0.5747607170558907,0.2620398182577418,0.295062771628488,0.417214088330379,15.333002004249122,22.986034315750878,13.410387804948213,5.9492905386880075,7.657224194249121,9.377842829714805,716842.0057604783,619893.4463257161,547856.6607087917
0.9708313900782277,1.199406149944127,2.3985483665300777,408.51060256760235,403.4719265036839,409.1858831680025,0.7340674675828762,0.6999602177381552,0.574870477281473,0.26198592947680244,0.295022338649842,0.41711780047682184,15.332924376790839,22.986111943209163,13.410494641611486,5.94900947712076,7.6571465667908365,9.378372299148563,716842.0061486918,619893.4464556291,547856.6609047413
0.9707852017405484,1.199439141613898,2.3986290128339625,408.5085408128487,403.47043056013894,409.1828208444681,0.7341225076320235,0.7000025338378019,0.5749765409823748,0.2619342797619321,0.294983514313949,0.41702479046774743,15.332851061969125,22.986185258030876,13.410591719315816,5.948740281468595,7.657073251969123,9.37887610223021,716842.0065189515,619893.4465797404,547856.6610923619
0.9707415794216291,1.1994703004131264,2.3987051787876315,408.5065687450391,403.4689957607207,409.1798798299782,0.7341752752378552,0.7000431728025465,0.5750790210245813,0.26188477370368024,0.29494623422736616,0.41693495680922654,15.332781820193063,22.98625449980694,13.41067977620165,5.9484824846474,7.657004010193062,9.379355472734805,716842.0068720684,619893.446698298,547856.6612719893
0.970700380564872,1.199499728167953,2.3987771132994293,408.5046823528441,403.4676196053921,409.1770554751188,0.7342258666452314,0.7000822016130419,0.5751780275843054,0.2618373200669696,0.29491043657554655,0.4168482004927219,15.332716425182337,22.986319894817665,13.410759499929052,5.948235636235336,7.6569386151823355,9.379811585181189,716842.0072088172,619893.4468115395,547856.6614439464
0.9706614705334903,1.1995275210475114,2.3988450514494613,408.50287780639974,403.46629969345435,409.17434329618493,0.7342743739104567,0.7001196845654554,0.5752736681595391,0.2617918316020492,0.2948760620193031,0.416764424979417,15.332654663227762,22.986381656772238,13.410831530917859,5.9479993019743125,7.656876853227761,9.380245557696853,716842.0075299385,619893.446919693,547856.6616085442
0.9706247221705185,1.1995537698782053,2.398909215257824,408.501151449022,403.4650337197827,409.17173897006916,0.734320885090252,0.700155683379997,0.5753660475862383,0.2617482248644329,0.29484305359544477,0.4166835361807288,15.332596332492887,22.986439987507115,13.410896465388852,5.947773063280515,7.656818522492886,9.38065845474225,716842.0078361398,619893.4470229773,547856.6617660816
0.9705900153832675,1.1995785604405274,2.3989698144101674,408.49949978930533,403.46381947119687,409.1692383292547,0.734365484421756,0.7001902573049826,0.5754552680586792,0.26170642004336314,0.2948113566214246,0.4166054424353911,15.332541242354393,22.986495077645607,13.410954858217675,5.9475565167642594,7.656763432354393,9.381051289701686,716842.0081280974,619893.4471216019,547856.6619168464
0.9705572367508638,1.1996019737493868,2.3990270469429356,408.49791949358746,403.4626548229611,409.1668373569169,0.7344082524940116,0.7002234632166101,0.5755414291535638,0.2616663407983734,0.29478091860384165,0.41653005448346925,15.33248921277915,22.986547107220854,13.41100722561278,5.947349273759356,7.656711402779148,9.381425027347372,716842.0084064574,619893.447215768,547856.6620611153
0.9705262791535936,1.1996240863188656,2.3990810998905503,408.4964073787632,403.461537735409,409.164532182132,0.7344492664113709,0.7002553557146298,0.5756246278574781,0.2616279141035389,0.29475168915064553,0.4164572854376394,15.332440073735864,22.98659624626414,13.411054047627754,5.947150959862176,7.656662263735862,9.381780586183067,716842.0086718374,619893.4473056685,547856.6621991543
0.9704970414228383,1.1996449704122623,2.3991321498966305,408.49496040543005,403.46046625069033,409.16231907519705,0.7344885999492256,0.7002859872140793,0.5757049585973406,0.2615910700990304,0.294723619886893,0.41638705075204313,15.332393664639426,22.986642655360576,13.411095770518049,5.946961214480565,7.656615854639425,9.382118840673275,716842.0089248273,619893.4473914881,547856.6623312191
0.9704694280104584,1.199664694278248,2.399180363791262,408.49357567134984,403.4594384896338,409.16019444305925,0.7345263237024482,0.7003154080332472,0.5757825132734969,0.261555741949608,0.29469666437391395,0.416319268189004,15.332349833826123,22.986686486173877,13.411132808951313,5.946779690392692,7.656572023826124,9.382440623363712,716842.0091659907,619893.4474734041,547856.6624575559
0.9704433486765441,1.1996833223739012,2.399225899136192,408.49225040521196,403.4584526487241,409.15815482485664,0.7345625052269092,0.7003436664780274,0.5758573812951533,0.26152186570971,0.29467077803174807,0.4162538577838712,15.332308438058007,22.986727881941995,13.411165548080184,5.946606053315918,7.656530628058006,9.382746726898466,716842.0093958664,619893.4475515864,547856.662578401
0.9704187181945139,1.1997009155753515,2.3992689047397366,408.4909819606833,403.4575069971874,409.1561968875693,0.7345972091744131,0.7003708089228141,0.5759296496178554,0.26148938019481016,0.29464591806471696,0.4161907418082362,15.332269342054785,22.98676697794522,13.411194345485738,5.946439981485734,7.656491532054783,9.383037905938961,716842.0096149689,619893.4476261977,547856.6626939818
0.9703954560725965,1.1997175313767212,2.399309521143085,408.48976781073185,403.4565998741827,409.1543174217809,0.7346304974213791,0.7003968798880863,0.5759994027827473,0.2614582268587363,0.2946220433900048,0.4161298447317485,15.33223241805174,22.986803901948264,13.411219532999409,5.946281165244794,7.656454608051739,9.383314878989639,716842.0098237897,619893.447697394,547856.6628045164
0.9703734862907856,1.1997332240780147,2.3993478810795805,408.4886055422107,403.45572968609514,409.1525133375506,0.7346624291915764,0.70042192211482,0.5760667229573625,0.2614283496766567,0.29459911456912125,0.41607109318273955,15.332197545382199,22.9868387746178,13.411241418410711,5.946129306642027,7.656419735382198,9.383578330134938,716842.0100227986,619893.4477653247,547856.6629102147
0.9703527370524085,1.1997480449625695,2.3993841099084925,408.48749285069033,403.4548949039278,409.15078166039433,0.7346930611732032,0.7004459766358662,0.5761316899777232,0.26139969503345856,0.29457709374213015,0.4160144159078466,15.33216461008319,22.986871709916812,13.411260287067623,5.945984119041827,7.6563868000831885,9.383828910691975,716842.0102124441,619893.4478301333,547856.6630112785
0.9703331405494969,1.1997620424646491,2.3994183260246875,408.4864275355281,403.45409406078903,409.1491195273738,0.7347224476305869,0.7004690828444179,0.5761943813915351,0.2613722116172569,0.29455594456452827,0.41595974373081357,15.33213350452301,22.98690281547699,13.411276403376142,5.945845326743254,7.65635569452301,9.384067240783112,716842.0103931549,619893.4478919568,547856.6631079012
0.9703146327411915,1.1997752623277245,2.3994506412455383,408.48540749516263,403.45332574947133,409.14752418329374,0.7347506405107661,0.7004912785596956,0.5762548725022885,0.261345850317784,0.2945356321466654,0.4159070095106312,15.33210412704951,22.98693219295049,13.411290012205095,5.9457126646092195,7.65632631704951,9.384293910832348,716842.0105653404,619893.4479509268,547856.663200269
0.9702971531444585,1.199787747753962,2.399481161176342,408.4844307226242,403.4525886201193,409.14599297700454,0.734777689545204,0.7005126000899634,0.5763132364140887,0.2613205641294261,0.2945161229956011,0.4158561480991656,15.33207638165787,22.98695993834213,13.411301340202032,5.945585877705546,7.65629857165787,9.384509482989268,716842.0107293916,619893.4480071692,547856.6632885603
0.9702806446364329,1.1997995395454086,2.399509985555434,408.4834953012496,403.4518813779834,409.1445233578101,0.7348036423468646,0.7005330822929909,0.5763695440770541,0.2612963080586818,0.2944973849592977,0.41580709629841084,15.332050177676878,22.986986142323122,13.411310597025517,5.945464720949834,7.656272367676878,9.384714492484157,716842.0108856821,619893.4480608044,547856.6633729469
0.9702650532677423,1.1998106762373306,2.399537208580132,408.48259940059296,403.4512027812567,409.14311287197864,0.7348285445028784,0.7005527586340683,0.5764238643331341,0.2612730390358332,0.2944793871730531,0.41575979281749154,15.332025429472607,22.987010890527394,13.411317976498962,5.945348958770023,7.656247619472606,9.384909448917634,716842.0110345687,619893.4481119482,547856.6634535935
0.970250328086201,1.199821194224146,2.399562919214569,408.48174127252304,403.4505516389915,409.14175915935533,0.7348524396630045,0.7005716612416755,0.5764762639622117,0.2612507158306261,0.29446210000808254,0.4157141782295279,15.332002056168573,22.98703426383143,13.411323657690778,5.94523836477254,7.6562242461685726,9.385094837488024,716842.0111763919,619893.4481607111,547856.663530658
0.970236420970301,1.19983112787836,2.399587201480426,408.4809192474984,403.4499268090933,409.1404599500747,0.7348753696240923,0.7005898209609055,0.5765268077283682,0.26122929897177116,0.2944454950221601,0.415670194928468,15.33197998138143,22.987056338618572,13.41132780592537,5.9451327214198955,7.6562021713814294,9.385271120159528,716842.0113114773,619893.448207199,547856.6636042923
0.970223286471951,1.199840509662896,2.3996101347315135,408.48013173101214,403.44932719638985,409.1392130613719,0.7348973744107326,0.7006072674047337,0.576575558426196,0.26120875067008215,0.29442954491223633,0.41562778708598125,15.33195913297135,22.98707718702865,13.411330573729197,5.945031819717607,7.656181322971351,9.385438736774072,716842.0114401355,619893.4482515134,547856.6636746422
0.9702108816679537,1.1998493702371795,2.3996317939130964,408.479377200199,403.44875175077163,409.1380163944892,0.7349184923522762,0.7006240290032243,0.5766225769270599,0.2611890347450826,0.29441422346895135,0.4155869006084978,15.331939442806275,22.987096877193725,13.411332101715892,5.944935458910293,7.656161632806276,9.385598106109626,716842.0115626635,619893.4482937512,547856.6637418475
0.970199166019734,1.1998577385573366,2.3996522498068136,408.478654200596,403.44819946540275,409.1368679316786,0.7349387601563941,0.7006401330507573,0.5766679222252107,0.26117011655491534,0.2943995055329661,0.4155474830944734,15.33192084653926,22.98711547346074,13.41133251941419,5.944843446186805,7.656143036539261,9.385749626887561,716842.0116793445,619893.4483340054,547856.6638060422
0.9701881012408599,1.199865641970818,2.3996715692619905,408.47796134305105,403.44766937499804,409.13576573329556,0.7349582129793396,0.7006556057513601,0.576711651483671,0.2611519629294003,0.2943853669530382,0.4155094837919476,15.33190328339819,22.98713303660181,13.411331946042218,5.944755596394219,7.65612547339819,9.385893678731573,716842.0117904491,619893.448372365,547856.6638673551
0.9701776511719231,1.1998731063057728,2.399689815414102,408.477297300772,403.4471605541662,409.13470793498493,0.7349768844930683,0.7006704722622198,0.5767538200798148,0.2611345421060941,0.2943717845457708,0.41547285355645863,15.331886695987182,22.987149624012822,13.411330491231409,5.944671731760539,7.65610888598718,9.386030623080488,716842.0118962359,619893.4484089152,547856.6639259097
0.9701677816623718,1.1998801559554522,2.3997070478910967,408.47666080650924,403.44667211581464,409.13369274495426,0.7349948069493633,0.7006847567354524,0.5767944816505741,0.2611178236692098,0.2943587360569681,0.4154375448093727,15.331871030099004,22.987165289900997,13.411328255703248,5.94459168162594,7.656093220099003,9.38616080405725,716842.0119969513,619893.4484437372,547856.6639818245
0.9701584604589067,1.1998868139579273,2.3997233230082577,408.4760506498666,403.44620320961536,409.1327184413347,0.7350120112411017,0.7006984823581994,0.5768336881372105,0.2611017784912655,0.2943462001245313,0.41540351149667704,15.331856234537948,22.987180085462054,13.411325331901676,5.944515282182391,7.656078424537947,9.386284549296178,716842.012092831,619893.4484769092,547856.6640352132
0.9701496571000786,1.199893102071376,2.399738693952243,408.47546567473455,403.4457530205286,409.13178336962625,0.7350285269607997,0.7007116713911199,0.5768714898295967,0.2610863786773334,0.2943341562428339,0.41537070904828144,15.331842260952508,22.987194059047496,13.411321804583983,5.944442376221453,7.656064450952506,9.386402170730529,716842.0121840999,619893.4485085057,547856.6640861846
0.9701413428167408,1.1998990408451886,2.399753210954896,408.474904776474,403.4453207677505,409.1308859404773,0.7350443824484973,0.7007243452032922,0.5769079354051734,0.2610715975195133,0.29432258473037004,0.41533909434198263,15.331829063677368,22.987207256322634,13.411317751372787,5.944372812890112,7.656051253677368,9.386513965342315,716842.0122709725,619893.4485385981,547856.6641348433
0.970133490438033,1.1999046496871228,2.3997669214574016,408.4743668995984,403.4449057032908,409.13002462731555,0.7350596048462462,0.7007365243068683,0.5769430719716022,0.26105740944501615,0.29431146669770736,0.4153086256643407,15.33181659958418,22.987219720415823,13.411313243271477,5.944306447454452,7.656038789584179,9.386620215876173,716842.0123536538,619893.4485672547,547856.6641812895
0.9701260743025867,1.1999099469267274,2.399779870265324,408.47385103681296,403.4445071093509,409.12919796318994,0.7350742201773827,0.700748228397804,0.5769769451256836,0.2610437899404465,0.29430078400995274,0.4152792626576717,15.331804827940614,22.987231492059387,13.411308345145459,5.944243141070988,7.656027017940613,9.386721191519046,716842.0124323395,619893.4485945407,547856.6642256193
0.9701190701746653,1.1999149498752428,2.3997920996950284,408.4733562259328,403.4441242981212,409.1284045390896,0.7350882533731026,0.7007594763856935,0.5770095989840849,0.2610307155267865,0.2942905192589117,0.41525096629132224,15.331793710277248,22.987242609722756,13.411303116171329,5.944182760565471,7.656015900277247,9.386817148547342,716842.0125072162,619893.4486205186,547856.6642679246
0.9701124551649616,1.1999196748821739,2.399803649711971,408.472881547847,403.44375661055807,409.1276430017887,0.7351017283193557,0.7007702864248688,0.5770410762246151,0.2610181637147629,0.29428065573430795,0.4152236988239595,15.331783210261845,22.98725310973816,13.411297610256009,5.944125178218999,7.6560054002618445,9.3869083309431,716842.0125784621,619893.4486452482,547856.664308294
0.9701062076557971,1.19992413738872,2.3998145580613053,408.47242612457484,403.4434034152088,409.1269120517622,0.7351146679016591,0.7007806759443234,0.5770714181267705,0.2610061129622026,0.29427117739608705,0.4151974237665672,15.331773293580632,22.98726302641937,13.411291876427747,5.944070271561262,7.655995483580631,9.386994970980721,716842.0126462475,619893.4486687864,547856.6643468118
0.9701003072304751,1.1999283519782358,2.3998248603912327,408.47198911741094,403.443064107083,409.1262104411719,0.7351270940479262,0.7007906616764916,0.5771006646115362,0.26099454263328464,0.2942620688477716,0.41517210584615805,15.331763927826152,22.98727239217385,13.41128595920074,5.9440179231706916,7.655986117826151,9.387077289785626,716842.0127107346,619893.4486911881,547856.6643835594
0.9700947346065597,1.1999323324238895,2.399834590369498,408.4715697251544,403.4427381065678,409.1255369719205,0.7351390277694033,0.7008002596849234,0.5771288542804299,0.26098343295959936,0.2942533153108388,0.41514771097020975,15.331755082391366,22.987281237608634,13.411279898915067,5.943968020481397,7.6559772723913655,9.387155497866237,716842.0127720784,619893.4487125055,547856.6644186141
0.970089471572862,1.1999360917336734,2.3998437797934145,408.47116718241836,403.4424248583864,409.1248904937712,0.7351504891998022,0.7008094853908852,0.5771560244537804,0.2609727650029313,0.2942449026000867,0.41512420619183243,15.331746728369623,22.98728959163038,13.411273732053537,5.943920455596673,7.655968918369623,9.387229795620536,716842.0128304267,619893.4487327883,547856.6644520506
0.9700845009299253,1.1999396421929138,2.39985245869378,408.47078075801653,403.44212383059727,409.1242699025328,0.7351614976327113,0.7008183535989273,0.5771822112082284,0.2609625206196867,0.29423681709995636,0.41510155967567164,15.331738838460199,22.9872974815398,13.411267491536854,5.943875125108906,7.655961028460199,9.387300373818459,716842.0128859206,619893.4487520844,547856.6644839402
