V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7988418615790922,1.5965255847372686,1.4034744152627274,427.5176101632545,417.66083716170147,423.15386038876943,0.4191152358470845,0.44672575992711827,0.2715830003944763,0.5491570008140993,0.522744010182642,0.6830622292101671,16.387440225139407,24.270470304860595,13.184560030229756,5.503913066524844,7.9061928481394,10.891248081420633,729570.0100441751,565663.810694359,572058.7118561812
1.798906202602476,1.5967186078074203,1.4032813921925757,427.526176642759,417.67231373045297,423.1706172405338,0.4189088868181857,0.446496345783024,0.2713348009063451,0.5492982470461475,0.5229039846323015,0.6831812057414242,16.38701128498351,24.27089924501649,13.18619487294585,5.505499032318817,7.905763907983507,10.888804235314872,729570.0084343383,565663.809774887,572058.7106592954
1.798966969124561,1.5969009073736746,1.4030990926263214,427.5343491506303,417.6832448940028,423.18661651760146,0.4187110513675599,0.44627692297018456,0.27109649532366187,0.5494328283762647,0.523056014653952,0.6832933478261696,16.38660617483628,24.27130435516372,13.187749871999467,5.507007654522474,7.905358797836276,10.88648539281675,729570.0069061521,565663.8089014761,572058.7095189899
1.799024359728752,1.5970730791862484,1.4029269208137476,427.542144246405,417.69365435106477,423.20188875447684,0.4185214156344847,0.4460670930427721,0.2708677334625469,0.549561021998212,0.5232004536842173,0.6833989751846413,16.38622357080834,24.271686959191662,13.189228457184331,5.5084422437614435,7.904976193808335,10.8842855955219,729570.005455805,565663.8080720108,572058.7084328759
1.7990785619660439,1.5972356858981236,1.4027643141018724,427.54957790789166,417.70356492396013,423.216463501571,0.4183396747348151,0.4458664709909389,0.27064817457602885,0.5496830959135486,0.5233376418537325,0.6834983957898358,16.385862222559727,24.272048307440276,13.190633940701451,5.509805998258671,7.904614845559723,10.882199144527448,729570.0040796446,565663.8072844612,572058.7073986467
1.7991297529679302,1.5973892589037832,1.4026107410962128,427.5566655422321,417.71299857998713,423.2303693400307,0.41816553270806045,0.44567468495703194,0.2704374873091508,0.5497993090578532,0.5234679063254369,0.683591906116779,16.385520949213817,24.272389580786186,13.19196951893427,5.51110200541454,7.904273572213812,10.880220590679757,729570.0027741726,565663.8065368803,572058.7064140771
1.7991781000252676,1.597534300075795,1.402465699924201,427.56342199775605,417.7219764531113,423.243633897641,0.4179987024432024,0.44549137594559857,0.27023534963602774,0.5499099114438036,0.5235915616363402,0.6836797913986146,16.385198635498234,24.272711894501768,13.193238274419203,5.512333243587394,7.903951258498231,10.87834472507574,729570.0015360394,565663.8058274018,572058.7054770206
1.7992237611349748,1.5976712834049174,1.4023287165950786,427.56986157728187,417.73051886293865,423.25628386492855,0.417838905612995,0.4453161975600046,0.27004144874980884,0.5500151442949601,0.5237089100123686,0.6837623259181479,16.384894228100183,24.27301630189982,13.194443177982475,5.513502584045582,7.90364685110018,10.876566569821453,729570.0003620386,565663.8051542365,572058.7045854084
1.7992668855163654,1.5978006565490883,1.4021993434509077,427.5759980524426,417.73864533223224,423.2683450112036,0.41768587260544304,0.4451488157558199,0.26985548092774786,0.5501152401807101,0.5238202416659653,0.6838397733149725,16.38460673222425,24.273303797775753,13.195587091017213,5.514612793064899,7.903359355224245,10.874881369050264,729569.9992491021,565663.8045156706,572058.703737248
1.7993076140987896,1.5979228422963612,1.402077157703635,427.5818446714684,417.7463746306761,423.27984220762306,0.4175393421988569,0.44498890831263427,0.2696771516572121,0.5502104233722103,0.523925835350214,0.6839123866308693,16.38433520834142,24.273575321658583,13.196672767877194,5.515666534147904,7.903087831341416,10.873284580201602,729569.9981942945,565663.803910063,572058.7029306206
1.7993460799821903,1.5980382399465634,1.4019617600534329,427.5874141763004,417.7537247826973,423.2907994445616,0.41739906156989787,0.4448361646685813,0.2695061753420326,0.5503009099025049,0.5240259585740231,0.683980408750207,16.384078769118748,24.273831760881254,13.19770285836601,5.5166663703438985,7.9028313921187445,10.871771865560266,729569.9971948091,565663.8033358423,572058.7021636799
1.799382408872069,1.5981472266161987,1.4018527733837975,427.5927188165308,417.76071308973553,423.3012398510435,0.41726478614636325,0.44469028561463925,0.2693422751744808,0.5503869077621958,0.5241208679453745,0.6840440726737043,16.38383657651956,24.274073953480443,13.198679910302696,5.517614766650486,7.902589199519555,10.870339084055301,729569.9962479622,565663.8027915051,572058.7014346501
1.7994167194902877,1.5982501584708542,1.401749841529142,427.5977703634519,417.7673561524302,423.3111857146359,0.4171362794515214,0.44455098298797463,0.2691851829976721,0.5504686170998646,0.5242108095126803,0.6841036017936863,16.38360783906477,24.274302690935233,13.199606372146514,5.51851409247953,7.902360462064765,10.868982283316674,729569.9953511889,565663.8022756127,572058.7007418239
1.7994491239630497,1.59834737188914,1.4016526281108563,427.6025801241487,417.7736698926697,423.32065850171995,0.4170133129413931,0.44441797936520516,0.26903463915949644,0.5505462304260024,0.5242960191034161,0.6841592101701142,16.383391809246355,24.274518720753647,13.200484595665648,5.519366624172074,7.902144432246352,10.867697691987305,729569.9945020382,565663.8017867896,572058.7000835607
1.799479728187325,1.5984391845619654,1.4015608154380308,427.6071589555749,417.77966957544993,423.3296788780545,0.4168956658362342,0.44429100775639796,0.26889039235911766,0.5506199328193455,0.5243767226592768,0.6842111028066896,16.38318778108452,24.27472274891548,13.201316838635934,5.5201745475483595,7.901940404084518,10.866481712287348,729569.9936981691,565663.8013237203,572058.6994582848
1.7995086321769183,1.598525896530745,1.4014741034692513,427.6115172785652,417.7853698304955,423.338266729557,0.4167831249473437,0.4441698113005491,0.26875219948702994,0.5506899021346443,0.5244531365671835,0.6842594759263768,16.382995087820564,24.274915442179438,13.202105267557355,5.520939960480576,7.901747710820563,10.865330912827222,729569.9929373458,565663.8008851478,572058.6988644833
1.799535930389312,1.5986077911679257,1.4013922088320705,427.61566509173736,417.79078467360307,423.3464411832301,0.4166754845002088,0.44405414296322737,0.2686198254595999,0.5507563092110084,0.524525467985535,0.6843045172457154,16.38281309973794,24.27509743026206,13.202851960377217,5.521664875477201,7.901565722737939,10.864242021665348,729569.9922174335,565663.8004698709,572058.6983007045
1.7995617120343503,1.598685136103041,1.4013148638969553,427.61961198524955,417.7959275276673,423.3542206281671,0.4165725459548933,0.4439437652370001,0.2684930430489698,0.5508193180800728,0.5245939151651812,0.6843464062473376,16.382641222104354,24.27526930789565,13.203558909210273,5.522351222269079,7.90139384510435,10.863211919606295,729569.9915363949,565663.8000767424,572058.6977655555
1.7995860613657757,1.5987581840973164,1.4012418159026798,427.623367154379,417.8008112433577,423.36162273657493,0.41647411782448235,0.4438384498451977,0.26837163270914016,0.5508790861733219,0.5246586677646498,0.6843853144501438,16.382478893228186,24.275431636771817,13.204228023047042,5.523000850388412,7.901231516228182,10.862237633734624,729569.9908922857,565663.7997046667,572058.697257701
1.799609057956566,1.5988271738696873,1.401172826130309,427.62693941289626,417.805448119418,423.36866448475735,0.41638001549230824,0.4437379774495131,0.2682553823989981,0.5509357645279901,0.5247199071592348,0.6844214056766288,16.382325582622915,24.275584947377087,13.204861130442627,5.523615531732894,7.9010782056229125,10.861316331179603,729569.9902832512,565663.7993525978,572058.6967758609
1.7996307769589792,1.5988923308769267,1.4011076691230695,427.6303372062113,417.80984992256117,423.3753621740067,0.41629006102861515,0.4436421373618826,0.26814408740299955,0.5509894979910269,0.5247778067435996,0.6844548363168991,16.382180789273495,24.275729740726508,13.205459982179281,5.524196963108066,7.900933412273492,10.860445313105586,729569.9897075221,565663.7990195375,572058.6963188086
1.799651289350147,1.5989538680504305,1.4010461319495657,427.6335686242733,417.8140279069415,423.38173145135556,0.416204083007233,0.4435507272610269,0.2680375501501732,0.5510404254206953,0.5248325322276202,0.6844857555889514,16.38204403999904,24.27586649000096,13.206026253896734,5.524746768741863,7.900796662999039,10.859622008922882,729569.9891634118,565663.7987045333,572058.6958853696
1.799670662164028,1.599011986492073,1.4009880135079231,427.63664141420674,417.81799283318475,423.387787330146,0.41612191632278356,0.44346355291399375,0.26793558003205376,0.5510886798854101,0.5248842419252333,0.684514305794831,16.381914887906504,24.2759956420935,13.20656154868509,5.525266502766038,7.9006675109065,10.858843970713632,729569.988649312,565663.7984066767,572058.6954744188
1.7996889587104707,1.599066876131402,1.4009331238685943,427.6395629926721,417.8217549869617,423.3935442103756,0.4160434020088851,0.44338042790299975,0.2678379932200989,0.5511343888594877,0.5249330870360988,0.6845406225723374,16.381792910930216,24.276117619069787,13.207067399635829,5.525757651659845,7.900545533930211,10.858108867867251,729569.9881636905,565663.7981251014,572058.6950848798
1.7997062387821112,1.5991187163463236,1.4008812836536726,427.642340457941,417.8253241970949,423.3990158987864,0.41596838705774725,0.44330117335780156,0.26774461248312176,0.5511776744155348,0.5249792119199455,0.6845648351419572,16.38167771045261,24.276232819547392,13.207545272346982,5.5262216366520445,7.900430333452608,10.857414481919841,729569.9877050867,565663.7978589812,572058.6947157223
1.7997225588497718,1.5991676765493055,1.4008323234506908,427.6449806016767,417.8287098531879,423.40421562866374,0.4158967242415381,0.4432256176938247,0.26765526700519043,0.5512186534132183,0.5250227543634839,0.6845870665487791,16.38156891000154,24.276341619998462,13.207996567379263,5.526659816077769,7.900321533001537,10.856758701591973,729569.9872721096,565663.7976075287,572058.6943659614
1.799737972247007,1.5992139167410107,1.4007860832589856,427.6474899204145,417.8319209227731,423.409156079318,0.4158282719358216,0.4431535963562005,0.26756979220443833,0.5512574376842337,0.5250638458398319,0.6846074338991456,16.38146615401997,24.27644437598003,13.20842262266036,5.527073487687405,7.90021877701997,10.856139518019205,729569.9868634343,565663.7973699939,572058.6940346545
1.799752529344396,1.5992575880331765,1.4007424119668195,427.64987462673736,417.8349659679741,423.41384939522413,0.41576289394534627,0.44308495156984334,0.26748802955317286,0.5512941342133012,0.5251026117604192,0.6846260485918474,16.38136910670405,24.276541423295953,13.208824715834998,5.527463890905055,7.900121729704046,10.855555020169708,729569.9864777994,565663.7971456618,572058.6937209014
1.7997662777141519,1.5992988331424445,1.4007011668575515,427.65214066129204,417.83785315677915,423.4183072029538,0.41570045938196026,0.4430195321531482,0.26740982636244415,0.5513288452746951,0.5251391716697328,0.6846430165864879,16.381277450905674,24.276633079094328,13.209204066559098,5.527832209034623,7.900030073905674,10.85500339044339,729569.9861140038,565663.7969338514,572058.6934238414
1.7997792622855882,1.599337786856753,1.400662213143243,427.6542937018243,417.840590285576,423.4225406314701,0.4156408424246261,0.44295719320566124,0.2673350356677166,0.5513616686644081,0.5251736395477213,0.6846584385561546,16.3811908870961,24.276719642903902,13.20956183873633,5.5281795714119255,7.899943510096099,10.854482900446941,729569.9857709047,565663.7967339149,572058.6931426523
1.7997915254919445,1.599374576475822,1.4006254235241737,427.6563391726908,417.8431847972858,423.42656033162194,0.41558392212520573,0.44289779583896166,0.2672635160713883,0.5513926978906867,0.5252061240713023,0.6846724100798633,16.38110913238706,24.276801397612942,13.209899142696106,5.528507055501551,7.8998617553870565,10.853991906939234,729569.9854474146,565663.7965452346,572058.692876549
1.7998031074090592,1.5994093222271653,1.4005906777728305,427.65828225589405,417.8456437909168,423.4303764924515,0.4155295823007751,0.44284120700687946,0.26719513152293817,0.5514220222919244,0.5252367287880623,0.684685021903028,16.381031919606297,24.276878610393705,13.210217037312123,5.528815688937611,7.8997845426062945,10.853528847941647,729569.9851424987,565663.7963672234,572058.6926247819
1.799814045886334,1.5994421376589891,1.4005578623410064,427.66012790074404,417.8479740358214,423.43399885828495,0.41547771137328354,0.4427872992873839,0.2671297511510422,0.5514497271971941,0.5252655523304189,0.6846963601385804,16.380958996424464,24.276951533575538,13.210516532060893,5.529106451507703,7.899711619424464,10.853092239007891,729569.9848551734,565663.796199322,572058.6923866355
1.799824376670427,1.5994731300112672,1.4005268699887279,427.66188083320975,417.850181985478,423.4374367454049,0.4154282022127621,0.44273595067059934,0.2670672490984828,0.5514758940821807,0.5252926886227072,0.6847065064621871,16.380890124530513,24.27702040546949,13.210798589020097,5.529380277079706,7.899642747530511,10.852680669647985,729569.9845845026,565663.7960409988,572058.6921614269
1.79983413352207,1.5995024005661966,1.4004975994337983,427.6635455649657,417.8522737908059,423.44069905829997,0.41538095198414615,0.44268704435295436,0.26700750436000525,0.5515006007205311,0.5253182270812621,0.6847155383015674,16.380825078852894,24.27708545114711,13.211064124806613,5.529638055471289,7.89957770185289,10.852292799901162,729569.9843295973,565663.7958917478,572058.6919485048
1.7998433483263994,1.5995300449791856,1.400469955020809,427.665126402139,417.8542553130169,423.4437943054812,0.41533586199776135,0.44264046853745015,0.26695040062325925,0.5515239213306473,0.5253422528075888,0.6847235290199222,16.38076364682403,24.277146883175973,13.211314012454457,5.529880634262157,7.899516269824026,10.851927357052565,729569.9840896117,565663.7957510882,572058.691747248
1.799852051197155,1.5995561535914529,1.4004438464085416,427.6666274537609,417.85613213601414,423.44673061486503,0.4152928375635076,0.44259611624001205,0.26689582611294327,0.5515459267179633,0.525364846774725,0.6847305480935021,16.380705627685657,24.277204902314345,13.21154908323289,5.530108820549311,7.899458250685654,10.851583132488667,729569.9838637426,565663.7956185624,572058.6915570644
1.799860270575091,1.5995808117252608,1.4004191882747332,427.6680526399301,417.8579095783451,423.4495157487171,0.41525178784876143,0.44255388510187127,0.2668436734382538,0.5515666844127517,0.5253860860069158,0.684736661283358,16.38065083183275,24.277259698167253,13.211770128405314,5.5303233826456895,7.899403454832748,10.851258978686475,729569.9836512266,565663.7954937358,572058.6913773894
1.7998680333209194,1.5996040999627459,1.4003959000372477,427.6694056996921,417.8595927047182,423.45215711815894,0.4152126257400063,0.44251367720790996,0.2667938394437232,0.5515862588035159,0.5254060437527368,0.684741930801321,16.380599080193893,24.27731144980611,13.211977900929481,5.53052505172276,7.899351703193892,10.850953806331693,729569.9834513387,565663.7953761953,572058.6912076846
1.7998753648030907,1.5996260944092597,1.4003739055907336,427.6706901986419,417.86118633709333,423.4546617972364,0.41517526770818935,0.44247539891088916,0.2667462250635133,0.5516047112660318,0.525424789651799,0.6847464154702817,16.380550203646084,24.277360326353918,13.212173117099868,5.530714523397734,7.899302826646083,10.850666581561102,729569.9832633907,565663.7952655485,572058.6910474377
1.7998822889806971,1.5996468669420785,1.4003531330579146,427.6719095362557,417.86269506535507,423.457036536552,0.4151396336777945,0.44243896066146965,0.26670073517921755,0.5516221002881053,0.5254423898951902,0.6847501708788412,16.380504042462043,24.27740648753796,13.212356458133037,5.530892459266177,7.89925666546204,10.850396323324572,729569.9830867287,565663.7951614223,572058.6908961604
1.7998888284817698,1.5996664854452962,1.400333514554697,427.6730669529578,417.86412325758073,423.45928777646543,0.41510564689961144,0.4424042768439247,0.26665727848120957,0.5516384815901205,0.5254589073798036,0.684753249530419,16.380460445788227,24.277450084211775,13.21252857169701,5.531059488380904,7.8992130687882245,10.850142100862213,729569.9829207323,565663.7950634628,572058.6907533879
1.7998950046772273,1.5996850140316687,1.4003149859683242,427.67416553693005,417.86547506991195,423.46142165986544,0.41507323382717576,0.44237126561743845,0.2666157673335622,0.5516539082414559,0.5254744018567122,0.6847557009869145,16.380419271151844,24.27749125884816,13.212690073385604,5.5312162086781,7.899171894151841,10.849903031292252,729569.9827648127,565663.7949713338,572058.6906186772
1.7999008377507149,1.5997025132521316,1.4002974867478613,427.6752082306691,417.8667544560429,423.4634440445178,0.41504232399684515,0.4423398487628755,0.2665761176425499,0.5516684307728495,0.5254889300737506,0.6847575720070187,16.38038038399526,24.277530146004743,13.212841548138966,5.531363188351724,7.899133006995258,10.849678277305458,729569.9826184112,565663.7948847159,572058.6904916072
1.7999063467645644,1.5997190402936796,1.400280959706313,427.67619783729947,417.86796517633366,423.4653605149971,0.41501284991147236,0.44230995153490255,0.2665382487287356,0.5516820972848008,0.525502545912469,0.6847589066792897,16.380343657236264,24.27756687276374,13.212983551611384,5.531500967177273,7.899096280236262,10.849467044961917,729569.9824809978,565663.7948033065,572058.6903717769
1.7999115497220888,1.599734649166253,1.4002653508337397,427.67713702664776,417.8691108065614,423.46717639420655,0.41498474692763143,0.4422815025193414,0.2665020832026327,0.5516949535520909,0.5255153005196213,0.6847597465501046,16.380308970852766,24.277601559147236,13.213116611487646,5.531630057786022,7.899061593852766,10.849268581586177,729569.9823520698,565663.794726818,572058.6902588048
1.7999164636264173,1.599749390879239,1.4002506091207536,427.67802834108585,417.8701947463204,423.46889675449586,0.4149579531463452,0.4422544334956248,0.266467546843924,0.5517070431245177,0.5255272424333547,0.6847601307466045,16.380276211490578,24.277634318509424,13.213241228749165,5.531750946890961,7.899028834490576,10.849082173756859,729569.9822311507,565663.7946549776,572058.6901523283
1.799921104536061,1.5997633136081701,1.4002366863918225,427.6788742011489,417.8712202270802,423.4705264283822,0.41493240930726233,0.44222867930422943,0.26643456848421193,0.5517184074239307,0.5255384177042646,0.68476009609476,16.380245272092953,24.27766525790705,13.213357878891197,5.531864096465596,7.8989978950929505,10.848907145386976,729569.9821177886,565663.7945875268,572058.6900520022
1.7999254876173911,1.5997764628521605,1.400223537147832,427.67967691093486,417.87219031991515,423.4720700188843,0.4149080586862242,0.4422041777189529,0.26640307989326567,0.5517290858376636,0.5255488700114782,0.6847596772326797,16.38021605155075,24.277694478449252,13.213467013092396,5.5319699448768755,7.8989686745507495,10.84874285589129,729569.9820115555,565663.7945242202,572058.6899574985
1.7999296271942027,1.5997888815825958,1.4002111184173964,427.6804386632922,417.87310794291403,423.47353190947837,0.41488484699616257,0.4421808693239085,0.26637301566872423,0.5517391158084526,0.52555864077393,0.6847589067192948,16.380188454372007,24.277722075627995,13.213569059338083,5.532068907973486,7.898941077372005,10.848588698437192,729569.9819120453,565663.7944648254,572058.6898685055
1.7999335367945248,1.5998006103835627,1.4001993896164293,427.68116154480265,417.87397586828223,423.47491627368305,0.4148627222912644,0.44215869739510316,0.2663443131292112,0.5517485329209396,0.5255677692569874,0.6847578151385455,16.380162390369858,24.277748139630145,13.213664423498573,5.532161380130739,7.898915013369856,10.848444098275639,729569.9818188738,565663.7944091219,572058.6897847268
1.799937229194829,1.5998116875844757,1.4001883124155163,427.68184754056483,417.87479672914515,423.47622708428463,0.41484163487433573,0.4421376077864689,0.2663169122108085,0.5517573709848516,0.5255762926745874,0.6847564311992054,16.380137774367828,24.277772755632174,13.213753490363779,5.532247735253408,7.898890397367827,10.848308511148911,729569.9817316768,565663.7943569006,572058.6897058809
1.7999407164617833,1.599822149385338,1.4001778506146538,427.68249853878547,417.8755730260644,423.47746812221027,0.414821537207299,0.4421175488202164,0.26629075536683544,0.5517656621149504,0.5255842462870384,0.6847547818304731,16.380114525921467,24.277796004078535,13.21383662463558,5.532328327737672,7.8988671489214655,10.848181421771928,729569.9816501095,565663.7943079638,572058.6896317007
1.7999440099916844,1.5998320299750413,1.4001679700249505,427.6831163351842,417.8763071332774,423.4786429850594,0.4148023838247533,0.4420984711813826,0.26626578747087243,0.5517734368078502,0.5255916634946388,0.6847528922734653,16.38009256905546,24.277817960944542,13.213914171879173,5.532403493393509,7.898845192055458,10.848062342384079,729569.9815738457,565663.794262124,572058.689561932
1.7999471205477022,1.5998413616430947,1.4001586383568971,427.6837026372187,417.87700130466857,423.4797550953034,0.41478413125052715,0.4420803278164415,0.2662419557229683,0.551780724015792,0.5255985759272644,0.6847507861687412,16.380071832015343,24.27783869798466,13.213986459434741,5.532473550328767,7.89882445501534,10.847950811368584,729569.9815025761,565663.7942192036,572058.6894963337
1.7999500582950523,1.5998501748851448,1.400149825114847,427.6842590683114,417.87765767808435,423.4808077074357,0.4147667379344213,0.44206307385508303,0.2662192095546023,0.5517875512050152,0.5256050135154166,0.6847484856513262,16.38005224703301,24.277858282966992,13.214053797290779,5.532538799796165,7.898804870033007,10.847846391936518,729569.9814360086,565663.7941790343,572058.689434677
1.7999528328342165,1.5998584985026367,1.400141501497355,427.68478717147605,417.87827828278614,423.4818039163764,0.4147501641499685,0.44204666649107316,0.2661975005507138,0.5517939444421188,0.5256110045920082,0.6847460114128013,16.380033750105248,24.277876779894754,13.214116478920339,5.532599527004447,7.898786373105247,10.847748670872715,729569.9813738664,565663.7941414572,572058.6893767448
1.7999554532323156,1.5998663596969345,1.400133640303057,427.68528841294705,417.8788650454283,423.4827466652352,0.4147343719103001,0.44203106488080346,0.2661767823653551,0.5517999284654858,0.525616575979243,0.6847433827726208,16.380016280784588,24.277894249215414,13.214174782081447,5.532656001894921,7.898768903784585,10.84765725734092,729569.981315888,565663.7941063213,572058.6893223309
1.7999579280527427,1.5998737841582158,1.4001262158417753,427.6857641859101,417.879419793643,423.48363875172225,0.4147193249137609,0.4420162300747373,0.2661570106326374,0.5518055267344116,0.5256217530496967,0.6847406177643327,16.37999978198174,24.27791074801826,13.214228969582994,5.532708479884563,7.898752404981738,10.847571781745584,729569.981261826,565663.7940734843,572058.6892712398
1.7999602653831461,1.599880796149426,1.4001192038505652,427.6862158139209,417.8799442608236,423.48448283481093,0.4147049884740771,0.4420021249346005,0.266138142888118,0.5518107614893055,0.5256265597977585,0.6847377332049395,16.37998419977905,24.277926330220954,13.214279290017274,5.532757202576883,7.898736822779048,10.84749189464788,729569.9812114463,565663.7940428111,572058.6892232861
1.7999624728618604,1.5998874185855687,1.4001125814144224,427.68664455417684,417.88044009069483,423.4852814411285,0.41469132945312326,0.4419887140538603,0.26612013849293137,0.5518156538093466,0.5256310189079073,0.6847347447610789,16.37996948325429,24.277941046745713,13.214325978460385,5.532802398441711,7.898722106254287,10.847417265733533,729569.9811645279,565663.7940141745,572058.6891782939
1.7999645577028685,1.5998936731085924,1.4001063268913982,427.68705160064695,417.8809088416789,423.4860369710834,0.4146783161962098,0.44197596368138903,0.2661029585605931,0.5518202236676895,0.5256351518199389,0.6847316670121472,16.379955584314235,24.277954945685767,13.21436925714172,5.532844283464977,7.898708207314234,10.84734758283016,729569.981120862,565663.7939874534,572058.6891360966
1.7999665267193758,1.5998995801581148,1.4001004198418756,427.68743808706654,417.8813519910652,423.48675170473854,0.4146659184698132,0.44196384164820673,0.26608656588640206,0.551824489984307,0.5256389787912571,0.6847285135104801,16.379942457537517,24.277968072462485,13.214409336083614,5.532883061769705,7.898695080537516,10.847282550971997,729569.9810802509,565663.7939625342,572058.6890965363
1.7999683863460774,1.5999051590382194,1.4000948409617708,427.6878050898006,417.88177093899117,423.48742780743765,0.41465410740167225,0.44195231729720263,0.26607092487937134,0.5518284706765585,0.5256425189563412,0.684725296838705,16.379930060026176,24.277980469973826,13.214446413712336,5.532918926209189,7.898682683026173,10.84722189150983,729569.9810425085,565663.7939393088,572058.6890594631
1.7999701426601844,1.5999104279805405,1.4000895720194497,427.6881536305814,417.88216701224223,423.48806733519484,0.41464285542317514,0.4419413614157318,0.26605600149661723,0.551832182707568,0.5256457903834987,0.6847220286643755,16.379918351265463,24.27799217873454,13.214480677441522,5.532952058933458,7.8986709742654595,10.84716534126413,729569.9810074586,565663.7939176755,572058.6890247352
1.7999718014012853,1.599915404203844,1.4000845957961463,427.6884846791263,417.8825414678778,423.48867223985366,0.4146321362139643,0.4419309461709885,0.2660417631801364,0.5518356421324943,0.5256488101290088,0.6847187197919931,16.379907292991454,24.278003237008548,13.21451230422905,5.532982631930093,7.898659915991453,10.847112651719483,729569.980974935,565663.793897538,572058.6889922185
1.7999733679901029,1.5999201039702968,1.4000798960296932,427.6887991556385,417.8828954966906,423.4892443740263,0.41462192464868564,0.4419210450480569,0.26602817879590335,0.5518388641427749,0.5256515942887638,0.6847153802125218,16.379896849066004,24.278013680934,13.214541461108483,5.533010807540305,7.898649472066002,10.84706358825837,729569.9809447809,565663.7938788054,572058.6889617855
1.7999748475462087,1.5999245426386137,1.4000754573613763,427.6890979331974,417.88323022650616,423.48978549581835,0.4146121967458131,0.44191163279054446,0.2660152185752204,0.5518418631084201,0.5256541580475066,0.6847120191504937,16.37988698535863,24.27802354464137,13.214568305696039,5.533036738951341,7.898639608358631,10.84701792943259,729569.980916848,565663.7938613918,572058.6889333158
1.799976244904753,1.5999287347142461,1.4000712652857437,427.6893818400413,417.8835467253292,423.4902972733483,0.4146029296184769,0.4419026853437028,0.2660028540582525,0.5518446526184315,0.5256565157257644,0.6847086451088058,16.379877669635004,24.278032860365,13.214592986674049,5.533060570666109,7.898630292635004,10.846975466270566,729569.9808909972,565663.7938452164,572058.6889066955
1.7999775646322669,1.599932693896788,1.4000673061032018,427.6896516617484,417.88384600434335,423.4907812890695,0.41459410142723063,0.44189417979994455,0.26599105803968176,0.551847245519421,0.5256586808245742,0.6847052659113001,16.379868871451578,24.278041658548425,13.214615644251925,5.533082438950954,7.898621494451577,10.84693600161887,729569.9808670965,565663.7938302024,572058.6888818166
1.7999788110415855,1.5999364331247439,1.4000635668752457,427.6899081433185,417.8841290207701,423.49123904390166,0.41458569133468987,0.441886094346667,0.26597980451641573,0.5518496539524975,0.5256606660680918,0.6847018887432218,16.37986056205612,24.278049967943883,13.214636410605486,5.533102472262466,7.898613185056119,10.846899349516441,729569.9808450218,565663.7938162779,572058.688858577
1.799979988205942,1.5999399646178132,1.4000600353821762,427.69015199116086,417.8843966805936,423.4916719611786,0.4145776794619782,0.4418784082162958,0.26596906863728575,0.5518518893884934,0.5256624834441737,0.6846985201896426,16.379852714293744,24.27805781570626,13.214655410295558,5.533120791654211,7.898605337293742,10.846865334599944,729569.9808246562,565663.7938033746,572058.6888368803
1.7999810999722787,1.5999432999168235,1.4000567000831656,427.6903838749912,417.88464984115626,423.49208139042076,0.4145700468469183,0.44187110163846305,0.26595882665467196,0.5518539626615927,0.5256641442430191,0.6846951662719366,16.379845302518167,24.278065227481836,13.214672760666739,5.533137511164172,7.898597925518164,10.846833791538828,729569.9808058894,565663.7937914284,572058.6888166349
1.799982149973819,1.5999464499214442,1.4000535500785447,427.69060442964206,417.8848893136318,423.4924686109377,0.4145627754039065,0.44186415579423866,0.2659490558779931,0.5518558840014286,0.525665659093956,0.684691832482392,16.3798383025079,24.278072227492103,13.214688572227116,5.53315273818375,7.898590925507896,10.846804564498711,729569.9807886175,565663.7937803789,572058.6887977548
1.7999831416419403,1.599949424925808,1.4000505750741805,427.6908142567898,417.88511586537976,423.49283483526864,0.41455584788541233,0.4418575527723351,0.2659397346289999,0.5518576630637112,0.5256670380004493,0.6846885238170394,16.37983169138709,24.278078838612913,13.21470294900978,5.533166573809074,7.898584314387087,10.846777506631769,729569.9807727428,565663.7937701687,572058.6887801581
1.7999840782173884,1.5999522346521518,1.4000477653478365,427.691013926602,417.88533022218814,423.4931812124667,0.4145492478450439,0.4418512755272081,0.2659308421988125,0.5518593089594436,0.5256682903734111,0.6846852448067758,16.37982544755077,24.278085082449234,13.21471598891688,5.533179113175394,7.898578070550767,10.846752479592809,729569.980758173,565663.7937607443,572058.6887637677
1.7999849627608668,1.5999548882825876,1.4000451117174006,427.69120397930834,417.8855330704079,423.4935088312334,0.41454295960212423,0.44184530783897824,0.2659223588066436,0.5518608302827862,0.5256694250628874,0.6846819995468586,16.379819550594245,24.278090979405757,13.214727784047007,5.533190445775267,7.898572173594243,10.84672935307989,729569.9807448218,565663.7937520548,572058.6887485109
1.7999857981630412,1.5999573944891103,1.400042605510878,427.6913849266981,417.88572505898446,423.4938187229095,0.41453696820772296,0.44183963427510253,0.2659142655601494,0.5518622351376256,0.5256704503881915,0.6846787917248435,16.379813981246418,24.278096548753584,13.21473842100661,5.533200655761238,7.898566604246414,10.846708004398259,729569.9807326074,565663.7937440526,572058.6887343186
1.7999865871539835,1.5999597614619372,1.400040238538051,427.6915572535482,417.8859068013913,423.4941118643283,0.4145312594120901,0.4418342401537242,0.2659065444173533,0.5518635311628978,0.525671374166556,0.684675624647036,16.3798087213068,24.2781018086932,13.214747981206129,5.533209822233725,7.898561344306799,10.846688318046542,729569.9807214532,565663.7937366929,572058.688721126
