V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.976890923604416,1.1950779117111288,2.3879682286272153,408.488782559583,403.3816889522261,409.08470640351095,0.7316938431551153,0.6991294384226836,0.5731688501148404,0.2642024935850064,0.29571953838147214,0.4183584539452876,15.326930421408155,22.96210107181921,13.359736005669816,5.945546561106709,7.667984572336858,9.33544436960533,716842.0153965564,619893.4565871832,547856.6702594447
0.9765080945152816,1.1953513610605102,2.3886366603701483,408.48518742307743,403.3822232095445,409.08301415251043,0.7318833056869569,0.6992306950035808,0.5733476444013945,0.26402402008905135,0.29562857628915923,0.41820679268326827,15.326605313917563,22.9629383047425,13.36231293959925,5.945110401844254,7.667323917088199,9.338107615304756,716842.0157547405,619893.4564793285,547856.6702797266
0.9761465337088772,1.1956096187793708,2.3892679570162514,408.4818408033801,403.38278782512765,409.0814788687733,0.7320633346950104,0.6993269067263255,0.5735210103705738,0.26385448025688607,0.29554218597139476,0.4180598985029351,15.326312272593738,22.963742834377737,13.364753166140313,5.944705268443983,7.666699769921522,9.340630112757234,716842.0160825612,619893.4563698531,547856.6702919767
0.9758050596139395,1.1958535288471834,2.3898641816264603,408.47872796730235,403.3833797321877,409.0800912254137,0.7322344040380611,0.699418322795508,0.5736890289275277,0.26369342444426047,0.29546014063280307,0.41791769241397575,15.326049237127833,22.964516191516186,13.36706415750155,5.9443293185992925,7.666110095407127,9.343019521102267,716842.0163819036,619893.4562590134,547856.670296756
0.9754825563020538,1.1960838883556733,2.3904272826472135,408.47583500992744,403.3839960700018,409.07884236865976,0.7323969629870744,0.6995051797960907,0.573851787033228,0.2635404262998466,0.2953822250368359,0.41778009070865557,15.325814264716517,22.965259826135792,13.36925297196336,5.943980812421316,7.665552972381454,9.345283076948167,716842.0166545468,619893.4561470483,547856.670294595
0.9751779698408285,1.1963014501136915,2.3909591002779247,408.4731488081444,403.3846341702732,409.07772389680457,0.7325514375804649,0.6995877023465316,0.5740093768409437,0.26339508148648877,0.2953082348930507,0.4176470056917437,15.325605523610522,22.965975111823948,13.371326276885888,5.943658106902869,7.665026587455483,9.347427617768785,716842.0169021704,619893.4560341806,547856.6702859941
0.9748903048496712,1.1965069251073754,2.3914613724847076,408.4706569769183,403.3852915444608,409.0767278398465,0.7326982318978804,0.6996661037221643,0.5741618949092722,0.2632570064793464,0.29523797627479015,0.4175183463431439,15.325421287018973,22.966663349970727,13.373290370444016,5.943359650676679,7.6645292289025875,9.349459604011141,716842.0171263588,619893.4559206176,547856.6702714263
0.9746186212469116,1.1967009848236325,2.3919357406800024,408.4683478281173,403.3859658720125,409.0758466398259,0.7328377292577958,0.6997405864488603,0.5743094414860006,0.2631258374358399,0.2951712650667649,0.41739401891852485,15.325259927348702,22.967325773741894,13.375151202158593,5.943083979052368,7.664059280902311,9.351385139983579,716842.0173286072,619893.4558065523,547856.6702513377
0.9743620311776386,1.196884263444542,2.39238375508667,408.4662103317295,403.3866549894399,409.0750731318604,0.7329702933438867,0.6998113428673265,0.5744521198573946,0.2630012291326435,0.2951079264417855,0.41727392749290637,15.325119910759126,22.9679635518409,13.376914392289583,5.942829709317621,7.663615218118162,9.353209993590568,716842.0175103259,619893.4556921644,547856.6702261494
0.9741196961122143,1.197057359919845,2.392806879804078,408.4642340802251,403.3873568773957,409.07440052883754,0.7330962690739843,0.6998785557074368,0.5745900357618972,0.2628828541510406,0.29504779432535333,0.4171579744468553,15.324999792014642,22.968577792069162,13.378585250153257,5.9425955362897165,7.663195600588888,9.35493961497682,716842.017672845,619893.4555776205,547856.6701962585
0.97389082410598,1.1972208399242978,2.393206497592741,408.4624092525527,403.38806965637764,409.07382239831963,0.7332159839551127,0.6999423985067216,0.5747232968472494,0.26277040158672116,0.2949907110193978,0.4170460609187548,15.324898209617716,22.969169544693866,13.380168791422435,5.942380228104344,7.662799068914161,9.35657915414016,716842.017817419,619893.4554630758,547856.6701620397
0.9736746672112033,1.1973752377062812,2.393583914393145,408.4607265818475,403.38879157696806,409.07333264678846,0.7333297489474372,0.7000030361237013,0.574852012188408,0.26266357623633535,0.2949365267274586,0.4169380872025681,15.324813881206872,22.96973980563222,13.381669754465555,5.94218262222934,7.662424339716803,9.358133477569497,716842.0179452305,619893.4553486739,547856.6701238459
0.973470519032803,1.1975210578337099,2.3939403635935266,408.45917732522355,403.38952101020277,409.0729255050151,0.7334378592464703,0.700060625221213,0.5749762918527593,0.26256209786157025,0.29488509910830707,0.41683395310436094,15.32474559920482,22.97028951946112,13.383092615777445,5.9420016216915705,7.662070201364893,9.359607183961215,716842.018057394,619893.455234548,547856.6700820099
0.9732777124198694,1.197658776842948,2.394277010060554,408.4577532348445,403.39025644003164,409.0725955124827,0.7335405951190205,0.7001153146935566,0.5750962465076346,0.262465700398932,0.2948362928851261,0.4167335582630694,15.324692226702888,22.970819582260773,13.384441604551844,5.941836191505824,7.66173550993823,9.361004619064587,716842.0181549602,619893.4551208211,547856.6700368451
0.9730956172854321,1.1977888447961176,2.3945949539460796,408.45644653061646,403.3909964562962,409.0723375024601,0.7336382226912815,0.7001672460706494,0.5752119870672785,0.2623741312144774,0.2947899794763455,0.4166368024376584,15.324652693568694,22.971330844300716,13.385720716443057,5.941685355295104,7.661419185424566,9.362329889704027,716842.0182389192,619893.4550076074,547856.6699886466
0.9729236385473524,1.1979116867518889,2.394895234282409,408.4552498744058,403.39173974818516,409.0721465877125,0.7337309946920962,0.700216553900242,0.5753236243760458,0.26228715040064865,0.2947460366470339,0.4165435857635214,15.324625992764814,22.97182411257617,13.386933726561518,5.9415481920922835,7.661120208132094,9.363586877023499,716842.0183102032,619893.4548950116,547856.6699376923
0.9727612141836104,1.1980277041545617,2.3951788323778316,408.45415634569036,403.3924850981302,409.07201814682986,0.7338191511542397,0.7002633661092462,0.5754312689248324,0.2622045301125417,0.29470434817976066,0.41645380898074846,15.32461117686692,22.972300153202717,13.388084201745663,5.941423833313566,7.6608376153053825,9.364779248995935,716842.0183696907,619893.4547831306,547856.6698842434
0.9726078133956321,1.198137276145975,2.3954466750235084,408.45315941855995,403.393231376107,409.07194781115567,0.7339029200763618,0.7003078043452402,0.5755350305979718,0.2621260539411404,0.2946648035638597,0.41636737363668846,15.32460735477047,22.972759693676583,13.389175512150224,5.941311459894664,7.6605704979329445,9.36591047223824,716842.0184182086,619893.4546720532,547856.6698285455
0.9724629348736522,1.1982407608045318,2.395699637522203,408.4522529399878,403.3939775343118,409.07193145229735,0.7339825180480453,0.7003499842991908,0.575635018448036,0.2620515163212175,0.2946272977020572,0.41628418226503616,15.324613688575697,22.97320342500783,13.390210842188822,5.941210299581116,7.660317997735252,9.366983823170214,716842.0184565354,619893.4545618612,547856.6697708298
0.9723261051584491,1.1983384963153914,2.3959385465487477,408.4514311092984,403.39472260218224,409.0719651701981,0.734058150840258,0.7003900160104152,0.5757313404961784,0.2619807219717727,0.2945917306334599,0.416204138543499,15.324629390641253,22.973632003733258,13.39119320086671,5.941119624364518,7.66007930432273,9.368002398553717,716842.018485404,619893.4544526291,547856.6697113132
0.9721968770940905,1.1984308020756473,2.396164182851596,408.4506884587642,403.39546568173853,409.07204528175185,0.7341300139633253,0.700428004154771,0.5758241035558356,0.261913485367026,0.294558007271945,0.4161271474319278,15.324653720797238,22.97404605381552,13.39212543153752,5.941038748056972,7.659853652513971,9.368969125446304,716842.0185055035,619893.454344425,547856.6696501995
0.9720748283666409,1.1985179797381116,2.396377283804286,408.45001983526515,403.396205943218,409.07216830993957,0.7341982931943835,0.7004640483170257,0.575913413077782,0.26184963023613184,0.2945260371590334,0.41605311529264644,15.324685983709134,22.974446168434802,13.393010221116079,5.940967023996319,7.659640319804929,9.369886770601848,716842.0185174827,619893.454237311,547856.6695876796
0.9719595601240495,1.1986003141971056,2.3965785458151596,408.449420382953,403.3969426209829,409.07233097346943,0.7342631650761672,0.7004982432483142,0.5759993730146822,0.26178898908988996,0.2944957342303828,0.4159819499945697,15.324725526384332,22.974832911678845,13.393850108777457,5.94090384287524,7.659438623980484,9.370757949348738,716842.0185219513,619893.4541313434,547856.6695239329
0.9718506956727132,1.1986780745194885,2.396768626603207,408.4488855268624,403.3976750096804,409.0725301768994,0.7343247973888282,0.7005306791095531,0.5760820857034404,0.2617314027728645,0.2944670165950746,0.4159135610025681,15.32477173581363,22.97520682013709,13.394647494170925,5.940848630687541,7.659247920860211,9.371585133974639,716842.0185194826,619893.454026573,547856.6694591274
0.9717478792464511,1.1987515148239614,2.396948147347474,408.44841095741566,403.3984024606361,409.072763001224,0.7343833495963813,0.7005614417016331,0.5761616517637793,0.26167672003942744,0.29443980632692424,0.41584785945341857,15.32482403674035,22.97556840440419,13.395404645175793,5.940800846785405,7.65906760217077,9.37237066164524,716842.0185106155,619893.4539230455,547856.6693934205
0.9716507748438703,1.1988208751115192,2.3971176947170587,408.4479926157729,403.39912437846397,409.073026694906,0.7344389732692687,0.7005906126831681,0.5762381700116052,0.2616247971523296,0.2944140292670866,0.4157847582195667,15.32488188955021,22.975918150498032,13.396123705224598,5.940759982041616,7.6588970935377,9.373116741882763,716842.0184958561,619893.453820802,547856.6693269591
0.9715590651303218,1.1988863820497682,2.3972778227883342,408.4476266799792,403.3998402178789,409.0733186653339,0.7344918124844262,0.700618269776535,0.5763117373858374,0.2615754975025118,0.294389614837275,0.41572417196182526,15.324944788275447,22.976256521197065,13.396806700217837,5.940725557111131,7.658735852589842,9.373825463628803,716842.01847568,619893.4537198789,547856.6692598811
0.9714724504008592,1.1989482497136699,2.3974290548556496,408.44730955186577,403.4005494806953,409.07363647068735,0.7345420042041467,0.700644486962893,0.5763824488874826,0.26152869124894373,0.2943664958629537,0.4156660171720396,15.325012258706941,22.976583957301465,13.397455545052932,5.940697120786685,7.658583367170065,9.374498801914497,716842.0184505336,619893.4536203085,547856.6691923151
0.9713906476008112,1.1990066802851327,2.397571885141448,408.44703784466316,403.40125171300144,409.07397781219333,0.734589678634959,0.7006693346668358,0.5764503975298344,0.2614842549773537,0.29434460840590776,0.41561021220666367,15.325083856608645,22.976900878822455,13.398072049788954,5.940674248443329,7.658439153646267,9.37513862415987,716842.0184208357,619893.4535221192,547856.669124381
0.9713133894007658,1.1990618647137363,2.3977067804113674,408.4468083712876,403.4019465024956,409.07434052675467,0.7346349595676461,0.7006928799312814,0.5765156742987743,0.2614420713767977,0.29432389160562944,0.4155566773121117,15.325159166028678,22.97720768610392,13.398657925467463,5.940656540567167,7.658302755317009,9.375746696123036,716842.0183869795,619893.4534253355,547856.6690561909
0.9712404233229452,1.199113983340751,2.397834181499625,408.4466181348495,403.40263347296485,409.07472258203245,0.7346779645648835,0.7007151866097613,0.5765783681054476,0.2614020290641608,0.2943042875011154,0.415505334655761,15.325237797701964,22.977504760880077,13.399214789608545,5.940643621363704,7.658173740906449,9.376324687518585,716842.0183493333,619893.4533299786,547856.6689878489
0.9711715109161146,1.199163206488487,2.397954504749647,408.4464643148743,403.4033122885335,409.0751220650689,0.734718805563186,0.7007363154537181,0.5766385657993045,0.26136402200435155,0.2942857409606974,0.41545610830928525,15.32531938753944,22.97779246727291,13.399744171400277,5.940635137441576,7.658051703143568,9.376874177323728,716842.0183082429,619893.4532360663,547856.6689194522
0.9711064269763302,1.1992096950169044,2.398068143374667,408.4463442590413,403.40398264786097,409.07553717853506,0.7347575890022314,0.7007563243083965,0.5766963521346019,0.2613279493911274,0.2942681994986803,0.41540892426903914,15.32540359519919,22.978071152732813,13.400247516598649,5.940630756567536,7.657936257420938,9.377396658789408,716842.0182640317,619893.4531436135,547856.668851091
0.9710449588109783,1.1992536008492987,2.398175468742742,408.4462554738962,403.4046442818815,409.07596623479435,0.7347944160928332,0.7007752682547943,0.5767518097619178,0.2612937153920836,0.2942516131463259,0.4153637104561112,15.325490102735085,22.978341148925647,13.400726192154133,5.940630166488932,7.657827040528583,9.377893544172919,716842.0182170031,619893.4530526323,547856.6687828489
0.9709869055437013,1.1992950674687821,2.3982768315903686,408.4461956159921,403.40529695182914,409.0764076501431,0.7348293830780938,0.7007931997424693,0.5768050192265751,0.26126122889990905,0.2942359343313228,0.4153203967108611,15.325578613318784,22.97860277256935,13.401181490580143,5.940633073819964,7.6577237094587,9.378366169207428,716842.0181674405,619893.452963132,547856.6687148034
0.9709320774579397,1.199334230387183,2.3983725631686825,408.4461624835118,403.4059404473682,409.07685993933563,0.734862581481054,0.7008101687157728,0.5768560589724427,0.26123040329646824,0.29422111776315985,0.41527891478319406,15.325668850031132,22.978856326222942,13.401614634077808,5.9406392029883515,7.657625940277271,9.37881579732313,716842.0181156097,619893.4528751192,547856.6686470266
0.9708802953769426,1.1993712175878952,2.398462976325979,408.4461540083446,403.4065745848259,409.0773217103791,0.7348940983395826,0.7008262227338393,0.5769050053505713,0.26120115622900797,0.29420712032411045,0.4152391983190197,15.325760554719231,22.97910209903069,13.402026778430653,5.940648295239098,7.6575334270588415,9.379243623633792,716842.0180617587,619893.4527885987,547856.6685795848
0.970831390078223,1.1994061499441233,2.398548366530092,408.4461682485943,403.40719920551953,409.07779165958704,0.7349240164291958,0.700841407084653,0.5769519326321677,0.2611734093978366,0.29419390096554443,0.41520118284330193,15.32585348691567,22.979340367424022,13.402419016682046,5.940660107692332,7.657445880880881,9.37965077870179,716842.0180061193,619893.4527035728,547856.6685125392
0.9707852017405435,1.1994391416138943,2.3986290128339762,408.4462033814941,403.40781417417446,409.0782685668775,0.7349524144744656,0.7008557648934948,0.5769969130254432,0.26114708835485706,0.2941814206093014,0.415164805740082,15.32594742281657,22.9795713957836,13.40279238260752,5.9406744124522675,7.657363028874423,9.38003833209395,716842.0179489083,619893.4526200419,547856.6684459462
0.9707415794216239,1.1994703004131226,2.398705178787645,408.4462576967069,403.4084193774273,409.0787512913048,0.7349793673496302,0.7008693372260552,0.5770400166959162,0.261122122312372,0.29416964205386803,0.41513000622981877,15.326042154315278,22.979795437063885,13.40314785399346,5.940690995764548,7.657284613327816,9.380407295739836,716842.0178903276,619893.4525380045,547856.6683798576
0.9707003805648665,1.1994997281679496,2.3987771132994435,408.4463295899901,403.4090147224097,409.0792387668137,0.7350049462689862,0.7008821631864921,0.5770813117897734,0.26109844396161525,0.29415852988511715,0.41509672534436975,15.326137488088754,22.98001273338233,13.403486355732937,5.940709657219386,7.657210390840612,9.38075862710352,716842.0178305658,619893.4524574573,547856.6683143207
0.9706614705334844,1.199527521047508,2.398845051449475,408.4464175572058,403.40960013540894,409.07972999820475,0.7350292189676086,0.7008942800106894,0.5771208644599338,0.2610759893004913,0.294148050391378,0.4150649058999051,15.326233244733803,22.980223516575283,13.40380876274894,5.940730208997996,7.657140131524793,9.381093232179166,716842.0177697985,619893.4523783956,547856.6682493793
0.9706247221705125,1.1995537698782024,2.3989092152578384,408.4465201886564,403.41017556060035,409.08022405730117,0.7350522498729143,0.7009057231549655,0.5771587388944852,0.26105469747003845,0.294138171482617,0.4150344924680255,15.326329257950489,22.980428008722466,13.404115902754597,5.940752475160028,7.657073618250666,9.381411968320299,716842.0177081892,619893.4523008129,547856.6681850727
0.9705900153832612,1.199578560440525,2.398969814410181,408.4466361637297,403.4107409588493,409.0807200793071,0.7350741002675508,0.7009165263804653,0.5771949973471874,0.26103451059915317,0.2941288626135228,0.41500543134533163,15.326425373770206,22.980626422641947,13.40440855885955,5.940776290969767,7.657010645934952,9.381715646911948,716842.01764589,619893.4522247015,547856.668121437
0.970557236750857,1.199601973749385,2.3990270469429498,408.44676424583577,403.41129630657696,409.08121725934853,0.7350948284440711,0.7009267218334556,0.5772297001697672,0.261015373657146,0.2941200947102967,0.41497767052167245,15.326521449826021,22.980818962357215,13.40468747203105,5.940801502259032,7.656951020868674,9.38200503589452,716842.0175830423,619893.4521500526,547856.6680585046
0.9705262791535864,1.1996240863188639,2.3990810998905645,408.44690327762027,403.4118415946886,409.0817148491868,0.7351144898518256,0.7009363401217344,0.5772629058457492,0.2609972343137156,0.29411184010096475,0.4149511596472785,15.32661735466301,22.981005823538034,13.404953343417876,5.940827964824789,7.656894560082651,9.382280862147553,716842.0175197774,619893.4520768559,547856.667996305
0.9704970414228308,1.1996449704122607,2.3991321498966447,408.447052176439,403.41237682756037,409.08221215409833,0.7351331372364748,0.7009454103873511,0.5772946710255877,0.2609800428059589,0.29410407244903103,0.4149258499989721,15.326712967086456,22.9811871939166,13.40520683654479,5.940855543859614,7.656841090748461,9.382543813741208,716842.0174562172,619893.4520051002,547856.6679348646
0.9704694280104506,1.1996646942782465,2.399180363791276,408.44720993008025,403.4129020220806,409.08270852991046,0.7351508207725129,0.7009539603758259,0.5773250505628895,0.2609637518120482,0.2940967666903086,0.4149016944456267,15.326808175545894,22.981363253680396,13.405448579384696,5.940884113413249,7.656790449612916,9.382794542062873,716842.0173924743,619893.4519347732,547856.6678742069
0.9704433486765358,1.1996833223739,2.399225899136206,408.44737559272056,403.41341720674467,409.0832033801873,0.7351675881891627,0.7009620165020441,0.5773540975515301,0.26094831633123167,0.2940898989727666,0.41487864741303304,15.326902877553069,22.98153417584314,13.405679166315425,5.940913555883557,7.656742482464137,9.383033663825833,716842.0173286534,619893.451865862,547856.6678143528
0.9704187181945052,1.1997009155753506,2.3992689047397504,408.44754828110257,403.41392242079917,409.08369615355707,0.7351834848899845,0.7009696039129951,0.5773818633634875,0.260933693569831,0.29408344659924557,0.41485666484831685,15.326996979131987,22.98170012659509,13.405899159967504,5.940943761535317,7.656697043627502,9.383261762966521,716842.0172648508,619893.4517983525,547856.6677553206
0.9703954560725873,1.1997175313767205,2.3993095211430977,408.44772717092184,403.4144177134332,409.08418634117584,0.7351985540665255,0.7009767465475116,0.5774083976872301,0.2609198428329273,0.29407738797289745,0.41483570418403826,15.327090394299377,22.981861265633874,13.406109092969071,5.940974628045356,7.656653995489766,9.383479392436655,716842.0172011555,619893.4517322301,547856.6676971264
0.9703734862907758,1.1997332240780145,2.399347881079593,408.4479114934121,403.41490314301547,409.0846734743187,0.7352128368063154,0.7009834671931615,0.5774337485665125,0.26090672542144283,0.2940717025452171,0.41481572430209196,15.327183044573893,22.982017746477023,13.406309469593646,5.941006060072583,7.656613208049777,9.383687075896013,716842.0171376499,619893.4516674794,547856.667639784
0.9703527370523983,1.1997480449625701,2.399384109908505,408.4481005321181,403.4153787763733,409.0851571220943,0.7352263721955002,0.7009897875404326,0.5774579624394462,0.26089430453434165,0.2940663707665371,0.4147966854975155,15.32727485851254,22.98216971675724,13.4065007673162,5.941037968851633,7.656574558494323,9.383885309311452,716842.0170744092,619893.4516040843,547856.6675833054
0.9703331405494862,1.1997620424646502,2.3994183260247,408.44829361984546,403.41584468811214,409.0856368892752,0.7352391974163843,0.7009957282343454,0.5774810841777215,0.26088254517569054,0.2940613740388648,0.41477854944230313,15.327365771272879,22.982317318501448,13.406683438282665,5.941070271808789,7.656537930797664,9.38407456246738,716842.0170115029,619893.4515420285,547856.6675277004
0.9703146327411802,1.199775262327726,2.3994506412455507,408.4484901357789,403.41630095997346,409.08611241423944,0.735251347840147,0.7010013089236203,0.5775031571258725,0.26087141406632836,0.2940566946709482,0.4147612791493123,15.327455724199606,22.98246068839448,13.406857910697681,5.941102892199033,7.656503215343467,9.384255280392562,716842.0169489942,619893.4514812948,547856.667472977
0.9702971531444468,1.1997877477539642,2.399481161176354,408.4486895027587,403.4167476802295,409.0865833670177,0.7352628571149762,0.70100654830752,0.5775242231404878,0.2608608795599107,0.29405231583546143,0.41474483893634245,15.327544664434207,22.98259995802839,13.407024590135201,5.941135758763074,7.656470308567863,9.384427884708005,716842.0168869417,619893.4514218658,547856.6674191416
0.9702806446364206,1.1997995395454117,2.399509985555446,408.4488911847081,403.4171849431124,409.08704944743977,0.73527375724985,0.701011464180481,0.5775443226292727,0.2608509115631118,0.29404822152820714,0.4147291943904564,15.327632544546466,22.98273525413821,13.407183860776222,5.94116880540327,7.656439112622444,9.384592774900238,716842.0168253981,619893.4513637237,547856.6673661992
0.9702650532677293,1.1998106762373344,2.399537208580144,408.4490946842016,403.4176128482757,409.0875103833776,0.7352840786941909,0.7010160734746421,0.5775634945898884,0.2608414814597657,0.29404439652923864,0.414714312332608,15.327719322186644,22.982866698824843,13.407336086577754,5.941201970877435,7.656409535056092,9.384750329524184,716842.0167644116,619893.4513068502,547856.667314153
0.9702503280861874,1.1998211942241501,2.399562919214581,408.44929954064185,403.41803149959685,409.0879659293167,0.7352938503972123,0.70102039230394,0.5775817766436495,0.26083256205472505,0.29404082636204915,0.41470016078650096,15.327804959757211,22.98299440976601,13.407481612376834,5.941235198509573,7.656381488514597,9.38490090733955,716842.0167040259,619893.4512512271,547856.667263005
0.9702364209702866,1.199831127878365,2.399587201480438,408.4495053278975,403.4184410050591,409.088415864608,0.7353030998886144,0.7010244359996829,0.5775992050758884,0.2608241274968013,0.29403749726138634,0.41468670894217324,15.327889424103104,22.983118500415767,13.407620764933236,5.941268435916622,7.656354890457036,9.385044848384387,716842.0166442806,619893.4511968353,547856.6672127561
0.9702232864719359,1.1998405096629017,2.399610134731525,408.4497116510635,403.4188414780567,409.0888599913739,0.7353118533871218,0.7010282191381771,0.5776158148856739,0.26081615317452317,0.29403439614924165,0.41467392711229273,15.327972686219498,22.98323908019338,13.407753853914318,5.941301634750337,7.656329662888015,9.385182474989401,716842.0165852114,619893.4511436562,547856.6671634057
0.9702108816679379,1.1998493702371862,2.3996317939131075,408.4499181454426,403.4192330354839,409.0892981336594,0.7353201358320324,0.7010317555857969,0.5776316398134163,0.26080861568696145,0.2940315105924409,0.4146617867064071,15.328054720976166,22.9833562546621,13.407881172825189,5.941334750453514,7.6563057321048476,9.3853140927362,716842.01652685,619893.4510916705,547856.6671149522
0.9701991660197175,1.199857738557344,2.3996522498068242,408.4501244747195,403.41961579734686,409.0897301360774,0.7353279709453161,0.7010350585321365,0.5776467123777521,0.26080149278462855,0.2940288287723629,0.4146502601977187,15.328135506857501,22.983470125698513,13.408002999887318,5.941367742029782,7.65628302845888,9.385439991362729,716842.0164692252,619893.4510408592,547856.6670673933
0.9701881012408425,1.1998656419708262,2.399671569262001,408.450330329235,403.4199898863999,409.0901558625259,0.7353353812906798,0.701038140521655,0.577661063911858,0.26079476331327706,0.29402633945603235,0.4146393210904409,15.328215025717421,22.983580791652866,13.408119598868414,5.941400571826203,7.65626148613011,9.385560445618717,716842.0164123618,619893.4509912028,547856.6670207252
0.970177651171905,1.1998731063057817,2.399689815414112,408.45053542435807,403.4203554278017,409.09057519497395,0.7353423883297113,0.7010410134838865,0.5776747245991484,0.2607884071604886,0.29402403196851995,0.41462894388776467,15.328293262548268,22.98368834750105,13.408231219866316,5.941433205328032,7.656241042914422,9.385675716073973,716842.0163562823,619893.450942682,547856.6669749436
0.9701677816623528,1.199880155955462,2.3997070478911064,408.45073949894726,403.42071254879295,409.09098803231177,0.7353490124752787,0.7010436887622706,0.5776877235083435,0.2607824052048854,0.2940218961666022,0.41461910406044594,15.328370205263035,22.983792884988613,13.408338100049484,5.941465610964942,7.656221640022689,9.385786049882169,716842.0163010061,619893.4508952773,547856.6669300434
0.9701584604588867,1.199886813957938,2.3997233230082675,408.450942313899,403.421061378393,409.0913942892626,0.735355273142316,0.7010461771416634,0.577700088627884,0.26077673926783695,0.2940199224136268,0.4146097780160284,15.328445844490146,22.983894492767288,13.408440464356467,5.941497759928118,7.656203221891092,9.385891681502532,716842.01624655,619893.4508489693,547856.6668860185
0.9701496571000574,1.1998931020713874,2.399738693952253,408.4511436507767,403.4214020471156,409.091793895353,0.7353611887961279,0.7010484888745872,0.5777118468996743,0.2607713920675378,0.2940181015555304,0.41460094306871464,15.328520173380117,22.983993256524503,13.408538526156697,5.941529625997631,7.656185736002017,9.385992833381836,716842.0161929284,619893.4508037384,547856.6668428625
0.9701413428167186,1.199899040845201,2.399753210954906,408.45134331051696,403.4217346867021,409.0921867939385,0.7353667769983369,0.7010506337062746,0.5777230242521383,0.2607663471753359,0.2940164248979594,0.4145925774098939,15.328593187423477,22.984089259106227,13.408632487874726,5.941561185379525,7.6561691327149735,9.386089716598878,716842.0161401534,619893.4507595653,547856.666800568
0.9701334904380098,1.1999046496871362,2.3997669214574113,408.4515411122087,403.4220594298715,409.0925729412816,0.73537205445059,0.7010526208985627,0.5777336456325776,0.2607615889742003,0.2940148841844441,0.4145846600793347,15.328664884279318,22.98418258063357,13.408722541579973,5.941592416552101,7.656153365106918,9.386182531473525,716842.016088235,619893.4507164308,547856.6667591272
0.9701260743025624,1.1999099469267418,2.399779870265333,408.4517368919416,403.4223764100867,409.0929523056802,0.7353770370361375,0.7010544592526846,0.5777437350388192,0.26075710261922014,0.29401347157557944,0.4145771709370466,15.328735263613918,22.984273298613456,13.408808869543863,5.941623300120897,7.656138388821518,9.386271468142292,716842.016037181,619893.4506743154,547856.6667185319
0.9701190701746396,1.1999149498752584,2.3997920996950364,408.451930501719,403.42268576133574,409.09332486664306,0.7353817398593908,0.701056157131013,0.5777533155501483,0.260752874000034,0.2940121796291691,0.4145700906358152,15.328804326948852,22.984361488043774,13.408891644766271,5.9416538186819,7.656124161926805,9.386356707102365,716842.0159869979,619893.4506332,547856.666678773
0.9701124551649347,1.1999196748821908,2.399803649711979,408.45212180843305,403.42298761792745,409.09369061411024,0.7353861772835566,0.7010577224777996,0.5777624093575205,0.26074888970509286,0.2940110012812865,0.4145634005944109,15.32887207751814,22.984447221513236,13.408971031472865,5.9416839566925175,7.656110644780776,9.38643841972572,716842.0159376899,619893.4505930655,547856.6666398415
0.9701062076557689,1.1999241373887382,2.3998145580613137,408.4523106928982,403.4232821143013,409.0940495477165,0.7353903629664473,0.7010591628389581,0.5777710377930483,0.26074513698766605,0.29400992982821433,0.41455708297147226,15.328938520133855,22.984530569296304,13.40904718558507,5.9417137003499425,7.656097799904497,9.386516768745098,716842.0158892601,619893.4505538929,547856.6666017278
0.9701003072304455,1.1999283519782555,2.3998248603912407,408.4524970489394,403.42356938484954,409.0944016760954,0.7353943098945537,0.7010604853809328,0.5777792213587638,0.2607416037335036,0.29400895890922046,0.41455112064006155,15.329003661059811,22.98461159944347,13.409120255164122,5.941743037476441,7.656085591862274,9.38659190871336,716842.0158417098,619893.4505156634,547856.6665644217
0.9700947346065288,1.1999323324239108,2.399834590369505,408.4526807825331,403.42384956375236,409.09474701622133,0.7353980304154683,0.701061696908696,0.5777869797546576,0.26073827843007247,0.2940080824901335,0.4145454971628901,15.32906750789284,22.98469037786708,13.409190380830701,5.941771957411243,7.656073987148515,9.38666398643768,716842.0157950392,619893.4504783583,547856.6665279131
0.9700894715728294,1.1999360917336965,2.3998437797934216,408.4528618109975,403.4241227848241,409.0950855927889,0.7354015362687397,0.7010628038829133,0.5777943319059942,0.2607351501372891,0.29400729484768073,0.41454019676820847,15.329130069451248,22.984766968423077,13.409257696161449,5.941800450908642,7.656062954080885,9.386733141390001,716842.0157492472,619893.4504419593,547856.6664921913
0.9700845009298911,1.1999396421929387,2.399852458693787,408.4530400622289,403.42438918137117,409.09541743762634,0.7354048386152356,0.7010638124363154,0.5778012959899088,0.2607322084596747,0.2940065905545543,0.414535204326357,15.329191355670092,22.984841432988745,13.409322328063727,5.941828510041993,7.6560524626994475,9.386799506095063,716842.0157043313,619893.4504064479,547856.6664572455
0.9700798064337823,1.1999429954044454,2.3998606554330206,408.453215473983,403.4246488860599,409.0957425891425,0.7354079480650874,0.7010647283893114,0.5778078894612927,0.2607294435198626,0.2940059644651712,0.4145305053269694,15.329251377502844,22.984913831536794,13.409384397129784,5.941856128113266,7.656042484671385,9.386863206497244,716842.0156602883,619893.4503718059,547856.6664230645
