V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7435369722646852,1.430610916794059,1.5693890832059407,420.89332748589385,411.71085529967,419.7505602298695,0.5063925408930464,0.5281589575374074,0.3307554346649894,0.47329696888380923,0.45146413615670905,0.63489345662339,16.95172536002652,24.267626305379967,13.841699649504006,5.999530632593084,8.445161500059726,11.328614912335526,729571.4827616304,565664.5452416235,572059.1701437283
1.746673807138869,1.4400214214166118,1.559978578583388,420.98369941785296,411.6565308412503,419.45269520605126,0.5057655915446938,0.5291621555180928,0.3324491978401872,0.4739298937510277,0.4506298097363385,0.6333545075839402,16.92023371260549,24.26751787440669,13.805706539152352,5.9734522606238745,8.413808019023797,11.30228940438915,729571.4710874204,565664.5394939459,572059.1835977376
1.7496363734089317,1.4489091202268,1.5510908797731997,421.0634217717157,411.6297423469662,419.18465541957937,0.5050990661661564,0.5297698897946158,0.3341041805404223,0.4745928147421997,0.45016120028990597,0.6318646683808898,16.890480966842304,24.267454662326664,13.771760282432542,5.948819936551907,8.384246227305702,11.27741854089751,729571.4594405818,565664.5328559862,572059.1949237558
1.752434352663991,1.4573030579919786,1.5426969420080212,421.13408005882667,411.6250292543782,418.94620942704023,0.5044090543274432,0.5300453930022204,0.3356771646814806,0.47527117770623506,0.44999789493645964,0.630462686773786,16.862372849144048,24.26743083170187,13.739741473653257,5.925553336512762,8.356370929277977,11.253923828204673,729571.4477362451,565664.5255562316,572059.2042664957
1.7550768886271024,1.4652306658813132,1.5347693341186865,421.19717873462304,411.63792792759364,418.7365118269923,0.5037064244612379,0.5300433725478239,0.33713677160798877,0.4759553897304593,0.4500878587061471,0.6291761346777303,16.835819695499,24.267440714809144,13.709537988164161,5.903576757491933,8.330083246768066,11.231730347159711,729571.4359033325,565664.517772515,572059.211781259
1.757572617036708,1.4727178511101295,1.5272821488898702,421.2541135360215,411.6648002252316,418.55428296793144,0.5029981088906934,0.5298109135731416,0.3384613178555374,0.4766395669424366,0.4503865067276429,0.6280234917739832,16.81073634541209,24.267478997871777,13.681044567405706,5.882818810528257,8.305290311725502,11.210766754639105,729571.42388418,565664.5096422264,572059.2176271206
1.7599296938680022,1.4797890816040116,1.5202109183959882,421.3061556325306,411.7026898882937,418.39795156188404,0.5022881253025915,0.5293883464689735,0.3396369667412597,0.47732054402469337,0.450855824070723,0.6270159328659192,16.787042013524918,24.267540840582534,13.654162414631589,5.863212144021677,8.281904949697553,11.190965243716553,729571.4116337503,565664.501270615,572059.2219618192
1.7621558219864466,1.4864674659593446,1.5135325340406551,421.3544441455398,411.74920308536105,418.2657667714496,0.5015783800546655,0.5288100542146176,0.34065615555905476,0.4779970992876784,0.45146355411709066,0.6261588417843378,16.764660142286296,24.267621939986913,13.628798800260636,5.84469319179103,8.25984535797167,11.172261470585617,729571.3991185911,565664.4927375243,572059.224938047
1.7642582763205323,1.4927748289616032,1.5072251710383966,421.3999843844519,411.8024092761449,418.1558859678141,0.5008692973070455,0.5281052090374634,0.34151626210750535,0.478669351095298,0.452182463039191,0.6254530891461976,16.743518240207628,24.267718550252948,13.604866678492572,5.827201941845539,8.239034783634647,11.1545944562252,729571.3863156518,565664.4841028437,572059.2267008658
1.7662439276360582,1.498731782908181,1.5012682170918188,421.44365082671516,411.86075839348035,418.06644148440466,0.5001603047685971,0.5272984458622658,0.3422184850285295,0.4793382951317077,0.4529896717678573,0.6248960995056723,16.723547710442304,24.267827469967212,13.582284317870092,5.810681722892171,8.219401206803717,11.137906469976404,729571.3732110428,565664.4754109081,572059.227386025
1.7681192649896105,1.5043577949688376,1.4956422050311622,421.48619320550466,411.9230119333942,417.99559050809825,0.49945020461057615,0.5264104691068164,0.34276691129305353,0.48000545389133725,0.45386605736678187,0.6244827351863997,16.704683674067354,24.2679460074168,13.560974948514158,5.7950790063813065,8.200877033557209,11.122142901088637,729571.3597987983,565664.4666940334,572059.2271189871
1.7698904169346323,1.5096712508039025,1.4903287491960973,421.52824465957974,411.9881856733624,417.94155129785975,0.4987374525511184,0.5254585952976897,0.3431677462041146,0.4806726155145833,0.454795720383146,0.6242060215835646,16.686864791800282,24.26807193255026,13.540866428258768,5.780343222433289,8.183398802057312,11.107252123136105,729571.3460796848,565664.4579753464,572059.2260144964
1.771563171549375,1.5146895146481303,1.4853104853518695,421.5703311325434,412.0555021283452,417.9026284280479,0.4980203639617078,0.5244572349969407,0.3434286835491612,0.48134164327534096,0.45576551396936493,0.6240577363399776,16.67003308713981,24.26820342240085,13.52189092917818,5.766426588344802,8.166906904273517,11.093185355132501,729571.3320600834,565664.4492710361,572059.2241765594
1.7731429953521871,1.5194289860565673,1.4805710139434325,421.61288140265856,412.12435116535903,417.8772293184475,0.49729726236537397,0.5234183181988429,0.34355839579429637,0.4820143405291428,0.4567646300860912,0.6240288824430269,16.654133773190598,24.268339004960524,13.503984645230972,5.75328394860171,8.151345324726156,11.079896522240967,729571.3177509627,565664.440592134,572059.2216987238
1.7746350511659543,1.523905153497869,1.4760948465021309,421.6562372812809,412.19425745293927,417.8638739346113,0.49656658280149696,0.5223516677062946,0.34356612641717116,0.48269235883642886,0.45778423788409545,0.6241100630151835,16.639115084781334,24.2684775049427,13.487087521054026,5.74087262546951,8.136661396842253,11.067342118205454,729571.3031669514,565664.4319459114,572059.2186645712
1.776044214990068,1.5281326449702097,1.47186735502979,421.70066364298674,412.26485363387167,417.86119921651124,0.4958269401453541,0.5212653251086613,0.3434613685581534,0.48337713936492244,0.45881716935464684,0.6242917734382487,16.624928116940882,24.26861799361286,13.471143001378337,5.729152279327541,8.12280557687059,11.055481071012881,729571.288325514,565664.4233369651,572059.2151483453
1.777375091935064,1.5321252758051982,1.4678747241948016,421.74635804921184,412.33585828615844,417.867959515214,0.4950771705131022,0.520165833930476,0.34325361609815536,0.4840698796292934,0.4598576474695065,0.624564624488879,16.611526670363457,24.268759743896165,13.456097800123297,5.718084777981098,8.109731234831399,11.044274612815256,729571.2732462281,565664.414768054,572059.2112156679
1.778632031272005,1.5358960938160207,1.4641039061839791,421.79345980481065,412.40705788481756,417.8830240799301,0.4943163522792439,0.519058484359299,0.34295217504300246,0.484771519222515,0.4609010522537112,0.6249195083698714,16.598867104164114,24.26890219126093,13.441901687949176,5.707634074241297,8.09739446165669,11.03368615477611,729571.2579501601,565664.4062407332,572059.2069242923
1.779819140645782,1.539457421937353,1.4605425780626469,421.84205834703897,412.47829210096967,417.9053724371361,0.4935438119253156,0.517947523728711,0.34256602469827924,0.4854827394913683,0.46194372051361393,0.6253477179055364,16.586908195985767,24.26904490038381,13.428507296889471,5.697766091113221,8.08575389148237,11.02368116723399,729571.2424593301,565664.3977558287,572059.202324865
1.7809402994987937,1.5428208984963885,1.4571791015036113,421.8922009126026,412.5494418788888,417.9340883342752,0.4927591188703343,0.516836336658139,0.3421037195665644,0.48620397316468933,0.46298277525345227,0.6258410277169908,16.575611009352578,24.269187537283777,13.415869940622665,5.688448613982964,8.074770537955285,11.014227065377645,729571.2267962638,565664.3893137837,572059.197461672
1.7819991717488606,1.5459975152465892,1.4540024847534105,421.9438994630052,412.620419819513,417.968352779623,0.49196207256623264,0.5157275984553413,0.34157332418635955,0.486935420797221,0.46401598113773895,0.6263917449066749,16.564938768055683,24.26932984642486,13.403947448952158,5.679651189244195,8.06440764339193,11.005293100485734,729571.2109836179,565664.3809149066,572059.19237335
1.7829992177628124,1.5489976532884455,1.4510023467115545,421.99713684396124,412.69116245106613,418.0074366929066,0.4911526848933697,0.514623405284086,0.34098237282644794,0.48767707112503034,0.4650416224454422,0.6269927370015288,16.55485673729164,24.269471632197266,13.392700015122738,5.671345028855,8.054630539649333,10.996850256684544,729571.1950438754,565664.3725595396,572059.1870935548
1.7839437056648784,1.5518311169946433,1.4481688830053567,422.0518723320995,412.7616241363596,418.05069306557607,0.49033115793101634,0.5135253834031288,0.34033785436679004,0.48842872538155147,0.4660584013652251,0.6276374369389829,16.545332111239667,24.269612744162632,13.382090054693888,5.663502920364843,8.045406519625356,10.988871153108953,729571.1789990999,565664.3642481687,572059.181651576
1.7848357220168294,1.5545071660504965,1.4454928339495035,422.10804641779936,412.8317722346665,418.09754945475174,0.48949786136382933,0.5124347808729622,0.3396462095706794,0.4891900214155332,0.4670653530317543,0.6283198372254828,16.536333906750695,24.269753065469178,13.372082074799879,5.656099141998617,8.036704718381849,10.981329951306536,729571.162870743,565664.3559814878,572059.1760728989
1.785678181904783,1.5570345457143577,1.4429654542856423,422.16558496394094,412.90158331386755,418.147500711552,0.4886533094037022,0.5113525440988087,0.3389133403291347,0.4899604578263837,0.4680617750639321,0.629034473634178,16.527832862822954,24.269892503888897,13.362642552743749,5.649109382428856,8.028496002970234,10.97420226769553,729571.1466794957,565664.3477604294,572059.1703797092
1.7864738384656282,1.5594215153968936,1.4405784846031064,422.2244028066114,412.9710402351761,418.20010200314607,0.487798137791904,0.5102793811456827,0.33814462864609685,0.4907394176358218,0.4690471697213126,0.629776400549805,16.51980134554833,24.270030984988765,13.353739822988976,5.642510664907681,8.020752870127822,10.96746509086978,729571.13044518,565664.3395861706,572059.1645913426
1.7872252918842046,1.561675875652622,1.438324124347378,422.2844068304129,413.04012993681437,418.25496226728495,0.4869330817734958,0.5092158137932982,0.3373449619144767,0.49152619067468717,0.47002119672538956,0.6305411611892747,16.512213258228922,24.27016844701304,13.345343971723802,5.6362812754664615,8.013449351099982,10.961096703534414,729571.114186672,565664.3314601223,572059.1587246826
1.7879349978906378,1.563804993671921,1.436195006328079,422.3454985689423,413.10884177777825,418.3117381532928,0.48605895549355804,0.5081622200401541,0.3365187622428202,0.4923199942967987,0.47098363507357166,0.6313247547665829,16.505043956379836,24.270304837117994,13.337426738275939,5.630400694923357,8.006560922925361,10.955076608852215,729571.097921852,565664.3233839057,572059.1527945094
1.7886052757856024,1.5658158273568143,1.4341841726431857,422.40757638509075,413.1771663318944,418.37012845934015,0.48517663302256964,0.5071188684893758,0.33567001833643906,0.49311999226691305,0.4719343524585382,0.6321236019653447,16.498270167351784,24.270440108660427,13.329961422747811,5.6248495344668425,8.000064425596563,10.94938546098091,729571.081667578,565664.3153593233,572059.1468138015
1.7892383160197358,1.5677149480592139,1.4322850519407861,422.470537277347,413.24509453618793,418.42986907856675,0.4842870312029435,0.5060859459291989,0.3348023184599481,0.49392531167562337,0.4728732810186646,0.6329345100501813,16.491869914323736,24.27057421929544,13.322922799324282,5.619609474607437,7.993937984576959,10.944004999584717,729571.0654396764,565664.3073883248,572059.1407939987
1.7898361873519726,1.5695085620559244,1.4304914379440756,422.5342783498728,413.31261710507255,418.49072847369627,0.4833910945158809,0.5050635793917124,0.33391888292699945,0.49473505771224774,0.47380039816688746,0.6337546390052459,16.48582244443169,24.27070712968597,13.316287034775947,5.614663207310156,7.988160938214797,10.93891798810837,729571.0492529483,565664.2994729716,572059.1347452255
1.7904008436101961,1.5712025308305955,1.4287974691694045,422.5986980174137,413.3797241839879,418.5525035552272,0.48248978146234633,0.5040518531431466,0.33302259715135607,0.49554832685612094,0.4747157121198667,0.634581467714165,16.48010816081378,24.2708388026669,13.310031611742467,5.6099943811374855,7.9827137696491635,10.93410815560831,729571.0331211861,565664.2916154027,572059.1286764833
1.7909341300762962,1.5728023902288957,1.4271976097711043,422.6636969641585,413.44640517148116,418.61501600735016,0.4815840527426644,0.5030508216691095,0.3321160435368593,0.4963642182250943,0.4756192510810868,0.6354127617332761,16.474708558365123,24.27096920274015,13.30413525643242,5.605587549246893,7.977578042849071,10.929560141942911,729571.0170572004,565664.2838178007,572059.1225958121
1.7914377895165017,1.5743133685495123,1.4256866314504877,422.7291788628311,413.5126486252253,418.6781091359253,0.48067486164237083,0.5020605200252143,0.33120152989827173,0.4971818426566612,0.47651105470754285,0.6362465447028366,16.469606163007363,24.271098295804975,13.29857787042063,5.601428120099032,7.972736342467538,10.925259446131639,729571.0010728519,565664.2760823618,572059.1165104283
1.791913467876696,1.5757404036300953,1.4242595963699047,422.795050931916,413.57844227618006,418.7416450397497,0.4797631457045139,0.5010809713324847,0.3302811170378394,0.4980003304994921,0.47739116816994337,0.6370810709448671,16.464784474288585,24.271226049050068,13.293340466260782,5.597502310742633,7.968172217227521,10.921192377701301,729570.9851790894,565664.2684112677,572059.1104268393
1.7923627196613239,1.5770881589839794,1.4229118410160206,422.8612243412674,413.6437731049925,418.8055021326839,0.47884981986235653,0.5001121921924995,0.3293566442821603,0.4988188379432428,0.47825963804378613,0.637914800301959,16.460227911138748,24.271352430952305,13.288405106662797,5.593797102550505,7.963870126587043,10.917346010846071,729570.9693859896,565664.2608066611,572059.1043509406
1.7927870130134727,1.5783610390404252,1.4216389609595748,422.9276144909158,413.7086274597754,418.86957298263025,0.47793577089379446,0.4991541964499576,0.3284297529204806,0.49963655203633756,0.4791165096336074,0.6387463752258689,16.455921760614718,24.27147741134108,13.283754847010147,5.590300199288176,7.959815390456878,10.913708141236713,729570.9537028006,565664.253270625,572059.098288095
1.7931877345127238,1.5795632035381793,1.4204367964618207,422.9941411848171,413.7729911990291,418.9337624344429,0.4770218530573337,0.49820699765950915,0.32750190755083736,0.5004526945403027,0.47996182540111726,0.639574600067351,16.451852129477114,24.271600961498493,13.279373681014613,5.586999987402707,7.955994141766864,10.910267245322904,729570.9381379845,565664.2458051646,572059.0922432002
1.7935661937064615,1.5806985811193919,1.4193014188806081,423.0607287184675,413.8368498472751,418.9979859854813,0.4761088847720723,0.49727061055240623,0.32657441538929205,0.501266524764431,0.48079562422680716,0.6403984224769191,16.448005898448756,24.27172305427424,13.2752464893242,5.583885498424518,7.952393281696221,10.907012441981152,729570.9226992613,565664.2384121922,572059.086220744
1.7939236273894357,1.5817708821683145,1.4182291178316855,423.12730589672947,413.90018875405127,419.062168384533,0.4751976462098188,0.496345051745951,0.3256484436323713,0.5020773415170456,0.48161794128484525,0.6412169167975404,16.444370679011694,24.271843664200674,13.271358990915546,5.58094637337978,7.949000437400232,10.903933456368998,729570.9073936517,565664.2310935165,572059.0802248499
1.7942612036455778,1.5827836109367412,1.4172163890632588,423.19380599589954,413.9629932494112,419.1262424270508,0.4742888776751868,0.4954303398937145,0.3247250349867832,0.5028844843004192,0.48242880835381,0.6420292693117474,16.440934772606692,24.2719627675985,13.267697697115471,5.5781728291151484,7.945803922080208,10.901020585854344,729570.8922275192,565664.2238508323,572059.0742593154
1.7945800256652678,1.583740076995811,1.416259923004189,423.26016666838,414.0252487747976,419.1901479572974,0.4733832788580111,0.49452649571900614,0.32380512085516727,0.5036873336339114,0.48322825411917497,0.6428347657603887,16.4376871321055,24.272080342667223,13.264249868107486,5.5755556264406225,7.942792697256329,10.898264667896413,729570.8772066107,565664.2166857152,572059.0683276436
1.7948811353505307,1.5846434060515995,1.4153565939484005,423.3263298573466,414.08694105355096,419.25383090261613,0.4724815080013102,0.49363354088700145,0.322889535078274,0.5044853115955799,0.4840163056095257,0.6436327785299762,16.434617325432438,24.27219636955717,13.261003471788992,5.573086039999942,7.939956337114083,10.89565704976228,729570.8623360959,565664.2095996161,572059.0624330688
1.7951655167199456,1.5854965501598444,1.4145034498401556,423.39224163985153,414.14805619495945,419.3172425646719,0.4715841822473965,0.49275149761759784,0.32197902393019656,0.505277881120592,0.4847929887571426,0.6444227573203275,16.43171550121807,24.27231083042185,13.257947144853418,5.570755829781673,7.937284994804831,10.89318955997008,729570.8476206039,565664.2025938589,572059.0565785792
1.7954340991243931,1.5863022973731862,1.4136977026268136,423.457852066919,414.20858079990813,419.38033897876136,0.4706918781348546,0.49188038792514666,0.3210742556042471,0.5060645452107544,0.4855583292883116,0.6452042203658818,16.428972356373237,24.272423709450656,13.255070155979071,5.56855721418738,7.934769370589525,10.890854481356559,729570.8330642593,565664.1956696399,572059.0507669353
1.7956877602841488,1.5870632808524536,1.4129367191475461,423.52311499263544,414.2685020528863,419.44308036483693,0.4698051323880909,0.4910202327984433,0.3201758286076874,0.5068448458863093,0.48631235362469855,0.6459767467176083,16.4263791054776,24.272534992882896,13.252362371013328,5.566482844576839,7.932400681722283,10.88864452567309,729570.8186707157,565664.1888280275,572059.045000685
1.7959273291572517,1.587781987471762,1.4122180125282378,423.58798789563747,414.3278077990814,419.50543066001313,0.46892444295450925,0.4901710513905778,0.31928427912443624,0.5076183629206165,0.48705508973414197,0.6467399695157074,16.42392745188209,24.272644669004585,13.249814220046847,5.564525781213472,7.930170633977429,10.886552809620262,729570.8044431874,565664.1820699645,572059.0392821782
1.7961535886485152,1.5884607659455532,1.4115392340544466,423.6524316968601,414.38648660714034,419.5673571203525,0.4680502702321409,0.4893328602505508,0.31840008746390736,0.5083847124131616,0.4877865679073003,0.6474935701327006,16.421609560429903,24.272752728129813,13.247416666278083,5.56267947053647,7.928071394729567,10.884572832236655,729570.7903844792,565664.1753962704,572059.0336135773
1.7963672781680422,1.5891018345041337,1.410898165495866,423.7164105766196,414.4445278184318,419.6288299813506,0.467183038438785,0.4885056726187836,0.31752368370469847,0.5091435452479378,0.48850682144516216,0.6482372730772268,16.419418031705725,24.272859162568597,13.245161176573653,5.56093772368929,7.926095567501994,10.882698453562808,729570.7764970141,565664.1688076443,572059.0279968686
1.7965690960475953,1.5897072881427932,1.4102927118572066,423.77989179370394,414.5019215840782,419.6898221675016,0.4663231370775741,0.4876894977962302,0.3166554526406464,0.5098945454810012,0.4892158872542068,0.648970841552301,16.417345877727577,24.27296396658312,13.2430396936348,5.559294696237351,7.9242361679036,10.880923874506248,729570.7627828601,565664.1623046693,572059.0224338715
1.7967597018227288,1.5902791054681935,1.4097208945318063,423.84284550754217,414.5586588901291,419.7503090445937,0.46547092247478317,0.4868843406085876,0.31579573809274264,0.5106374286772806,0.489913806331596,0.6496940736019347,16.41538649900044,24.273067136334273,13.241044609684868,5.557744869010877,7.922486600879224,10.87924361783803,729570.7492437543,565664.1558878163,572059.0169262468
1.7969397183881328,1.5908191551644049,1.409180844835595,423.90524460566655,414.6147315727997,419.8102682063358,0.46462671934940286,0.48609020095505256,0.3149448466970249,0.5113719402372013,0.490600624156447,0.6504067987411831,16.413533662855006,24.273168669820183,13.23916874159678,5.556283030011842,7.920840639202492,10.877652510255603,729570.7358811267,565664.1495574495,572059.0114755043
1.7971097340332365,1.591329202099716,1.4086707979002842,423.96706453731144,414.6701323247839,419.8696792900196,0.46379082239330144,0.48530707344405916,0.31410305123242865,0.5120978537319827,0.4912763909880915,0.651108875006867,16.411781482999377,24.273268566808405,13.237405307383815,5.554904257326982,7.919292403144269,10.87614566545081,729570.7226961206,565664.1433138303,572059.0060830105
1.7972703043647233,1.5918109130941762,1.408189086905824,424.02828315383675,414.72485469376437,419.928523816439,0.4629634978429184,0.48453494711327627,0.31327059355071624,0.5128149692647719,0.4919411620769448,0.651800186369114,16.41012440021527,24.273366828763113,13.235747903980625,5.553603902991625,7.917836341253344,10.874718468125481,729570.7096896138,565664.1371571231,572059.0007499955
1.7974219541222383,1.5922658623667219,1.4077341376332784,424.0888805562555,414.7788930740586,419.9867850502624,0.4621449850293642,0.4837738052317702,0.3124476871594882,0.5135231118684913,0.4925949977921551,0.6524806404545612,16.40855716413434,24.273463458768713,13.234190486245172,5.552377577752018,7.916467212189568,10.873366558900722,729570.6968622367,565664.1310874,572058.9954775595
1.7975651788932248,1.5926955366796816,1.4073044633203187,424.1488389501967,414.83224269248757,420.04444787725373,0.46133549789382844,0.4830236251768558,0.3116345195099144,0.514222129952049,0.49323796367549466,0.6531501665325725,16.407074816033646,24.273558461450836,13.232727347115812,5.551221136676366,7.915180067552653,10.872085820069103,729570.6842143903,565664.1251046465,572058.9902666791
1.7977004467324897,1.593101340197477,1.4068986598025233,424.20814250848383,414.8848995894903,420.10149869534257,0.46053522645796513,0.4822843783773343,0.31083125403365586,0.5149118938039494,0.49387013043141464,0.6538087137230556,16.40567267259293,24.273651842895827,13.231353098861073,5.550130665567582,7.9139702356530535,10.870872362142073,729570.6717462622,565664.1192087658,572058.9851182132
1.7978281996917957,1.5934845990753947,1.4065154009246055,424.26677724123294,414.9368605962974,420.1579253172704,0.4597443382433529,0.4815560303167545,0.3100380319636202,0.515592294157628,0.4944915738606569,0.6544562493936908,16.404346310559472,24.27374361056947,13.230062655362808,5.549102468133074,7.91283330617404,10.869722511147746,729570.6594578426,565664.1133995844,572058.9800329093
1.7979488552644736,1.5938465657934282,1.406153434206572,424.32473087333636,414.9881233089412,420.21371688284563,0.4589629796353699,0.4808385405893918,0.3092549739697695,0.5162632408218539,0.49510237474555036,0.6550927577179514,16.403091552269373,24.273833773235683,13.22885121537664,5.548133053869412,7.911765115676794,10.868632796636787,729570.6473489379,565664.1076768569,572058.9750114088
1.7980628077497804,1.594188423249349,1.4058115767506512,424.38199272914215,415.0386860598099,420.26886377917947,0.4581912771883094,0.4801318630015739,0.30848218163687596,0.5169246613782195,0.49570261869495885,0.6557182383695753,16.401904451977224,24.273922340875824,13.227714246716335,5.547219126621975,7.9107617339029455,10.867599940356696,729570.6354191849,565664.1020402702,572058.9700542527
1.7981704295414596,1.5945112886243855,1.4054887113756147,424.4385536164406,415.0885478813167,420.323357575519,0.45742933896481075,0.47943594582308463,0.30771973868705393,0.5175764998308353,0.49629239583182105,0.6563327054266501,16.40078128294854,24.27400932460903,13.226647471311683,5.546357573781822,7.909819450831259,10.866620845556975,729570.623668063,565664.0964894488,572058.9651618866
1.7982720723447119,1.5948162170341418,1.4051837829658584,424.4944057409515,415.1377084867613,420.3771909369854,0.4566772555171918,0.47875073172504445,0.30696771249418964,0.5182187156851605,0.4968718008387161,0.6569361860482226,16.399718525272213,24.274094736614035,13.225646851092014,5.545545456084177,7.90893476444755,10.865692586889947,729570.6120949059,565664.091023959,572058.9603346669
1.7983680683255612,1.5951042049766895,1.4048957950233107,424.54954260236957,415.18616823168065,420.4303575729127,0.455935101118656,0.47807615809781717,0.3062261550338356,0.5188512827153914,0.4974409325897861,0.6575287196173266,16.39871285435254,24.27417859005282,13.224708574650165,5.544779997974869,7.908104369189025,10.86481240087392,729570.6006989131,565664.0856433129,572058.9555728644
1.7984587311963631,1.5953761935890955,1.4046238064109047,424.6039589044453,415.2339280805615,420.48285217862013,0.4552029348331381,0.477412157277658,0.3054951039140991,0.51947418791922,0.49799989389161764,0.6581103568163061,16.397761130042728,24.274260898996328,13.22382904464393,5.544058578512943,7.907325145026303,10.863977676887352,729570.5894791599,565664.0803469723,572058.9508766703
1.7985443572410094,1.595633071723035,1.4043669282769653,424.6576504711714,415.2809895737781,420.53467038009626,0.4544808015217116,0.47675865678308027,0.3047745833395291,0.5200874305410949,0.49854879122054147,0.6586811587592329,16.39686038638394,24.274341678352474,13.223004865894534,5.543378722779441,7.906594147148313,10.863185948664423,729570.5784346072,565664.0751343535,572058.9462462004
1.7986252262831754,1.5958756788495332,1.404124321150467,424.7106141682798,415.3273547947052,420.5858086817194,0.4537687327932993,0.4761155795630733,0.3040646050084916,0.5206910211543817,0.4990877344533156,0.6592411961810072,16.39600782191593,24.274420943796592,13.222232834143702,5.542738093764021,7.905908596217114,10.86243488626406,729570.5675641107,565664.0700048294,572058.9416814997
1.7987016026007765,1.596104807802337,1.4038951921976632,424.7628478297261,415.3730263372442,420.63626441665764,0.4530667479018469,0.47548284425339216,0.30336516895186644,0.5212849807997114,0.499616836594726,0.6597905486767278,16.395200790527422,24.27449871170446,13.221509925433013,5.54213448470275,7.905265869161464,10.861722288486149,729570.5568664294,565664.0649577349,572058.9371825468
1.7987737357896223,1.596321207368874,1.4036787926311263,424.8143501888524,415.41800727395497,420.68603569966695,0.4523748545922867,0.4748603654376219,0.3026762643195685,0.5218693401767054,0.5001362135051218,0.6603293039860967,16.394436792815902,24.274574999087957,13.220833286071304,5.541565811841773,7.904663490479568,10.861046075709966,729570.5463402338,565664.0599923681,572058.932749258
