V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844533,1.1092651073672843,2.091893031053627,412.669340633587,415.2204643435478,421.54296464237217,0.6861270801819128,0.5891465431403201,0.39992180387009263,0.3076695957560009,0.40040800616193334,0.5811252344798351,17.98316478160316,22.082216958905306,11.266687478485181,7.44581680059149,4.0372847948535915,10.550473549782001,724005.0472229338,550857.5531825185,549718.4707221959
0.9981405444242061,1.1087503791802131,2.092343418217314,412.65193002404715,415.1989186847273,421.50875356240687,0.6864807565313973,0.5896093987110695,0.40061124614467936,0.30733903546359215,0.39998461620176773,0.580527699932062,17.98774690843307,22.082886894109333,11.265177789701061,7.444589135941285,4.036804124474852,10.555554142997094,724005.0496300671,550857.5554659865,549718.4733995522
0.9982438475117502,1.1082642470035349,2.092768783871908,412.63502214550607,415.1781488600607,421.4756328003746,0.6868250929979571,0.5900566566504257,0.40128184442489395,0.30701729434479774,0.3995756228107698,0.5799470983726082,17.992145869298646,22.083567204285327,11.263688062967155,7.4433917547129145,4.036326354963127,10.56046179784075,724005.051961873,550857.5576664701,549718.4759868061
0.9983414115388753,1.1078051221700056,2.0931705181012457,412.61860771631564,415.1581283702184,421.44357376607917,0.687160242634268,0.5904888245289667,0.40193400000401375,0.3067042237514721,0.399180554037282,0.5793830476573781,17.996368941322558,22.084255382374636,11.262219781271241,7.442224509712057,4.0358522932520575,10.565201688018016,724005.0542201691,550857.5597867944,549718.4784866273
0.9984335553422713,1.1073715042716719,2.093549933762288,412.60267723780237,415.13883158374637,421.4125482126377,0.687486362977291,0.5909063939641409,0.4025681122870605,0.3063996711323533,0.39879895279268746,0.5788351685640369,18.00042310936947,22.08494913528537,11.26077424196521,7.44108719950394,4.035382664104765,10.569778874250408,724005.0564067648,550857.5618296964,549718.4809016263
0.9985205800454786,1.106961976256579,2.093908270775494,412.58722103568044,415.1202337077789,421.3825282680963,0.6878036153019433,0.5913098411034529,0.4031845782716162,0.30610348071410765,0.3984303764115313,0.5783030852098205,18.004315078088744,22.08564636920782,11.25935257138556,7.4399795741984205,4.034918116075229,10.57419830358715,724005.0585234578,550857.5637978265,549718.4832343551
0.9986027700429521,1.10657519979788,2.0942467001768557,412.5722292978437,415.10231076004357,421.353486462816,0.6881121639400118,0.5916996270936684,0.4037837920786425,0.3058154941224427,0.3980743962224586,0.5777864254264741,18.008051283449618,22.08634517585209,11.257955738447459,7.438901340760992,4.034459227083288,10.578464809068963,724005.0605720314,550857.5656937517,549718.4854873068
0.9986803939294547,1.1062099109202201,2.0945663279448086,412.5576921088111,415.0850395420622,421.3253957530364,0.6884121756591339,0.5920761985364649,0.404366144529321,0.30553555094808055,0.3977305971299045,0.577284821095701,18.01163790378957,22.08704381955203,11.25658456728383,7.4378521678870895,4.034006509627672,10.582583109706135,724005.0625542521,550857.5675199572,549718.487662916
0.9987537053778186,1.105864915869097,2.0948681986145417,412.5435994810829,415.06839761346015,421.29822954098125,0.6887038190970839,0.592439987930928,0.4049320227642809,0.3052634892619943,0.39739857720644794,0.5767979084482242,18.015080870395778,22.087740725182904,11.255239748995548,7.436831690474096,4.033560415659828,10.586557810736243,724005.064471867,550857.5692788493,549718.4897635585
0.9988229439679399,1.105539087209703,2.0951532986915113,412.529941383643,415.05236326731057,421.27196169183986,0.6889872642469683,0.5927914141032637,0.4054818099019011,0.304999146083964,0.3970779472957383,0.5763253283292956,18.01838587763906,22.088434466843534,11.253921852574138,7.435839513722606,4.033121341139806,10.590393404130205,724005.0663266026,550857.5709727575,549718.4917915525
0.9988883359697212,1.1052313601424975,2.0954225598753164,412.51670776782794,415.0369155064404,421.2465665479215,0.6892626819892903,0.5931308826240826,0.4060158847326506,0.30474235780817666,0.3967683306258824,0.5758667264332661,18.021558392679037,22.089123757256502,11.252631335053945,7.434875216895948,4.032689630294166,10.594094269318301,724005.068120162,550857.5726039369,549718.4937491582
0.9989500950825145,1.1049407290234698,2.0956768621044652,412.5038885907635,415.02203402063964,421.2220189402578,0.6895302436671562,0.5934587862135913,0.40653462144668934,0.3044929605892976,0.3964693624331691,0.5754217535096146,18.024603664758594,22.089807437842854,11.251368550946596,7.4339383567647035,4.03226557959447,10.597664674110487,724005.0698542243,550857.5741745697,549718.4956385789
0.9990084231334861,1.1046662440777217,2.095917036431995,412.49147383655867,415.0076991647153,421.19829419789727,0.6897901207011985,0.5937755051350153,0.40703838939217313,0.3042507906921637,0.3961806895959935,0.5749900655426489,18.027526734105066,22.090484469430397,11.250133761006833,7.433028470760739,4.031849441473866,10.601108775787775,724005.0715304428,550857.5756867682,549718.4974619612
0.9990635107371816,1.104407008295626,2.096143867741328,412.47945353542855,414.99389193734186,421.1753681551175,0.6900424842410484,0.594081407576555,0.4075275528619193,0.30401568480800545,0.39590197027884033,0.574571323906918,18.03033244045489,22.09115392355708,11.2489271403754,7.432145079863374,4.0314414277980255,10.604430622343662,724005.0731504441,550857.5771425759,549718.4992213959
0.9991155379184494,1.1041621745014247,2.096358097311254,412.46781778090923,414.9805939606616,421.15321715675776,0.6902875048504621,0.5943768500221869,0.408002470906266,0.30378748033985564,0.39563287358615673,0.5741651955002228,18.033025431217975,22.091814974333282,11.247748786141319,7.431287691238468,4.031041713105823,10.607634153856532,724005.0747158265,550857.5785439706,549718.5009189189
0.999164674700758,1.1039309425846793,2.0965604252384074,412.45655674530985,414.9677874605947,421.13181806185764,0.690525352223409,0.594662177611587,0.40846349717013286,0.3035660156596117,0.3953730792259583,0.5737713528559671,18.03561016929716,22.092466890829055,11.24659872436306,7.430455800649609,4.030650437634045,10.610723203975859,724005.0762281603,550857.5798928653,549718.5025565113
0.9992110816618273,1.1037125568855308,2.096751512725163,412.44566069354227,414.95545524782096,421.1111482457695,0.6907561949286645,0.5949377244894688,0.4089109797524381,0.3033511303390046,0.3951222771829829,0.5733894742364665,18.038090940577817,22.09310902995426,11.245476916585288,7.429648894659067,4.030267710139589,10.613701501506588,724005.0776889857,550857.5811911105,549718.5041361011
0.9992549104583927,1.1035063037252237,2.0969319842404315,412.4351199954533,414.9435806994004,421.09118560089905,0.690980200180624,0.595203814144605,0.4093452610861685,0.3031426653565638,0.394880167401214,0.5730192437087084,18.040471861101697,22.093740829801643,11.244383265885318,7.428866452634789,4.029893610531802,10.616572672077645,724005.0790998135,550857.5824404965,549718.5056595636
0.9992963043218155,1.1033115090738226,2.0971024295604077,412.4249251367786,414.9321477410008,421.07190853621313,0.691197533634254,0.5954607597388101,0.4097666778375221,0.30294046328248986,0.39464645947557897,0.5726603512039562,18.042756883938942,22.09436180342451,11.243317622481156,7.428107948578423,4.029528192326769,10.619340239881765,724005.0804621238,550857.5836427544,549718.507128722
0.9993353985261592,1.103127536347499,2.0972634056959403,412.4150667288254,414.921140829705,421.0532959756419,0.6914083592022389,0.595708864426145,0.41017556082266093,0.3027443684432072,0.3944208723526267,0.5723124925624811,18.04494980577118,22.094971533022463,11.242279788930697,7.42737285278827,4.029171484934641,10.622007629475197,724005.081777366,550857.5847995582,549718.5085453491
0.9993723208302616,1.1029537843281938,2.097415438712833,412.40553551698633,414.910544937371,421.03532735549294,0.6916128388925477,0.5959484216626046,0.4105722349407157,0.3025542270672269,0.3942031340399876,0.5719753695646221,18.047054273198434,22.0955696645102,11.241269524949725,7.426660633369887,4.028823495790491,10.624578167626822,724005.0830469583,550857.5859125268,549718.5099111674
0.9994071918952473,1.1027896851988501,2.097559025451009,412.3963223881767,414.9003455345214,421.0179826209816,0.6918111326647807,0.596179715506548,0.41095701912177873,0.30236988741381815,0.3939929813244067,0.5716486899492859,18.04907378878181,22.096155902445886,11.240286551874464,7.4259707576061835,4.028484212338423,10.627055085207331,724005.0842722881,550857.5869832254,549718.5112278506
0.9994401256788448,1.102634702687803,2.0976946351481747,412.3874183756268,414.89052857647226,421.00124222282506,0.6920033982840608,0.5964030208915639,0.41133022629137117,0.30219119990486193,0.39379015951569224,0.571332167417985,18.051011716833496,22.096730005296983,11.239330556792627,7.4253026931978985,4.02815360387815,10.629441519109985,724005.0854547112,550857.5880131669,549718.5124970244
0.9994712298077979,1.1024883303162587,2.0978227109732765,412.37881465996696,414.88108049260626,420.9850871148086,0.6921897911593248,0.5966186038578616,0.4116921633491887,0.3020180172723804,0.39359442222971114,0.5710255216259826,18.052871288965058,22.09729178102278,11.238401196365428,7.424655909384474,4.027831623282681,10.631740514195286,724005.0865955522,550857.5890038139,549718.5137202673
0.999500605929587,1.1023500897431333,2.0979436714747606,412.370502589988,414.8719881542715,420.96949874054286,0.6923704644459524,0.5968267219977939,0.4120431311253117,0.3018501944520951,0.3934055309687722,0.5707284782014647,18.05465560940466,22.097841082954066,11.237498100361359,7.424029877954705,4.0275182085952075,10.633955025252725,724005.0876961043,550857.58995658,549718.5148991122
0.9995283500446102,1.1022195292018486,2.0980579119483855,412.362473676396,414.8632388726711,420.95445903139216,0.6925455688264169,0.5970276246235708,0.4123834244031202,0.30168758878842244,0.3932232549647875,0.5704407686966149,18.056367660093162,22.098377805951596,11.236620874921277,7.423424074155698,4.027213284512797,10.636087918973422,724005.08875763,550857.5908728313,549718.5160350464
0.9995545528199098,1.1020962220239687,2.0981658057290304,412.35471959503667,414.85482038497895,420.93995039996645,0.6927152524419151,0.5972215530229189,0.4127133319261669,0.3015300600940857,0.3930473709391892,0.5701621305574867,18.058010305568843,22.09890188282602,11.235769105572958,7.422837977508096,4.026916763764077,10.638141975928038,724005.0897813604,550857.591753888,549718.5171295137
0.9995792998854707,1.1019797652448593,2.0982677054107506,412.34723218948415,414.846720840884,420.92595573318107,0.6928796608349249,0.5974087407076331,0.4130331364139699,0.3013774706997511,0.3928776628694822,0.5698923070866787,18.0595862976498,22.099413281003088,11.234942360012116,7.422271072534946,4.026628548387579,10.640119892545076,724005.0907684959,550857.5926010255,549718.5181839145
0.9996026721140558,1.1018697782868119,2.098363943999042,412.34000347304595,414.83892878955083,420.9124583849439,0.6930389369017993,0.5975894136550665,0.4133431145860233,0.3012296854945079,0.3927139217624145,0.569631047399422,18.061098279922987,22.09991199941881,11.23414019066573,7.421722849410971,4.0263485309171045,10.642024283085,724005.0917202067,550857.5934154763,549718.5191996072
0.9996247458854972,1.1017659017153225,2.0984548359990955,412.3330256302329,414.8314331669813,420.89944216852166,0.6931932208545715,0.5977637905426344,0.41364353719335656,0.3010865719579387,0.39255594543370015,0.5693781063736607,18.062548792048126,22.100398065630245,11.233362137052493,7.421192804538573,4.026076595479989,10.643857681606264,724005.0926376325,550857.5941984307,549718.5201779092
0.9996455933363032,1.1016677960644714,2.0985406784435905,412.32629101773887,414.82422328376424,420.8868913486362,0.6933426501912042,0.5979320829754398,0.413934669057009,0.3009480001844841,0.39240353829421293,0.5691332445946793,18.063940273884636,22.10087153312832,11.232607727954226,7.420680441056341,4.0258126188138945,10.645622543919634,724005.0935218835,550857.5949510388,549718.5211200977
0.9996652825953977,1.1015751407275562,2.0986217518633907,412.31979216497285,414.81728881320026,420.8747906333328,0.6934873596735812,0.5980944957071442,0.41421676911281874,0.30081384290074037,0.3922565111425345,0.5688962282947965,18.06527506944914,22.101332478840135,11.231876483411169,7.420185269285496,4.025556471207305,10.647321249527682,724005.0943740401,550857.5956744112,549718.522027411
0.9996838780067646,1.101487632909359,2.098698321204313,412.3135217741829,414.81061977978794,420.86312516566164,0.6936274813125834,0.5982512268542299,0.4144900904619619,0.30068397547629055,0.39211468096373026,0.568666829288619,18.066555430710928,22.10178100080865,11.231167916553199,7.419706807119243,4.025308017368684,10.64895610354661,724005.0951951536,550857.5963696203,549718.5229010491
0.9997014403397222,1.101404986636617,2.098770636692962,412.3074727202077,414.8042065480607,420.8518805152097,0.6937631443596401,0.5984024681037989,0.41475488042670844,0.3005582759286295,0.39197787073421675,0.5684448249043149,18.067783521232347,22.10221721603866,11.230481535278331,7.4192445803596305,4.025067117228892,10.65052933860792,724005.095986247,550857.5970377019,549718.5237421747
0.9997180269875157,1.1013269318234717,2.098838934654464,412.30163804989115,414.7980398117611,420.8410426695143,0.6938944753041982,0.5985484049150801,0.4150113806108961,0.3004366249226891,0.39184590923256507,0.5682299979113411,18.068961419660738,22.102641258498387,11.229816843788964,7.418798123006224,4.024833626681194,10.652043116737765,724005.0967483146,550857.5976796559,549718.5245519145
0.9997336921548761,1.1012532133888344,2.098903438284771,412.2960109811909,414.7921105833425,420.83059802539043,0.6940215978765792,0.5986892167148001,0.4152598269646537,0.30031890576545167,0.39171863085609165,0.5680221364450291,18.070091123078388,22.103053277266905,11.229173343995766,7.418366977500521,4.02460739826298,10.653499531212047,724005.0974823232,550857.5982964479,549718.5253313597
0.9997484870351607,1.1011835904227882,2.0989643583800612,412.2905849020107,414.7864101837868,420.8205333801977,0.6941446330557419,0.5988250770865934,0.415500449852935,0.3002050043960936,0.3915958754430761,0.5678210339284051,18.071174550216448,22.10345343481796,11.228550536798418,7.417950694929818,4.024388281782945,10.654900608385582,724005.0981892123,550857.5988890096,549718.5260815672
0.9997624599776521,1.1011178353993,2.099021894025613,412.28535336878394,414.7809302327288,420.8108359230714,0.6942636990815007,0.5989561539546158,0.4157334741274552,0.3000948093720706,0.3914774881004486,0.5676264889915985,18.07221354453876,22.10384190543149,11.227947923251806,7.417548835193866,4.024176124897418,10.656248309493902,724005.0988698944,550857.5994582408,549718.5268035602
0.9997756566455605,1.1010557334326725,2.0990762332464126,412.2803101048335,414.7756626388761,420.8014932261414,0.6943789114707801,0.5990826097615323,0.4159591192016459,0.29998821185153096,0.39136331903678695,0.5674383053891654,18.07320987720099,22.10421887372458,11.227365005625725,7.417160967137524,4.023970773639128,10.657544532426419,724005.0995252558,550857.6000050096,549718.5274983296
0.9997881201652515,1.100997081575302,2.0991275536216123,412.27544899853274,414.77059959071687,420.79249323575664,0.6944903830375164,0.5992046016410447,0.41617759912827323,0.29988510557241405,0.39125322340046914,0.5672562919156289,18.074165249890523,22.10458453329416,11.226801288365596,7.416786668652279,4.02377207290165,10.65879111346992,724005.1001561573,550857.6005301538,549718.5281668346
0.999799891267182,1.100941688154452,2.0991760228648553,412.2707641012877,414.76573354750514,420.7838242637347,0.6945982239158512,0.5993222815851238,0.41638912267938716,0.2997853868285605,0.3911470611228217,0.5670802623195217,18.075081297552018,22.104939085464128,11.226256278961262,7.416425526749348,4.023579866882445,10.659989829021479,724005.1007634338,550857.6010344821,549718.5288100033
0.9998110084190054,1.1008893721458717,2.099221799372364,412.2662496253623,414.7610572305171,420.7754749786527,0.6947025415862743,0.5994357966061022,0.41659389342829245,0.2996889544431489,0.39104469676612047,0.5669100352161904,18.075959591003596,22.105282738130082,11.2257294887304,7.416077137606868,4.023393999487365,10.661142397270044,724005.101347896,550857.6015187744,549718.529428734
0.999821507951283,1.1008399625822123,2.0992650327405653,412.26189994156596,414.756563614567,420.7674343971921,0.6948034409044277,0.5995452888937992,0.4167921098332547,0.2995957097397243,0.39094599937627794,0.5667454339996023,18.076801639448117,22.105615704695314,11.22522043352272,7.415741106593473,4.0232143146991355,10.662250479846112,724005.1019103301,550857.6019837834,549718.5300238957
0.9998314241762118,1.1007932979943118,2.099305864254978,412.2577095768168,414.7522459197795,420.7596918755534,0.6949010241322439,0.5996508959678006,0.4169839653226745,0.2995055565111209,0.390850842340104,0.5665862867533809,18.077608892884125,22.105938203091917,11.224728634350683,7.415417048270414,4.023040656912401,10.663315683438984,724005.1024514984,550857.6024302351,549718.5305963291
0.9998407894997557,1.1007492258835168,2.099344427351923,412.25367321160104,414.7480976036082,420.7522371009505,0.6949953909711774,0.5997527508250573,0.41716964838147924,0.2994184009864978,0.3907591032469817,0.5664324261612754,18.078382744420527,22.106250454881508,11.22425361795209,7.415104586374216,4.022872871237553,10.664339561381292,724005.1029721404,550857.6028588297,549718.5311468474
0.9998496345275473,1.1007076022233215,2.099380848054594,412.24978567734246,414.7441123530919,420.745060083194,0.6950866385973129,0.5998509820829688,0.41734934263850654,0.299334151796691,0.39067066375480397,0.5662836894172556,18.07912453249909,22.106552684430092,11.223794917289599,7.41480335378167,4.022710803775545,10.665323615200455,724005.1034729726,550857.6032702427,549718.5316762371
0.9998579881649059,1.1006682909886927,2.099415245384894,412.2460419536944,414.74028407734403,420.738151146374,0.6951748616980805,0.5999457141180642,0.4175232269546652,0.2992527199381254,0.3905854094600627,0.5661399181354054,18.07983554302859,22.106845118152233,11.223352071991805,7.414512992458908,4.022554301865712,10.666269296136992,724005.1039546898,550857.6036651253,549718.5321852587
0.9998658777113002,1.1006311637115431,2.0994477317523996,412.24243716576717,414.73660690026816,420.73150092064975,0.6952601525103791,0.6000370672004187,0.41769147551167596,0.2991740187354758,0.3905032297719585,0.566000958259779,18.080517011434285,22.10712798381974,11.222924628740296,7.414233153396103,4.022403214308522,10.667178006629532,724005.1044179648,550857.6040441059,549718.5326746472
0.9998733289495614,1.100596099060902,2.099478413321711,412.2389665813027,414.7330751534933,420.7251003341542,0.6953426008599242,0.6001251576239477,0.41785425790121034,0.29909796380324116,0.3904240177904002,0.5658666599743655,18.08117012462622,22.10740150993057,11.222512141606755,7.413963496529264,4.022257391565019,10.668051101766567,724005.1048634496,550857.6044077898,549718.5331451134
0.9998803662301415,1.1005629824464076,2.0995073903593933,412.23562560780647,414.72968336952187,420.71894060501745,0.6954222942016308,0.6002100978326933,0.4180117392142591,0.29902447300640966,0.39034767018778027,0.5657368776133009,18.0817960228897,22.107665925133727,11.222114172343947,7.41370369065046,4.022116685934664,10.668889890704984,724005.1052917753,550857.6047567609,549718.5335973442
0.9998870125506893,1.1005317056438295,2.099534757561649,412.232409789647,414.72642627508566,420.7130132335169,0.6954993176608749,0.6002919965432347,0.4181640801305741,0.29895346642035814,0.3902740870944063,0.5656114695714503,18.082395801701153,22.107921457706425,11.22173029063414,7.413453413307731,4.021980951713095,10.669695638055517,724005.1057035534,550857.6050915823,549718.5340320036
0.9998932896312068,1.1005021664413948,2.0995606043637793,412.22931479917673,414.72329879028865,420.70730999816163,0.6955737539998988,0.6003709588050844,0.41831143699695605,0.2988848663625729,0.3902031720420628,0.565490298222455,18.082970513472457,22.108168335079743,11.221360074298296,7.413212350695812,4.021850045331343,10.670469565235285,724005.1060993758,550857.6054127963,549718.534449733
0.9998992179850289,1.100474268305762,2.0995850152324578,412.22633644633174,414.7202960099051,420.7018229407733,0.6956456838252348,0.6004470862290886,0.4184539619325855,0.29881859719306053,0.3901348317501277,0.5653732298219334,18.08352116922663,22.108406783409507,11.221003109469146,7.412980197538778,4.021723825477821,10.67121285178768,724005.1064798149,550857.6057209258,549718.5348511522
0.9999048169858609,1.1004479200665533,2.0996080699417656,412.22347066978296,414.71741320375884,420.6965443619821,0.6957151855473335,0.6005204770537007,0.4185918029145164,0.2987545853531449,0.3900689760636121,0.5652601344200917,18.084048740207713,22.108637027189122,11.220658990731033,7.412756656965513,4.0216021532044115,10.671926636669818,724005.1068454252,550857.6060164751,549718.5352368599
0.999910104931091,1.100423035618412,2.099629843833889,412.2207135331436,414.71464581168544,420.69146681440026,0.6957823354132423,0.6005912262449092,0.41872510386548667,0.2986927593338614,0.390005517859784,0.565150885774967,18.084554159427526,22.10885928890142,11.220327321229256,7.412541440378983,4.021484892017843,10.672612019507955,724005.1071967429,550857.6062999296,549718.5356074345
0.999915099101586,1.1003995336396113,2.0996504080653393,412.218061222029,414.7119894377739,420.68658309549295,0.6958472075512228,0.6006594255998015,0.41885400474181395,0.2986330496329106,0.3899443729513953,0.5650453612663698,18.08503832315183,22.109073788706706,11.22000771275141,7.4123342673201185,4.02137190795749,10.673270061821158,724005.1075342867,550857.6065717571,549718.5359634345
0.9999198158181647,1.1003773373262997,2.0996698298394865,412.215510041131,414.7094398447911,420.6818862405843,0.6959098740153145,0.6007251638472886,0.41897864162058124,0.2985753887117173,0.38988545999256585,0.5649434418108237,18.085502092328397,22.109280744164373,11.219699785783092,7.412134865327042,4.021263069660668,10.673901788213612,724005.1078585581,550857.6068324088,549718.5363053993
0.9999242704949336,1.1003563741415057,2.0996881726261813,412.21305641131033,414.706992948784,420.6773695159999,0.6959704048297818,0.6007885267459895,0.41909914678606136,0.298519710952654,0.3898287003873327,0.5648450117775322,18.085946293959278,22.10948036998566,11.219403169540161,7.411942969790391,4.021158248416373,10.674508187536016,724005.1081700424,550857.6070823189,549718.5366338496
0.9999284776896596,1.100336575578089,2.099705496369171,412.2106968667104,414.704644813855,420.67302641234994,0.6960288680333815,0.600849597179289,0.41921564881532675,0.29846595261648246,0.3897740182008527,0.5647499589054066,18.086371722419575,22.10967287781525,11.219117501979598,7.4117583238053815,4.02105731820844,10.675090214016485,724005.1084692084,550857.6073219057,549718.5369492882
0.9999324511513454,1.100317876934862,2.099721857681994,412.2084280518955,414.70239164710546,420.66885063795246,0.6960853297233999,0.600908455247603,0.41932827266299116,0.298414051800057,0.3897213400732293,0.564658174221189,18.08677914072483,22.10985847603948,11.218842429790868,7.411580678021172,4.020960155748934,10.675648788361375,724005.1087565093,550857.6075515724,549718.5372522005
0.9999362038651597,1.1003002171051477,2.099737310032994,412.2062467190178,414.7002297937418,420.66483611239875,0.6961398540994105,0.6009651783578943,0.41943713974502966,0.2983639483943361,0.389670595135926,0.5645695519587057,18.087169281749077,22.110037369619327,11.21857760836954,7.411409790488126,4.0208666405026205,10.676184798826581,724005.1090323832,550857.6077717069,549718.5375430549
0.9999397480948734,1.1002835383770841,2.0997519039200494,412.20414972501453,414.69815573233893,420.6609769602614,0.6961925035067046,0.6010198413104885,0.4195423680216278,0.29831558404274194,0.38962171493071845,0.5644839894792838,18.087542849395614,22.110209759946066,11.218322701774845,7.411245426503432,4.02077665470325,10.676699102259716,724005.1092972535,550857.607982683,549718.5378223035
0.9999430954229362,1.100267786245024,2.0997656870356023,412.20213402883866,414.6961660702573,420.6572675049453,0.696243338479354,0.6010725163832502,0.4196440720790116,0.2982689020999031,0.3895746333311309,0.5644013871933629,18.087900519722215,22.110375844718018,11.21807738267269,7.411087358455576,4.020690083362333,10.67719252511376,724005.1095515292,550857.6081848609,549718.5380903825
0.9999462567883289,1.1002529092314117,2.0997787044225134,412.2001966887264,414.694257539207,420.65370226268146,0.6962924177828688,0.6011232734131802,0.41974236321021396,0.2982238475908176,0.38952928646629903,0.5643216484833289,18.08824294202281,22.110535817836656,11.217841332265523,7.410935365668053,4.020606814271129,10.677665864432592,724005.109795605,550857.6083785868,549718.5383477128
0.999949242522311,1.100238858718556,2.099790998621262,412.1983348595019,414.6924269909563,420.6502759366631,0.6963397984564108,0.6011721798754995,0.4198373494947375,0.29818036717046564,0.3894856126471971,0.5642446796275983,18.088570739867155,22.110689869320545,11.21761424021044,7.410789234242747,4.020526737996383,10.67811988880903,724005.1100298626,550857.6085641946,549718.5385947006
0.9999520623821828,1.1002255887897476,2.0998026098089695,412.19654578992294,414.69067139317787,420.6469834113234,0.6963855358545347,0.6012193009602869,0.41992913587707764,0.29813840908390166,0.3894435522951677,0.5641703897259732,18.088884512100307,22.110838185235693,11.217395804526683,7.410648756903277,4.020449747870428,10.678555339315844,724005.1102546703,550857.6087420054,549718.5388317376
0.9999547255831729,1.1002130560792063,2.0998135759306935,412.1948268200678,414.6889878254305,420.64381974675376,0.6964296836884235,0.6012646996467361,0.42001782424407164,0.29809792312685285,0.3894030478726887,0.5640986906262877,18.089184833803422,22.11098094764095,11.217185731493753,7.4105137328386705,4.020375739976179,10.6789729304103,724005.1104703839,550857.6089123284,549718.5390592016
0.9999572408285524,1.1002012196303617,2.099823932823433,412.1931753787669,414.6873734752705,420.64078017326193,0.6964722940665925,0.6013084367751039,0.4201035135010469,0.29805886060684716,0.3893640438163147,0.5640294968523619,18.08947225721738,22.111118334547232,11.216983735541113,7.410383967547633,4.020304613127468,10.679373350812762,724005.1106773467,550857.609075461,549718.5392774569
0.9999596163380775,1.1001900407620084,2.0998337143332426,412.1915889810777,414.6858256344891,420.6378600860675,0.6965134175350374,0.6013505711164117,0.42018629964674226,0.29802117430489344,0.3893264864717282,0.5639627255332762,18.08974731263076,22.11125051988937,11.216789539130538,7.410259272683678,4.0202362688452515,10.679757264359928,724005.11087589,550857.60923169,549718.5394868552
0.9999618598748513,1.1001794829418972,2.09984295242584,412.1900652258071,414.68434169547305,420.6350550401341,0.6965531031168051,0.6013911594399691,0.4202662758469806,0.29798481843773245,0.38929032403083885,0.5638982963339759,18.090010509233547,22.111377673509544,11.216602872631958,7.410139465901367,4.020170611330048,10.680125310833201,724005.1110663337,550857.6093812905,549718.5396877348
0.9999639787706932,1.1001695116673476,2.099851677291071,412.1886017930799,414.68291914768275,420.6323607451366,0.6965913983509657,0.6014302565787859,0.42034353250707635,0.29794974862067664,0.389255506470869,0.5638361313872147,18.09026233593786,22.111499961151196,11.216423474193668,7.41002437070385,4.020107547431045,10.680478106762758,724005.1112489864,550857.609524528,549718.5398804228
0.9999659799500994,1.100160094352495,2.0998599174415675,412.18719644195556,414.68155557424586,420.6297730605611,0.6966283493309705,0.6014679154929328,0.42041815734296173,0.2979159218310533,0.38922198549536424,0.5637761552268399,18.090503262167097,22.111617544462597,11.216251089607685,7.409913816291925,4.02004698661223,10.68081624620788,724005.111424146,550857.6096616576,549718.5400652338
0.9999678699528719,1.1001512002218012,2.099867699805925,412.1858470080934,414.6802486486622,420.62728799093503,0.6966640007423796,0.6015041873309147,0.4204902354510213,0.2978832963722651,0.3891897144770726,0.563718294722424,18.090733738614574,22.111730581009084,11.216085472170935,7.409807637414758,4.0199888409158655,10.681140301514041,724005.1115920993,550857.6097929247,549718.5402424716
0.9999696549554903,1.100142800209479,2.0998750498167067,412.18455140146636,414.67899613161615,420.62490168118694,0.6966983958999469,0.6015391214891169,0.42055984937662577,0.29785183183847797,0.3891586484026328,0.5636624790152382,18.09095419797304,22.111839224293206,11.215926382542966,7.409705674222463,4.01993302492367,10.681450824047346,724005.1117531236,550857.6099185655,549718.5404124284
0.9999713407912967,1.1001348668645083,2.099881991493556,412.18330760412493,414.6777958678944,420.62261041213253,0.6967315767840508,0.6015727656693828,0.4206270791813591,0.29782148907994743,0.3891287438190171,0.5636086394555709,18.091165055636022,22.111943623782,11.215773588600781,7.409607772120616,4.019879455715957,10.681748344906799,724005.1119074859,550857.610038807,549718.5405753864
0.9999729329695582,1.1001273742609248,2.099888547521692,412.1821136680093,414.676645783405,420.62041059608543,0.696763584076463,0.6016051659347783,0.420692002508936,0.29779223016898965,0.38909995878167547,0.563556709541382,18.091366710372213,22.112043924940686,11.215626865291354,7.40951378162688,4.019828052829006,10.682033375614985,724005.1120554437,550857.6101538679,549718.540731617
0.999974436693472,1.100120297913096,2.0998947393260425,412.1809677128125,414.6755438822941,420.6182987725897,0.6967944571954447,0.6016363667636019,0.42075469464980797,0.29776401836660377,0.3890722528043283,0.5635066248582897,18.0915595449739,22.11214026927212,11.21548599448234,7.409423558229812,4.019778738210949,10.682306408787648,724005.1121972456,550857.610263958,549718.5408813822
0.9999758568771684,1.100113614695702,2.0999005871412626,412.17986792389195,414.67448824415925,420.61627160427236,0.6968242343301704,0.60166641110169,0.4208152286044595,0.29773681808975017,0.38904558681035584,0.5634583230208802,18.09174392688042,22.112232794361418,11.215350764811458,7.4093369622499505,4.019731436176353,10.68256791878272,724005.1123331307,550857.6103692795,549718.541024934
0.9999771981617704,1.1001073027681632,2.0999061100778595,412.1788125502316,414.6734770213544,420.6143258728138,0.6968529524744677,0.6016953404130713,0.4208736751453976,0.29771059487928736,0.3890199230857376,0.563411743615332,18.091920208777662,22.11232163392514,11.215220971534993,7.409253858703276,4.019686073359762,10.68281836232929,724005.1124633299,550857.6104700267,549718.5411625153
