V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9040128528499661,1.5517042218825094,1.7047588058528007,413.6200835926255,418.87684478263265,423.3374244725634,0.6684840099207501,0.5082715525552475,0.33585372006437647,0.3243139672619015,0.4757485220968427,0.6397592885121134,17.459670181718923,24.51855639962984,10.991725880885703,7.4212617270039605,4.047524738694179,10.678322769048522,724000.7456643991,550854.2357513258,549716.2649809173
0.9093454721360791,1.5266095428890372,1.7267166499720896,413.55221152192576,418.8138964169979,423.4325157166791,0.6692308915313102,0.5095872192632304,0.3361079710297155,0.3236066116024941,0.4744424106744804,0.6394934880497265,17.494829910628507,24.387794442908195,11.008591169896174,7.422087933486707,4.048900913019435,10.677105496234608,724000.8119427263,550854.2953001132,549716.2941923415
0.9143818347951859,1.5029090127285354,1.7474546138625289,413.5069889546365,418.73500422184657,423.51080725073075,0.6697681309187571,0.5112283958009111,0.3363963247187562,0.3231017939155094,0.47283927038472345,0.6391921976099949,17.52807898340288,24.26419269022593,11.024392057250962,7.422888262488724,4.050053621966144,10.675978488946253,724000.8770980948,550854.3546793782,549716.3243606365
0.9191383995287865,1.480525178688061,1.7670404686479435,413.47940605889943,418.64444888095755,423.57308953042923,0.6701316137696846,0.5131236664306531,0.33675013289598843,0.32276420922912563,0.47100735192422455,0.6388273738592857,17.559532747426932,24.147372983426116,11.039195163161708,7.423661445420593,4.051005711412104,10.674948638481093,724000.9414357637,550854.4136894934,549716.3553488033
0.9236307106660762,1.459384890983169,1.7855382203897248,413.4652946279479,418.54577238231974,423.62041740549984,0.6703551569236391,0.5152106553848457,0.337188915943268,0.3225607506170244,0.4690057637552001,0.6383820488832851,17.589295415479672,24.036975037531388,11.053064067054686,7.424405279266405,4.051780348830587,10.67401873177276,724001.0051799213,550854.4721742658,549716.387016899
0.9278734489624054,1.4394190637063262,1.8030083192569624,413.4612151605346,418.441865592308,423.65399948665913,0.6704696087901304,0.5174357007840651,0.33772329145948077,0.3224613450354054,0.4668849141150561,0.6378475132477547,17.61746176102907,23.932655370662573,11.066058703136319,7.425117072613672,4.052399851591326,10.673188361999362,724001.0684890829,550854.5300146579,549716.419228392
0.9318804795756052,1.4205624490559747,1.8195078570760201,413.4643556516685,418.3350516003783,423.6751163188873,0.6705023818535819,0.5197533328419373,0.3383572838669125,0.32243937364436076,0.4646871252362692,0.6372211053252796,17.64411857849279,23.83408650572123,11.078235066537937,7.425793989469043,4.052884933521942,10.672454725186379,724001.1314692554,550854.5871228586,549716.4518542741
0.9356648973769602,1.40275342410842,1.8350907539051298,413.4724400154919,418.22716530211983,423.68506076907835,0.670477295892221,0.5221256013877867,0.3390901476952632,0.3224717944784588,0.4624473749068602,0.6365044768783055,17.669345925709784,23.740956367407453,11.089645157467617,7.4264333066208446,4.053254280974864,10.671813303242534,724001.1941850609,550854.6434368128,549716.4847755235
0.9392390697449068,1.3859337894357304,1.8498079342437337,413.4836453108396,418.1196276002426,423.6850965632371,0.6704146435580476,0.5245213178609627,0.33991778545556434,0.3225390535111867,0.4601941018377337,0.6357022545632851,17.69321816530487,23.65296780403868,11.100337094186854,7.4270325975838585,4.053524375828938,10.6712584360883,724001.256669036,550854.6989152863,549716.5178843728
0.9426146769813009,1.3700485789115229,1.863707493452415,413.49653013830397,418.0135122893562,423.67642945922364,0.6703313750944956,0.5269152825734363,0.3408338503461744,0.32262488415472224,0.4579500092847545,0.6348210068207554,17.715804822991533,23.569838176287742,11.110355335055466,7.427589854637378,4.053709493886053,10.670783788478815,724001.3189293242,550854.7535335053,549716.551084732
0.9458027504823396,1.3550458800831051,1.8768348549272809,413.509971690432,417.9096061660555,423.6601887696603,0.6702413683526367,0.5292875156137541,0.341830590733645,0.32271602773089675,0.45573284989962964,0.6338684605295979,17.73717128258633,23.491298969737205,11.119740961713017,7.428103559560857,4.053821819930172,10.670382719809876,724001.3809559745,550854.8072793832,549716.5842920261
0.9488137087888765,1.340876664522932,1.889232918542432,413.5231112005113,417.808461998097,423.63741660765584,0.670155741479615,0.5316225218679591,0.3428994879485658,0.3228019159779704,0.4535561645624419,0.6328529162422071,17.757379338739987,23.417095402277003,11.128531987374437,7.42857271297219,4.053871633384132,10.670048567175286,724001.4427260442,550854.8601503237,549716.6174326488
0.9516573916339389,1.3274946276049915,1.9009422008456303,413.53530706588714,417.7104445538994,423.6090628348827,0.6700831805870021,0.533908606803515,0.3440317302575402,0.3228743420785346,0.4514299612361086,0.6317828197669839,17.776487628759746,23.34698600941783,11.136763664905397,7.42899683144527,4.053867529958137,10.669774853088214,724001.5042076884,550854.9121505693,549716.6504431781
0.9543430920987199,1.3148560371824918,1.9120009674653178,413.5460948150428,417.6157700790153,423.5759841954319,0.6700302643651493,0.5361372527479888,0.3452185571187063,0.32292713731600997,0.4493613264315165,0.6306664566432582,17.794551964355925,23.280742200013883,11.144468778217924,7.429375920725815,4.05381665444134,10.669555429638644,724001.5653633956,550854.9632890527,549716.6832694632
0.9568795869821244,1.3029195906723532,1.922445358161689,413.55515313891755,417.5245397054691,423.53894644370615,0.6700017735856931,0.5383025606744605,0.34645150149636317,0.32295586467552984,0.4473549663073052,0.6295117423770297,17.81162558281895,23.21814778168991,11.151677907453667,7.429710432368667,4.053724927721929,10.669384570569456,724001.6261525161,550855.0135777002,549716.7158656594
0.9592751654831174,1.2916462800794446,1.932309504930484,413.56227525727377,417.4367673506607,423.49862853235675,0.6700009779377342,0.5404007587218931,0.3477225528902186,0.3229575363524608,0.4454136779015159,0.6283260864221515,17.82775933522967,23.158998459751004,11.158419663534115,7.430001210028367,4.053597257325032,10.669257021980515,724001.6865332032,550855.0630301272,549716.7481932659
0.9615376562896105,1.2809992645194752,1.9416256435454569,413.56734494279954,417.35240269818655,423.455628137244,0.6700298960091642,0.5424297758773029,0.34902425945194454,0.3229303588922156,0.4435387534835568,0.6271163121616659,17.84300182705111,23.10310131594901,11.1647208912166,7.430249430510433,4.0534377254347245,10.669168021276603,724001.7464638755,550855.1116606714,549716.7802202043
0.9636744531624097,1.2709437498239486,1.9504242189040424,413.57031658189055,417.2713498574716,423.41046796782,0.6700895266577601,0.5443888773261496,0.3503497839765888,0.32287350735666265,0.441730322646276,0.6258886187043179,17.857399524051218,23.05027427463948,11.170606842107135,7.430456543596614,4.053249751761926,10.6691132927052,724001.8059042905,550855.1594837053,549716.8119199581
0.9656925390978314,1.2614468748337289,1.9587339845204843,413.5711987101555,417.19348228059465,423.36360244893314,0.6701800517130658,0.5462783567647684,0.3516929255789995,0.32278692830187483,0.439987637712315,0.6246485732539184,17.870996834132608,23.000345564004114,11.176101320442015,7.430624213645099,4.053036230979966,10.669089026501965,724001.864816306,550855.2065131759,549716.8432707904
0.967598509147952,1.2524776040096328,1.9665820964915683,413.57004051955306,417.11865448598905,423.3154244657609,0.6703010110847945,0.5480992801791655,0.35304811649529644,0.32267117028633535,0.4383093085887354,0.623401125144022,17.883836173422875,22.95315317948695,11.18122680511909,7.4307542650721485,4.052799645999845,10.669091847364374,724001.9231643933,550855.2527623235,549716.8742550407
0.9693985919730658,1.2440066260090974,1.9739942022420367,413.5669208903113,417.04671109065237,423.26627195447156,0.6704514520940983,0.5498532754031061,0.3544104013527626,0.32252723994602095,0.4366934932067369,0.6221506346773851,17.895958022987646,22.908544355674312,11.18600455164945,7.4308486330641434,4.052542159292669,10.669118776769725,724001.9809159539,550855.2982435385,549716.9048585063
0.9710986701967842,1.2360062578974806,1.9809945243397011,413.5619395548742,416.97749360695894,423.21643418617293,0.6706300552513522,0.5515423617070417,0.35577540467289437,0.32235648131008976,0.4351380495834661,0.6209009114455161,17.90740098081374,22.866375051746605,11.190454677578547,7.43090932025405,4.052265684949646,10.66916719258112,724002.0380414872,550855.3429683188,549716.9350699027
0.9727042996302961,1.228450354680954,1.9876059396541623,413.5552100502967,416.91084541043256,423.1661576440847,0.6708352389071577,0.5531688138500207,0.35713929105733466,0.32216047586420865,0.43364065523120393,0.6196552580737048,17.91820181228357,22.826509454487834,11.194596234616316,7.430938359618245,4.051971944331225,10.669234788463346,724002.0945146411,550855.3869472999,549716.9648803981
0.974220727428613,1.2213142238653454,1.9938500541178195,413.5468541575283,416.8466152486911,423.1156514269195,0.6710652452725109,0.5547350550269475,0.35849872163615754,0.32194096082848406,0.43219889951533846,0.6184165161790139,17.928395501217338,22.788819501752464,11.198447270309838,7.430937783495758,4.051662508099479,10.669319534864153,724002.1503121771,550855.4301903298,549716.994283217
0.9756529092381344,1.214574544761715,1.9997472733334958,413.5369975747024,416.7846595661444,423.0650921699155,0.6713182101984543,0.5562435746500222,0.3598508088088934,0.3216997632456837,0.430810353039551,0.6171871127790169,17.93801530267204,22.75318442831434,11.202024881651338,7.430909598385462,4.051338827230857,10.66941964269901,724002.205413874,550855.4727065739,549717.0232733039
0.9770055253915715,1.2082092922749528,2.005316869259412,413.5257666281043,416.7248438178646,423.01462851712034,0.6715922187617714,0.5576968688175352,0.3611930699681182,0.3214387478248085,0.42947261627003164,0.6159691066232861,17.94709279802555,22.719490335187825,11.205345262579987,7.4308557650190545,4.051002255329239,10.669533530396015,724002.2598023873,550855.5145046316,549717.0518470418
0.9782829962031507,1.202197664926344,2.0105770431894445,413.51328578005473,416.66704325000705,422.9643850170055,0.6718853491052019,0.5590973935420742,0.3625233851653123,0.3211597761124156,0.4281833568351855,0.614764230020703,17.955657952403527,22.687629782824498,11.208423746933725,7.4307781831206645,4.050654064245332,10.669659794595184,724002.3134630806,550855.5555926561,549717.0800020171
0.9794894964140868,1.19652001687488,2.015544985234475,413.4996758143458,416.6111430913911,422.91446559957956,0.6721957062452073,0.560447532931909,0.36383995611228703,0.32086467530158114,0.4269403334821583,0.6135739286823617,17.963739174192376,22.657501408046276,11.21127484805094,7.430678680230628,4.050295454688015,10.669797184534497,724002.3663838403,550855.5959784676,549717.1077368248
0.9806289688355264,1.1911577937151643,2.020236930499226,413.4850525577452,416.55703837158313,422.8649566216351,0.6725214475185489,0.5617495779397447,0.36514126812161257,0.32055521503133017,0.4257414108365882,0.6123993982172178,17.971363376189224,22.629009564163958,11.213912295917169,7.4305590039769065,4.049927563206953,10.669944579975473,724002.4185548832,550855.635669658,549717.1350509071
0.9817051372335529,1.1860934718420995,2.024668212138158,413.4695260266533,416.5046334815044,422.815929514982,0.6728608011367431,0.5630057133384806,0.36642605526104044,0.3202330907378487,0.42458456714959664,0.6112416171353546,17.978556037840523,22.602063983433947,11.216349072500295,7.430420817210243,4.049551466646075,10.670100972406589,724002.4699685614,550855.6746736808,549717.1619444223
0.9827215184983553,1.1813105011842047,2.0288533114638154,413.4531999069761,416.4538415677591,422.76744307460376,0.6732120791220256,0.5642180109779592,0.3676932688152411,0.31989991231585596,0.42346789682383285,0.610101376370874,17.985341267989543,22.576579460805558,11.21859744571521,7.430265695468672,4.049168184921297,10.6702654491985,724002.5206191733,550855.7129979278,549717.1884181352
0.9836814341373354,1.1767932511184152,2.0328059052713807,413.43617129155945,416.4045838309815,422.7195454240071,0.6735736857170501,0.5653884277265092,0.3689420490171885,0.3195571970302087,0.42238960916740376,0.6089793054461402,17.991741867568823,22.552475557790697,11.2206690023019,7.430095126295713,4.048778682765749,10.670437180357537,724002.5705027803,550855.7506497909,549717.2144733296
0.9845880211297058,1.1725269593896142,2.0365389105340816,413.4185306133931,416.35678878115544,422.6722756941233,0.6739441221954728,0.5665188068064261,0.3701716999203701,0.3192063657821735,0.4213480245292203,0.607875895472028,17.99777939171968,22.529676325228532,11.222574679782337,7.429910509998669,4.048383870911408,10.670615407522968,724002.6196170346,550855.7876367089,549717.2401117346
0.9854442421780555,1.1684976838679688,2.040064526615521,413.4003617245262,416.31039148869803,422.6256654503419,0.6743219888528407,0.5676108814947423,0.37138166722298055,0.31884874198112406,0.42034156871903516,0.6067915192234048,18.00347421088523,22.508110043706903,11.224324797576433,7.4297131614949565,4.047984607035192,10.670799434869904,724002.6679610173,550855.8239662038,549717.2653354653
0.9862528953903856,1.1646922569864149,2.043394275136881,413.3817420804988,416.26533285869056,422.5797398999105,0.6747059848267687,0.568666280382768,0.3725715188190247,0.318485552400963,0.4193687664062754,0.6057264485523938,18.008845570495723,22.487708980425335,11.225929087298416,7.429504312952484,4.047581696686825,10.670988621607334,724002.7155350893,550855.8596459035,549717.2901469738
0.987016623424253,1.1610982427093917,2.046539037629276,413.36274299180195,416.2215589676173,422.53451890263796,0.6750949063267514,0.5696865330123126,0.37374092807327997,0.3181179294708878,0.4184282345430444,0.6046808691899305,18.013911648938887,22.46840916133266,11.22739672221791,7.429285116983133,4.047175894331139,10.671182375794068,724002.7623407533,550855.8946835559,549717.3145490077
0.9877379221229056,1.1577038958922032,2.049509091094316,413.34342994028384,416.17902039657434,422.4900178377447,0.6754876435575504,0.5706730774684498,0.37488965865722274,0.3177469147268959,0.417518674280564,0.6036548940385431,18.01868961357919,22.45015015743544,11.228736345848676,7.429056650195538,4.046767904574876,10.671380149230945,724002.80838053,550855.9290870357,549717.338544576
0.9884191486716328,1.154498123898192,2.0523141415890764,413.32386291695695,416.13767165381705,422.44624831829987,0.6758831768391272,0.5716272673215317,0.376017551781192,0.31737346295595137,0.4166388637647778,0.6026485742233781,18.023195674654726,22.43287488424611,11.229956099619214,7.428819916954199,4.046358383603422,10.671581433222972,724002.8536578428,550855.9628643428,549717.3621369206
0.9890625293009866,1.1514704503482922,2.0549633559452385,413.30409676521367,416.09747068557954,422.40321877932087,0.6762805722173136,0.5725503777139642,0.377124515490637,0.3169984467587955,0.41578765195373873,0.6016619082312311,18.027445136938145,22.41652941341613,11.231063649578786,7.428575853226706,4.04594794082268,10.671785755038192,724002.8981769169,550855.9960235977,549717.3853294905
0.9896701665620427,1.148610980884498,2.057465391726059,413.28418153273833,416.05837842426996,422.36093497470347,0.6766789767072998,0.5734436117520683,0.37821051521722515,0.31662266139777395,0.41496395232995364,0.6006948498989634,18.03145244909726,22.40106279567614,11.232066212097717,7.428325330429873,4.045537140682204,10.671992674920428,724002.9419426859,550856.0285730312,549717.4081259212
0.9902440461974847,1.1459103708353588,2.059828425519056,413.2641628180579,416.0203583941882,422.31940039032736,0.6770776133690619,0.5743081065034421,0.37927556567332366,0.3162468297483802,0.41416673712639523,0.5997473151843524,18.035231250732195,22.386426894279587,11.232970578529525,7.428069159209299,4.045126504644979,10.67220178353966,724002.9849607095,550856.0605209733,549717.4305300147
0.9907860436309578,1.143359794677839,2.0620601796568865,413.2440821058751,415.9833763707835,422.27861658719837,0.6774757763477613,0.575144938539334,0.3803197239086497,0.3158716072341766,0.41339503209126177,0.5988191878963312,18.038794417099346,22.372576228216257,11.233783138812836,7.427808093106014,4.0447165132646345,10.672412699786939,724003.0272370992,550856.0918758389,549717.4525457231
0.9912979300959046,1.1409509171957366,2.0641679474537256,413.2239770872078,415.9474000887356,422.238583486477,0.6778728259787855,0.5759551289958074,0.38134308336693207,0.31549758665632965,0.41264791178925064,0.5979103245408652,18.04215410155865,22.359467824527417,11.234509904001898,7.427542832079045,4.044307608330505,10.672625068840233,724003.068778452,550856.1226461133,549717.4741771334
0.9917813784239098,1.1386758662404175,2.0661586170396293,413.20388196181915,415.91239899379985,422.1992996064556,0.6782681840300816,0.576739648152334,0.38234576879894333,0.3151253028543815,0.4119244954182065,0.5970205584190973,18.045321775800964,22.34706107911377,11.235156527725355,7.427274025864469,4.043900195043336,10.672838560443756,724003.1095917908,550856.1528403364,549717.4954284527
0.9922379685114703,1.1365272070048384,2.068038693870761,413.1838277215386,415.8783440333142,422.16076225996574,0.6786613291328237,0.57749941954362,0.3833279319058664,0.3147552371550558,0.4112239431078612,0.5961497030961465,18.048308267926902,22.335317625481075,11.235728326582434,7.427002277160495,4.043494644188561,10.673052867356601,724003.1496845117,550856.1824670885,549717.5163039962
0.9926691924830553,1.1344979177267918,2.069814321989052,413.1638424139194,415.84520748041876,422.12296771932216,0.6790517924343203,0.5782353236318405,0.3842897476032819,0.3143878215817364,0.410545452660193,0.5952975553423226,18.05112379845889,22.324201210916495,11.23623029949438,7.426728144634779,4.043091294278972,10.673267703937071,724003.1890643364,550856.2115349749,549717.5368081745
0.9930764595673299,1.1325813667419697,2.071491304100771,413.14395138629726,415.81296278733174,422.08591135471937,0.6794391534936858,0.5789482010732676,0.3852314108109928,0.314023442809526,0.4098882566875722,0.5944638976335723,18.05377801437466,22.313677579631662,11.236667146035948,7.426452145755002,4.04269045364385,10.673482804837457,724003.2277392695,550856.2400526123,549717.5569454824
0.9934611007024782,1.13077129081186,2.0730751205396176,413.1241775107601,415.7815844633998,422.0495877509733,0.6798230364304809,0.5796388556167613,0.38615313368734017,0.31366244586012987,0.4092516201041789,0.5936485002846938,18.056280021254185,22.30371436244659,11.23704328377768,7.426174759447098,4.042292402446651,10.673697923790561,724003.2657175609,550856.2680286155,549717.5767204888
0.9938243728856739,1.129061774655645,2.074570947176306,413.104541390843,415.75104797406266,422.0139908066329,0.6802031063287212,0.5803080566725737,0.3870551432386305,0.3133051375377731,0.4086348379274402,0.592851123277217,18.058638413633087,22.294280972622158,11.237362864673884,7.425896428587753,4.0418973946180765,10.673912832474173,724003.3030076711,550856.2954715855,549717.5961378268
0.9941674632809141,1.1274472316192201,2.075983672333178,413.08506154597137,415.7213296728205,421.97911381682366,0.6805790658912768,0.580956541161402,0.3879376793704514,0.31295178961513287,0.40803723375141404,0.5920715177166262,18.060861303655404,22.28534850747902,11.237629790534555,7.425617562339183,4.041505659695457,10.674127319443453,724003.339618241,550856.3223900978,549717.6152021837
0.994491493098641,1.1259223854181524,2.0773179127591126,413.0657545933345,415.6924067036268,421.94494955144023,0.6809506523466385,0.5815850163068141,0.3888009928201898,0.3126026417651443,0.40745815732196955,0.5913094274382639,18.06295634811649,22.27688965546716,11.237847727621487,7.425338538334928,4.041117404562961,10.67434118912395,724003.3755580635,550856.3487926928,549717.6339182929
0.9947975212598277,1.1244822528949214,2.0785780287169393,413.0466354056592,415.66425694756316,421.9114903167463,0.6813176345793639,0.5821941613405878,0.389645343632973,0.3122579042751116,0.4068969831250275,0.5905645901414944,18.064930773984354,22.268878608373942,11.238020120409848,7.425059704725663,4.040732815090085,10.674554260859834,724003.4108360593,550856.3746878668,549717.6522909256
0.9950865478565039,1.1231221277340924,2.079768138232665,413.02771725271225,415.6368589859419,421.8787280091921,0.6816798104806076,0.5827846288247276,0.3904709998678193,0.31191776054557857,0.4063531093222319,0.5898367383406281,18.066791402484135,22.26129097837971,11.2381502045571,7.424781382093995,4.040352057668264,10.674766368013447,724003.4454612534,550856.400084063,549717.6703248827
0.9953595174200315,1.1218375650821981,2.0808921305530723,413.0090119332134,415.61019206038185,421.84665416507073,0.6820370045150108,0.5833570460953711,0.3912782363612896,0.31158236937781186,0.4058259565567644,0.5891256002909053,18.068544671826892,22.254103719688818,11.238241019120617,7.424503865246915,4.039975280647246,10.674977357113095,724003.4794427556,550856.4249896652,549717.6880249876
0.9956173220078074,1.120624367022076,2.081953678855679,412.99052989527553,415.58423603915975,421.81526000486787,0.6823890654815891,0.583912016564139,0.392067333628812,0.31125186707356683,0.40531496687886437,0.5884309008116199,18.07019665865956,22.247295054481082,11.23829541806468,7.424227424894172,4.039602615674321,10.675187087046671,724003.5127897409,550856.4494129907,549717.7053960796
0.9958608041184845,1.1194785688541828,2.0829562522525853,412.9722803464129,415.5589713885416,421.78453647318906,0.6827358644548912,0.5844501208976254,0.39283857688357776,0.31092636936130036,0.40481960277175166,0.5877523620223769,18.071753098309337,22.240844402944337,11.238316081096535,7.4239523092203665,4.039234178940423,10.675395428299067,724003.5455114334,550856.4733622853,549717.7224430074
0.9960907594452353,1.1183964261400614,2.083903127127442,412.95427135408846,415.5343791480351,421.7544742749621,0.6830772928929381,0.5849719180928519,0.3935922551563878,0.31060597316256183,0.4043393462616605,0.5870897040054457,18.073219403891112,22.234732317162695,11.238305523869466,7.423678745357978,4.0388700723378195,10.675602262231555,724003.57761709,550856.496845718,549717.7391706231
0.9963079394760553,1.1173744024656134,2.0847973978425838,412.9365099376961,415.51044090870107,421.725063908466,0.6834132608989438,0.5854779464639962,0.3943286605026991,0.31029075821165253,0.40387369809827506,0.5864426454047066,18.07460068434323,22.228940418648477,11.238266107589581,7.423406940768082,4.038510384534466,10.675807480401437,724003.6091159869,550856.5198713765,549717.7555837765
0.9965130539496078,1.1164091578841902,2.085641986851329,412.9190021527977,415.4871387938359,421.6962956956197,0.6837436956244441,0.585968724553296,0.39504808728553276,0.3099807885408988,0.4034221769942702,0.5858109039696541,18.075901761452617,22.223451339317553,11.238200048061062,7.4231370845349325,4.038155191970309,10.67601098392029,724003.6400174068,550856.5424472641,549717.7716873103
0.9967067731746293,1.1154975380017347,2.0864396542484767,412.90175316835933,415.4644554414785,421.66815980987263,0.6840685398021884,0.5864447519769892,0.395750831524866,0.3096761138430582,0.4029843189146566,0.5851941970512966,18.077127185926855,22.21824866571925,11.23810942420293,7.422869348580122,4.037804559780803,10.676212682849199,724003.6703306267,550856.564581296,549717.7874860549
0.9968897302204833,1.1146365636683047,2.087193006790228,412.88476733765964,415.4423739883141,421.6406463019656,0.6843877503979361,0.5869065102153515,0.3964371903057454,0.3093767707215303,0.4025596764083673,0.5845922420554902,18.078281252567436,22.21331688634233,11.237996186068667,7.42260388880159,4.037458542652836,10.67641249562928,724003.7000649075,550856.5862812971,549717.8029848243
0.997062522986012,1.1138234212422873,2.0879045064129937,412.8680482634759,415.4208780546468,421.61374512377824,0.6847012973710948,0.5873544633543412,0.39710746123866875,0.3090827838381922,0.40214781797597443,0.5840047568582041,18.079368014594962,22.20864134182828,11.23786216239809,7.4223408461423,4.037117185618043,10.676610348545907,724003.7292294843,550856.6075549994,549717.8181884115
0.9972257161534557,1.1130554533954933,2.088576478278938,412.8515988580911,415.3999517301899,421.5874461504331,0.6850091625349254,0.5877890587849923,0.39776194196686127,0.30879416696785705,0.40174832746869754,0.5834314601863879,18.080391297174344,22.20420817793257,11.237709067729426,7.4220803475930515,4.036780524788246,10.676806175224915,724003.757833557,550856.6284100396,549717.8331015855
0.9973798430338192,1.1123301504290768,2.0892111183745525,412.83542139860765,415.37957956048626,421.5617392007976,0.6853113385078173,0.5882107278656977,0.39840092971590857,0.30851092396755614,0.4013608035147582,0.5828720719674862,18.081354710184858,22.200004301082885,11.237538509097556,7.421822507133548,4.0364485880374845,10.676999916159176,724003.785886282,550856.6488539586,549717.8477290872
0.9975254073097181,1.1116451420719058,2.089810500687077,412.8195175780015,415.35974653382334,421.53661405649933,0.6856078277478589,0.5886198865514785,0.3990247208819322,0.3082330496681059,0.40098485897006947,0.5823263136501189,18.082261660277567,22.19601733639175,11.237351992343088,7.421567426615526,4.036121395634784,10.677191518263914,724003.8133967654,550856.668894199,549717.8620756264
0.9976628846814003,1.1109981897345773,2.090376583982239,412.8038885523041,415.3404380685461,421.51206047955105,0.6858986416636202,0.5890169359936192,0.3996336106550359,0.307960530694727,0.40062012039085915,0.5817939084980687,18.083115362259942,22.192235587988655,11.2371509280553,7.42131519659148,4.035798960831506,10.677380934459118,724003.8403740558,550856.6885381048,549717.8761458788
0.9977927244213224,1.1103871791937672,2.0909112182054477,412.7885349842551,415.32164000070185,421.4880682286719,0.6861837997947091,0.5894022631124234,0.40022789267520376,0.30769334622284195,0.4002662275263542,0.5812745818594127,18.083918849845308,22.188648001543953,11.236936637170531,7.4210658970922765,4.035481290406839,10.677568123277538,724003.8668271378,550856.7077929204,549717.8899444836
0.9979153508423599,1.1098101136830019,2.091416150527367,412.7734570837354,415.30333857197223,421.46462707437684,0.6864633290562454,0.5897762411453161,0.4008078587181921,0.3074314686745924,0.399922832830082,0.5807680614124057,18.08467498580251,22.185244128863896,11.236710356246364,7.420819598356711,4.035168385174674,10.677753048496726,724003.8927649267,550856.7266657897,549717.903476041
