V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.743536972264685,1.4306109167940586,1.5693890832059414,422.927687919609,415.1318830875444,421.7280093294095,0.48976847392205763,0.49672645114145947,0.2972030548061865,0.4890384313910594,0.48097257244363745,0.6659907858250887,17.237545830802457,23.420364699197478,12.164272656379454,5.4714634691120985,7.3120794231012995,12.142502546592452,729570.5262375746,565664.0541785379,572058.8839570151
1.7466738071388692,1.4400214214166107,1.5599785785833893,423.158220887298,415.2102890732639,421.64099653093723,0.48728878683276383,0.49619753117863313,0.29654434990056094,0.4913793160990429,0.4815307371795959,0.6665947936858615,17.19376618355449,23.464144346445448,12.208940967063922,5.469149394193274,7.336902020113554,12.080124741768746,729570.5031336409,565664.0426929299,572058.8843111619
1.749636373408932,1.4489091202267994,1.5510908797732006,423.3719013924994,415.29572748599503,421.5720653661718,0.4848113321755335,0.4954261739506334,0.29605143293928315,0.49370302641133934,0.48230585047873203,0.6670517795440719,17.151999127228656,23.505911402771282,12.251611709656656,5.466607397702471,7.361184807363966,12.0211492401333,729570.4811865159,565664.0314830432,572058.8836279161
1.7524343526639914,1.4573030579919775,1.5426969420080225,423.5706399508533,415.38549426262273,421.5200812858336,0.48236102613547926,0.49445894611253294,0.295671523910974,0.4959871435907149,0.4832533922740969,0.6674096321805223,17.1122235038484,23.545687026151544,12.292368260681414,5.464002611392092,7.3847764690233015,11.965325208029691,729570.4602808255,565664.020623399,572058.8820346791
1.755076888627103,1.4652306658813121,1.5347693341186879,423.75613909297147,415.4775156486604,421.4837144246262,0.47995547205457784,0.49333647910548145,0.29536279265663884,0.49821622683047007,0.48433479254836564,0.6677058591797336,17.074397274046095,23.583513255953854,12.331307199154871,5.461464796672356,7.407578209365687,11.912419886526378,729570.4403174421,565664.0101607539,572058.8796557146
1.7575726170367085,1.4727178511101282,1.5272821488898718,423.92990258029016,415.5702187694121,421.4615296620083,0.47760661878054045,0.49209385251794907,0.29509273028659583,0.5003801920319499,0.48551700147275195,0.6679691945373674,17.038463482760488,23.61944704723946,12.36853045675939,5.459092849823713,7.429531223744793,11.862219852692048,729570.4212118727,565664.0001211094,572058.876609188
1.7599296938680027,1.47978908160401,1.52021091839599,424.093248337798,415.66242701908027,421.45205495335625,0.4753221085253092,0.49076105752325816,0.2948366524950588,0.502472999219416,0.48677199209375305,0.6682210661567868,17.004354938200365,23.653555591799588,12.404139988285161,5.456959208340769,7.450606776239164,11.814531104072907,729570.4028925744,565663.9905152037,572058.8730052084
1.7621558219864468,1.4864674659593429,1.5135325340406571,424.24732367903783,415.7532755499624,421.45383186534696,0.4731063569342725,0.4893634998564978,0.2945763550268938,0.5044916054084992,0.48807623369493974,0.668476905681765,16.971997868002124,23.685912661997833,12.438234276288686,5.45511400968051,7.470798354266767,11.769178378411963,729570.3852992839,565663.9813427855,572058.8689446589
1.764258276320533,1.4927748289616016,1.5072251710383984,424.39312150091615,415.84214338033587,421.46545185665923,0.4709614086844519,0.48792250796265374,0.2942989285430842,0.5064351391304299,0.4894101679301261,0.6687472958516008,16.94131475502742,23.716595774972536,12.470906167455711,5.453588911806068,7.490115493534444,11.726004001084464,729570.3683814238,565663.9725959146,572058.8645186364
1.7662439276360595,1.4987317829081797,1.5012682170918203,424.53149659028827,415.9285990471682,421.48558124985004,0.46888760822584064,0.486455825345607,0.2939957285959356,0.5083042568884772,0.4907577069053723,0.6690389612882484,16.91222651225109,23.745684017748868,12.502241668861185,5.452400527847464,7.50857895277659,11.684866466829895,729570.3520966219,565663.9642614817,572058.8598083502
1.7681192649896116,1.5043577949688363,1.4956422050311637,424.66318164294114,416.0123570530241,421.51297721432184,0.46688411678704994,0.4849780772046753,0.293661493820772,0.5101006505624656,0.49210576196670947,0.6693556107809535,16.884654124927355,23.773256405072605,12.53231942689548,5.451553457952597,7.526216980353017,11.645638900377346,729570.3364093673,565663.9563231127,572058.854885355
1.7698904169346337,1.509671250803901,1.490328749196099,424.7888023498913,416.0932433644428,421.5464969234512,0.4649493083700477,0.48350119860437435,0.29329359867958854,0.5118266729592456,0.49344381447708674,0.6696986458285118,16.85851986455817,23.799390665441795,12.561210681224454,5.451042922714848,7.543062462190965,11.608207495612428,729570.321289813,565663.948762585,572058.8498120174
1.7715631715493765,1.514689514648129,1.485310485351871,424.9088914655265,416.1711680576319,421.58510144456864,0.463081067020183,0.48203482344835885,0.29289142838962307,0.5134850595000986,0.49476352859342365,0.6700677483801785,16.833748160600624,23.824162369399343,12.58897953820242,5.450857016732818,7.559150777811202,11.572470000205298,729570.3067127268,565663.9415608607,572058.8446421366
1.773142995352189,1.5194289860565664,1.4805710139434336,425.02390169732604,416.24610376281373,421.62785571576154,0.4612770058205344,0.4805866325166634,0.29245586254354655,0.5150787257586745,0.4960584070280201,0.6704613618075769,16.810266200808247,23.84764432919172,12.615683447629673,5.450978609716909,7.57451822133971,11.538334288743414,729570.2926565857,565663.9346988242,572058.8394216552
1.7746350511659563,1.523905153497868,1.476094846502132,425.1342173407645,416.31806879691874,421.6739257020049,0.4595346246674707,0.4791626609252896,0.2919888536924926,0.5166106239854791,0.497323488817963,0.67087707918183,16.78800431866329,23.869906211336676,12.641373796992397,5.451386927532241,7.589200869354278,11.505717050024675,729570.2791028053,565663.92815779,572058.8341894128
1.77604421499007,1.5281326449702093,1.4718673550297907,425.24016465693035,416.3871140598164,421.7225735944855,0.4578514205637814,0.47776756694921707,0.2914930879098017,0.5180836450943324,0.4985550866848078,0.6713119520420916,16.766896215936697,23.891014314063273,12.66609656064041,5.452058847746546,7.603233798325196,11.474542601589686,729570.2660350932,565663.9219198371,572058.8289779054
1.7773750919350662,1.5321252758051975,1.4678747241948025,425.34202103124517,416.45331293946094,421.77315173235615,0.45622496154659986,0.47640486492830403,0.290971715283076,0.519500555204373,0.499750560888351,0.6717627318076775,16.74687905962528,23.91103147037469,12.689892959362892,5.452969944459651,7.616650572048108,11.444741835598524,729570.2534389131,565663.9159680122,572058.8238140249
1.778632031272007,1.53589609381602,1.46410390618398,425.44002297920997,416.51675361147375,421.82509577300357,0.45465293316883904,0.4750771254008256,0.2904281393751538,0.520863958023014,0.5009081261356679,0.6722260548115568,16.72789348509722,23.930017044902755,12.712800099681905,5.454095316047838,7.629482934365415,11.416251293902674,729570.241301048,565663.9102864371,572058.8187197606
1.7798191406457844,1.5394574219373522,1.4605425780626478,425.5343730823948,416.5775332340934,421.87791751106164,0.4531331646251292,0.47378614578128597,0.28986585585815877,0.5221762761724145,0.5020266880028657,0.6726985807072207,16.709883531028595,23.948026998971383,12.734851572772861,5.455410227426455,7.641760655027118,11.389012365963577,729570.2296092482,565663.9048603458,572058.8137128513
1.780940299498796,1.542820898496388,1.457179101503612,425.6252459473418,416.6357536345134,421.9311976440414,0.45166364010929094,0.4725330948932676,0.2892883316900797,0.5234397460529008,0.5031057053886676,0.6731770927892403,16.692796526476965,23.965114003523013,12.756078000913872,5.456890595864177,7.65351148707014,11.362970600620812,729570.2183519547,565663.8996760731,572058.8088073807
1.7819991717488626,1.5459975152465888,1.4540024847534112,425.71279328377994,416.6915181607311,421.9845787000804,0.4502424997597605,0.47131863454441764,0.28869891732934966,0.52465642205288,0.5041450756881781,0.673658567608643,16.676582946077893,23.981327583922084,12.776507525296566,5.458513346528346,7.664761202866944,11.338075121223792,729570.2075180825,565663.8947210112,572058.8040143149
1.782999217762815,1.5489976532884453,1.4510023467115547,425.7971481980909,416.74492943713403,422.0377582778171,0.44886803355134147,0.470143021131466,0.2881007855388383,0.5258281868976787,0.5051450396112154,0.6741402201858124,16.6611962457485,23.996714284251482,12.79616623332937,5.460256660990693,7.6755336832466945,11.314278133005706,729570.1970968589,565663.8899835434,572058.7993419789
1.7839437056648804,1.5518311169946428,1.4481688830053572,425.8784287785962,416.79608783879627,422.0904826829411,0.4475386713082496,0.4690061898570373,0.28749689060366834,0.526956765101694,0.5061061029771007,0.674619530769904,16.646592688332486,24.011317841667495,12.815078526581706,5.462100139009571,7.685851040037401,11.29153451155704,729570.1870777027,565663.8854529683,572058.7947964778
1.7848357220168314,1.5545071660504963,1.4454928339495037,425.9567411139674,416.8450904363478,422.14254106409345,0.44625296866075415,0.4679078246521343,0.2868899456769501,0.5280437398139699,0.5070289724542194,0.6750942554731448,16.632731166228755,24.02517936377123,12.833267432540497,5.46402489112233,7.695733757205844,11.26980146166088,729570.1774501404,565663.8811194173,572058.7903820626
1.7856781819047858,1.557034545714358,1.4429654542856423,426.0321817780277,416.8920303487823,422.1937600500008,0.44500959211555857,0.4668474153742986,0.28628241251072084,0.5290905699923363,0.5079145035701452,0.6755624262112145,16.619573026125167,24.038337503874818,12.85075486461317,5.466013576989403,7.705200839653944,11.249038236437192,729570.1682037484,565663.8769737723,572058.7861014467
1.786473838465631,1.5594215153968938,1.4405784846031064,426.1048398308604,416.9369964427519,422.24399885291876,0.44380730533774376,0.4658243040748343,0.2856764991748936,0.5300986059166855,0.5087636591566936,0.676022344032083,16.607081899435236,24.050828630564748,12.867561835503286,5.468050402067455,7.7142699618169,11.22920590759691,729570.1593281208,565663.8730075861,572058.7819560781
1.7872252918842069,1.561675875652622,1.4383241243473783,426.17479845621733,416.98007321086817,422.29314488691494,0.44264495509255847,0.4648377226889434,0.28507416563672083,0.5310691046639628,0.5095774759802206,0.6764725660279653,16.595223540841474,24.06268698915851,12.883708629359232,5.470121083069168,7.7229576106329025,11.21026717854426,729570.1508128506,565663.869213007,572058.7779463689
1.7879349978906398,1.563804993671921,1.4361950063280793,426.2421362732717,417.0213408000119,422.3411098596708,0.4415214581580088,0.4638868233339198,0.2844771342463036,0.5320032443051392,0.5103570383505937,0.6769118885569413,16.58396567642736,24.073944853572623,12.899214938072937,5.472212790796731,7.731279219332468,11.192186233026366,729570.1426475273,565663.8655827102,572058.7740718912
1.7886052757856041,1.5658158273568143,1.4341841726431859,426.3069283750693,417.0608751411492,422.387826309966,0.44043578946408274,0.46297070249064015,0.28388690351455853,0.5329021366279838,0.511103457455471,0.6773393282477452,16.573277862180355,24.084632667819633,12.914099966879755,5.474314077307898,7.739249289927194,11.174928612968428,729570.1348217423,565663.8621098355,572058.7703315403
1.789238316019737,1.5677149480592132,1.432285051940787,426.36924713891466,417.09874814478303,422.4332445576994,0.4393869716058596,0.46208842014994345,0.28330476389990916,0.5337668382891374,0.5118178553627539,0.6777541019388965,16.56313135312844,24.094779176871548,12.92838251405465,5.47641479297514,7.746881503348362,11.158461120021716,729570.1273251015,565663.8587879316,572058.7667236713
1.7898361873519741,1.5695085620559237,1.4304914379440765,426.4291628480952,417.13502793500174,422.4773300313762,0.43837406577079324,0.46123901484235785,0.28273181462573077,0.5345983603978405,0.5125013527996582,0.6781556064093051,16.553498982996633,24.104411547003355,12.942081029068845,5.478505997811874,7.75418881696724,11.142751736171595,729570.1201472427,565663.8556109085,572058.763246213
1.7904008436101977,1.5712025308305952,1.428797469169405,426.4867441588541,417.1697791022955,422.52006093745047,0.43739616405154824,0.46042151532388,0.28216898079340863,0.5353976765954562,0.5131550599635428,0.678543398525557,16.54435505400726,24.11355547599273,12.955213653105051,5.4805798704454265,7.761183549781516,11.127769559493847,729570.1132778552,565663.8525729942,572058.75989676
1.7909341300762978,1.5728023902288952,1.427197609771105,426.54205844167757,417.20306296075375,422.5614262367682,0.4364523830649881,0.4596349495644007,0.2816170302568422,0.5361657297394331,0.5137800697459044,0.6789171762414177,16.535675236273995,24.122235293725993,12.967798245357976,5.482629617292737,7.767877455926038,11.113484751805943,729570.1067067017,565663.8496686992,572058.7566726508
1.7914377895165032,1.574313368549512,1.4256866314504881,426.59517202117564,417.2349378003636,422.60142389391365,0.43554185878796364,0.45887835157221424,0.2810765898628288,0.536903437305228,0.5143774528629972,0.6792767607543135,16.527436476133918,24.130474053866074,12.979852398089122,5.484649383821069,7.774281787402083,11.099868495536159,729570.1004236392,565663.8468927852,572058.7535710296
1.7919134678766973,1.5757404036300946,1.4242595963699056,426.646150335671,417.26545912703625,422.64005936895995,0.43466374246884554,0.45815076650134345,0.280548160820695,0.5376116956662524,0.5149482544730695,0.6796220799788735,16.519616912707463,24.138293617292526,12.991393442974756,5.486634169231622,7.780407347051105,11.086892957631191,729570.0944186408,565663.8442402394,572058.750588898
1.7923627196613252,1.5770881589839785,1.4229118410160218,426.6950580306281,417.2946798926614,422.677344314364,0.43381719764642696,0.4574512543768259,0.2800321328941256,0.5382913832389012,0.5154934919665456,0.6799531535542164,16.51219580196004,24.145714728039955,13.002438450890661,5.488579745470047,7.786264532853399,11.07453125874782,729570.0886818148,565663.8417062524,572058.7477231559
1.7927870130134738,1.5783610390404241,1.421638960959576,426.7419590036007,417.32265070589733,422.7132954593376,0.43300139797049403,0.456778892772437,0.27952879750125725,0.5389433628080605,0.5160141536223559,0.6802700792596373,16.505153447549862,24.15275708245013,13.013004226921128,5.490482581127181,7.791863374630778,11.062757446332855,729570.0832034239,565663.8392862002,572058.7449706353
1.793187734512725,1.5795632035381781,1.420436796461822,426.78691643260424,417.349419982806,422.7479337110977,0.4322155247022267,0.45613277884133496,0.2790383605834023,0.5395684841399727,0.5165111977684834,0.680573020052599,16.498471137776683,24.15943939222331,13.02310730206378,5.4923397705300685,7.797213564192109,11.051546470495115,729570.0779739014,565663.8369756287,572058.7423281276
1.7935661937064624,1.5806985811193905,1.4193014188806097,426.8299927483648,417.3750341403199,422.78128331294545,0.43145876636706737,0.45551203040645305,0.2785609529258467,0.5401675844699383,0.5169855527102075,0.6808621936763326,16.49213108798799,24.165779442012003,13.032763922825431,5.494148968124019,7.802324479894746,11.040874161820888,729570.0729838667,565663.8347702419,572058.7397924046
1.7939236273894368,1.5817708821683134,1.4182291178316868,426.8712495990979,417.39953774502965,422.8133711603286,0.43073031821915897,0.45491578672631466,0.27809663997538947,0.540741489169656,0.5174381168720896,0.6811378630240639,16.48611638784894,24.17179414215105,13.041990039665581,5.495908328099046,7.807205206513357,11.030717210486984,729570.0682241374,565663.8326658909,572058.7373602367
1.7942612036455794,1.5827836109367404,1.4172163890632599,426.9107478024813,417.4229736446855,422.84422622157416,0.43002938209413544,0.45434320890259455,0.27764543061716324,0.5412910120317184,0.5178697591898616,0.6814003276837897,16.48041095293508,24.177499577064914,13.050801295039928,5.497616449108284,7.811864551218236,11.021053146189598,729570.0636857412,565663.8306585666,572058.7350284066
1.7945800256652693,1.5837400769958105,1.4162599230041897,426.9485472898704,417.4453830837899,422.873879048458,0.42935516656603373,0.45379348002420816,0.277207284981804,0.5418169552576216,0.5182813196716739,0.6816499165632299,16.474999480160673,24.182911049839323,13.059213011624363,5.499272323853417,7.816311056373255,11.011860318538789,729570.0593599243,565663.8287443916,572058.7327937208
1.7948811353505318,1.5846434060515988,1.4153565939484014,426.98470704671774,417.46680580479466,422.90236136365337,0.4287068873351368,0.4532658051213489,0.2767821213603898,0.5423201092236127,0.5186736100679255,0.6818869814926887,16.469867406607992,24.188043123392003,13.067240181155396,5.500875293265275,7.820553009773355,11.003117877672503,729570.0552381596,565663.8269196154,572058.7306530187
1.7951655167199467,1.5854965501598437,1.4145034498401565,427.01928505225254,417.48728013644796,422.9297057138062,0.4280837677839549,0.4527594109857182,0.2763698223068821,0.5428012520875295,0.5190474146045728,0.68211189170516,16.465000871372805,24.19290965862719,13.074897454204132,5.502425004980895,7.824598452855431,10.994805754925597,729570.0513121518,565663.8251806094,572058.7286031798
1.795434099124394,1.5863022973731855,1.4136977026268147,427.05233822073905,417.5068430708148,422.9559451784989,0.42748503964829543,0.4522735458994633,0.2759702400070352,0.5432611492894617,0.5194034907471827,0.6823250290971957,16.460386680087773,24.197523849912223,13.082199131103192,5.503921375806379,7.828455187336552,10.986904643452096,729570.047573842,565663.8235238628,572058.7266411297
1.7956877602841497,1.5870632808524527,1.4129367191475475,427.08392234601865,417.52553033041943,422.9811131267178,0.4269099437592281,0.4518074793044651,0.2755832009898816,0.54370055298977,0.5197425699726037,0.6825267841798733,16.456012271828214,24.201898258171784,13.089159154167259,5.505364557853963,7.832130780660556,10.97939597874658,729570.0440154104,565663.8219459795,572058.7247638451
1.7959273291572526,1.587781987471761,1.4122180125282393,427.1140920505516,417.54337642686346,423.00524301362344,0.4263577308197302,0.4513605014350898,0.2752085102536178,0.5441202014797278,0.5200653585325266,0.6827175526360231,16.451865688143066,24.20604484185693,13.095791101285007,5.506754908048776,7.835632570568794,10.97226191904594,729570.0406292777,565663.8204436749,572058.7229683574
1.7961535886485165,1.5884607659455523,1.411539234054448,427.1429007397761,417.5604147121532,423.0283682114694,0.42582766218675927,0.4509319229309067,0.27484595487263,0.5445208185928692,0.5203725381987987,0.6828977324071647,16.4479355439883,24.209974986011694,13.102108180910628,5.50809296071316,7.838967669053054,10.965485325618358,729570.037408106,565663.8190137735,572058.721251756
1.796367278168043,1.5891018345041328,1.4108981654958674,427.1704005622791,417.57667742386843,423.05052186939304,0.4253190106360982,0.45052107444073186,0.274495307146479,0.5449031131384423,0.5206647669845876,0.6830677212413302,16.44421100037037,24.213699529629626,13.108123228445214,5.5093794029524945,7.842142965898379,10.95904974296425,729570.034344798,565663.8176532061,572058.7196111907
1.796569096047596,1.589707288142792,1.4102927118572082,427.19664237604104,417.5921957251406,423.0717367976462,0.4248310610916471,0.45012730622567826,0.27415632734665296,0.5452677783739428,0.5209426798383706,0.6832279146396391,16.44068173853394,24.21722879146606,13.113848703969174,5.510615052584325,7.845165131980183,10.952939378965635,729570.0314324951,565663.8163590082,572058.7180438743
1.7967597018227295,1.5902791054681926,1.4097208945318076,427.2216757182152,417.60699974518207,423.0920453648293,0.4243631114372357,0.4497499877485668,0.2738287660166555,0.5456154914030967,0.5212068893273845,0.6833787042279287,16.43733793555112,24.22057259444888,13.119296691265943,5.5118008383718085,7.8480406224431505,10.947139085027771,729570.0286645762,565663.8151283173,572058.7165470835
1.7969397183881335,1.5908191551644042,1.409180844835596,427.24554878119613,417.62111861499244,423.11147941474223,0.42391447323961545,0.44938850728268204,0.273512365990239,0.5459469126641348,0.5214579862819864,0.6835204764018528,16.434170241189477,24.22374028881052,13.12447889806218,5.512937782341468,7.850775679858358,10.941634336260448,729570.0260346537,565663.8139583709,572058.7151181607
1.7971097340332371,1.5913292020997152,1.408670797900285,427.26830841076514,417.63458046972437,423.13007024671174,0.423484471577275,0.4490422716381735,0.27320686472289124,0.5462626862740344,0.5216965403027203,0.6836536107228358,16.431169755953004,24.226740774046995,13.129406657399938,5.514026983984069,7.853376337429231,10.936411211747348,729570.0235365705,565663.8128465049,572058.7137545147
1.7972703043647238,1.5918109130941756,1.408189086905825,427.2900000869886,417.64741249483745,423.14784853266036,0.423072446054311,0.44871070569120325,0.27291199550660794,0.5465634392369222,0.5219231004480301,0.6837784792918533,16.42832801020487,24.229582519795127,13.134090930050363,5.5150696061554605,7.855848422295764,10.931456374951244,729570.0211643964,565663.8117901505,572058.7124536218
1.797421954122239,1.5922658623667214,1.407734137633279,427.31066791921165,417.6596409510629,423.16484427732365,0.422677751218369,0.44839325202300495,0.2726274888467658,0.5468497812268498,0.5221381957993904,0.6838954459922312,16.425636944293018,24.23227358570698,13.138542307875793,5.516066862511039,7.858197558969164,10.926757054300378,729570.018912423,565663.8107868335,572058.7112130258
1.7975651788932254,1.5926955366796816,1.4073044633203189,427.3303546459195,417.6712911979141,423.1810867872675,0.4222997569098337,0.4480893705645301,0.2723530736610606,0.5471223044358575,0.522342336008645,0.6840048658898683,16.42308888961004,24.23482164038996,13.142771018046936,5.517020006323346,7.860429172915385,10.922301023998516,729570.0167751595,565663.8098341712,572058.710030339
1.7977004467324906,1.593101340197477,1.4068986598025235,427.3491016390735,417.6823877160686,423.1966046473435,0.4219378485435916,0.4477985382458073,0.2720884783232395,0.5473815834851739,0.5225360118297407,0.6841070847674664,16.420676550527496,24.237233979472503,13.146786928023317,5.517930320546825,7.862548494295164,10.918076585097396,729570.0147473275,565663.8089298703,572058.708903241
1.7978281996917964,1.5934845990753947,1.4065154009246057,427.36694891252483,417.69295412888425,423.21142570344284,0.42159142732566346,0.4475202486490635,0.2718334315713531,0.5476281753965344,0.5227196956368826,0.6842024387726832,16.41839298715208,24.239517542847917,13.150599551208186,5.518799109006993,7.864560561859876,10.91407254686644,729570.0128238557,565663.8080717253,572058.7078294803
1.7979488552644742,1.5938465657934284,1.406153434206572,427.3839351341074,417.7030132232631,423.2255770505823,0.4212599104077426,0.4472540116646701,0.27158766329760003,0.5478626196199643,0.5228938419309223,0.6842912541630433,16.416231598857124,24.241678931142875,13.154218053193002,5.519627688603415,7.866470226996233,10.910278208490542,729570.0109998748,565663.8072576156,572058.7068068727
1.7980628077497811,1.5941884232493493,1.4058115767506512,427.40009764102234,417.7125869700315,423.23908502551615,0.4209427309831994,0.44699935314906486,0.2713509052345194,0.5480854381139559,0.5230588878355467,0.6843738471329608,16.414186108548005,24.243724421451994,13.157651258511159,5.5204173824267375,7.86828215790833,10.906683341122719,729570.0092707115,565663.8064855041,572058.7058333018
1.79817042954146,1.5945112886243855,1.405488711375615,427.4154724581394,417.7216965439666,423.2519752031892,0.4206393383284414,0.44675581458392266,0.2711228915502791,0.5482971354737352,0.523215253584568,0.6844505237103937,16.4122505476242,24.2456599823758,13.160907657825733,5.521169513699923,7.870000843922362,10.90327817031454,729570.0076318833,565663.8057534341,572058.7049067178
1.7982720723447125,1.594816217034142,1.4051837829658584,427.43009431885747,417.7303623435672,423.2642723964557,0.4203491977937191,0.4465229527359979,0.2709033593640662,0.5484981991031957,0.5233633430013683,0.6845215797125098,16.410419241604213,24.247491288395786,13.163995415481116,5.521885400462609,7.871630599897294,10.900053358843518,729570.0060790927,565663.8050595276,572058.7040251371
1.7983680683255618,1.59510420497669,1.4048957950233107,427.4439966881876,417.7386040106425,423.2760006585759,0.4200717907475561,0.4463003393172103,0.2706920491910849,0.5486890994260851,0.5235035439713088,0.6845873007513362,16.408686796382543,24.249223733617455,13.166922377353856,5.52256635092552,7.873175570723655,10.896999989953272,729570.0046082218,565663.8044019828,572058.7031866419
1.7984587311963642,1.5953761935890962,1.4046238064109045,427.4572117877422,417.7464404497665,423.28718328807867,0.41980661447897455,0.4460875606446975,0.27048870532538183,0.5488702901320992,0.5236362289076967,0.6846479622817065,16.40704808509027,24.25086244490973,13.16969607894313,5.5232136594289205,7.874639735892156,10.89410955101892,729570.0032153256,565663.8037790719,572058.7023893789
1.798544357241011,1.5956330717230354,1.4043669282769653,427.46977062233714,417.7538898476311,423.29784283563623,0.41955318206159564,0.4458842173007006,0.27029307616762643,0.549042208453705,0.5237617552117054,0.6847038296849612,16.405498235532914,24.25241229446709,13.172323753646541,5.52382860294547,7.876026914113946,10.891373917647366,729570.0018966278,565663.8031891389,572058.7016315584
1.7986252262831768,1.5958756788495334,1.4041243211504673,427.48170300793544,417.7609696923138,423.3080011126532,0.4193110221835898,0.4456899237922718,0.27010491450402097,0.5492052754696792,0.5238804657264797,0.6847551583828279,16.404032618180832,24.253877911819167,13.17481234117185,5.5244124380736,7.877340767974789,10.888785338219382,729570.000648514,565663.802630597,572058.7009114532
1.798701602600778,1.5961048078023372,1.4038951921976635,427.4930376006828,417.76769679246644,423.3176792013117,0.4190796789472709,0.44550430821090703,0.2699239777417246,0.549359896431579,0.523992689185513,0.6848021939767196,16.40264683468907,24.255263695310934,13.177168496039812,5.524966398472561,7.878584808606289,10.886336418877985,729569.9994675266,565663.8021019269,572058.7002273981
1.7987737357896236,1.596321207368874,1.4036787926311267,427.5038019268084,417.77408729641974,423.32689746585146,0.4188587116419333,0.44532701189230095,0.26975002810549403,0.5495064611096107,0.5240987406552685,0.684845172408371,16.401336706924642,24.256573823075357,13.179398596138048,5.5254916926949695,7.879762400358228,10.884020108965514,729569.9983503592,565663.8016016741,572058.6995777875
