V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9040128528499655,1.551704221882511,1.704758805852803,413.47240867115863,421.50280337544035,424.8741327525523,0.6658509516822414,0.48108195886978977,0.31969539525922924,0.32685585041579224,0.5012861839636211,0.6549845634260096,17.09464621036863,23.123933328956568,10.122689301700031,7.571518629661123,3.0179256393711977,10.163041895041061,724005.1152,550857.6125,549717.9599302569
0.9093454721360782,1.5266095428890378,1.7267166499720923,413.4449837381126,421.5251052646172,425.1186817025082,0.6660579098718153,0.481230931177407,0.31847522316973687,0.3266683205624161,0.5010115048498887,0.6560724096198579,17.150418990264143,23.068181028790935,10.211418872531489,7.589874186409182,3.0736984192665373,10.164908322947763,724005.1152,550857.6125,549717.9553066836
0.914381834795185,1.5029090127285356,1.747454613862532,413.4386368768139,421.5079430657459,425.335834024654,0.6660620499611714,0.48194374913645166,0.3173962020025975,0.32667539865999157,0.5002161625410684,0.6570171783410834,17.203095803558366,23.015531120975876,10.296105790853456,7.608076948185925,3.126375232560605,10.165806623404531,724005.1152,550857.6125,549717.9528642397
0.9191383995287855,1.4805251786880615,1.7670404686479466,413.4477201654201,421.4577800102873,425.5254999050645,0.665906773315345,0.4831303397869499,0.31649702924693535,0.3268345256325856,0.49898783301531013,0.657784802061821,17.252846016371397,22.96580598633196,10.376496447929776,7.625669108347638,3.1761254453734886,10.166254244498512,724005.1152,550857.6125,549717.9524010569
0.9236307106660753,1.459384890983169,1.7855382203897276,413.46768629551826,421.3802910156755,425.6881619451273,0.6656321619085683,0.484709395127343,0.3158016080035156,0.3271065906397069,0.4974048775829491,0.6583551761139678,17.299830169778676,22.918839041780444,10.452451098773253,7.642315550692384,3.223109598780638,10.16664321464578,724005.1152,550857.6125,549717.9537184744
0.9278734489624046,1.4394190637063262,1.803008319256965,413.4949052417484,421.28042990656667,425.8247178596642,0.6652741498928139,0.48660851865201,0.3153224287495144,0.3274566911972932,0.49553637253467275,0.6587188579979978,17.34420039153924,22.87447397012249,10.523921260246969,7.657781151801032,3.2674798205410776,10.167262913322169,724005.1152,550857.6125,549717.9566252735
0.9318804795756043,1.4205624490559743,1.8195078570760221,413.52650448467745,421.1624985945469,425.9363583085036,0.6648641675484848,0.4887640030805508,0.31506331184022424,0.32785443836744027,0.4934424849274867,0.658874405305679,17.386100786069797,22.83256399484782,10.590930431571282,7.671911369503659,3.309380215071521,10.16831955272877,724005.1152,550857.6125,549717.9609403684
0.9356648973769596,1.4027534241084199,1.8350907539051322,413.56023563370917,421.03021288634756,426.0244709097023,0.664429079356619,0.49112039964997717,0.3150216185814147,0.328273980992291,0.491175036362548,0.6588262410807922,17.425667806400263,22.79297120252495,10.653557787863063,7.684615770917167,3.3489472354018806,10.169952719636692,724005.1152,550857.6125,549717.9664943813
0.9392390697449061,1.3859337894357295,1.849807934243736,413.594361388284,420.88676580153026,426.0905656885628,0.6639913377031391,0.4936299280096258,0.315190024252219,0.3286938251149741,0.48877820261505245,0.6585829546141818,17.463030611264227,22.755565914434847,10.711924523900258,7.695854180128752,3.3863100402657467,10.172249299502761,724005.1152,550857.6125,549717.9731304154
0.9426146769813002,1.370048578911522,1.8637074934524176,413.62756054124776,420.7348869844358,426.1362177481226,0.6635692745328334,0.4962517991195926,0.3155579246098336,0.3290965241156972,0.4862892775313425,0.6581559651472031,17.498311409627785,22.720226107667152,10.766182540333354,7.7056251411741075,3.421590838629213,10.175255088578336,724005.1152,550857.6125,549717.9807042597
0.9458027504823389,1.3550458800831044,1.8768348549272829,413.6588489060316,420.57689754732934,426.1630234515405,0.6631774718755482,0.49895150354784856,0.3161125412320707,0.32946829676410405,0.483739450737951,0.6575584823072357,17.53162579411811,22.68683688445827,10.816505178106546,7.713956406065647,3.4549052231194546,10.178984384836863,724005.1152,550857.6125,549717.9890842029
0.9488137087888757,1.340876664522932,1.889232918542434,413.68751382362956,420.4147602157908,426.1725672908304,0.6628271709019226,0.5017001001086134,0.3168397807505449,0.3297986120535857,0.4811545663391313,0.6568047077795653,17.563083064111947,22.65528998737804,10.863079723033495,7.720897174185356,3.48636249311321,10.18342783133408,724005.1152,550857.6125,549717.998150583
0.951657391633938,1.3274946276049913,1.900942200845632,413.71306011753,420.2501248004233,426.1663972570353,0.6625266912188726,0.5044735295183901,0.3177248935922129,0.3300797679153129,0.4785558402958463,0.6559092322955709,17.592786538728387,22.625483357157908,10.906101422237896,7.726511829249623,3.516065967729576,10.188558765252502,724005.1152,550857.6125,549718.0077951697
0.954343092098719,1.3148560371824916,1.9120009674653187,413.7351656576421,420.08436911278284,426.14600697181965,0.6622818406876569,0.507251969878217,0.3187529703375363,0.33030648254514194,0.4759605221902369,0.6548865896459667,17.620833859636402,22.597320729490544,10.945768776921472,7.73087494269932,3.5441132886375235,10.194338302945612,724005.1152,550857.6125,549718.0179204482
0.9568795869821232,1.302919590672353,1.92244535816169,413.7536449620492,419.91863553033255,426.11282317073903,0.662096302581367,0.5100192442956691,0.3199093076758451,0.33047551070987485,0.47338249356046214,0.6537509356909837,17.647317283407574,22.570711266965233,10.982279900480997,7.734067336635731,3.5705967124086304,10.200719366891011,724005.1152,550857.6125,549718.028438855
0.959275165483116,1.2916462800794446,1.9323095049304853,413.7684194929239,419.75386348056793,426.0681973971524,0.6619719919534192,0.5127622858422182,0.3211796706455313,0.3305852924892261,0.4708327999639946,0.652515825764748,17.67232396308291,22.545569222363117,11.015829756106976,7.736173024117645,3.5956033920839032,10.207649835744478,724005.1152,550857.6125,549718.0392720003
0.9615376562896095,1.2809992645194757,1.9416256435454584,413.7794935019333,419.59081815177205,426.0134009875936,0.6619093768891857,0.5154706612574906,0.3225504732316447,0.33063563823489,0.46832011748877944,0.6511940685974099,17.69593621864377,22.52181362975165,11.046608112581515,7.737276868732784,3.619215647644705,10.21507497464691,724005.1152,550857.6125,549718.0503499026
0.9636744531624089,1.2709437498239486,1.9504242189040444,413.78693445701504,419.4301157526409,425.94962261021817,0.6619077630730745,0.5181361521521617,0.3240088954195223,0.33062745087587114,0.46585115683037653,0.6497976389376051,17.71823179615001,22.499368020127243,11.074798080237652,7.737462828090273,3.641511225150895,10.222939280310333,724005.1152,550857.6125,549718.061610251
0.9656925390978305,1.261446874833729,1.9587339845204867,413.79085723778184,419.27224564275843,425.87796776378116,0.6619655420378893,0.5207523906845096,0.32554295142756073,0.3305624848567352,0.46343100955600464,0.6483376344937086,17.73928411540908,22.47816015871053,11.100575110407013,7.736812666743715,3.6625635444099127,10.231187854679817,724005.1152,550857.6125,549718.072997706
0.9675985091479512,1.2524776040096326,1.9665820964915708,413.791411421573,419.1175896451762,425.7994597627491,0.6620804047615803,0.5233145455950189,0.32714152099376026,0.3304431397751381,0.4610634419975608,0.6468242656989225,17.759162506149877,22.45812180136477,11.124106360865703,7.735405042768571,3.6824419351506616,10.239767402394957,724005.1152,550857.6125,549718.0844632449
0.9693985919730649,1.2440066260090972,1.9739942022420394,413.78877109774163,418.9664388369042,425.7150418283493,0.6622495230898345,0.5258190538879439,0.32879435322540335,0.33027228603706504,0.45875114255728633,0.6452668691907456,17.777932432782563,22.439188467959863,11.145550346678398,7.733314888685935,3.7012118617833045,10.248626930942853,724005.1152,550857.6125,549718.0959635539
0.9710986701967836,1.2360062578974806,1.980994524339704,413.7831267454892,418.81900809331825,425.6255799823057,0.6624697019190712,0.5282633932353682,0.33049205055153796,0.3300531194466593,0.4564959281922229,0.6436739378696423,17.795655707922144,22.421299230828204,11.165056810466325,7.7306130216822515,3.718935136922842,10.257718218261328,724005.1152,550857.6125,549718.1074604692
0.9727042996302955,1.2284503546809535,1.987605939654165,413.7746787814246,418.675448720339,425.5318664522165,0.6627375052601139,0.5306458894012207,0.332226039325152,0.3297890415045842,0.45429891638665926,0.6420531614294799,17.812390694935836,22.404396516745372,11.182766758608222,7.727365930245397,3.7356701239364942,10.26699610048846,724005.1152,550857.6125,549718.1189204638
0.9742207274286122,1.221314223865345,1.9938500541178226,413.76363249661694,418.53585910636394,425.43462359741903,0.6630493594127406,0.5329655571651069,0.3339885292044019,0.3294835621284631,0.45216066470438193,0.6404114754490301,17.828192499840114,22.388425921116497,11.198812620404903,7.723635694599948,3.751471928840734,10.276418622382739,724005.1152,550857.6125,549718.1303141805
0.9756529092381336,1.2145745447617144,1.999747273333499,413.75019409963033,418.400293998569,425.33450792497524,0.6634016360349869,0.5352219663464438,0.3357724682582502,0.3291402219534704,0.4500812865106424,0.6387551126697476,17.843113152923166,22.37333603325836,11.21331849600718,7.7194800068834795,3.7663925819237507,10.285947084452117,724005.1152,550857.6125,549718.1416160065
0.9770055253915705,1.2082092922749523,2.0053168692594165,413.73456764963737,418.2687724338491,425.23211421102155,0.6637907181317854,0.5374151306811797,0.3375714948990491,0.3287625311863452,0.4480605453407497,0.6370896555997078,17.857201780503573,22.35907827184073,11.226400466142112,7.714952264074752,3.780481209504126,10.29554601381834,724005.1152,550857.6125,549718.1528036897
0.97828299620315,1.202197664926344,2.010577043189449,413.7169527190543,418.14128445290646,425.127979658679,0.6642130515309073,0.5395454164861705,0.3393798883473847,0.3283539224468319,0.4460979311002924,0.6354200890160445,17.87050476725801,22.34560672969218,11.238166942586986,7.710101712470817,3.7937841962585312,10.305183080099514,724005.1152,550857.6125,549718.1638579894
0.979489496414086,1.1965200168748806,2.0155449852344796,413.69754264414206,418.017796785313,425.02258799829866,0.6646651841301539,0.5416134676828968,0.3411925193835653,0.32791771532584324,0.44419272153933215,0.6337508508994636,17.883065909561928,22.332878027290235,11.248719043134473,7.70497362720761,3.8063453385624215,10.31482897292707,724005.1152,550857.6125,549718.1747623626
0.9806289688355254,1.1911577937151654,2.0202369304992303,413.67652324942,417.8982576425107,424.91637347824116,0.6651437949659855,0.5436201445017604,0.3430048024153184,0.3274570906346751,0.442344031647194,0.6320858810102558,17.89492656028941,22.320851174347062,11.258150978646421,7.699609514102728,3.8182059892898743,10.324457253949836,724005.1152,550857.6125,549718.1855026808
0.9817051372335516,1.1860934718421003,2.0246682121381614,413.65407195269364,417.7826007406793,424.8097247082854,0.6656457148940073,0.5455664735590394,0.3448126495658978,0.32697507258573427,0.4405508532031263,0.6304286666109757,17.906125765513618,22.30948743897502,11.266550442868201,7.694047324125333,3.8294051945140564,10.334044193164596,724005.1152,550857.6125,549718.1960669742
0.9827215184983543,1.1813105011842058,2.02885331146382,413.6303571753168,417.67074865919926,424.70298833000845,0.6661679404275578,0.5474536073596836,0.3466124272227813,0.3264745173933524,0.4388120863306278,0.6287822850758022,17.916700393539426,22.298750223973986,11.273998998109299,7.688321673200571,3.839979822539841,10.343568597016482,724005.1152,550857.6125,549718.2064452023
0.9836814341373346,1.176793251118417,2.032805905271386,413.6055379952046,417.56261563165975,424.5964724955817,0.6667076420556648,0.5492827915434456,0.34840091532314854,0.32595810701028066,0.43712656462028693,0.6271494432662498,17.92668525668601,22.288604949828535,11.280572451807693,7.6824640619501015,3.8499646856864027,10.353011633820332,724005.1152,550857.6125,549718.216629047
0.9845880211297048,1.172526959389616,2.0365389105340865,413.57976399237975,417.45810985127645,424.4904501453635,0.6672621681608848,0.5510553384921654,0.35017526948805033,0.3254283469168135,0.43549307507849655,0.6255325136915898,17.936113226220947,22.279018944039706,11.286341220485223,7.676503091452594,3.8593926552213143,10.362356660570311,724005.1152,550857.6125,549718.2266117262
0.9854442421780544,1.1684976838679706,2.0400645266155264,413.55317524603794,417.3571353629539,424.3851620797863,0.6678290454776056,0.5527726061393737,0.3519329860206519,0.32488756705888755,0.4339103739334467,0.6239335675477319,17.945015340829514,22.269961336445853,11.291370678752138,7.670464672259581,3.8682947698298613,10.37158905404956,724005.1152,550857.6125,549718.2363878274
0.9862528953903846,1.1646922569864164,2.043394275136887,413.5259024495276,417.2595936054241,424.28081982517114,0.6684059768742402,0.5544359810163192,0.35367186971413134,0.32433792518731186,0.43237719913896655,0.6223544047791876,17.95342090898423,22.261402960211573,11.295721491899922,7.664372224789284,3.8767003379845586,10.380696048259038,724005.1152,550857.6125,549718.2459531567
0.9870166234242521,1.1610982427093932,2.0465390376292825,413.49806710275163,417.165384691012,424.177608285973,0.6689908370953002,0.5560468644358216,0.35539000452882846,0.323781411995684,0.430892280540481,0.6207965811902288,17.961357605560607,22.253316258184153,11.299449931288793,7.658246869898363,3.884637034560918,10.38966657950055,724005.1152,550857.6125,549718.2553046036
0.9877379221229045,1.157703895892205,2.0495090910943228,413.4697817661911,417.0744084445386,424.07568820193944,0.6695816670132478,0.557606661392849,0.3570857268350442,0.3232198575387129,0.4294543480232472,0.6192614329555688,17.968851563026472,22.24567519433461,11.3026081722348,7.652107608943751,3.8921309920267646,10.398491139930014,724005.1152,550857.6125,549718.2644400198
0.9884191486716319,1.1544981238981935,2.0523141415890827,413.44115047351784,416.9865649715384,423.97519849759453,0.6701766669487407,0.5591167741135449,0.35875759976174787,0.3226549384039916,0.42806213572734075,0.6177500999397951,17.97592745751378,22.238455170015797,11.305244574468887,7.645971493028921,3.8992068865140554,10.407161640007303,724005.1152,550857.6125,549718.2733581101
0.9890625293009858,1.1514704503482938,2.054963355945245,413.41226903763646,416.90175543659086,423.8762583152096,0.6707741889897237,0.5605785940360738,0.360404391779664,0.32208818572459685,0.4267143881813988,0.6162635449725052,17.982608590064252,22.231632944784067,11.307403945505278,7.6398537814102125,3.9058880190645153,10.41567127998079,724005.1152,550857.6125,549718.2820583335
0.9896701665620422,1.148610980884499,2.0574653917260646,413.38322543309346,416.819882540537,423.7789689394564,0.67137272903269,0.5619934966197576,0.3620250564772935,0.3215209933421323,0.42540986409482023,0.6148025719419213,17.988916963323312,22.225186561543538,11.309127787442629,7.633768089241721,3.9121963923235583,10.424014430334633,724005.1152,550857.6125,549718.290540816
0.9902440461974843,1.14591037083536,2.059828425519061,413.354100192818,416.74085088056023,423.68341556060415,0.6719709186005652,0.5633628373347411,0.36361871423559466,0.32095462608367425,0.42414733932260934,0.6133678420813881,17.99487335394071,22.219095275784063,11.310454527847279,7.627726524979848,3.918152782940943,10.432186520977625,724005.1152,550857.6125,549718.2988062708
0.9907860436309571,1.1433597946778404,2.062060179656891,413.32496681149007,416.6645672146084,423.58966888658495,0.6725675166083287,0.5646879485993848,0.36518463563897874,0.3203902280003728,0.42292560917234706,0.6119598886240339,18.00049738092128,22.21333948869506,11.311419735447753,7.621739817865316,3.9237768099215025,10.440183938849575,724005.1152,550857.6125,549718.306855927
0.9912979300959041,1.1409509171957384,2.064167947453731,413.2958921494111,416.5909406482395,423.49778661424745,0.6731614012077913,0.5659701374774863,0.3667222264683597,0.31982883045288374,0.4217434901865847,0.6105791299878458,18.00580757015483,22.20790068394813,11.312056321415184,7.615817435962059,3.929086999155038,10.448003933553402,724005.1152,550857.6125,549718.3146914657
0.9917813784239093,1.1386758662404197,2.0661586170396355,413.26693683205065,416.51988275904125,423.4078147699444,0.6737515618105668,0.5672106839839154,0.3682310141314702,0.3192713599590969,0.4205998215054486,0.6092258816399736,18.010821415340903,22.202761367951467,11.312394727023898,7.609967695267982,3.9341008443410983,10.455644530580184,724005.1152,550857.6125,549718.3223149627
0.99223796851147,1.1365272070048411,2.0680386938707667,413.23815564152534,416.4513076712499,423.31978892930215,0.6743370913620207,0.568410839876867,0.36971063539582655,0.3187186457439445,0.4194934658918112,0.60790036677581,18.015555435511597,22.19790501338899,11.312463098487504,7.604197860428671,3.938834864511783,10.463104451673118,724005.1152,550857.6125,549718.3297288371
0.9926691924830549,1.134497917726794,2.0698143219890577,413.20959789721877,416.385132090904,423.2337353256504,0.6749171789179671,0.5695718278400038,0.3711608252996379,0.3181714269503361,0.4184233104827505,0.6066027259360519,18.020025229343776,22.193316005866357,11.312287449752942,7.598514237587011,3.94330465834395,10.470383041869727,724005.1152,550857.6125,549718.3369358043
0.9930764595673294,1.1325813667419717,2.0714913041007774,413.1813078231471,416.3212753107091,423.1496718559976,0.6754911025583693,0.5706948409712859,0.37258140712894827,0.3176303594861811,0.41738826732287176,0.6053330256703509,18.02424552644097,22.188979593495258,11.311891814012938,7.5929222598932595,3.947524955441135,10.47748020276551,724005.1152,550857.6125,549718.3439388348
0.9934611007024777,1.1307712908118623,2.073075120539624,413.1533249008734,416.2596591909797,423.06760899321944,0.6760582226602787,0.5717810425212794,0.3739722833541837,0.31709602249311525,0.41638727371437867,0.6040912663496433,18.02823023575497,22.18488183925585,11.311298384668492,7.58742656618469,3.9515096647551275,10.484396331553755,724005.1152,550857.6125,549718.3507411173
0.9938243728856734,1.1290617746556475,2.0745709471763107,413.1256842067704,416.20020812279023,422.98755061234317,0.6766179755405184,0.5728315658273823,0.3753334274332763,0.31656892443298007,0.41541929241898523,0.6028773892146471,18.03199249130729,22.18100957598572,11.310527646440212,7.582031073323481,3.9552719203074376,10.491132265412643,724005.1152,550857.6125,549718.3573460244
0.9941674632809137,1.1274472316192223,2.075983672333182,413.09841673301116,416.14284897795585,422.90949473839026,0.6771698674710475,0.5738475144037196,0.376664876395675,0.31604950879459015,0.4144833117371532,0.6016912827402029,18.035544695361605,22.177350363851506,11.309598497292011,7.576739042658091,3.9588241243617444,10.497689230830746,724005.1152,550857.6125,549718.3637570832
0.9944914930986406,1.1259223854181541,2.0773179127591166,413.071549691967,416.0875110495903,422.8334342226986,0.6777134690636971,0.574829962154089,0.3779667241300243,0.3155381594285989,0.4135783454855243,0.6005327883863617,18.038898559189686,22.17389245016721,11.30852836179435,7.571553141048131,3.9621779881898185,10.504068797483942,724005.1152,550857.6125,549718.3699779485
0.9947975212598271,1.1244822528949234,2.0785780287169433,413.0451067910819,416.0341260091731,422.7593573511692,0.6782484099871803,0.5757799534912658,0.379239115381853,0.31503520554960385,0.4127034330723523,0.5994017057282068,18.042065141565264,22.170624731430145,11.30733329651733,7.566475496866645,3.9653445705653856,10.510272836299762,724005.1152,550857.6125,549718.3760123786
0.9950865478565033,1.1231221277340941,2.079768138232669,413.01910849973547,415.9826278406206,422.687248398075,0.6787743740670173,0.5766985036733726,0.38048224024489746,0.3145409263605858,0.4118576393660829,0.5982977971648745,18.045054885112663,22.167536717452748,11.306028088008068,7.56150775136754,3.9683343141127807,10.516303481368423,724005.1152,550857.6125,549718.3818642136
0.9953595174200308,1.1218375650822001,2.0808921305530763,412.9935723614827,415.9329526646739,422.61708813835975,0.6792910948683797,0.5775866000809824,0.381696328827244,0.3140555552092365,0.4110400536575016,0.5972207925044105,18.047877650630003,22.164618497474795,11.304626343871304,7.556651105780126,3.9711570796301143,10.522163095382995,724005.1152,550857.6125,549718.3875373563
0.9956173220078066,1.1206243670220777,2.081953678855683,412.9685131931538,415.8850387470782,422.5488542809472,0.6797983512998912,0.578445202106277,0.3828816470191105,0.3135792837171583,0.41024978995121614,0.5961703925503893,18.050542749499833,22.161860708146968,11.303140577438374,7.551906364467577,3.973822178499939,10.527854238313534,724005.1152,550857.6125,549718.3930357556
0.9958608041184839,1.1194785688541842,2.08295625225259,412.9439433086693,415.83882642504545,422.48252187461657,0.6802959636788313,0.5792752416738183,0.3840384923812375,0.3131122654636312,0.40948598663988295,0.5951462726103653,18.053058974293993,22.159254503282657,11.30158228647721,7.547273974462227,3.9763384032940916,10.533379639041863,724005.1152,550857.6125,549718.3983633902
0.9960907594452346,1.1183964261400632,2.0839031271274466,412.9198727283064,415.7942580347527,422.4180636736583,0.6807837900833221,0.5800776237892091,0.38516719041180114,0.31265461939287764,0.40874780614147355,0.5941480856802072,18.055434627673296,22.15679152528045,11.299962026365112,7.5427540616675035,3.9787140566733896,10.538742169704214,724005.1152,550857.6125,549718.4035242558
0.9963079394760548,1.1173744024656151,2.084797397842589,412.8963093740337,415.7512778404626,422.35545046710354,0.6812617229747746,0.5808532271079765,0.3862680911555235,0.31220643296219114,0.408034434506029,0.5931754653356736,18.057677549677148,22.15446387812516,11.298289478116871,7.538346463994749,3.9809569786772347,10.543944822508688,724005.1152,550857.6125,549718.4085223527
0.9965130539496071,1.116409157884192,2.0856419868513343,412.8732592515635,415.7098319656672,422.2946513749792,0.6817296860740427,0.581602904518523,0.38734156612235965,0.31176776504786563,0.4073450809974012,0.5922280283592556,18.059795143492806,22.152264101880316,11.296573511633497,7.534050761682638,3.9830745724928884,10.548990688812776,724005.1152,550857.6125,549718.413361675
0.9967067731746289,1.1154975380017365,2.0864396542484833,412.8507266197891,415.6698683265196,422.2356341147224,0.6821876314750953,0.5823274837341555,0.38838800548648195,0.31133864862528926,0.4066789776547352,0.5913053771273256,18.061794399789058,22.15018514858978,11.294822244510739,7.529866305027887,3.9850738287891376,10.553882940263634,724005.1152,550857.6125,549718.4180462012
0.9968897302204827,1.1146365636683064,2.0871930067902347,412.82871414827974,415.63133656770907,422.1783652405967,0.6826355369805283,0.5830277678901589,0.3894078155392749,0.3109190932388782,0.40603537883780394,0.5904071017800004,18.063681919694293,22.148220359510717,11.293043096722732,7.525792239737933,3.9869613486943676,10.558624811819797,724005.1152,550857.6125,549718.4225798858
0.9970625229860112,1.1138234212422893,2.0879045064129995,412.80722306350384,415.5941880008539,422.122810358685,0.6830734036438644,0.583704536142654,0.3904014163727284,0.3105090872767693,0.40541356075976737,0.5895327821937957,18.065463936494524,22.14636344360439,11.291242841473258,7.521827530099756,3.988743365494593,10.563219586488012,724005.1152,550857.6125,549718.4269666518
0.9972257161534548,1.1130554533954955,2.088576478278944,412.78625328443786,415.55837554542376,422.0689343197921,0.683501253504273,0.5843585442665856,0.39136923977201676,0.3101086000643934,0.4048128210104819,0.5886819897750654,18.0671463361227,22.144608457215448,11.28942765248642,7.517970980143478,3.9904257651227666,10.567670581622842,724005.1152,550857.6125,549718.4312103845
0.9973798430338181,1.112330150429079,2.0892111183745588,412.76580354820425,415.52385367215976,422.0167013923655,0.683919127500083,0.5849905252506995,0.3923117272981837,0.30971758379023123,0.4042324780730738,0.5878542890903963,18.06873467650666,22.142949784873924,11.287603147988508,7.514221252965063,3.9920141055067235,10.571981136649464,724005.1152,550857.6125,549718.4353149252
0.9975254073097172,1.111645142071908,2.0898105006870833,412.74587152636144,415.4905783489242,421.9660754173432,0.6843270835482109,0.5856011898877868,0.3932293285437678,0.3093359752762391,0.40367187083614514,0.587049239348497,18.070234205839323,22.1413821211581,11.285774431615021,7.510576888359225,3.993513634839382,10.57615460208197,724005.1152,550857.6125,549718.4392840668
0.9976628846813994,1.1109981897345793,2.090376583982246,412.7264539324398,415.45850698889956,421.91701994665203,0.6847251947773823,0.5861912273587407,0.3941224995459226,0.3089636976046348,0.403130358103733,0.5862663957466561,18.071649879831163,22.139900453559584,11.283946130459693,7.507036318901391,3.994929308831218,10.58019432972043,724005.1152,550857.6125,549718.4431215494
0.9977927244213216,1.1103871791937694,2.090911218205455,412.7075466213021,415.4275984010269,421.869498366917,0.6851135479037948,0.586761305809352,0.39499170134307804,0.3086006616119314,0.40260731810477546,0.585505310693596,18.07298637800171,22.138500046295277,11.282122430466584,7.50359788460625,3.9962658070017625,10.584103663919969,724005.1152,550857.6125,549718.4468310567
0.9979153508423593,1.109810113683004,2.091416150527374,412.6891446808652,415.39781274258553,421.82347400978864,0.6854922417385685,0.58731207291884,0.39583739866260054,0.3082467672603902,0.4021021480037544,0.5847655349193573,18.07424811906359,22.137176425013937,11.280307109351954,7.500259846280081,3.9975275480636405,10.587885933834432,724005.1152,550857.6125,549718.4504162124
0.9980311646844502,1.1092651073672817,2.091893031053631,412.6712425167082,415.36911147379334,421.7789102501627,0.6858613858170864,0.5878441564594461,0.3966600587280725,0.3079019048963045,0.4016142634138253,0.5840466184818774,18.07543927544968,22.13592536234796,11.278503567228991,7.497020397674418,3.9987187044497263,10.591544446545578,724005.1152,550857.6125,549718.4538805782
0.9981405444242029,1.1087503791802105,2.0923434182173186,412.6538338999492,415.3414573593951,421.735770593517,0.6862210990505555,0.5883581645040903,0.3974601502604064,0.3075659564881773,0.40114309824384725,0.5833481115975329,18.07656378703111,22.13474286426368,11.276714855095925,7.493877676539818,3.999843216031155,10.595082480996593,724005.1152,550857.6125,549718.4572276507
