V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.587605939654163,1.2678874113297631,1.7642251773404791,416.1819705992022,413.4638283975164,420.80216989457625,0.5723357997934455,0.5396957930451766,0.41299565121546455,0.4160375606213509,0.4465331092301425,0.5696912132966228,12.904409957073185,18.24852084837928,11.710482125209685,6.8240894063335515,5.558194815774356,6.829614286378542,734198.7068936569,597271.889713597,573898.2065083134
1.5938500541178202,1.2696714440336654,1.760657111932675,416.26654247001983,413.54444978650815,420.81792427414433,0.5699775266155017,0.5376843084058304,0.41175922006145504,0.4181937251311795,0.4483488420838821,0.5707672742719115,12.946755106795123,18.30302900249565,11.741042984521453,6.824650075233158,5.558464268809439,6.829771337443155,734198.606582834,597271.8318046025,573898.1705550861
1.5997472733334968,1.2713563638095726,1.75728727238086,416.3484881921344,413.62375623323663,420.8372346483645,0.5676976783984398,0.5357194567664064,0.41047676648417,0.42027383907200366,0.4501177940432253,0.5718829792402278,12.986775267049088,18.354578288013045,11.769984102578004,6.825215665766199,5.558760595566817,6.829911112392904,734198.5077876924,597271.7746264506,573898.1347699099
1.6053168692594135,1.2729476769312627,1.7541046461374787,416.42793920840717,413.70160564749017,420.8598269233838,0.5654932967200275,0.5338023328188977,0.4091537149457896,0.4222809370090878,0.45183919094955843,0.5730332221349503,13.024599008866279,18.403331819273628,11.797394276535435,6.825785386691054,5.5590816308656095,6.8300344937791255,734198.4104936522,597271.7181957455,573898.0991810877
1.6105770431894462,1.2744505837684152,1.7510988324631749,416.5050186385662,413.77788608032176,420.8854260108699,0.5633615154833093,0.5319336869213184,0.40779538820022654,0.42421795009041635,0.45351258070587697,0.5742130164389908,13.060347793440926,18.449443703830788,11.823357405755957,6.826358504371424,5.559425351933773,6.830142334473187,734198.3146859437,597271.6625254957,573898.0638153423
1.6155449852344772,1.2758699957812811,1.7482600084374436,416.5798413279431,413.85251179122804,420.913759446054,0.5612995674799363,0.5301139625022544,0.4064069641526924,0.4260877004904953,0.45513779585866154,0.5754175344790352,13.094136363203823,18.49305953367555,11.847952756263695,6.826934337135936,5.559789865263196,6.830235457838033,734198.2203497207,597271.6076255551,573898.0286976962
1.6202369304992281,1.2772105515712098,1.7455788968575858,416.65251402348514,413.92541969403845,420.9445603429498,0.5593047888354246,0.5283433317056208,0.4049934404261811,0.4278928979154039,0.4567149182045452,0.5766421392520135,13.126073111368717,18.534316850827185,11.87125521237582,6.827512250358902,5.560173395650412,6.830314657681622,734198.1274701447,597271.55350302,573897.9938513961
1.6246682121381597,1.278476632039476,1.7430467359210533,416.72313564767217,413.9965661617043,420.977569759178,0.5573746216375797,0.5266217289936865,0.4035596060002154,0.4296361378652513,0.45824424565733063,0.5778824094378944,13.156260431250384,18.573345588459468,11.89333551579086,6.8280916521506025,5.560574276945922,6.830380698178709,734198.0360324441,597271.5001625887,573897.9592978791
1.6288533114638175,1.2796723747039496,1.7406552505921065,416.7917976453814,414.0659241683497,421.01253854010196,0.5555066150225032,0.5249488825209464,0.40211001926554946,0.43131990137814336,0.4597262615209893,0.5791341582673855,13.184795046530443,18.610268488691972,11.91426049249255,6.828671989568928,5.560990944135206,6.83043431386939,734197.9460219541,597271.447606883,573897.9250567688
1.6328059052713833,1.2808016872203964,1.7383966255592123,416.85858438275307,414.13348074587685,421.0492287081104,0.5536984249644427,0.5233243431699675,0.4006489918372257,0.4329465560089518,0.46116160624027186,0.5803934469083168,13.211768323546208,18.645201498139215,11.934093267882503,6.829252745281322,5.561421926457038,6.830476209788992,734197.8574241395,597271.3958367347,573897.891145899
1.6365389105340844,1.2818682601525964,1.7362634796948118,416.9235735805264,414.199234731904,421.087414458589,0.5519478129917412,0.5217475112045187,0.39918057747809593,0.43451835782105547,0.4625510516405725,0.5816565930194406,13.237266566594403,18.67825414227684,11.952893470592059,6.829833434618633,5.561865841331799,6.830507061748535,734197.7702246067,597271.3448514408,573897.8575813577
1.6400645266155245,1.2828755790330075,1.7342488419339892,416.9868367596049,414.26319478115795,421.1268828330448,0.5502526442105065,0.5202176605782711,0.3977085653247069,0.43603745400956534,0.4638954775819864,0.5829201752625922,13.26137129717173,18.70952987965133,11.970717425446404,6.830413602971986,5.562321388926222,6.83052751676291,734197.6844091049,597271.2946489878,573897.824377548
1.6433942751368842,1.2838269357533956,1.732346128493212,417.04843969750806,414.32537762156096,421.16743410242145,0.5486108845784624,0.5187339609474494,0.3962364770755315,0.4375058862181737,0.46519585096589067,0.5841810341207898,13.284159518015038,18.739126436927926,11.987618336065626,6.8309928234910124,5.562787347223582,6.830538193611462,734197.5999635203,597271.2452262499,573897.7915472593
1.6465390376292794,1.2847254393226513,1.7305491213547004,417.1084429313102,414.38580656435505,421.20888182804697,0.5470205964878295,0.5172954972051064,0.3947675686129945,0.4389255954964902,0.4664532072961536,0.5854362686266691,13.305703962752244,18.76713612573812,12.003646457589642,6.831570695047445,5.563262567501532,6.8305396835096,734197.5168738655,597271.1965791616,573897.7591017487
1.6495090910943195,1.2855740260269484,1.7288519479461064,417.16690217711533,414.4445101751687,421.2510528576945,0.5454799356739644,0.5159012870818303,0.3933048327101468,0.44029842586595136,0.46766863411068,0.5866832321280613,13.32607333192964,18.793646142254637,12.01884926000968,6.832146840432564,5.563745970145342,6.830532550868278,734197.4351262645,597271.1487028674,573897.7270508274
1.6523141415890799,1.2863754690254512,1.7272490619491006,417.223868766394,414.50152114087723,421.29378710744123,0.5439871471156619,0.5145502966923695,0.3918510047928297,0.4416261288512732,0.46884325649616787,0.5879195252755247,13.345332516140104,18.8187388503868,12.033271582579482,6.832720904760651,5.564236540743684,6.8305173341189205,734197.354706936,597271.1015918533,573897.6954029496
1.6549633559452421,1.287132387412926,1.725735225174151,417.2793900630836,414.55687529884,421.336937217144,0.5425405607479254,0.5132414541920696,0.39040857060148565,0.44291036815273666,0.4699782244765965,0.589142987325141,13.363542806938876,18.842492049453625,12.04695577976602,6.833292554053679,5.564733326428575,6.830494546583583,734197.2756021756,597271.0552400576,573897.6641653039
1.657465391726062,1.2878472547788744,1.7243054904422535,417.3335098582742,414.6106108106929,421.3803681079536,0.5411385870740286,0.5119736616821494,0.3889797753623183,0.4441527243758278,0.4710747021259368,0.5903516861307962,13.38076209619843,18.86497922715592,12.059941859183866,6.833861473985082,5.565235432431658,6.830464677372933,734197.197798337,597271.0096409671,573897.6333439032
1.6598284255190585,1.288522407291159,1.7229551854176839,417.3862687403321,414.6627674641726,421.4239564663991,0.5397797127500387,0.510745805505597,0.3875666341200117,0.44535469974846614,0.47213385825499427,0.5915439071572932,13.39704506452082,18.886269798631833,12.072267611939424,6.834427368762769,5.565742018836617,6.83042819229766,734197.1212818142,597270.9647876989,573897.6029436728
1.6620601796568888,1.289160051330539,1.7216798973389242,417.4377044391768,414.7133860877581,421.4675901759993,0.5384624962024709,0.5095567650750248,0.38617094292526827,0.4465177227685558,0.47315685852465417,0.5927181418045626,13.412443359294492,18.906429332344228,12.08396873579302,6.834989960133526,5.566252297512804,6.83038553478171,734197.0460390245,597270.9206730697,573897.5729685364
1.6641679474537283,1.2897622707010645,1.7204754585978734,417.4878521441094,414.76250806419546,421.5111677141584,0.5371855633290181,0.5084054203710714,0.38479429060897535,0.44764315273525507,0.47414485884222235,0.5938730752948828,13.42700576295271,18.92551976351192,12.095078951527357,6.835548986492861,5.566765529218779,6.8303371267683275,734196.9720563928,597270.8772896533,573897.5434214986
1.6661586170396323,1.2903310334398943,1.7193379331202139,417.536744795172,414.8101749302306,421.5545975291967,0.5359476033223503,0.5072906582451899,0.3834380709113262,0.44873228412722505,0.4750989999037735,0.5950075743389478,13.440778351962159,18.943599595761555,12.105630112892081,6.836104202085972,5.567281020866765,6.83028336961197,734196.8993203369,597270.8346298301,573897.5143047227
1.6680386938707639,1.290868198248789,1.7182636035024246,417.58441334849556,414.856428051115,421.59779740974193,0.5347473646473415,0.5062113776541332,0.38210349476854316,0.4497863508006124,0.47602040275321894,0.5961206747629822,13.453804647043182,18.96072409164226,12.11565231047502,6.836655376287065,5.567798122940481,6.8302246449510235,734196.8278172553,597270.7926858271,573897.4856196047
1.6698143219890549,1.2913755205683008,1.7172489588634012,417.63088701076185,414.90130835448076,421.64069386447653,0.5335836513442911,0.5051664940061572,0.38079160250960076,0.45080652983819536,0.47691016517479135,0.5972115693185608,13.466125755096991,18.976945452611947,12.125173969832517,6.837202292945695,5.568316227059616,6.830161315557596,734196.7575335166,597270.7514497512,573897.4573668429
1.671491304100774,1.291854658314506,1.7162906833709901,417.6761934477984,414.94485611711804,421.6832215129501,0.5324553195796239,0.5041549427135835,0.3795032759173589,0.45179394513167137,0.4777693588281272,0.5982795957150772,13.477780503290404,18.99231298907172,12.134221944193216,6.837744749790068,5.568834763684603,6.8300937261618415,734196.6884554508,597270.7109136169,573897.4295465022
1.67307512053962,1.2923071772970334,1.7153856454059355,417.72035901609945,414.9871108401789,421.72532243047533,0.5313612731888347,0.503175681523873,0.37823925062806696,0.452749671944018,0.4785990275695821,0.5993242244829788,13.488805565725043,19.006873280994085,12.142821602032887,6.838282557878484,5.56935319995548,6.830022204249091,734196.6205693423,597270.6710693688,573897.4021580745
1.6745709471763077,1.2927345563360868,1.7145308873278282,417.7634089074616,415.02811110873614,421.7669456082829,0.5303004611238833,0.5022276928160823,0.3770001272287833,0.4536747395596027,0.4794001857275641,0.6003450480776843,13.49923558309534,19.020670329661225,12.150996909801393,6.8388155410912015,5.569871037658633,6.829947060828753,734196.5538614247,597270.6319088993,573897.3752005345
1.6759836723331794,1.2931381920951928,1.7137236158096159,417.8053673004523,415.06789450589787,421.8080463987353,0.5292718744304905,0.5013099851426313,0.37578638234797407,0.4545701343888531,0.48017381709817447,0.6013417700961201,13.509103275718298,19.033745701001397,12.158770510067574,6.839343535656021,5.570387811315134,6.829868591174411,734196.4883178782,597270.5934240632,573897.34867239
1.6773179127591142,1.2935194036454598,1.7129611927090818,417.8462574932806,415.1064975547163,421.84858598803316,0.5282745434376288,0.500421594301125,0.37459837926916717,0.45543680284884513,0.48092087436415476,0.6023141950155352,13.51843955029752,19.0461386609849,12.166163795333132,6.839866389701839,5.570903086384306,6.829787075534923,734196.4239248272,597270.5556066898,573897.3225717301
1.6785780287169414,1.2938794367762672,1.7122411264474662,417.88610201958915,415.14395568300034,421.88853089800114,0.5273075351550821,0.4995615840074401,0.37343637802911434,0.45627565402574227,0.4816422788683089,0.6032622184842008,13.527273600764783,19.057886303516,12.173196977752802,6.840383962835228,5.57141645757609,6.829702779816615,734196.360668341,597270.5184485917,573897.2968962672
1.6797681382326672,1.2942194680664745,1.7115610638670515,417.92492274866413,415.1803032067974,421.9278525178027,0.5263699508727745,0.4987290462337221,0.3723005449749406,0.4570875621270136,0.48233892068031914,0.6041858181814904,13.535633003523914,19.06902367123288,12.179889154984934,6.840896125735946,5.5719275472657905,6.82961595623686,734196.2985344342,597270.4819415726,573897.2716433769
1.6808921305530746,1.2945406087294482,1.7109187825411045,417.9627409715218,415.21557332889506,421.96652666583395,0.5254609239538397,0.49792310126778777,0.3711909617658519,0.45787336873289824,0.4830116589031362,0.6050850452546095,13.543543807404516,19.079583869605678,12.186258372384541,6.841402759767874,5.572436004004827,6.829526843949484,734196.23750907,597270.4460774327,573897.2468101331
1.6819536788556815,1.2948439082444785,1.7103121835110435,417.99957747427123,415.2497981492179,422.0045331815569,0.5245796178121169,0.4971428975437539,0.3701076338142912,0.4586338848577006,0.48366132217184504,0.6059600163307548,13.551030618616375,19.089598174700786,12.192321681738937,6.841903756602573,5.57294150112121,6.829435669642595,734196.1775781639,597270.410847974,573897.2223933411
1.6829562522525883,1.2951303577864515,1.7097392844270969,418.0354526000867,415.2830086844648,422.0418555466582,0.5237252240638377,0.49638761128753184,0.3690504981691623,0.45936989283226076,0.4842887093040942,0.6068109060965258,13.558116680979907,19.099096134959904,12.1980951967355,6.8423990178531575,5.57344373540364,6.8293426481095,734196.118727588,597270.3762450035,573897.1983895672
1.6839031271274445,1.2954008934649814,1.7091982130700358,418.0703863010448,415.3152348947421,422.07848053461896,0.5228969608426832,0.495656446015158,0.36801943085005073,0.4600821480193794,0.48489459006680297,0.6076379404308309,13.56482395169312,19.108105667323045,12.203594145340569,6.8428884547166735,5.573942425863366,6.829247982793488,734196.0609431765,597270.3422603364,573897.1747951644
1.6847973978425865,1.2956563993835932,1.708687201232812,418.10439818099974,415.3465057153147,422.11439788756286,0.5220940712670603,0.49494863191675237,0.36701425364642254,0.46077138037416915,0.48547970602896884,0.608441390073143,13.571173172881446,19.116653148006886,12.208832919258832,6.843371987623579,5.574437312568134,6.829151866307296,734196.0042107328,597270.3088857991,573897.1516062978
1.6856419868513317,1.295897710528949,1.7082045789421,418.13750753058605,415.3768490919122,422.1496000190953,0.5213158220483525,0.4942634251542172,0.366034740399737,0.4614382958612717,0.48604477147497616,0.6092215648056213,13.57718393916364,19.124763498232927,12.21382512063352,6.8438495458932795,5.57492815554294,6.829054480928154,734195.9485160348,597270.2761132312,573897.128818966
1.68643965424848,1.296125615499563,1.7077487690008724,418.1697333553504,415.40629201830825,422.1840817417377,0.5205615022289888,0.4936001070965783,0.3650806227894032,0.46208357774067926,0.4865904743569022,0.6099788081251764,13.582874761454205,19.132460265183838,12.218583606138901,6.8443210673950015,5.57541473373253,6.8289559990693425,734195.8938448438,597270.2439344876,573897.1064290206
1.6871930067902312,1.2963408590829208,1.7073182818341577,418.20109439793043,415.4348605751269,422.21784001750177,0.5198304220394235,0.49295798351311576,0.36415159564568295,0.46270788773354415,0.48711747726794097,0.6107134923798987,13.588263127210901,19.13976569845137,12.223120528608602,6.844786498213488,5.575896844020981,6.828856583729211,734195.8401829115,597270.2123414401,573897.0844321849
1.687904506412996,1.2965441446894252,1.706911710621149,418.23160915511534,415.4625799690399,422.25087373012093,0.519121911863472,0.492336383741091,0.36324732181410935,0.46331186707891875,0.4876264184222593,0.611426014343243,13.593365557324596,19.146700822224798,12.227447376335382,6.84524579231928,5.576374300304021,6.828756388918679,734195.7875159873,597270.1813259805,573897.0628240692
1.6885764782789405,1.2967361366511234,1.7065277266977523,418.2612958905414,415.48947457169174,422.2831834774588,0.5184353213019014,0.4917346598419416,0.3623674365968652,0.4638961374918343,0.4881179126293982,0.6121167911989048,13.598197659837911,19.15328550345549,12.231575010170918,6.8456989112434465,5.5768469326100725,6.828655560068197,734195.7358298277,597270.1508800206,573897.041600186
1.6892111183745548,1.296917462392728,1.706165075214544,418.2901726437021,415.51556795784154,422.3147713826368,0.5177700183247173,0.49115218575724995,0.36151155179694916,0.464461302032511,0.4885925522537412,0.6127862569092922,13.602774180669055,19.159538516220287,12.235513698547056,6.84614582375683,5.577314586266364,6.828554234415194,734195.6851102038,597270.1209954962,573897.0207559635
1.6898105006870794,1.297088714482021,1.7058225710359582,418.3182572358751,415.54088294233395,422.3456409224675,0.5171253885031462,0.49058835647355326,0.3606792593909306,0.4650079458958763,0.48905090815166835,0.6134348589408379,13.60710905150747,19.165477602494377,12.239273150533588,6.846586505553915,5.577777121106758,6.828452541373025,734195.6353429095,597270.0916643675,573897.0002867571
1.6903765839822418,1.2972504525663529,1.705499094867294,418.3455672735073,415.56544161562084,422.3757967718306,0.5165008343128897,0.49004258720312066,0.3598701348557361,0.4655366371299353,0.4894935305808089,0.6140630553200327,13.611215435038895,19.171119529532866,12.24286254704143,6.847020938941558,5.578234410718272,6.828350602882392,734195.5865137699,597270.0628786222,573896.9801878606
1.6909112182054504,1.2974032052015556,1.705193589596889,418.37212014952956,415.5892653776373,422.4052446626949,0.5158957745009083,0.4895143125862022,0.3590837401743081,0.4660479272908137,0.4899209500772892,0.6146713119948994,13.615105767648755,19.17648014404936,12.24629057027409,6.8474491125328365,5.5786863417235555,6.828248533746251,734195.5386086495,597270.0346302772,573896.9604545158
1.6914161505273697,1.2975474715792468,1.7049050568415065,418.3979330430196,415.6123749699126,422.4339912565566,0.5153096435085217,0.4890029859188094,0.35831962654413957,0.4665423520417249,0.490333678298181,0.6152601004776674,13.618791799744562,19.18157442336974,12.249565431524992,6.84787102094631,5.5791328130968525,6.828146441949119,734195.49161346,597270.006911381,573896.9410819222
