V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.848936626148116,1.8053168692594175,1.535261615343697,414.36648670517553,414.1222912641449,418.0142447524285,0.7077588596076517,0.6008120295172376,0.3918508129251313,0.28803009338317487,0.3909780177561795,0.5946620335052857,23.351889449368194,28.433333600631787,11.879458215384066,6.112292836283679,5.712665022867496,17.113352438763737,708408.2158317133,493047.58851408446,604926.34850534
0.8478845913621096,1.81057704318945,1.5277470811579361,414.5117439050726,414.2583419916928,418.19246589772507,0.7056998918547892,0.5982642183313512,0.3887315255270469,0.29001699709106143,0.3933811358853309,0.5975647566444743,23.322809638048646,28.46241341195134,11.88662596727266,6.117858781518664,5.735756819306379,17.085720247449245,708408.2014423757,493047.5777510983,604926.3371315674
0.8468910029531033,1.8155449852344805,1.5206500210936063,414.6514318195663,414.3893443653518,418.3644521102706,0.7036876527856233,0.5957877723153653,0.385703533817778,0.2919570599263867,0.39571360765267455,0.6003736766411986,23.29516019189769,28.490062858102295,11.894065958056924,6.1234060800507875,5.757936097974755,17.05914742549287,708408.1876036876,493047.56745899294,604926.3261602656
0.8459526139001529,1.8202369304992316,1.5139472421439615,414.785671822059,414.51538746375667,418.5303019829464,0.7017227400103295,0.5933825146017566,0.38276605262001734,0.29384976578510874,0.3979757856975209,0.6030899055164304,23.268876653362287,28.516346396637697,11.901711734280303,6.1289151652856555,5.779223539947215,17.033610728742268,708408.1743047925,493047.5576226837,604926.3155861471
0.8450663575723666,1.8246682121381639,1.5076168398026306,414.9145910242478,414.63656728114915,418.690121333579,0.699805617807916,0.5910480864737729,0.37991815966320197,0.295694730194762,0.4001681922842293,0.6057146953236482,23.243897214491884,28.541325835508104,11.909503523078422,6.134368643309568,5.799640540095148,17.00908618736653,708408.1615341625,493047.54822715826,604926.3054032128
0.844229337707235,1.828853311463821,1.5016381264802627,415.03832114498294,414.7529858352282,418.84402255494706,0.6979366227674287,0.5887839688954684,0.3771588005688219,0.2974916946030354,0.40229149837645506,0.6082494304053179,23.22016260715412,28.56506044284587,11.917387765005694,6.139751152136689,5.8192090925996265,16.985549203635852,708408.1492796947,493047.5392575156,604926.2956048271
0.8434388189457219,1.8328059052713863,1.4959915638980261,415.15699751726413,414.8647503166403,418.9921239531177,0.6961159693096532,0.5865895014222567,0.37448679613343294,0.29924052072955765,0.4043465052764901,0.6106956176748235,23.197615999703597,28.58760705029639,11.92531666742126,6.1450492241877175,5.837951682116899,16.96297464921106,708408.1375288033,493047.5306990005,604926.2861837927
0.8426922178931818,1.8365389105340875,1.4906586992370248,415.27075821269693,414.97197228464614,419.1345490807713,0.6943437552816838,0.5844638989126252,0.3719008512458895,0.3009411848093002,0.4063341284148708,0.6130548755685687,23.1762028995925,28.60902015040749,11.933247778230973,6.150251152438605,5.855891180587759,16.94133696119934,708408.1262685048,493047.52253703494,604926.2771324206
0.8419870946768938,1.8400645266155273,1.485622104834968,415.37974326607787,415.0747669113413,419.27142607347895,0.6926199677203475,0.5824062663887373,0.3693995648940671,0.302593771648354,0.4082553829488967,0.6153289221933579,23.15587106142399,28.629351988575998,11.941143579886527,6.155346860712762,5.873050749715176,16.920610236198595,708408.1154854983,493047.5147572456,604926.2684425969
0.8413211449726219,1.8433942751368873,1.4808653212330252,415.48409398457017,415.1732522752478,419.4028869989593,0.6909444888020788,0.5804156123215668,0.36698144082667633,0.3041984684878023,0.4101113709008545,0.6175195630843543,23.136570399968836,28.648652650031153,11.948971103567063,6.160327778565488,5.889453749149757,16.900768321585858,708408.1051662405,493047.5073454888,604926.2601058473
0.8406921924741428,1.8465390376292825,1.4763728033867465,415.5839523328359,415.2675487045817,419.5290672217868,0.6893171020000235,0.5784908605928593,0.36464489849701487,0.3057555586646461,0.41190326958929463,0.6196286789243933,23.118252907691357,28.666970142308635,11.956701563438752,6.165186721149833,5.905123650422082,16.881784903380563,708408.0952970142,493047.50028787204,604926.2521133961
0.8400981817811349,1.8495090910943226,1.472129869865261,415.67946038457836,415.35777816952145,419.6501047896072,0.6877374984090343,0.5766308613253611,0.3623882840105281,0.30726541511662314,0.41363232116749415,0.6216582134825304,23.100872576361727,28.68435047363826,11.964310010825937,6.1699177743756835,5.920083956647737,16.863633590111803,708408.085863993,493047.4935707732,604926.2444562229
0.839537171682183,1.8523141415890825,1.4681226548727468,415.7707598333365,415.44406372236523,419.7661398448772,0.6862052831913018,0.5748344007400216,0.3602098808584935,0.30872849378346084,0.4152998231152987,0.6236101619693204,23.08438532236564,28.700837727634347,11.97177500804757,6.174516185590555,5.934358128008177,16.846287992227193,708408.0768532989,493047.4871808572,604926.2371251141
0.8390073288109505,1.8549633559452445,1.4643380629353724,415.8579915565957,415.52652898411446,419.87731406529116,0.6847199820867826,0.5731002101682517,0.35810792027506955,0.3101453269639377,0.4169071195605312,0.6254865599521973,23.068748915358427,28.716474134641565,11.979078321587105,6.178978259928963,5.9479695129815235,16.829721796689785,708408.0682510558,493047.4811050902,604926.2301107118
0.8385069216547865,1.8574653917260648,1.4607637261056294,415.94129522824466,415.6052976757854,419.98377013523776,0.6832810479301238,0.5714269743222952,0.35608059110039875,0.31151651668918123,0.41845559333054333,0.6272894729298221,23.053922909947385,28.731300140052607,11.986204634179908,6.183301262402198,5.960941285264808,16.81390883651327,708408.0600434375,493047.47533075133,604926.2234035581
0.8380343148961872,1.8598284255190616,1.4573879635442057,416.0208089751147,415.68049319258097,420.08565124993316,0.6818878671170684,0.569813338906269,0.35412604906978423,0.31284272817021835,0.41994665865434133,0.6290209866280346,23.03986858012206,28.74535446987793,11.993141275324021,6.187483325733825,5.973296386295479,16.798823155080317,708408.0522167111,493047.4698454432,604926.2169941366
0.8375879640686211,1.8620601796568919,1.4541997433473055,416.0966690739049,415.7522382189508,420.18310065324187,0.6805397659675496,0.5682579176341213,0.35224242547893364,0.31412468337270333,0.42138175445142584,0.6306831980512057,23.026548856186896,28.7586741938131,11.999877969651982,6.191523363889742,5.985057473246953,16.784439065173007,708408.0447572755,493047.4646370992,604926.210872909
0.8371664105092532,1.8641679474537316,1.4511886464946777,416.16900968521736,415.82065438249646,420.2762612096595,0.679236016938397,0.5667592987077967,0.35042783519908943,0.3153631547653613,0.4227623381558898,0.6322782073001413,23.01392826398312,28.77129478601687,12.00640660254337,6.195420991204438,5.996246872342232,16.77073120271699,708408.0376516958,493047.45969399,604926.2050303506
0.8367682765920724,1.8661586170396356,1.448344832800529,416.23796263434036,415.88586194400904,420.3652749924423,0.6779758447798989,0.5653160508961349,0.3486803839698503,0.3165589591464874,0.42408987993801855,0.633808110207172,23.001972866216885,28.783250183783107,12.012721002311414,6.19917644696725,6.006886537302009,16.75767457530248,708408.0308867337,493047.4550047282,604926.1994569801
0.836392261225846,1.8680386938707672,1.4456590087560552,416.3036571957412,415.94797952409624,420.4502829422605,0.6767584321744234,0.5639267289688785,0.34699817518649,0.31771295201022215,0.42536585756647893,0.6352749915824177,22.99065020573747,28.79457284426252,12.018816738261524,6.202790525302397,6.016998012719965,16.745244605596096,708408.024449374,493047.4505582708,604926.194143388
0.8360371356021881,1.8698143219890582,1.4431223971584968,416.36621990390256,416.00712386219027,420.5314245661798,0.6755829250933949,0.5625898786382834,0.3453793160633076,0.31882602221349277,0.426591751758867,0.6366809191650179,22.979929250633933,28.80529379936606,12.024690933894428,6.206264510153726,6.026602402138439,16.733417169798948,708408.0183268471,493047.446343921,604926.1890802612
0.8357017391798442,1.8714913041007777,1.440726708427469,416.42577443215475,416.06340960240277,420.6088376152124,0.6744484383242189,0.5613040413731617,0.34382192297444586,0.31989908649003423,0.42776904166252305,0.6380279384420179,22.969780341039574,28.815442708960422,12.030342094511107,6.209600115168298,6.035720340582364,16.722168631338974,708408.0125066495,493047.4423513282,604926.1842584058
0.8353849758920752,1.8730751205396237,1.4384641135148322,416.4824414721915,416.11694911085993,420.68265782062093,0.673354060447821,0.5600677587021916,0.34232412633684683,0.3209330845297117,0.4288992008428835,0.6393180679947289,22.960175137552117,28.82504791244788,12.035769948469348,6.212799428261089,6.0443719712983075,16.71147587001052,708408.006976559,493047.4385704872,604926.1796687661
0.8350858105647375,1.8745709471763112,1.436327218319564,416.5363386362701,416.1678523195024,420.7530186599881,0.6722988585252951,0.5588795761511532,0.3408840749465654,0.321928974362611,0.4299836936359151,0.6405532954410937,22.95108657119316,28.834136478806837,12.040975301341982,6.215864860635498,6.0525769264383,16.70131630679274,708408.0017246496,493047.4349917359,604926.1753024419
0.8348032655333631,1.875983672333183,1.4343090395240328,416.58758038019573,416.21622659443983,420.82005115162025,0.6712818824883673,0.5577380468330827,0.33949993980299265,0.32288772805138327,0.43102397184521224,0.6417355739316721,22.94248879484379,28.842734255156206,12.045959902233522,6.218799100030296,6.060354311424558,16.69166792459107,708407.9967393023,493047.4316057522,604926.1711507038
0.8345364174481765,1.8773179127591175,1.4324029817726975,416.63627794529157,416.262176627013,420.88388367577784,0.6703021692325107,0.5566417347090442,0.33816991745639413,0.3238103276912639,0.43202147176550654,0.6428668191567919,22.93435713610416,28.850865913895834,12.050726321523367,6.221605067962299,6.067722692730916,16.68250928515402,708407.9920092138,493047.4284035504,604926.1672050054
0.8342843942566112,1.8785780287169445,1.4306028161186588,416.68253931766225,416.3058043457769,420.944641821176,0.6693587464150531,0.5555892175363808,0.3368922329141244,0.32469776171376846,0.4329776115151198,0.6439489068231808,22.926668051533905,28.85855499846609,12.055277839320665,6.224285880735111,6.074700088819254,16.67381954242138,708407.9875234031,493047.425376476,604926.1634569945
0.834046372353466,1.8797681382326703,1.4289026596676222,416.7264692031485,416.3472088476916,421.00244825517933,0.6684506359634432,0.5545790895206812,0.33566514214020077,0.32555102148733717,0.4338937886604593,0.6449836705597433,22.919399082237405,28.86582396776259,12.059618343935165,6.226844813987273,6.081303963974083,16.665578452560354,708407.983271217,493047.4225162008,604926.1598985217
0.8338215738893846,1.8808921305530775,1.4272969563527544,416.76816901646765,416.38648634687945,421.05742261611124,0.6675768573011637,0.5536099636872955,0.3344869341817674,0.3263710982059932,0.4347713781160544,0.6459729002138955,22.912528810763757,28.87269423923624,12.063752239692041,6.229285270557519,6.087551224785326,16.657766380943677,708407.9792423319,493047.4198147167,604926.1565216486
0.8336092642288633,1.8819536788556845,1.4257804587776013,416.80773688312394,416.42373013938413,421.1096814261113,0.6667364303005656,0.5526804739879069,0.3333559329545237,0.32715898005540794,0.43561173030396616,0.6469183405019016,22.90603681929547,28.87918623070453,12.067684363443037,6.231610751450604,6.093458219037861,16.65036430631911,708407.9754267563,493047.4172643291,604926.1533186529
0.8334087495494823,1.8829562522525911,1.424348211067735,416.84526765276155,416.4590305824459,421.15933802300503,0.6659283779732729,0.5517892771574044,0.3322704987175213,0.3279156496445101,0.43641616955669343,0.647821689978809,22.89990364910331,28.885319400896684,12.071419909153672,6.23382482969379,6.099040736776129,16.643353822412973,708407.9718148302,493047.41485765035,604926.1502820324
0.833219374574511,1.8839031271274473,1.4229955326750832,416.8808529227214,416.4924750868849,421.2065025096855,0.6651517289098176,0.5509350543360522,0.3312290292659511,0.3286420816898791,0.43718599274798664,0.6486846002958463,22.894110761247077,28.891112288752918,12.074964359973889,6.235931126881475,6.104314013322888,16.636717137202197,708407.9683972241,493047.41258759226,604926.1474045095
0.8330405204314826,1.8847973978425892,1.421718003082023,416.9145810706419,416.5241481212673,421.25128171955913,0.6644055194807937,0.5501165124716565,0.3302299608687315,0.3293392409396494,0.43792246813633157,0.6495086757153574,22.888640498503413,28.896582551496582,12.078323427228414,6.237933292213491,6.109292734042603,16.63043707008004,708407.9651649364,493047.4104473587,604926.1446790316
0.8328716026297335,1.8856419868513343,1.4205114473552438,416.94653729503074,416.5541312266054,421.2937791966585,0.66368879581228,0.5493323855161578,0.32927176897585786,0.3300080803232995,0.4386268344061985,0.6502954728555885,22.883476048502985,28.90174700149701,12.08150299579224,6.239834983840987,6.113991040651826,16.62449704713044,708407.9621092904,493047.40843043744,604926.1420987734
0.8327120691503038,1.886439654248483,1.419371922502175,416.97680366280895,416.5825030404257,421.33409518908616,0.6630006155484495,0.5485814354307187,0.3283529687186864,0.33064953931362906,0.43930029989257097,0.651046500639772,22.878601408059534,28.90662164194046,12.084509075345675,6.241639852342531,6.118422538891073,16.618881094714975,708407.9592219301,493047.40653059277,604926.1396571358
0.8325613986419538,1.8871930067902343,1.4182957045853877,417.0054591629058,416.60933932911297,421.3723266545181,0.6623400494142828,0.5478624530129913,0.3274721152245904,0.33126454248733517,0.43994404197472475,0.6517632204259981,22.8740013486735,28.911221701326497,12.087347757032582,6.243351526161959,6.122600307384801,16.61357383156518,708407.9564948147,493047.40474185697,604926.137347746
0.8324190987174008,1.8879045064129991,1.4172792765528661,417.03257976505427,416.6347130275169,421.4085672765595,0.6617061825912002,0.547174258559838,0.326627803765746,0.33185399827077927,0.44055920662570575,0.6524470462963298,22.869661383192547,28.915561666807452,12.090025175073855,6.244973598848415,6.1265369075282745,16.60856045956146,708407.9539202137,493047.4030585222,604926.1351644547
0.8322847043442118,1.8885764782789436,1.4163193167443737,417.05823848300764,416.65869428488105,421.4429074908124,0.6610981159181573,0.5465157023783056,0.32581866976023205,0.33241879785789447,0.44114690810449386,0.6530993454854462,22.865567733610924,28.919655316389072,12.092547472916074,6.246509617948067,6.130244394251888,16.603826753368114,708407.9514907005,493047.4014751325,604926.1331013351
0.8321577763250889,1.889211118374558,1.4154126880363531,417.0825054414592,416.6813505162244,421.475434519586,0.6605149669304042,0.545885665157144,0.3250433886421355,0.3329598142876076,0.4417082287784133,0.6537214389308194,22.8617072999889,28.9235157500111,12.094920773522528,6.247963075405714,6.133734327525172,16.599359049082594,708407.9491991453,493047.3999864752,604926.1311526794
0.832037899862584,1.8898105006870822,1.414556427589889,417.1054479460125,416.7027464583756,421.5062324142428,0.6599558707477321,0.545283058210658,0.3243006756159385,0.3334779016685879,0.4422442190639163,0.6543146019280592,22.85806763047282,28.92715541952718,12.097151153439938,6.249337399343352,6.137017784473836,16.595144232045577,708407.9470387092,493047.3985875729,604926.1293129955
0.8319246832035517,1.8903765839822446,1.4137477371682285,417.12713058063366,416.7229442241255,421.5353820706318,0.6594199811834773,0.5447068238549013,0.3235892852090403,0.333973894186685,0.44275589723955977,0.6548800649733408,22.85463689239553,28.93058615760447,12.099244620299643,6.2506359470911255,6.1401053719940055,16.59116972394739,708407.9450028357,493047.39727367536,604926.1275770031
0.8318177563589099,1.890911218205454,1.4129839739922159,417.1476152231826,416.7420033796235,421.5629613559056,0.6589064705383343,0.5441559349299228,0.3229080110942104,0.33444860640228624,0.44324425006275925,0.6554190143380119,22.85140384443615,28.93381920556385,12.101207093435951,6.251861999354528,6.143007239758039,16.587423469355556,708407.943085244,493047.39604025125,604926.1259396299
0.8317167698945259,1.8914161505273734,1.4122626421037596,417.16696115393097,416.75998100157534,421.5890451337841,0.6584145305651229,0.5436293949358962,0.32225568541931054,0.3349028323946121,0.44371023280153776,0.6559325931044943,22.848357809817397,28.9368652401826,12.10304438732774,6.253018755409526,6.145733093516079,16.5838939217777,708407.9412799209,493047.3948829803,604926.1243960067
