V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.9958678764982347,1.9938018147473522,429.35268023763086,432.475503555737,437.91523977285897,0.35752060529247087,0.2668294214997471,0.108507245620632,0.5996682744225257,0.6717025283070212,0.8001746068921961,21.546898988003935,25.386188831996066,10.963304985989739,7.447327800760151,3.86683733400391,14.099571187243786,718382.8163108182,546884.3287393643,609495.8133832457
1.8,1.9960974389149997,1.9941461583724993,429.3640262638767,432.49295368283293,437.94399241892387,0.3573166240768208,0.2665789857231635,0.1083406118470718,0.5997422151012254,0.671774266731064,0.7999989142556562,21.546388849300012,25.38669897069999,10.969500631288204,7.450141076200244,3.8663271952999905,14.096247773099769,718382.8142006344,546884.3274171065,609495.8115287909
1.8,1.9963142478641664,1.99447137179625,429.37492056939146,432.5096621698948,437.9715535736529,0.3571219265714957,0.26634004641947806,0.10818128236428128,0.5998096128063685,0.6718390129984035,0.7998222695782592,21.545907051635197,25.387180768364804,10.975394318851814,7.452839475013001,3.865845397635176,14.093067576622193,718382.812180102,546884.3261522171,609495.8097534652
1.8,1.996519011871713,1.9947785178075694,429.3853809837246,432.52566118723996,437.99797135293903,0.35693610557910227,0.26611208157018135,0.10802893399073416,0.5998708406998274,0.6718971925465724,0.799644965718004,21.545452020507316,25.387635799492685,10.981000982827961,7.455427574054535,3.865390366507295,14.09002444645278,718382.8102454048,546884.3249421708,609495.8080539308
1.8,1.9967124001010623,1.9950686001515934,429.39542466763095,432.5409815113317,438.02329210357794,0.35675877008115736,0.26589459182575453,0.10788325735659421,0.5999262548236098,0.6719492090498291,0.7994672762929621,21.54502226888654,25.38806555111346,10.986334812374672,7.4579097789361555,3.86496061488652,14.087112489950385,718382.8083928879,546884.3237845547,609495.8064269844
1.8,1.9968950445398923,1.9953425668098386,429.4050681356813,432.5556525822764,438.0475604514637,0.3565895447432692,0.2656870996232136,0.10774395637814724,0.5999761946920839,0.671995445391312,0.79928945658463,21.544616392355806,25.388471427644195,10.991409288900295,7.460290329470703,3.864554738355787,14.084326062885102,718382.8066190506,546884.3226770639,609495.8048695533
1.8,1.997067542065454,1.995601313098181,429.41432727821154,432.5697025594186,438.07081935000855,0.35642806942229655,0.26548914832866594,0.10761074774560178,0.6000209838779437,0.672036264599746,0.79911174441346,21.544233064521222,25.38885475547878,10.996237221443902,7.462573305021814,3.864171410521206,14.08165975949941,718382.80492054,546884.3216174959,609495.8033786902
1.8,1.997230456395151,1.9958456845927264,429.42321738263075,432.5831583750345,438.09311012862315,0.3562739986768801,0.2653003014050499,0.10748336042462545,0.6000609305905941,0.6720720107514008,0.7989343609861369,21.54387103267745,25.38921678732255,11.000830780290014,7.464762629751935,3.8638093786774355,14.079108402925518,718382.8032941455,546884.3206037461,609495.8019515685
1.8,1.997384319928754,1.9960764798931308,429.43175315410923,432.59604578612715,438.1144725411062,0.3561270012825993,0.2651201416051513,0.10736153517187115,0.6000963282457673,0.6721030098380156,0.7987575117143674,21.54352911371389,25.38955870628611,11.005201528906216,7.466862077765447,3.8634674597138745,14.076667035948443,718382.8017367923,546884.3196338041,609495.8005854783
1.8,1.997529635488268,1.9962944532324012,429.43994873566356,432.6083894243426,438.1349448138049,0.35598675975286687,0.26494827018986966,0.10724502406467365,0.6001274560253379,0.6721295706014633,0.7985813870050956,21.543206190248306,25.389881629751695,11.009360454287684,7.468875278143729,3.863144536248289,14.074330912104578,718382.8002455364,546884.3187057487,609495.7992778214
1.8,1.997666877961142,1.9965003169417124,429.44781772765685,432.6202128440298,438.15456369342127,0.35585296986654485,0.26478430617162124,0.10713359004501864,0.6001545794264305,0.672151985335953,0.7984061630222034,21.54290120697525,25.39018661302475,11.013317995788219,7.47080571986944,3.862839552975236,14.072095487105813,718382.7988175583,546884.317817744,609495.7980261076
1.8,1.9977964958521899,1.996694743778284,429.45537321018304,432.6315385638684,438.17336449309937,0.35572534020712004,0.264627885632601,0.10702700645645158,0.6001779507995052,0.6721705306147497,0.798232002440786,21.542613167217365,25.390474652782636,11.01708407251338,7.472656756637825,3.8625515132173525,14.06995641057954,718382.7974501589,546884.3169680359,609495.79682795
1.8,1.9979189127492907,1.9968783691239351,429.4626277665241,432.64238810498284,438.1913811368903,0.35560359170635686,0.2644786610883557,0.10692505659221913,0.6001978098803207,0.6721854679697985,0.7980590551783886,21.54234112966825,25.39074669033175,11.020668109347286,7.474431611553209,3.86227947566824,14.067909518115044,718382.7961407535,546884.3161549483,609495.7956810615
1.8,1.9980345287076635,1.9970517930614946,429.46959347739795,432.65278206581695,438.2086462135048,0.35548745715884844,0.26433630046205076,0.10682753344179588,0.6002143843091313,0.6721970449049613,0.7978874589169885,21.542084205316314,25.391003614683687,11.02407906168114,7.476133381709299,3.862022551316301,14.065950823607016,718382.7948868679,546884.3153768795,609495.7945832504
1.8,1.9981437215572377,1.9972155823358564,429.4762819534679,432.6627401409994,438.22519101820234,0.3553766808302122,0.26420048665349916,0.106734239164154,0.6002278901056126,0.6722054953712747,0.7977173398747103,21.54184155453948,25.39124626546052,11.02732543890797,7.4777650426523214,3.8617799005394695,14.06407651188716,718382.7936861329,546884.3146322989,609495.7935324174
1.8,1.9982468481373914,1.9973702722060866,429.48270435219,432.6722811607661,438.24104559720257,0.3552710180252755,0.26407091690471857,0.1066449847053645,0.6002385321586461,0.6722110404192398,0.7975488134267075,21.54161238436136,25.39147543563864,11.030415326744842,7.479329452726373,3.8615507303613508,14.062282931634986,718382.7925362807,546884.3139197438,609495.7925265512
1.8,1.998344245463092,1.9975163681946377,429.4888713941368,432.6814231287674,438.2562387912526,0.3551702346675582,0.2639473021882065,0.10655958942941295,0.6002465047014054,0.6722138888241335,0.7973819847004182,21.541395945859804,25.391691874140196,11.033356408440799,7.480829357300692,3.8613342918597935,14.060566588559112,718382.7914351401,546884.3132378162,609495.7915637253
1.8,1.998436231826254,1.99765434773938,429.49479337881525,432.6901832583097,438.27079827829635,0.35507410689014424,0.26382936661759326,0.106477880762047,0.6002519917717543,0.672214237685068,0.7972169491457565,21.541191531719445,25.391896288280556,11.036155984925742,7.482267392878928,3.8611298777194354,14.058924138840515,718382.7903806326,546884.3125851804,609495.7906420948
1.8,1.9985231078359067,1.997784661753859,429.5004801999927,432.6985780070786,438.284750615202,0.35498242063800295,0.2637168468802612,0.10639969384745321,0.600255167658006,0.672212272998572,0.7970537930808366,21.540998473920215,25.392089346079786,11.038820993952806,7.483646091090785,3.860936819920207,14.057352382829432,718382.7893707689,546884.3119605597,609495.7897598929
1.8,1.9986051574005788,1.997907736100867,429.5059413605447,432.7066231103957,438.2981212785084,0.3548949712817867,0.26360949169146913,0.1063248712175386,0.6002561973301243,0.6722081702074766,0.7968925942138537,21.540816141554277,25.392271678445724,11.041358028284087,7.484967882566632,3.860754487554269,14.055848258987645,718382.7884036442,546884.3113627336,609495.7889154274
1.8,1.9986826486561022,1.9980239729841522,429.5111859868374,432.71433361305833,438.3109347041631,0.35481156324310265,0.2635070612694838,0.106253262473569,0.6002552368564779,0.6722020947259109,0.7967334221417731,21.540643938764227,25.392443881235774,11.043773352967207,7.486235100696029,3.8605822847642175,14.054408838068198,718382.7874774357,546884.3107905361,609495.7881070784
1.8,1.9987558348418746,1.9981337522628106,429.5162228426565,432.72172389981375,438.3232143262269,0.3547320096312267,0.2634093268311841,0.10618472397990206,0.6002524338062928,0.6721942024412145,0.7965763388264949,21.540481302795843,25.392606517204158,11.04607292174778,7.48744998527124,3.8604196487958355,14.053031317524603,718382.7865903982,546884.3102428525,609495.787333295
1.8,1.9988249551284376,1.9982374326926546,429.5210603426929,432.7288077245191,438.3349826145289,0.35465613189120065,0.26331607010758773,0.10611911856953157,0.6002479276379672,0.6721846401935719,0.7964213990491825,21.540327702159036,25.392760117840965,11.048262392660575,7.48861468601714,3.86026604815903,14.051713016141896,718382.7857408614,546884.3097186174,609495.786592592
1.8,1.99889023539908,1.9983353530986188,429.52570656559794,432.73559823803635,438.3462611112608,0.3545837594632281,0.2632270828787364,0.10605631526114727,0.6002418500734472,0.6721735462341644,0.796268650843453,21.540182634890943,25.392905185109058,11.050347142840224,7.489731266008979,3.8601209808909354,14.050451368881964,718382.7849272268,546884.3092168123,609495.7858835481
1.8,1.9989518889880202,1.9984278334820291,429.5301692666162,432.7421080149118,438.3570704665039,0.3545147294532585,0.26314216652735184,0.10599618898740847,0.6002343254588813,0.6721610506626399,0.7961181359081264,21.54004562691552,25.39304219308448,11.052332282590156,7.4908017049797415,3.8599839729155137,14.04924392193578,718382.7841479641,546884.3087364637,609495.7852048024
1.8,1.9990101173775747,1.998515176066361,429.5344558898076,432.74834907888885,438.3674304726871,0.3544488863146293,0.2630611316106926,0.10593862033411078,0.6002254711117921,0.6721472758446686,0.7959698900002465,21.53991623049429,25.393171589505712,11.054222668746585,7.491827902518949,3.8598545764942807,14.04808832797534,718382.7834016085,546884.3082766412,609495.7845550526
1.8,1.9990651108565984,1.9985976662848968,429.53857357986726,432.7543329273008,438.37736009797817,0.3543860815406132,0.2629837974500149,0.10588349528993105,0.6002153976550264,0.6721323368103564,0.7958239433090717,21.53979402276312,25.39329379723688,11.05602291737261,7.492811681164865,3.8597323687631167,14.046982341598257,718382.7826867582,546884.3078364552,609495.783933052
1.8,1.9991170491423433,1.9986755737135138,429.54252919355406,432.76007055439015,438.38687751861545,0.3543261733677012,0.26290999173706214,0.10583070500642162,0.6002042093377569,0.6721163416342562,0.7956803208117382,21.539678604350357,25.393409215649644,11.057737415815735,7.493754789392208,3.859616950350351,14.04592381495815,718382.7820020715,546884.3074150555,609495.7833376074
1.8,1.999166101967769,1.998749152951652,429.54632931073576,432.76557247359887,438.39600015018675,0.3542690264894336,0.2628395501570055,0.10578014556792743,0.6001920043438299,0.6720993917977081,0.7955390426112925,21.539569598071633,25.393518221928367,11.05937033416046,7.494658904497551,3.859507944071628,14.044910693574082,718382.7813462642,546884.307011629,609495.782767577
1.8,1.9992124296362266,1.998818644454338,429.5499802450609,432.7708487388726,438.40474467787044,0.35421451178057733,0.26277231602725676,0.10573171777110073,0.6001788750877596,0.672081582534221,0.7954001242577695,21.539466647697285,25.393621172302716,11.060925636106106,7.495525635384694,3.8594049936972783,14.043941012312589,718382.780718107,546884.3066253987,609495.7822218678
1.8,1.9992561835453255,1.9988842753179863,429.55348805426684,432.77590896502124,438.4131270856504,0.3541625060314368,0.2627081399515938,0.10568532691368601,0.6001649084986823,0.6720630031585835,0.7952635770529944,21.539369416788176,25.393718403211825,11.062407089298466,7.496356525252314,3.8593077627881693,14.04301289153586,718382.7801164237,546884.3062556214,609495.7816994343
1.8,1.9992975066816965,1.9989462600225427,429.5568585501326,432.7807623471755,438.4211626845237,0.3541128916920711,0.2626468794890499,0.10564088259224928,0.6001501862925968,0.6720437373803698,0.7951294083397686,21.53927758759624,25.393810232403762,11.06381827514256,7.497153054186308,3.8592159335962344,14.042124533409932,718382.7795400883,546884.3059015868,609495.7811992754
1.8,1.999336534088269,1.9990048011324015,429.5600973080854,432.78541767937935,438.42886613971746,0.35406555662618505,0.2625883988370081,0.10559829850853833,0.6001347852332137,0.6720238636025024,0.7949976217760779,21.53919086002608,25.393896959973922,11.065162598122388,7.497916641659224,3.8591292060260733,14.041274218366855,718382.778988023,546884.3055626157,609495.7807204338
1.8,1.9993733933055877,1.9990600899583792,429.56320967647014,432.78988337235535,438.436251496936,0.35402039387445083,0.26253256852798246,0.10555749228415294,0.6001187773817537,0.6720034552054903,0.7948682175949593,21.53910895065426,25.39397886934574,11.066443294652288,7.498648648939265,3.8590472966542544,14.040460301714996,718382.7784591966,546884.3052380587,609495.7802619928
1.8,1.9994082047886108,1.9991123071829138,429.5662007854913,432.7941674704786,438.4433322076589,0.353977301427015,0.26247926513956443,0.10551838528321668,0.6001022303360247,0.6719825808179527,0.7947411928506376,21.539031591803095,25.394056228196906,11.067663441483361,7.49935038141131,3.858969937803092,14.039681210391784,718382.7779526216,546884.3049272948,609495.7798230759
1.8,1.999441082300355,1.9991616234505298,429.5690755636639,432.7982776583115,438.4501211503515,0.35393618200891813,0.2624283711174005,0.10548090239806723,0.6000852074709303,0.671961304493559,0.7946165417116459,21.538958530665887,25.394129289334114,11.06882596368713,7.500023090812455,3.858896876665883,14.03893543985343,718382.7774673533,546884.3046297303,609495.779402844
1.8,1.9994721332836687,1.9992081999255007,429.5718387298734,432.8022212969881,438.4566306596216,0.35389694285023177,0.2623797742979588,0.10544497199319175,0.6000677681442357,0.6719396861293834,0.7944942555473156,21.538889528480745,25.394198291519256,11.069933642237752,7.500667977384513,3.858827874480742,14.038221551096232,718382.7770024873,546884.3043447974,609495.7790004943
1.8,1.999501459212354,1.9992521888185284,429.5744948089265,432.80600542867825,438.4628725468341,0.35385949550469425,0.26233336775587773,0.1054105256894782,0.6000499679010276,0.6719177816137467,0.7943743232072188,21.538824359750336,25.394263460249665,11.070989121212746,7.501286191945998,3.8587627057503306,14.037538167804337,718382.7765571581,546884.304071953,609495.7786152586
1.8,1.9995291559227788,1.999293733884166,429.57704814026056,432.80963678946335,438.4688581215039,0.3538237556569113,0.2622890495747755,0.10537749820972334,0.6000318586747482,0.6718956430367098,0.7942567312259068,21.538762811504945,25.394325008495056,11.071994914631478,7.501878837885991,3.8587011575049415,14.036883973618956,718382.776130537,546884.3038106782,609495.7782464024
1.8,1.9995553139270688,1.9993329708906014,429.57950288538984,432.8131218228955,438.47459821213477,0.35378964293543985,0.26224672261578374,0.10534582723812129,0.6000134889791734,0.6718733189004911,0.7941414640077906,21.53870468260652,25.39438313739348,11.072953412949499,7.502446973082363,3.858643028606519,14.036257709524156,718382.7757218311,546884.3035604762,609495.7778932222
1.8,1.9995800187088986,1.999370028063346,429.5818630350682,432.8164666929512,438.4801031862606,0.3537570807339132,0.2622062942962555,0.10531545328583299,0.5999949040912959,0.6718508543195336,0.794028504001808,21.538649783091344,25.394438036908657,11.073866889226117,7.502991611746739,3.8585881290913417,14.035658171344604,718382.7753302816,546884.303320872,609495.7775550454
1.8,1.9996033510028488,1.9994050265042715,429.5841324161778,432.8196772964065,438.48538296971316,0.3537259960398682,0.26216767637827904,0.1052863195624043,0.5999761462255218,0.6718282912106425,0.7939178318663395,21.538597933549234,25.394489886450767,11.074737504981542,7.50351372619856,3.8585362795492304,14.035084207350673,718382.7749551616,546884.3030914117,609495.7772312283
1.8,1.9996253870582463,1.9994380805873673,429.5863146983554,432.82275927465633,438.49044706513985,0.35369631927095163,0.26213078476662927,0.10525837185280998,0.5999572546995677,0.6718056684736082,0.7938094266248125,21.538548964537238,25.394538855462763,11.07556731575924,7.504014248570615,3.8584873105372366,14.034534715966624,718382.774595776,546884.3028716608,609495.7769211552
1.8,1.999646198888344,1.9994692983325137,429.5884134003635,432.82571802500564,438.4953045697945,0.35366798411820105,0.26209553931578905,0.10523155839990639,0.5999382660924237,0.6717830221627278,0.79370326581242,21.53850271602591,25.39458510397409,11.076358276408358,7.504494072448319,3.858441062025908,14.034008643577591,718382.7742514589,546884.3026612039,609495.7766242367
1.8,1.9996658545056585,1.9994987817584853,429.5904318962166,432.82855871145364,438.49996419262345,0.3536409273961115,0.2620618636456776,0.10520582979208329,0.5999192143947288,0.6717603856496247,0.793599325614364,21.538459036876326,25.394628783123675,11.077112246100253,7.504954054444977,3.858397382876321,14.033504982431346,718382.7739215733,546884.3024596433,609495.7763399093
1.8,1.999684418144233,1.9995266272163472,429.5923734210714,432.8312862749944,438.5044342706715,0.3536150888992111,0.2620296849657315,0.10518113885590949,0.5999001311518943,0.6717377897777591,0.79349758099602,21.53841778434616,25.394670035653842,11.077830993092633,7.505395015715265,3.858356130346155,14.033022768630895,718382.7736055092,546884.3022665991,609495.7760676335
1.8,1.9997019504695537,1.999552925704328,429.59424107688784,432.833905443456,438.5087227848284,0.35359041126488366,0.2619989339069905,0.10515744055357293,0.5998810456002849,0.6717152630090084,0.7933980058254041,21.538378823623223,25.394708996376778,11.078516199253842,7.505817743409061,3.8583171696232204,14.03256108021416,718382.7733026828,546884.3020817076,609495.7758068935
1.8,1.999718508776801,1.999577763165199,429.59603783787105,432.83642074089846,438.5128373749405,0.35356683984218557,0.26196954436185027,0.10513469188492164,0.5998619847967653,0.6716928315626851,0.7933005729883111,21.538342027384896,25.394745792615105,11.079169464359616,7.506222992067769,3.858280373384893,14.032119035317125,718382.7730125352,546884.3019046211,609495.7755571954
1.8,1.99973414717809,1.9996012207671325,429.5977665556994,432.83883649659055,438.5167853543075,0.35354432256641694,0.2619414533311545,0.10511285179391691,0.599842973741898,0.6716705195473467,0.7932052544964789,21.53830727538203,25.39478054461797,11.079792310173616,7.506611484965145,3.858245621382028,14.031695790416887,718382.7727345313,546884.3017350065,609495.7753180669
1.8,1.9997489167793072,1.9996233751689585,429.5994299645488,432.8411568535848,438.5205737235881,0.3535228098392137,0.2619146007783108,0.1050918810793156,0.5998240354970692,0.6716483490857381,0.7931120215891186,21.538274454045993,25.394813365954008,11.080386184322698,7.506983915394664,3.8582128000459903,14.031290538651328,718382.7724681591,546884.3015725457,609495.7750890561
1.8,1.9997628658471238,1.9996442987706833,429.60103068591843,432.8433857769083,438.5242091841336,0.3535022544139402,0.2618889294901239,0.10507174230940335,0.5998051912958114,0.6716263404331931,0.7930208448281433,21.538243456117513,25.394844363882488,11.08095246397733,7.507340947905387,3.858181802117509,14.030902508212124,718382.7722129282,546884.301416934,609495.7748697306
1.8,1.9997760399667281,1.9996640599500901,429.6025712332661,432.8455270613873,438.5276981507725,0.35348261128616476,0.26186438494405084,0.10505239974060826,0.5997864606495746,0.6716045120898106,0.7929316941874066,21.53821418029617,25.39487363970383,11.081492459346938,7.507683219488183,3.858152526296167,14.030530960807985,718382.771968369,546884.30126788,609495.7746596766
1.8,1.9997884821907987,1.9996827232861962,429.6040540164594,432.8475843391224,438.5310467640646,0.35346383758901484,0.2618409151815959,0.10503381923982755,0.5997678614481932,0.6715828809067045,0.7928445391362561,21.538186530909343,25.394901289090658,11.082007416999566,7.508011340714193,3.858124876909342,14.03017519019515,718382.7717340323,546884.3011251051,609495.7744584983
1.8,1.999800233180199,1.9997003497702965,429.6054813460497,432.8495610866287,438.5342609020461,0.35344589249321,0.2618184706875731,0.10501596821030652,0.5997494100552838,0.6715614621866156,0.7927593487176937,21.538160417599567,25.394927402400434,11.082498523014682,7.508325896827298,3.8580987635995636,14.02983452077227,718382.771509488,546884.3009883423,609495.774265817
1.8,1.9998113313368548,1.9997169970052804,429.6068554373758,432.8514606316581,438.53734619148315,0.35342873711158196,0.261797004274973,0.10499881552091606,0.599731121398802,0.6715402697791625,0.7926760916214179,21.53813575502922,25.39495206497078,11.082966905977683,7.508627448792339,3.858074101029218,14.029508306236881,718382.7712943238,546884.3008573364,609495.7740812702
1.8,1.999821812929252,1.9997327193938759,429.6081784145017,432.8532861597168,438.54030801865497,0.3534123344078954,0.2617764709751846,0.10498233143867815,0.599713009056973,0.6715193161709911,0.7925947362520197,21.53811246260167,25.39497535739833,11.083413639823913,7.508916534300779,3.858050808601669,14.02919592830089,718382.7710881457,546884.3007318432,609495.7739045112
1.8,1.9998317122109603,1.9997475683164387,429.60945231399705,432.8550407202924,438.5431515396826,0.35339664910979224,0.26175682793333066,0.10496648756439647,0.5996950853398088,0.6714986125710781,0.7925152507925808,21.538090464197875,25.394997355802126,11.083839746539988,7.509193668735412,3.8580288101978724,14.028896795462463,718382.770890576,546884.3006116289,609495.7737352082
1.8,1.999841061532574,1.9997615922988592,429.6106790885642,432.856727232803,438.5458816904225,0.353381647625685,0.2617380343084858,0.10495125677125393,0.5996773613664109,0.6714781689914241,0.792437603263925,21.53806968792762,25.39501813207238,11.084246198729538,7.509459346095707,3.85800803392762,14.028610341831914,718382.7707012529,546884.30049647,609495.7735730438
1.8,1.9998498914474312,1.999774837171145,429.6118606105187,432.85834849228206,438.5485031959418,0.3533672979654348,0.2617200511785556,0.1049366131462446,0.5996598471382549,0.6714579943233703,0.7923617615797491,21.538050065894605,25.395037754105395,11.084633922050225,7.509714039885341,3.8579884118946035,14.028336026009267,718382.7705198305,546884.3003861522,609495.7734177139
1.8,1.999858230811463,1.9997873462171927,429.6129986751279,432.85990717480985,438.551020579591,0.35335356966465187,0.2617028414496086,0.10492253193431143,0.5996425516086392,0.6714380964097506,0.792287693597862,21.538031533974536,25.395056286025465,11.085003797528636,7.509958203963332,3.8579698799745334,14.028073330011203,718382.7703459772,546884.3002804708,609495.7732689282
1.8,1.999866106877493,1.9997991603162375,429.61409500381393,432.8614058427037,438.5534381716921,0.353340433712466,0.2616863697694519,0.10490898948507,0.5996254827484795,0.6714184821130955,0.7922153671677378,21.53801403160558,25.39507378839442,11.085356663759102,7.510192273360269,3.857952377605578,14.027821758245311,718382.7701793757,546884.3001792297,609495.7731264082
1.8,1.9998735453842993,1.9998103180764466,429.615151247225,432.862846949477,438.55576011785587,0.3533278624826165,0.26167060244526413,0.10489596320199886,0.5996086476086194,0.6713991573800789,0.7921447501745912,21.537997501590453,25.395090318409547,11.085693318992414,7.510416665060948,3.857935847590453,14.027580836529504,718382.7700197218,546884.3000822412,609495.7729898877
1.8,1.9998805706407274,1.9998208559610884,429.616168988182,432.8642328445787,438.55799038694386,0.35331582966771957,0.2616555073650941,0.10488343149398573,0.5995920523788214,0.6713801273024022,0.7920758105801625,21.537981889909503,25.395105930090498,11.086014523119939,7.510631778754799,3.8579202359095026,14.027350111154703,718382.7698667248,546884.2999893258,609495.7728591122
1.8,1.9998872056051316,1.9998308084076946,429.61714974450274,432.8655657779219,438.5601327786901,0.3533043102165741,0.26164105392305115,0.10487137372912148,0.5995757024435957,0.6713613961742932,0.7920085164604008,21.53796714554416,25.39512067445584,11.086320999558515,7.510837997555332,3.8579054915441593,14.027129147988829,718382.7697201058,546884.2999003115,609495.7727338377
1.8,1.999893471960402,1.9998402079406006,429.6180949717112,432.86684790421225,438.5621909309966,0.35329328027437434,0.2616272129480167,0.1048597701906394,0.59955960243502,0.6713429675467951,0.7919428360402162,21.537953220310225,25.395134599689776,11.086613437041011,7.511035688689877,3.857891566310225,14.026917531620347,718382.7695795979,546884.2998150339,609495.7726138309
1.8,1.9998993901848243,1.999849085277234,429.61900606563347,432.86808128708344,438.5641683269147,0.35328271712570114,0.26161395663571363,0.10484860203490132,0.5995437562826915,0.6713248442790045,0.7918787377254691,21.537940068700397,25.395147751299604,11.086892491317423,7.511225204160797,3.857878414700397,14.0267148645396,718382.7694449455,546884.2997333353,609495.7724988684
1.8,1.9999049796190012,1.9998574694284987,429.619884364888,432.86926790305046,438.56606830132705,0.35327259914016934,0.2616012584839799,0.10483785125133638,0.5995281672609547,0.6713070285864191,0.7918161901323555,21.53792764773556,25.39516017226444,11.087158786771031,7.5114068813793,3.857865993735561,14.026520766356262,718382.7693159037,546884.2996550649,609495.7723887367
1.8,1.999910258529057,1.9998653877935824,429.6207311532713,432.8704096452878,438.5678940473417,0.3532629057206137,0.26158909323109725,0.10482750062424284,0.5995128380335331,0.6712895220865419,0.7917551621143367,21.53791591682433,25.395171903175672,11.087412917953834,7.511581043772985,3.857854262824325,14.026334873051345,718382.7691922381,546884.2995800785,609495.7722832313
1.8,1.999915244166332,1.9998728662494945,429.62154766204526,432.8715083272399,438.5696486224106,0.3532536172537003,0.26157743679703355,0.10481753369636683,0.5994977706956957,0.6712723258418825,0.7916956227867583,21.537904837630382,25.39518298236962,11.087655451045427,7.5117480013681535,3.857843183630382,14.026156836262228,718382.7690737242,546884.2995082377,609495.7721821561
1.8,1.9999199528237581,1.9998799292356337,429.6223350721293,432.8725656860726,438.5713349541839,0.35324471506285493,0.26156626622746376,0.10480793473417531,0.5994829668140768,0.6712554404004905,0.7916375415492929,21.537894373947214,25.395193446052787,11.087886925239095,7.511908051347965,3.8578327199472118,14.02598632259925,718382.7689601467,546884.2994394104,609495.7720853242
1.8,1.9999243998891052,1.9998865998336544,429.6230945182148,432.8735833836508,438.5729558452616,0.35323618136245594,0.26155555966280025,0.10479868868411399,0.5994684274721788,0.6712388658199643,0.7915808881296452,21.537884491579778,25.395203328420223,11.088107854058933,7.5120614785873245,3.857822837579775,14.025823012992452,718382.7688512999,546884.2993734699,609495.7719925558
1.8,1.9999285998952663,1.999892899842896,429.623827086675,432.8745630146055,438.57451398007646,0.35322799921417436,0.26154529624105477,0.10478978116577851,0.5994541532928076,0.6712226017341058,0.7915256325533017,21.53787515823275,25.39521266176725,11.08831872661134,7.512208556165559,3.8578135042327495,14.02566660206719,718382.7687469863,546884.2993102948,609495.7719036795
1.8,1.9999325665677519,1.999898849851624,429.6245338192951,432.87550610704363,438.57601192950784,0.3532201524891963,0.26153545607026973,0.10478119842839943,0.5994401444746588,0.6712066473722079,0.791471745183098,21.537866343405007,25.395221476594994,11.08852000877425,7.512349545857728,3.857804689405005,14.02551679754728,718382.768647017,546884.2992497691,609495.7718185309
1.8,1.9999363128695435,1.9999044693043118,429.6252157154365,432.8764141250479,438.5774521556773,0.35321262582940866,0.26152602018605264,0.10477292732022228,0.5994264008249286,0.6711910015884607,0.7914191967378522,21.537858018289914,25.395229801710087,11.088712144327316,7.5124846986054346,3.857796364289912,14.025373319684478,718382.7685512108,546884.2991917814,609495.7717369527
1.8,1.999939851043458,1.9999097765651834,429.6258737338113,432.87728847144206,438.57883701662684,0.3532054046100796,0.26151697050770006,0.10476495526141692,0.5994129217893849,0.6711756628919415,0.791367958305472,21.537850155681213,25.39523766431879,11.088895556025896,7.5126142549680415,3.8577885016812123,14.025235900713172,718382.7684593943,546884.2991362255,609495.7716587945
1.8,1.9999431926521551,1.999914788978229,429.62650879418027,432.87813049043416,438.5801687707967,0.3531984749043832,0.2615082897963689,0.10475727021821397,0.5993997064806282,0.6711606294748521,0.7913180013546179,21.537842729884108,25.395245090115893,11.089070646621748,7.512738445555032,3.8577810758841085,14.025104284329078,718382.7683714016,546884.2990829991,609495.7715839118
1.8,1.9999463486159246,1.999919522923883,429.62712177897856,432.87894147014316,438.58144958131015,0.3531918234496679,0.2614999616152103,0.1047498606782145,0.5993867537046527,0.6711458992390817,0.7912692977450074,21.53783571663129,25.395252103368712,11.089237799833148,7.512857491440334,3.8577740626312877,14.024978225190953,718382.7682870734,546884.2990320049,609495.7715121671
1.8,1.9999493292483737,1.9999239938725561,429.62771353487267,432.8797226450145,438.5826815200736,0.3531854376153758,0.26149197029138216,0.10474271562682164,0.5993740619858031,0.6711314698211812,0.7912218197364435,21.537829093003623,25.395258726996378,11.089397381266917,7.5129716045593495,3.857767439003623,14.024857488444272,718382.768206257,546884.2989831492,609495.7714434278
1.8,1.9999521442901307,1.9999282164351921,429.62828487425105,432.8804751981287,438.5838665716998,0.3531793053725263,0.26148430087985874,0.10473582452474572,0.5993616295902248,0.6711173386158239,0.7911755399966479,21.537822837355275,25.395264982644726,11.089549739294783,7.513080988089382,3.857761183355273,14.024741849265894,718382.7681288066,546884.2989363427,609495.7713775678
1.8,1.9999548029406793,1.9999322044110148,429.6288365766511,432.8812002634082,438.58500663726187,0.3531734152646825,0.2614769391289558,0.10472917728653587,0.5993494545478898,0.671103502797833,0.7911304316079728,21.537816929242947,25.395270890757054,11.08969520588647,7.513185836814182,3.857755275242944,14.024631092428764,718382.7680545823,546884.2988914993,609495.7713144657
1.8,1.9999573138884197,1.999935970832625,429.62936939012656,432.8818989277268,438.58610353788487,0.35316775638032577,0.2614698714474947,0.10472276426009358,0.5993375346732824,0.6710899593428494,0.7910864680730612,21.537811349359078,25.395276470640923,11.089834097401544,7.513286337473258,3.857749695359076,14.024525011885821,718382.7679834499,546884.298848537,609495.7712540058
