V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844521,1.1092651073672815,2.0918930310536314,412.24055797636044,414.72689676486397,420.74167103095743,0.6929343905533085,0.5970354615900253,0.411535757985164,0.30128796661624035,0.3931840774893712,0.5710360218883342,18.055465885581263,22.15422033441874,11.225908285528202,7.407546759010357,4.036987066388919,10.661044695341225,724005.1047995134,550857.6048969693,549718.5325611188
0.9981405444242046,1.1087503791802102,2.092343418217318,412.2354475924627,414.72197227343975,420.73243583897784,0.6931118425215336,0.5972675538901293,0.4119327708197737,0.30112392647178327,0.39297378250857434,0.5707013625692469,18.057751044583995,22.151935175416007,11.225009668997046,7.407518368160158,4.035848269630596,10.66262904692914,724005.105423392,550857.6053821283,549718.5332026759
0.9982438475117488,1.108264247003532,2.0927687838719113,412.2305875937133,414.71731577845003,420.7236302646442,0.6932831458538399,0.5974898517243742,0.41231651305612754,0.30096564629747696,0.3927724785989575,0.5703783338771792,18.05991009257046,22.149776127429543,11.224155534393772,7.407487888065507,4.034771054835528,10.664129887759957,724005.1060157587,550857.6058408202,549718.5338130016
0.9983414115388738,1.1078051221700023,2.0931705181012497,412.2259675115828,414.7129140746073,420.71523688523587,0.693448478465435,0.5977027616700381,0.4126873644257306,0.3008129566235502,0.39257978909131835,0.5700665875903675,18.061949837798192,22.147736382201806,11.22334417842325,7.4074557957218445,4.033752396603588,10.665551298483853,724005.1065779979,550857.6062743472,549718.5343934459
0.9984335553422696,1.1073715042716687,2.0935499337622914,412.2215772273462,414.70875456489733,420.7072388463,0.693608015662834,0.5979066738053026,0.4130456976026448,0.30066569062069604,0.3923953526533755,0.5697657826145468,18.063876725857615,22.145809494142384,11.2225739365761,7.407422517711565,4.032789406473636,10.666897172530918,724005.1071114431,550857.6066839523,549718.5349453085
0.998520580045477,1.1069619762565759,2.0939082707754975,412.21740696474035,414.7048252301254,420.6996198593682,0.6937619298415372,0.5981019622330306,0.41339187808350525,0.3005236843763012,0.39221882280771314,0.5694755850464949,18.06569685886219,22.14398936113781,11.221843184282834,7.407388434351557,4.031879327231771,10.668171224207452,724005.1076173773,550857.6070708232,549718.5354698398
0.9986027700429504,1.1065751997978777,2.0942467001768588,412.2134472839972,414.70111460403984,420.6923641906548,0.6939103903431678,0.5982889857248235,0.41372626407885554,0.3003867770170795,0.39204986733794833,0.56919566823195,18.067416013624698,22.1422702063753,11.221150337827876,7.407353883541175,4.031019527431411,10.66937699646385,724005.1080970356,550857.6074360934,549718.5359682431
0.9986803939294531,1.1062099109202177,2.0945663279448112,412.20968907545733,414.6976117494878,420.68545664937074,0.6940535633355983,0.5984680883397309,0.41404920642825543,0.30025481081088023,0.39188816771723556,0.5689257128041212,18.069039658873134,22.140646561126864,11.220493855045914,7.407319164330699,4.03020749611894,10.67051786834608,724005.1085516053,550857.6077808447,549718.5364416757
0.9987537053778168,1.1058649158690943,2.0948681986145443,412.2061235528356,414.69430623555405,420.67888257572406,0.6941916117138397,0.5986396000185814,0.4143610485372456,0.3001276312497069,0.39173341855839994,0.568665406704356,18.07057297155705,22.13911324844295,11.219872235821201,7.407284540229091,4.029440837758601,10.671597062142506,724005.1089822282,550857.6081061097,549718.53689125
0.9988229439679381,1.1055390872097,2.0951532986915145,412.20274224620107,414.69118811564067,420.6726278286724,0.6943246950196753,0.5988038371548597,0.41466212633439314,0.3000050871157955,0.39158532708500376,0.5684144451864274,18.072020852292447,22.13766536770755,11.219284022408658,7.4072502422686455,4.028717267350428,10.672617650237544,724005.1093900014,550857.6084128733,549718.5373180351
0.9988883359697194,1.1052313601424943,2.095422559875319,412.1995369947281,414.68824790644607,420.66667877348146,0.6944529693782038,0.5989611031430198,0.41495276824676314,0.29988703053242416,0.39144361262266286,0.5681725308058098,18.073387939990848,22.13629828000915,11.21872779959445,7.407216471842913,4.028034605734996,10.673582561683139,724005.1097759788,550857.6087020752,549718.5377230586
0.9989500950825126,1.1049407290234667,2.0956768621044684,412.19649993926834,414.6854765678067,420.6610222691462,0.6945765874496221,0.5991116889050867,0.41523329519227803,0.2997733170009797,0.3913080061099439,0.5679393733952237,18.07467862571563,22.135007594284367,11.21820219471191,7.407183403333304,4.0273907750789455,10.674494588498908,724005.1101411727,550857.6089746113,549718.5381073068
0.999008423133484,1.1046662440777186,2.0959170364319983,412.19362351478753,414.6828654833647,420.655645655718,0.6946956983947298,0.5992558733963665,0.41550402058752955,0.2996638054256646,0.3911782496281888,0.567714690027651,18.075897065806636,22.133789154193366,11.217705877527768,7.407151186538738,4.026783794535265,10.675356391711333,724005.1104865542,550857.6092313359,549718.5384717273
0.9990635107371793,1.1044070082956232,2.096143867741332,412.19090044270655,414.68040644202955,420.6505367415835,0.6948104478527785,0.5993939240910595,0.4157652503697075,0.2995583581270966,0.3910540959496185,0.5674982049679442,18.077047194311668,22.132639025688334,11.217237560012288,7.407119948921746,4.026211776072508,10.676170507142052,724005.1108130559,550857.6094730636,549718.5388172292
0.999115537918447,1.1041621745014216,2.096358097311258,412.188323723182,414.67809162019995,420.6456837907312,0.6949209779304031,0.5995260974485294,0.4160172830313962,0.2994568408459521,0.39093530810309124,0.5672896496140843,18.07813273476167,22.131553485238328,11.216795996005873,7.407089797683635,4.0256729204671755,10.676939350955047,724005.1111215717,550857.6097005702,549718.5391446851
0.9991646747007554,1.103930942584676,2.0965604252384114,412.18588662735664,414.67591356471803,420.64107551004224,0.6950274272005013,0.599652639360981,0.4162604096670773,0.2993591227376841,0.39082165895688975,0.5670887624290705,18.079157211324212,22.130529008675786,11.216379980793638,7.40706082168043,4.025165513453728,10.677665224972078,724005.1114129593,550857.6099145954,549718.5394549321
0.9992110816618246,1.1037125568855273,2.0967515127251666,412.1835826896069,414.67386517652534,420.636701036636,0.6951299307100067,0.5997737855832364,0.4164949140302495,0.29926507635927296,0.39071293081794567,0.566895288864366,18.080123959368212,22.129562260631786,11.215988350598762,7.407033093190588,4.024687922026721,10.678350321765457,724005.1116880403,550857.6101158436,549718.5397487727
0.9992549104583898,1.1035063037252202,2.0969319842404355,412.18140569981273,414.6719396949937,420.6325499252979,0.6952286199956205,0.5998897621453115,0.41672107260015573,0.2991745776488621,0.39060891504690115,0.5667089812757643,18.081036135471027,22.12865008452897,11.215619982004124,7.407006669544785,4.024238590889803,10.678996729536976,724005.1119476026,550857.6103049858,549718.5400269765
0.9992963043218126,1.1033115090738188,2.0971024295604113,412.1793496956685,414.6701306829048,420.62861213601536,0.6953236231066253,0.6000007857484502,0.4169391546571695,0.29908750589907096,0.39050941168843656,0.5665295988324784,18.0818967268974,22.127789493102597,11.215273791311493,7.4069815946273225,4.023816039046399,10.679606436791323,724005.1121924004,550857.6104826609,549718.540290281
0.9993353985261563,1.1031275363474957,2.0972634056959443,412.177408955057,414.6684320120528,420.62487802164463,0.6954150646340003,0.6001070641452515,0.41714942236595925,0.29900374372470145,0.390414229116307,0.5663569074202107,18.08270856057815,22.12697765942185,11.214948733846285,7.406957900258188,4.0234188565270586,10.680181336812247,724005.1124231562,550857.6106494772,549718.5405393927
0.9993723208302586,1.1029537843281905,2.097415438712836,412.17557798849947,414.6668378494459,420.6213383157264,0.6955030657451173,0.6002087965045179,0.4173521308656105,0.29892317702548366,0.39032318369253366,0.5661906795389021,18.08347431161506,22.12621190838494,11.21464380321561,7.406935607464115,4.023045701248604,10.68072323194922,724005.1126405614,550857.6108060136,549718.5407749887
0.9994071918952442,1.1027896851988461,2.0975590254510115,412.1738515316991,414.6653426440837,420.61798412047017,0.6955877442233593,0.6003061737614074,0.4175475283659364,0.2988456949444689,0.39023609944023047,0.56603069419582,18.084196511336994,22.125489708663004,11.214358030526416,7.406914727646505,4.0226952960003635,10.681233837722191,724005.112845278,550857.610952821,549718.540997717
0.9994401256788417,1.1026347026877992,2.0976946351481778,412.17222453818715,414.66394111428696,420.61480689492106,0.6956692145120699,0.6003993789534785,0.41773585624926673,0.2987711898225989,0.39015280772954086,0.5658767367945903,18.084877554930898,22.1248086650691,11.214090483570159,7.40689526365355,4.022366425552872,10.681714786751728,724005.1130379387,550857.6110904234,549718.5412081981
0.9994712298077948,1.1024883303162547,2.09782271097328,412.17069217208604,414.6626282355595,420.6117984433238,0.6957475877622815,0.6004885875431731,0.4179173491770486,0.2986995571499574,0.3900731469761925,0.5657285990207453,18.08551970867017,22.12416651132983,11.213840265979728,7.4068772107633665,4.022057933884623,10.6821676325215,724005.1132191493,550857.6112193196,549718.5414070257
0.9995006059295839,1.102350089743129,2.0979436714747646,412.169249800995,414.6613992289602,420.6089509036941,0.6958229718837322,0.6005739677272766,0.41809223520064287,0.2986306955141493,0.389996962352182,0.5655860787243125,18.086125116761632,22.123561103238366,11.213606516363976,7.40686055758455,4.021768721522531,10.682593852979851,724005.1133894883,550857.6113399835,549718.5415947682
0.999528350044607,1.1022195292018442,2.098057911948389,412.16789298900926,414.66024954996533,420.6062567366088,0.6958954715987162,0.6006556807338747,0.41826073587574486,0.298564506546218,0.38992410550811846,0.5654489797999308,18.086695807831212,22.122990412168786,11.213388407424599,7.406845286880155,4.0214977429919445,10.682994853987005,724005.113549509,550857.6114528659,549718.541771969
0.9995545528199066,1.1020962220239638,2.0981658057290344,412.1666174897404,414.659174877392,420.6037087153038,0.6959651884812352,0.6007338810874058,0.41842306637072896,0.2985008948808973,0.3898544343250803,0.5653171120724529,18.08723370106738,22.122452518932622,11.213185145059807,7.40683137632061,4.021244004372144,10.683371972614053,724005.1136997398,550857.6115583951,549718.5419391476
0.9995792998854672,1.1019797652448546,2.098267705410755,412.16541923953184,414.65817110265857,420.60129991633795,0.6960322209927803,0.6008087168549395,0.41857943557036237,0.29843976812020556,0.38978781268387513,0.5651902911870148,18.087740612040434,22.121945607959567,11.212995967458752,7.4068187991708365,4.021006560953428,10.683726480299807,724005.1138406856,550857.6116569784,549718.5420968011
0.9996026721140523,1.1018697782868072,2.098363943999047,412.16429435193356,414.6572343226061,420.5990237019695,0.6960966646562452,0.6008803300395905,0.41873004625518545,0.2983810366647773,0.3897241100990284,0.5650683384378282,18.08821825821466,22.12146796178534,11.212820144190271,7.406807524916392,4.0207845149919565,10.684059585871244,724005.1139728283,550857.6117490026,549718.5422454042
0.9996247458854938,1.101765901715318,2.0984548359991004,412.1632391103905,414.6563608284871,420.59687371465014,0.6961586120393073,0.6009488567462505,0.4188750951957733,0.29832461372851493,0.38966320156262674,0.5649510806663111,18.08866826416958,22.121017955830418,11.212656975289283,7.406797519833179,4.020577013558713,10.684372438433101,724005.1140966278,550857.611834835,549718.5423854108
0.9996455933362995,1.1016677960644672,2.098540678443595,412.16224996202027,414.65554709698694,420.594843866995,0.6962181528177797,0.6010144274230608,0.4190147732776997,0.2982704152763723,0.38960496731853184,0.5648383501353056,18.089092166545612,22.120594053454386,11.212505790343691,7.406788747504961,4.020383246478991,10.68466613013198,724005.1142125232,550857.6119148247,549718.5425172539
0.999665282595394,1.1015751407275522,2.098621751863395,412.1613235115455,414.65478978163503,420.5929283320027,0.6962753738396346,0.6010771670932024,0.419149265627493,0.2982183599616559,0.3895492926456495,0.5647299844030496,18.089491418728656,22.120194801271342,11.21236594758452,7.4067811692926036,4.0202024443590005,10.684941698800083,724005.1143209334,550857.6119893029,549718.5426413477
0.9996838780067608,1.1014876329093548,2.098698321204318,412.16045651538434,414.65408570458817,420.59112153352777,0.6963303591894962,0.6011371955773545,0.4192787517392571,0.29816836906302613,0.3894960676499353,0.5646258261971729,18.08986739528736,22.119818824712638,11.212236832981539,7.40677474475876,4.020033876696247,10.685200130483517,724005.1144222574,550857.612058584,549718.5427580873
0.9997014403397184,1.1014049866366131,2.098770636692967,412.15964587589775,414.65343184877236,420.58941813700534,0.6963831902534232,0.6011946277071686,0.41940340560165584,0.29812036642135703,0.3894451870648134,0.5645257232889702,18.09022139617605,22.119464823823947,11.212117859346606,7.406769432051361,4.019876850070474,10.685442361859891,724005.1145168762,550857.6121229664,549718.5428678497
0.9997180269875117,1.1013269318234677,2.0988389346544687,412.1588886357956,414.65282535036675,420.5878130404291,0.6964339457838087,0.6012495735300994,0.4195233958249789,0.29807427837660877,0.38939655005969614,0.5644295283681809,18.09055465071575,22.11913156928425,11.212008465446527,7.40676518824917,4.019730706412049,10.685669282549823,724005.1146051523,550857.6121827334,549718.5429709948
0.999733692154872,1.1012532133888306,2.0989034382847755,412.15818197270056,414.6522634916163,420.58630136558327,0.6964827019642464,0.60130213850593,0.4196388857680318,0.2980300337048477,0.3893500600562898,0.564337098918491,18.090868321364827,22.11881789863517,11.211908115127118,7.406761969672332,4.019594821344806,10.685881737326667,724005.1146874316,550857.6122381532,549718.543067866
0.9997484870351567,1.1011835904227842,2.098964358380066,412.1575231938697,414.6517436939592,420.58487844952487,0.6965295324742203,0.6013524236953122,0.41975003366461205,0.2979875635555415,0.389305624552387,0.5642482970939474,18.091163507290506,22.118522712709492,11.211816296449923,7.4067597321607,4.019468602600424,10.686080528228748,724005.1147640432,550857.6122894806,549718.5431587907
0.9997624599776479,1.1011178353992963,2.099021894025618,412.1569097310734,414.651263511456,420.58353983631673,0.6965745085534927,0.6014005259406462,0.41985699274935673,0.2979468013892408,0.3892631549528466,0.564162989596461,18.091441247751575,22.118244972248423,11.211732520842885,7.4067584313225,4.019351488501543,10.686266416578077,724005.1148353006,550857.6123369569,549718.5432440809
0.9997756566455562,1.1010557334326687,2.099076233246417,412.15633913562937,414.6508206245078,420.58228126900815,0.696617699066072,0.6014465380395996,0.4199599113827622,0.29790768291575315,0.3892225664074776,0.5640810475545596,18.091702525302313,22.117983694697685,11.21165632226608,7.406758022755753,4.019242946510916,10.686440124909508,724005.1149015023,550857.6123808109,549718.5433240342
0.9997881201652474,1.1009970815752983,2.0991275536216167,412.1558090735909,414.65041283385153,420.5810986818609,0.696659170563654,0.6014905489115623,0.42005893317519555,0.29787014603290496,0.38918377765555345,0.5640023464035313,18.091948268827018,22.11773795117298,11.211587256393418,7.406758462244661,4.019142471843977,10.686602338814033,724005.1149629318,550857.6124212593,549718.5433989343
0.9997998912671779,1.1009416881544483,2.0991760228648606,412.1553173210878,414.65003805482087,420.5799881928171,0.6966989873484454,0.6015326437573244,0.4201541971097375,0.2978341307659716,0.38914671087668495,0.5639267657670894,18.09217935641403,22.11750686358597,11.211524899811216,7.406759705933024,4.019049586142293,10.686753708699806,724005.1150198596,550857.6124585075,549718.5434690511
0.9998110084190013,1.1008893721458681,2.0992217993723683,412.15486175981755,414.6496943118614,420.5789460962057,0.6967372115352826,0.6015729042122505,0.42024583766371076,0.29779957920785277,0.3891112915477975,0.5638541893406687,18.092396618077704,22.117289601922295,11.211468849234201,7.40676171047664,4.01896383620548,10.686894851474376,724005.1150725423,550857.6124927499,549718.5435346422
0.9998215079512789,1.100839962582209,2.0992650327405706,412.15444037268463,414.6493797332903,420.577968855684,0.6967739031129719,0.6016114084932153,0.42033398492876145,0.2977664354600599,0.3890774483059651,0.5637845047764559,18.09260083833636,22.11708538166364,11.211418720739655,7.406764433176414,4.018884792779235,10.687026352151406,724005.1151212241,550857.6125241705,549718.5435959522
0.9998314241762077,1.1007932979943085,2.0993058642549833,412.1540512395853,414.64909254628856,420.5770530974097,0.6968091200047819,0.6016482315395519,0.42041876472937884,0.29773464557457513,0.389045112816863,0.5637176035702429,18.092792758653715,22.116893461346283,11.211374149020042,7.406767832093903,4.0188120493971935,10.68714876538508,724005.115166137,550857.6125529436,549718.5436532146
0.9998407894997516,1.1007492258835139,2.0993444273519284,412.15369253333625,414.6488310721184,420.5761956034403,0.6968429181280316,0.6016834451482578,0.42050029873974715,0.29770415749663354,0.3890142196486118,0.563653380950178,18.092973079751065,22.116713140248937,11.21133478665447,7.406771866150773,4.01874522127446,10.687262616935266,724005.1152075013,550857.6125792342,549718.5437066512
0.999849634527543,1.1007076022233186,2.099380848054599,412.1533625157424,414.6485937215549,420.5753933053536,0.6968753514527202,0.6017171181036908,0.4205787045988409,0.2976749210084731,0.3889847061507932,0.5635917357674824,18.093142463796937,22.11654375620306,11.211300303399366,7.406776495213628,4.0186839442506805,10.687368405066348,724005.1152455264,550857.6126031979,549718.5437564731
0.9998579881649017,1.10066829098869,2.099415245384899,412.15305953380357,414.6483789905226,420.5746432780869,0.6969064720591555,0.6017493163019789,0.4206540960236815,0.297646887674093,0.3889565123384272,0.5635325703891888,18.09330153648072,22.11638468351928,11.211270385498402,7.406781680165491,4.018627873780646,10.687466601882537,724005.1152804111,550857.6126249824,549718.5438028811
0.9998658777112959,1.100631163711541,2.099447731752405,412.15278201605474,414.6481854559303,420.57394273398853,0.6969363301945412,0.6017801028703599,0.42072658292068676,0.29762001078505135,0.38892958078070944,0.563475790592946,18.09345088897631,22.116235331023688,11.211244735011881,7.406787382965223,4.018576683970455,10.687557654602438,724005.1153123439,550857.612644727,549718.5438460663
0.9998733289495572,1.1005960990608996,2.099478413321716,412.1525284690384,414.64801177169375,420.57328901707746,0.6969649743284922,0.6018095382816547,0.42079627149505405,0.29759424530733203,0.38890385649431497,0.5634213054639337,18.09359107980166,22.11609514019834,11.211223069165568,7.406793566695912,4.018530066657365,10.68764198677535,724005.1153415038,550857.6126625633,549718.5438862102
0.9998803662301372,1.1005629824464054,2.0995073903593986,412.15229747390447,414.64785666493935,420.5726795975064,0.6969924512074499,0.6018376804640737,0.4208632643581258,0.29756954782930134,0.3888792868410826,0.5633690272939124,18.09372263657957,22.115963583420427,11.211205119718967,7.406800195603378,4.018487730531506,10.68771999944193,724005.1153680604,550857.612678616,549718.5439234852
0.9998870125506849,1.1005317056438275,2.0995347575616545,412.15208768313653,414.6477189323812,420.57211206622253,0.6970188059079742,0.6018645849065435,0.4209276606326958,0.2975458765107744,0.388855821429903,0.5633188714824374,18.093846057705058,22.11584016229494,11.211190632352972,7.406807235125657,4.018449400297721,10.687792072241486,724005.1153921748,550857.6126930024,549718.5439580553
0.9998932896312023,1.1005021664413928,2.0995606043637847,412.15189781739906,414.6475974368641,420.57158412982216,0.6970440818888983,0.6018903047597383,0.4209895560562222,0.29752319103320346,0.3888334120226377,0.5632707564402496,18.093961813924114,22.115724406075884,11.211179366076761,7.406814651914453,4.018414815875836,10.687858564468304,724005.1154139992,550857.6127058336,549718.5439900762
0.9998992179850241,1.1004742683057602,2.099585015232463,412.1517266625041,414.6474911040648,420.57109360559303,0.6970683210423296,0.6019148909329858,0.42104904308191926,0.2975014525509998,0.3888120124439081,0.5632246034948568,18.09407034982859,22.115615870171407,11.211171092653757,7.4068224138492775,4.018383731637765,10.68791981607914,724005.1154336784,550857.6127172144,549718.5440196957
0.999904816985856,1.1004479200665516,2.0996080699417705,412.1515730664928,414.64739891934596,420.5706384167397,0.697091563743489,0.6019383921872193,0.42110621097770845,0.2974806236439951,0.38879157849459467,0.5631803367983117,18.094172085271573,22.115514134728425,11.211165596046417,7.406830490045138,4.018355915679857,10.687976148654048,724005.115451349,550857.6127272433,549718.544047054
0.9999101049310859,1.10042303561841,2.0996298438338945,412.1514359368303,414.64731992475566,420.5702165877875,0.6971138488993822,0.6019608552241321,0.42116114592301385,0.29746066827104495,0.3887720678688975,0.5631378832371844,18.09426741670746,22.11541880329254,11.211162671879723,7.406838850854359,4.018331149129032,10.688027866312515,724005.1154671405,550857.6127360138,549718.5440722845
0.9999150991015809,1.1003995336396093,2.0996504080653446,412.1513142377079,414.6472532161656,420.569826240159,0.6971352139963012,0.6019823247716894,0.4212139311033924,0.29744155172477604,0.38875344007481333,0.5630971723447266,18.094356718460702,22.115329501539296,11.211162126922954,7.406847467863257,4.018309225481217,10.688075256586892,724005.1154811756,550857.6127436137,549718.5440955132
0.9999198158181597,1.1003773373262977,2.0996698298394922,412.1512069874531,414.6471979405434,420.56946558791896,0.697155695146156,0.602002843666146,0.42126464680299686,0.2974232405874739,0.3887356563578898,0.5630581362152206,18.09444034392698,22.115245876073022,11.211163778589528,7.406856313884239,4.018289949970738,10.688118591254995,724005.1154935703,550857.6127501256,549718.5441168603
0.9999242704949284,1.1003563741415037,2.099688172626187,412.1511132560405,414.6471532933523,420.56913293368217,0.6971753271316384,0.6020224529307091,0.4213133704948714,0.2974057026881066,0.3887186796281245,0.5630207094204983,18.09451862671034,22.11516759328966,11.211167454454586,7.406865362943832,4.0182731389693105,10.688158127133637,724005.1155044342,550857.6127556276,549718.5441364391
0.9999284776896545,1.1003365755780867,2.0997054963691766,412.151032162703,414.6471185160726,420.5688266646796,0.6971941434502249,0.6020411918509824,0.4213601769290843,0.29738890706047794,0.38870247438988115,0.5629848289286157,18.094591881699706,22.115094338300292,11.211172991789944,7.406874590267176,4.018258619413356,10.688194106834818,724005.115513871,550857.6127601931,549718.5441543574
0.9999324511513402,1.1003178769348598,2.0997218576820003,412.15096287363934,414.6470928938405,420.56854524897795,0.6972121763570254,0.602059098047322,0.42140513821870884,0.2973728239025011,0.38868700667470013,0.5629504340246656,18.094660406087932,22.115025813912066,11.211180237116093,7.40688397225941,4.018246228258414,10.68822675948624,724005.1155219785,550857.6127638913,549718.5441707171
0.9999362038651545,1.1003002171051455,2.099737310033001,412.15090459981417,414.64707575319795,420.5682872318478,0.697229456906487,0.6020762075442299,0.4214483239236634,0.2973574245365817,0.38867224397688616,0.5629174662337034,18.09472448033645,22.11496173966355,11.211189045770823,7.406893486484375,4.018235811959477,10.688256301417699,724005.1155288493,550857.6127667872,549718.5441856151
0.999939748094868,1.1002835383770821,2.0997519039200565,412.150856594849,414.64706645994994,420.56805123227576,0.6972460149929643,0.6020925548369002,0.4214898011324276,0.29734268137109854,0.3886581551917598,0.5628858692457653,18.09478436908835,22.114901850911647,11.211199281494164,7.406903111641002,4.018227225976095,10.688282936814883,724005.1155345707,550857.6127689419,549718.5441991427
0.9999430954229308,1.100267786245022,2.0997656870356094,412.150818153,414.6470644171234,420.5678359396154,0.6972618793901698,0.6021081729550402,0.42152963454165276,0.2973285678629696,0.3886447105564659,0.5628555888429513,18.09484032203268,22.114845897967317,11.211210816029153,7.406912827537757,4.018220334301171,10.68830685834204,724005.115539225,550857.612770413,549718.5442113866
0.9999462567883234,1.10025290923141,2.09977870442252,412.15078860721957,414.64706906302416,420.56764011037393,0.6972770777895165,0.6021230935240707,0.421567886533689,0.29731505848128487,0.38863188159323253,0.5628265728285418,18.094892574722437,22.11479364527756,11.211223528738115,7.406922615065401,4.018215009012409,10.688328247734866,724005.1155428903,550857.6127712545,549718.5442224287
0.9999492425223053,1.1002388587185539,2.0997909986212693,412.1507673273003,414.64707986938686,420.5674625651277,0.6972916368373704,0.6021373468238137,0.42160461725205123,0.2973021286719956,0.3886196410549837,0.5627987709581234,18.094941349348794,22.114744870651204,11.211237306234015,7.406932456168415,4.0182111298453975,10.688347276364995,724005.1155456394,550857.6127715171,549718.5442323467
0.999952062382177,1.1002255887897454,2.0998026098089766,412.15075371835195,414.6470963397007,420.5673021858941,0.6973055821604961,0.6021509618295362,0.42163988465886465,0.2972897548336508,0.38860796288722016,0.562772134885445,18.09498685547384,22.114699364526157,11.211252042026436,7.406942333815316,4.018208583787363,10.688364105777332,724005.1155475415,550857.6127712484,549718.5442412137
0.999954725583167,1.1002130560792043,2.0998135759307,412.1507472185997,414.6471180073814,420.56715791258443,0.6973189384235255,0.602163966297812,0.42167374463771334,0.29727791426323963,0.3885968221486587,0.562746618072435,18.095029290723982,22.114656929276016,11.211267636181846,7.4069522319680665,4.01820726469069,10.688378888201452,724005.1155486618,550857.612770493,549718.5442490991
0.9999572408285465,1.1002012196303597,2.0998239328234396,412.150747297971,414.6471444342347,420.5670287406471,0.6973317293521236,0.602176386802686,0.42170625104918175,0.29726658513418064,0.3885861949777328,0.5627221757371701,18.095068841446164,22.114617378553834,11.211283994997684,7.406962135550882,4.018207072905292,10.688391767038288,724005.1155490613,550857.612769293,549718.5442560685
0.9999596163380716,1.1001900407620064,2.099833714333249,412.1507534565595,414.6471752089453,420.56691371849263,0.6973439777650969,0.6021882487838588,0.421737455796968,0.29725574646593483,0.3885760585480121,0.5626987647937998,18.095105683328818,22.11458053667118,11.211301030689867,7.406972030418508,4.018207914929006,10.68840287732315,724005.1155487978,550857.6127676874,549718.5442621837
0.9999618598748453,1.1001794829418952,2.099842952425847,412.15076522313535,414.64720994563436,420.5668119449959,0.6973557056065065,0.6021995765942962,0.42176740889343534,0.2972453780936405,0.38856639102417584,0.5626763437932354,18.095139981989433,22.114546238010565,11.211318661093326,7.406981903324241,4.018209703075186,10.688412346166205,724005.1155479252,550857.6127657131,549718.5442675031
0.9999639787706871,1.1001695116673456,2.099851677291078,412.1507821537195,414.64724828248734,420.56672256710385,0.6973669339767864,0.6022103935458767,0.42179615852328817,0.29723546063870293,0.38855717151982105,0.5626548728656321,18.0951718935305,22.114514326469497,11.211336809375112,7.406991741887787,4.01821235515671,10.688420293171449,724005.1155464947,550857.6127634045,549718.5442720818
0.9999659799500932,1.1001600943524932,2.0998599174415737,412.1508038302217,414.6472898804501,420.56664477754504,0.6973776831628926,0.6022207219531527,0.42182375110540765,0.2972259754803153,0.3885483800570304,0.5626343136646256,18.095201565065526,22.114484654934472,11.211355403759779,7.407001534563108,4.018215794185671,10.688426830835118,724005.115544554,550857.6127607937,549718.544275972
0.9999678699528657,1.1001512002217992,2.0998676998059307,412.1508298591382,414.6473344219898,420.56657781263664,0.6973879726675029,0.6022305831753049,0.421850231352881,0.29721690472789025,0.38853999752763063,0.5626146293132889,18.09522913521668,22.114457084783318,11.211374377266502,7.407011270606389,4.018219948087992,10.688432064924504,724005.1155421478,550857.6127579107,549718.5442792224
0.9999696549554842,1.1001428002094773,2.0998750498167125,412.1508598703075,414.64738160991686,420.5665209501863,0.6973978212372917,0.6022399976563603,0.4218756423312589,0.2972082311943776,0.3885320056560707,0.5625957843517682,18.09525473458558,22.114431485414418,11.211393667457614,7.40702094004424,4.018224749432339,10.6884360948381,724005.1155393185,550857.6127547837,549718.5442818797
0.9999713407912905,1.1001348668645066,2.099881991493562,412.15089351572243,414.64743116626653,420.5664735074846,0.6974072468903028,0.6022489849637437,0.42190002551507716,0.29719993837044784,0.38852438696385544,0.5625777446865642,18.095278486198676,22.114407733801322,11.21141321619821,7.407030533642186,4.018230135172618,10.688439013947871,724005.1155361054,550857.612751439,549718.5442839871
0.9999729329695518,1.1001273742609232,2.0998885475216977,412.15093046839525,414.64748283123595,420.56643483938456,0.6974162669424385,0.6022575638252331,0.42192342084267853,0.2971920103995193,0.38851712473546907,0.5625604775414169,18.095300505928538,22.11438571407146,11.211432969426347,7.407040042873602,4.018236046403454,10.688440909924575,724005.1155325456,550857.6127479009,549718.5442855859
0.9999744366934656,1.1001202979130946,2.0998947393260483,412.15097042127456,414.647536362175,420.56640433646595,0.6974248980330922,0.6022657521643806,0.42194586676937024,0.29718443205360684,0.38851020298572914,0.5625439514097599,18.095320902892336,22.114365317107662,11.21145287693353,7.407049459889072,4.018242428128044,10.688441865046814,724005.1155286736,550857.6127441922,549718.5442867145
0.999975856877162,1.1001136146957007,2.0999005871412684,412.15101308621166,414.64759153262787,420.5663814232799,0.6974331561499413,0.6022735671344654,0.42196740031895563,0.29717718870997134,0.38850360642851095,0.5625281360087024,18.095339779828773,22.114346440171225,11.211472892155076,7.407058777486341,4.0182492290378,10.688441956494673,724005.115524522,550857.6127403342,549718.5442874095
0.9999771981617639,1.100107302768162,2.0999061100778653,412.1510581929747,414.64764813142347,420.56636555667137,0.697441056652926,0.6022810251510343,0.421988057133674,0.29717026632854926,0.3884973204467859,0.5625130022345053,18.095357233454518,22.11432898654548,11.211492971970051,7.407067989080824,4.018256401303237,10.688441256628586,724005.1155201208,550857.6127363465,549718.544287705
