V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6918930310536255,1.297683723158175,1.7046325536836426,418.9319801675959,416.15548144260754,423.0637128002955,0.5101878666760271,0.4837851465734809,0.35012471065564293,0.47124462074049106,0.49504317339912757,0.6228421228063006,13.705829124395683,19.28093518878554,12.284739208558614,6.870581788497759,5.590547910002003,6.88929379554041,734193.3384790947,597268.7168801206,573896.0471753153
1.692343418217313,1.2978124052049431,1.704375189590107,418.94696418067844,416.16386821037565,423.08016865935485,0.5096486249919095,0.48336355883918264,0.3495612839048957,0.4716850718958202,0.49536295819625326,0.623225227917056,13.704813495880712,19.2818542424204,12.288391729604529,6.870925567160779,5.591624711840046,6.88493180727117,734193.3366747318,597268.7160379817,573896.0458542161
1.692768783871907,1.2979339382491126,1.704132123501768,418.96113553079556,416.17176742170307,423.0958488875371,0.5091327557921602,0.4829601819755932,0.3490165995901385,0.4721049988972061,0.4956673756615879,0.6235927832330568,13.70385735499881,19.282719428823697,12.291831074615594,6.871246007401885,5.592635818830777,6.880819455117539,734193.3349762621,597268.7152473271,573896.044600134
1.6931705181012453,1.298048719457495,1.703902561085003,418.9745321830508,416.1792028318853,423.11078183381227,0.5086393464473783,0.48257430346939995,0.3484902264726088,0.47250526090234835,0.4959570895264233,0.6239452472981367,13.702957632153023,19.28353356868645,12.295068069237205,6.871543812116018,5.5935844734834355,6.876943699362028,734193.3333782622,597268.7145054953,573896.0434103088
1.6935499337622875,1.2981571239320784,1.7036857521358364,418.9871906548812,416.18619725400237,423.1249953434696,0.5081675136312168,0.48220523423332834,0.34798172871273536,0.47288668693414865,0.49623273906196275,0.6242830775417949,13.702111396023025,19.284299350490834,12.298113067673313,6.871819716310612,5.594473794920598,6.873292121297156,734193.3318755497,597268.7138099407,573896.0422820554
1.693908270775494,1.2982595059358517,1.7034809881282897,418.99914604841126,416.1927725822857,423.1385167200325,0.5077164028279293,0.48185230813552843,0.3474906673989551,0.4732500765271663,0.49649493969795083,0.6246067290325236,13.701315848545523,19.285019335850315,12.300975968372406,6.872074479650223,5.595306781065756,6.869852897058671,734193.3304631744,597268.7131582301,573896.041212765
1.6942467001768555,1.2983562000505264,1.7032875998989407,419.0104320840986,416.19894981606996,423.15137269285276,0.5072851878108661,0.48151488151467536,0.3470166019413868,0.4735962003943556,0.49674428364819584,0.6249166533607623,13.700568319993407,19.28569596468721,12.303666229554311,6.87230887980211,5.596086311023605,6.8666147723455895,734193.3291364097,597268.7125480382,573896.0401999061
1.694566327944808,1.2984475222699416,1.7031049554601108,419.021081135425,416.2047490841907,423.16358938991056,0.5068730700959002,0.4811923326834108,0.3465590913389828,0.47392580111026983,0.4969813405404748,0.6252132976424747,13.699866264157981,19.28633156024924,12.306192884545442,6.872523706514942,5.596815147624959,6.8635670380109834,734193.3278907448,597268.7119771449,573896.0392410238
1.6948681986145409,1.2985337710327225,1.702932457934549,419.0311242644088,416.2101896697038,423.1751923153754,0.5064792783734985,0.48088406142252665,0.34611769532841125,0.47423959380719993,0.4972066580485488,0.6254971036347666,13.699207253638221,19.286928333966816,12.308564556893392,6.872719756367669,5.597495940110423,6.8606995065069425,734193.3267218767,597268.7114434307,573896.0383337408
1.695153298691511,1.298615228197571,1.702769543604852,419.0405912577359,416.2152900348108,423.18620633151266,0.5061030679229059,0.48058948846808336,0.34569197542253904,0.47453826688099826,0.49742076252423817,0.6257685069553953,13.698588975240346,19.287488390153086,12.310789475235437,6.872897828130277,5.598131226928909,6.8580024891666636,734193.3256257025,597268.7109448739,573896.0374757567
1.6954225598753159,1.2986921599643722,1.7026156800712489,419.04951066332166,416.22006784588865,423.19665564454823,0.5057437200116428,0.4803080549934622,0.34528149584601625,0.4748224827036137,0.49762415962771195,0.626027936398439,13.69800922549051,19.288013730548784,12.312875487898273,6.8730587186823575,5.598723438629099,6.855466774306047,734193.3245983109,597268.7104795463,573896.0366648474
1.6956768621044649,1.2987648177441287,1.702470364511735,419.0579098271352,416.2245399985305,423.20656379413026,0.5054005412833096,0.4800392220881748,0.34488582437508036,0.4750928783395927,0.49781733495433245,0.6262758133388131,13.697465906262902,19.28850625871424,12.314830077209747,6.873203219439613,5.599274900823785,6.853083606126854,734193.3236359758,597268.7100456107,573896.0358988649
1.6959170364319947,1.2988334389805656,1.7023331220388604,419.06581493013425,416.2287226425123,423.2159536460521,0.5050728631364186,0.47978247023508486,0.34450453308833767,0.47535006626408494,0.49800075465657445,0.6265125512187244,13.696957020525048,19.28896778427097,12.316660373505686,6.873332113242118,5.599787837208789,6.850844664402964,734193.3227351484,597268.7096413162,573896.0351757356
1.6961438677413283,1.2988982479260893,1.7022035041478125,419.0732510251726,416.23263120661153,423.22484738792315,0.5047600410967846,0.4795372987875437,0.34413719903491174,0.47559463508009014,0.4981748660596962,0.6267385551095529,13.69648066820164,19.28940002699545,12.318373168817901,6.873446171661767,5.600264372619854,6.848742044931019,734193.3218924499,597268.7092649962,573896.0344934603
1.6963580973112542,1.2989594563746398,1.7020810872507117,419.08024207375826,416.23628042321013,423.23326652749705,0.5044614541857972,0.47930322544780524,0.3437834048259994,0.4758271502328998,0.49834009826998943,0.6269542213430324,13.696035042157746,19.289804620767825,12.319974930231636,6.873546152689639,5.60070653611245,6.84676824072641,734193.3211046653,597268.708915064,573896.0338501127
1.6965604252384066,1.2990172643538263,1.7019654712923384,419.08681098255124,416.239684352623,423.2412318933891,0.5041765042866563,0.4790797857479422,0.34344273915553386,0.4760481547199342,0.4984968627745782,0.6271599372059743,13.695618424301893,19.290183117378366,12.321471812903033,6.873632798767159,5.601116264050933,6.844916123945353,734193.3203687358,597268.7085900104,573896.0332438376
1.6967515127251618,1.2990718607786134,1.701856278442764,419.09297963950564,416.2428564070982,423.2487636379313,0.5039046155105354,0.4788665325343764,0.34311479725531996,0.47625816979429253,0.4986455540318556,0.6273560806931359,13.69522918180907,19.290536990194738,12.322869672729313,6.87370683512774,5.601495403194881,6.843178928513581,734193.319681753,597268.7082884002,573896.0326728503
1.6969319842404307,1.29912342406869,1.7017531518626101,419.0987689495691,416.24580937444523,423.25588124193564,0.503645233564383,0.4786630354570112,0.34279918128969306,0.47645769566059426,0.49878655005177364,0.6275430203131739,13.694865763463351,19.29086763769304,12.324174078666147,6.873768968418358,5.601845713771724,6.841550233442122,734193.3190409523,597268.7080088692,573896.0321354347
1.6971024295604067,1.2991721227315403,1.7016557545369098,419.10419886915196,416.24855544142764,423.26260352021654,0.5033978251561707,0.4784688804694706,0.34249550069478235,0.47664721212991995,0.4989202129612086,0.6277211149432124,13.69452669611955,19.291176386855852,12.32539032468851,6.8738198855729715,5.602168872526002,6.840023946810531,734193.318443706,597268.7077501215,573896.0316299419
1.69726340569594,1.2992181159131215,1.7015637681737483,419.10928843884017,416.2511062168917,423.26894862715955,0.5031618774590193,0.4782836693483882,0.34220337247067645,0.47682717921466156,0.49904688954818255,0.6278907137251245,13.694210581282919,19.29146449644044,12.326523441392858,6.873860252912041,5.6024664757366835,6.8385942903979435,734193.3178875193,597268.7075109263,573896.0311547886
1.6974154387128324,1.2992615539179477,1.7014768921640957,419.11405582403296,416.2534727522438,423.27493407480756,0.5029368971707104,0.47810701915486187,0.34192242141932516,0.4769980380945327,0.49916691184045486,0.6280521560008022,13.693916091805763,19.291733160120486,12.327578207239915,6.873890715444519,5.602740042195045,6.83725578494236,734193.3173700223,597268.7072901154,573896.0307084554
1.6975590254510085,1.2993025787002837,1.7013948425994236,419.1185183440669,416.25566556465157,423.28057673759207,0.5027224101071383,0.47793856176797056,0.3416522803385051,0.4771602115778565,0.499280597629113,0.6282057712915472,13.693641968699447,19.29198350950459,12.328559159438576,6.873911896350735,5.6029910161365555,6.836003236008657,734193.316888966,597268.7070865805,573896.0302894854
1.6976946351481748,1.2993413243280452,1.7013173513439002,419.12269250476965,416.25769465828455,423.2858928637705,0.5025179605984331,0.47777794340938967,0.341392590179378,0.477314104742959,0.4993882509887782,0.6283518793047767,13.693387018060172,19.29221661703494,12.329470604472728,6.873924396626389,5.603220770121101,6.834831720445952,734193.3164422166,597268.7068992702,573896.0298964821
1.697822710973276,1.2993779174209312,1.701244165158128,419.1265940302531,416.2595695450216,423.2908980877115,0.5023231108940837,0.4776248241764105,0.34114300016799604,0.47746010556614715,0.4994901627851192,0.6284907899697458,13.69315010810662,19.292433498769533,12.3303166282736,6.873928794869641,5.603430607856673,6.83373657341514,734193.31602775,597268.7067271881,573896.029528108
1.6979436714747609,1.2994124775642126,1.7011750448715652,419.13023789391906,416.2612992646104,423.2956074429008,0.5021374405778213,0.47747887758378904,0.3409031678939086,0.47759858553576173,0.49958661116944975,0.628622803499245,13.692930166327457,19.29263511705134,12.331101106041473,6.873925647194781,5.603621766962433,6.832713375967607,734193.3156436471,597268.70656939,573896.0291830825
1.6980579119483854,1.299445117699534,1.7011097646009226,419.13363834865544,416.26289240426905,423.3000353755485,0.5019605459929324,0.4773397901147877,0.34067275936881586,0.4777299002518917,0.49967786206024967,0.6287482104744441,13.692726176736482,19.292822383067783,12.33182771172108,6.873915487257533,5.603795421667711,6.831757943156383,734193.3152880889,597268.7064249815,573896.0288601808
1.6981658057290308,1.299475944494004,1.7010481110119824,419.13680895620075,416.2643571177248,423.304195758683,0.5017920396788995,0.477207260781784,0.3404514490580483,0.4778543900111163,0.49976416961145237,0.6288672919502554,13.692537177233094,19.29299615930394,12.332499927135965,6.8738988263782685,5.603952685444122,6.83086631266129,734193.3149593521,597268.706293116,573896.0285582311
1.6982677054107516,1.2995050586887815,1.700989882622428,419.1397626156908,416.26570114367865,423.3081019066655,0.5016315498186471,0.47708100069644915,0.34023891988730315,0.47797238037713885,0.49984577666762126,0.6289803195788637,13.69236225706569,19.29315726189282,12.333121050787549,6.8738761537507695,5.604094613568555,6.830034733909915,734193.3146558045,597268.7061729922,573896.0282761141
1.6983639439990432,1.2995325554282933,1.700934889143404,419.1425115913571,416.2669318237021,423.31176659000437,0.501478719697922,0.4769607326498648,0.34003486322708326,0.47808418273608794,0.49992291520589394,0.6290875557491661,13.69220055439545,19.29330646286606,12.333694206325276,6.873847936725229,5.60422220561529,6.8292596576766025,734193.3143759008,597268.7060638524,573896.0280127603
1.698454835999096,1.2995585245711658,1.7008829508576593,419.14506753935785,416.2680561195657,423.3152020503735,0.5013332071778013,0.47684619070292444,0.33983897885716874,0.4781900948357743,0.49999580676458494,0.6291892537399894,13.692051253957917,19.29344449230836,12.334222350694585,6.87381462115529,5.604336407875977,6.828537726141989,734193.3141181783,597268.70596498,573896.0277671489
1.698540678443591,1.2995830509838786,1.700833898032234,419.147441533775,416.2690806299953,423.31842001580134,0.5011946841790479,0.47673711978683486,0.3396509749129993,0.47829040131026807,0.5000646628587196,0.6292856578852934,13.691913584819758,19.293572040418898,12.334708281969885,6.873776631799851,5.604438115706585,6.827865763395973,734193.3138812536,597268.7058756978,573896.0275383056
1.6986217518633917,1.2996062148181073,1.7007875703637765,419.1496440917678,416.2700116068642,423.32143171594714,0.5010628361791413,0.47663327531388006,0.3394705678159153,0.4783853741892132,0.5001296853825498,0.6293770037496002,13.691786818228012,19.29368975948296,12.335154646880012,6.873734372771311,5.604528175800868,6.827240766367429,734193.3136638178,597268.7057953663,573896.0273253014
1.6986983212043143,1.2996280917726568,1.700743816454678,419.1516851978871,416.27085497082567,423.3242478974069,0.5009373617221214,0.4765344227984813,0.33929748218901035,0.47847527339193197,0.5001910669991844,0.6294635183120575,13.691670265549085,19.293798265756962,12.335563948033862,6.873688228022676,5.6046073883901375,6.826659896164319,734193.3134646339,597268.7057233816,573896.0271272507
1.6987706366929634,1.2996487533408423,1.7007024933183068,419.1535743275601,416.27161632639314,423.32687883899365,0.5008179719413343,0.47644033748855724,0.33913145076021645,0.4785603472064138,0.5002489915174989,0.6295454201576894,13.691563276294824,19.29389814126998,12.335938550854184,6.87363856186674,5.604676509369513,6.82612046980833,734193.3132825329,597268.7056591735,573896.0269433096
1.6988389346544654,1.2996682670441286,1.7006634659117346,419.1553204697541,416.272300976476,423.32933436694606,0.500704390095131,0.47635080400716107,0.3389722142541183,0.4786408327533061,0.5003036342565043,0.6296229196745035,13.691465236232888,19.29398993554481,12.336280690227522,6.873585719521261,5.6047362523510325,6.82561995234853,734193.3131164103,597268.7056022049,573896.0267726746
1.6989034382847727,1.2996866966527878,1.700626606694416,419.15693214883237,416.2729139363802,423.3316238700223,0.5005963511155161,0.47626561600434414,0.3388195212738781,0.47871695643507806,0.50035516239738,0.6296962192552492,13.691375565578733,19.29407416724159,12.33659247687859,6.873530027674609,5.604787290644239,6.825155949338976,734193.3129652232,597268.7055519684,573896.0266145809
1.6989643583800633,1.2997041023942997,1.7005917952113931,419.15841744561413,416.2734599472832,423.333756314442,0.5004936011697103,0.476184575819172,0.33867312817454054,0.47878893437054626,0.5004037353233923,0.629765513502728,13.691293717266454,19.294151325726894,12.336875903477182,6.873471795067036,5.60483025916508,6.824726199665666,734193.3128279874,597268.7055079867,573896.026468301
1.6990218940256154,1.2997205411501718,1.700558917699649,419.1597840176552,416.27394348919427,423.3357402586417,0.5003958972345739,0.47610749415180564,0.33853279892889243,0.4788569728149639,0.5004495049479273,0.6298309894376566,13.691219175295851,19.29422187257114,12.337132850486007,6.873411313083149,5.6048657562741155,6.824328568708604,734193.3127037737,597268.7054698097,573896.0263331428
1.6990762332464147,1.2997360666418287,1.7005278667163353,419.161039118763,416.2743687934116,423.3375838678178,0.5003030066837635,0.47603418974552775,0.3383983049869445,0.4789212685659399,0.5004926160308913,0.6298928267081852,13.691151453153022,19.294286242977112,12.33736509175762,6.873348856351725,5.604894345545202,6.823961041825206,734193.3125917065,597268.705437014,573896.0262084487
1.699127553621614,1.2997507296061712,1.70049854078765,419.1621896177647,416.27473985448756,423.3392949282288,0.5002147068875292,0.47596448907859645,0.3382694251300303,0.47898200935541285,0.5005332064837303,0.629951197800254,13.691090092301886,19.294344847142305,12.337574299888718,6.873284683349394,5.6049165574659146,6.8236217181417365,734193.3124909595,597268.7054092009,573896.026093594
1.6991760228648576,1.2997645779613836,1.700470844077225,419.1632420163013,416.27506044171037,423.34088086101815,0.5001307848348199,0.4758982260691094,0.3381459453235145,0.47903937421923865,0.5005714076609566,0.6300062682462607,13.691034660744027,19.294398071557726,12.337762051339924,6.873219037005156,5.604932891071114,6.823308804639825,734193.3124007547,597268.7053859956,573896.0259879854
1.6992217993723655,1.2997776569635284,1.7004446860729348,419.16420246349054,416.27533411002224,423.3423487336823,0.5000510368636262,0.47583524182368725,0.3380276585984851,0.4790935337686248,0.5006073446162842,0.6300581968143433,13.690984751644361,19.294446280245722,12.337929831329172,6.873152145303008,5.604943815511142,6.823020610525589,734193.3123203585,597268.7053670457,573896.0258910599
1.6992650327405676,1.2997900093544434,1.7004199812911054,419.1650767791422,416.27556421055135,423.3437052794303,0.4999752680319033,0.4757753842734853,0.337914364814037,0.47914465077856494,0.5006411364344499,0.6301071357637473,13.690939982020119,19.294489815939315,12.338079038506647,6.873084221880372,5.604949771556209,6.822755541869302,734193.3122490806,597268.7053520204,573896.0258022833
1.6993058642549805,1.2998016755014183,1.7003966489971551,419.1658704659934,416.2757539009492,423.34495690685634,0.49990329191926813,0.4757185079452855,0.33780587053968897,0.47919288038972024,0.5006728964653523,0.6301532310279376,13.69089999149071,19.29452900120546,12.338210989419117,6.873015466620229,5.6049511730385975,6.82251209650395,734193.3121862714,597268.705340609,573896.025721149
1.6993444273519263,1.299812693529117,1.7003746129417578,419.1665887250152,416.2759061550739,423.34610971279295,0.49983493028700204,0.47566447370062614,0.33770198889453606,0.4792383704353883,0.5007027325757548,0.6301966224197078,13.690864441086102,19.29456413951458,12.33832692277143,6.872946066235178,5.604948408234331,6.822288859171425,734193.3121313195,597268.7053325196,573896.0256471772
1.699380848054597,1.2998230994441657,1.7003538011116603,419.16723647008325,416.27602377226054,423.34716949483345,0.4997700127495499,0.4756131484836626,0.33760253938543255,0.4792812617563088,0.5007307473913601,0.6302374438337098,13.69083301211141,19.2945955162586,12.33842800349268,6.8728761948419095,5.604941841186054,6.8220844969055285,734193.3120836503,597268.705327479,573896.0255799129
1.6994152453848972,1.299832927252823,1.7003341454943461,419.16781834203243,416.27610938619273,423.3481417635182,0.4997083764572817,0.4755644050775803,0.3375073477447074,0.4793216885036238,0.5007570385295241,0.6302758234460596,13.690805405065394,19.29462339971973,12.33851532661452,6.872806014524754,5.604931812968816,6.821897754641334,734193.3120427231,597268.7053252308,573896.0255189256
1.6994477317524028,1.2998422090721102,1.7003155818557718,419.16833872211396,416.2761654733865,423.3490317541796,0.499649865790267,0.4755181218693781,0.3374162457678714,0.479359778430322,0.500781698822874,0.6303118839107122,13.690781338610735,19.294648041992033,12.338589920968818,6.872735675887203,5.6049186429005315,6.8217274510408545,734193.3120080308,597268.7053255351,573896.0254638076
1.6994784133217138,1.2998509752347704,1.7002980495304512,419.16880174487574,416.2761943613012,423.3498444384436,0.4995943320628072,0.47547418262283075,0.33732907115172567,0.47939565317149396,0.5008048165341066,0.6303457425523497,13.690760548593898,19.294669679857925,12.338652752711749,6.872665318590496,5.604902629698859,6.821572474525318,734193.3119790966,597268.7053281672,573896.0254141736
1.6995073903593962,1.299859254388394,1.700281491223204,419.16921131048394,416.2761982360886,423.3505845353861,0.4995416332384677,0.4754324762594386,0.3372456673332453,0.4794294285137253,0.5008264755622276,0.6303775115555529,13.690742787112539,19.294688535621447,12.338704728681254,6.872595071878473,5.604884052586247,6.821431779504766,734193.3119554735,597268.7053329168,573896.0253696591
1.699534757561652,1.2998670735890385,1.7002658528219152,419.16957109650565,416.27617914999314,423.3512565223437,0.499491633655347,0.4753928966471662,0.33716588332957076,0.47946121465395375,0.5008467556405051,0.6304072981500725,13.690727821628448,19.294704817900325,12.338746699594482,6.872525055088109,5.604863172344921,6.821304382796002,734193.3119367419,597268.7053395875,573896.0253299193
1.6995606043637828,1.2998744583896473,1.7002510832206978,419.16988456917096,416.2761390284163,423.351864645381,0.49944420376131593,0.47535534239677313,0.33708957357940544,0.4794911164481156,0.5008657325263989,0.6304352047920339,13.690715434124087,19.294718722378608,12.338779463091852,6.872455378145233,5.604840232323508,6.821189360220312,734193.3119225085,597268.7053479961,573896.0252946292
1.6995850152324614,1.2998814329235555,1.7002371341528815,419.1701549941338,416.2760796766569,423.35241292941487,0.4993992198589543,0.47531971666553147,0.33701659778608306,0.4795192336499068,0.500883478183732,0.6304613293409537,13.690705420300826,19.294730432521607,12.338803766633996,6.872386142045079,5.604815459397046,6.821085843372679,734193.3119124051,597268.705357971,573896.0252634812
1.699608069941769,1.2998880199833576,1.7002239600332771,419.17038544674836,416.276002786339,423.35290518800025,0.4993565638599346,0.47528592696813793,0.33694682076254706,0.4795456611399616,0.5009000609573566,0.6304857652324557,13.690697588817086,19.29474012025489,12.338820310257715,6.872317439317391,5.604789064882053,6.820993016554576,734193.3119060864,597268.7053693528,573896.0252361858
1.699629843833893,1.2998942410953929,1.7002115178092063,419.17057882188044,416.27590994154014,423.3533450327797,0.4993161230485702,0.4752538849946134,0.3368801122784449,0.4795704891457764,0.5009155457405734,0.6305086016466114,13.690691760564617,19.294747946608936,12.338829749196968,6.872249354475936,5.604761245408333,6.820910113862735,734193.3119032296,597268.7053819926,573896.0252124694
1.6996504080653434,1.299900116590093,1.7001997668198061,419.1707378432703,416.2758026246304,423.35373588260256,0.4992777898542671,0.4752235064349919,0.33681634690952067,0.47959380345268043,0.5009299941355548,0.6305299236718453,13.690687767981222,19.294754062331034,12.338832696374599,6.872181964452348,5.604732183749159,6.820836416426592,734193.3119035327,597268.705395752,573896.0251920742
1.6996698298394912,1.299905665668421,1.7001886686631502,419.1708650724644,416.27568222183436,423.3540809723176,0.49924146163261446,0.47519471081059933,0.336755403889465,0.4796156856061588,0.5009434646070174,0.6305498124643659,13.690685454398304,19.294758608465905,12.338829724770374,6.872115339014273,5.604702049611426,6.820771249787432,734193.3119067136,597268.705410502,573896.0251747576
1.6996881726261863,1.2999109064646195,1.700178187070753,419.17096291733293,416.2755500285265,423.3543833612457,0.4992070404548532,0.4751674213117253,0.3366971669643588,0.4796362131058238,0.5009560126293819,0.6305683454031008,13.690684673421652,19.29476171690651,12.338821369670745,6.8720495411679,5.604671000387362,6.82071398141252,734193.3119125086,597268.7054261232,573896.0251602909
1.6997054963691762,1.2999158561054736,1.7001682877890445,419.17103364018936,416.2754072542709,423.3546459413379,0.49917443290546215,0.47514156464149393,0.3366415242498285,0.47965545959132566,0.5009676908276594,0.6305855962401316,13.690685288343957,19.29476351091647,12.338808130805514,6.87198462754498,5.604639181869321,6.820664018337812,734193.3119206716,597268.7054425044,573896.0251484588
1.699721857682,1.2999205307662804,1.7001589384674314,419.17107936552736,416.27525502761597,423.3548714450259,0.4991435498876077,0.4751170708657384,0.3365883680910106,0.47967349502048867,0.5009785491122911,0.630601635246636,13.690687171587614,19.294764105625337,12.338790474376411,6.871920648774505,5.604606728929155,6.820620804933118,734193.3119309732,597268.7054595423,573896.0251390589
1.699737310033,1.299924945723709,1.7001501085525743,419.17110208739126,416.275094400654,423.3550624527713,0.49911430643620425,0.47509387326869196,0.33653759492540786,0.4796903858399502,0.5009886348081669,0.630616529354362,13.690690204176382,19.294763608498116,12.338768834982432,6.871857649839245,5.604573766163637,6.820583820783814,734193.3119431995,597268.7054771418,573896.0251319013
1.6997519039200557,1.2999291154057249,1.7001417691885425,419.1711036763944,416.2749263533552,423.3552214003207,0.4990866215383381,0.47507190821430634,0.33648910514870267,0.47970619514857576,0.5009979927780416,0.6306303422926621,13.69069427523461,19.29476211978014,12.33874361744657,6.871795670417413,5.604540408507333,6.8205525786835,734193.3119571513,597268.7054952146,573896.0251268069
1.6997656870356082,1.2999330534387399,1.7001338931225127,419.17108588640076,416.2747517976865,423.35535058567433,0.49906041796081146,0.4750511150130154,0.3364428029835816,0.4797209828539139,0.5010066655405591,0.6306431347211375,13.690699281512655,19.294759732918596,12.338715198548448,6.871734745209711,5.6045067618143065,6.820526622732232,734193.3119726432,597268.705513679,573896.0251236082
1.6997787044225188,1.299936772692143,1.7001264546157069,419.17105036088253,416.27457158152333,423.35545217577493,0.4990356220845671,0.4750314357937622,0.3363985963516082,0.47973480582195005,0.5010146933830938,0.6306549643579383,13.690705126937345,19.29475653496167,12.338683928667168,6.871674904252072,5.604472923410006,6.8205055265351575,734193.3119895031,597268.7055324599,573896.0251221474
1.6997909986212678,1.299940285320357,1.700119429359279,419.17099863896885,416.27438649236433,423.35552821292555,0.4990121637457608,0.4750128153811144,0.33635639674817397,0.47974771802041066,0.5010221144696091,0.6306658861037847,13.69071172218624,19.29475260693659,12.338650133338463,6.871616173214436,5.604438982614605,6.8204888914966935,734193.3120075709,597268.705551488,573896.0251222772
1.6998026098089754,1.299943602802559,1.7001127943948746,419.1709321611975,416.27419726085765,423.35558062094293,0.49898997608325346,0.4749952011772929,0.33631611912054454,0.47975977065586095,0.5010289649437275,0.6306759521617721,13.690718984284551,19.294748024207376,12.338614114730246,6.871558573685897,5.604405021239064,6.820476345205495,734193.312026698,597268.7055706994,573896.025123859
1.699813575930699,1.2999467359801944,1.700106528039604,419.1708522749837,416.27400456414534,423.3556112110541,0.4989689953922967,0.4749785430489468,0.3362776817490072,0.47977101230483477,0.5010352790272006,0.6306852121530369,13.690726836223671,19.294742856813464,12.338576153040238,6.871502123446577,5.604371114055127,6.820467539905779,734193.312046747,597268.7055900356,573896.0251267636
1.699823932823438,1.2999496950924057,1.7001006098151819,419.17076023981673,416.27380902903684,423.3556216875451,0.4989491609841961,0.4749627932185079,0.3362410061311207,0.47978148903922646,0.5010410891139637,0.6306937132283567,13.690735206600214,19.294737169790025,12.338536507819502,6.871446836726609,5.604337329240406,6.820462151050694,734193.3120675904,597268.705609443,573896.0251308695
1.699833714333247,1.2999524898094936,1.7000950203810052,419.1706572321978,416.27361123501663,423.3556136531685,0.49893041505173785,0.4749479061599637,0.33620601686905793,0.47979124454616784,0.5010464258599504,0.6307015001757714,13.690744029274601,19.29473102347096,12.338495419225282,6.871392724452619,5.6043037287997,6.820459875933677,734193.3120891103,597268.7056288726,573896.0251360633
1.6998429524258445,1.2999551292645215,1.7000897414709495,419.1705443503297,416.2734117170959,423.35558861431787,0.49891270254017206,0.4749338384988925,0.3361726415600254,0.47980032024260727,0.5010513182688404,0.6307086155243071,13.690753243048226,19.294724473775368,12.338453109206595,6.871339794482074,5.60427036896363,6.820460432393863,734193.3121111979,597268.7056482794,573896.0251422393
1.6998516772910754,1.2999576220831588,1.7000847558336747,419.1704226185692,416.2732109685125,423.3555479859765,0.49889597102354977,0.47492054891660596,0.33614081068973745,0.4798087553848005,0.5010557937739047,0.6307150996438942,13.690762791358274,19.294717572478344,12.338409782625774,6.8712880518259105,5.604237300565643,6.820463557591868,734193.3121337527,597268.7056676226,573896.0251492986
1.6998599174415714,1.299959976411872,1.7000800471762485,419.170292991654,416.27300944328994,423.35549309644864,0.49888017058621725,0.4749079980582518,0.33611045752891794,0.4798165871729161,0.5010598783161099,0.6307209908415694,13.690772621989328,19.2947103674669,12.338365628319107,6.871237498859823,5.604204569398393,6.820469006852371,734193.3121566823,597268.7056868654,573896.0251571491
1.6998676998059286,1.2999621999445456,1.7000756001109014,419.17015635871223,416.2728075586584,423.3554251918799,0.498865253709278,0.47489614844473077,0.3360815180327968,0.47982385085095186,0.501063596418634,0.6307263254540558,13.690782686800912,19.29470290298172,12.338320820099511,6.871188135524614,5.604172216550465,6.820476552570114,734193.3121799014,597268.7057059738,573896.0251657045
1.6998750498167103,1.2999642999476262,1.7000714001047403,419.17001354694827,416.2726056973085,423.35534544057464,0.49885117516509714,0.4748849643905468,0.33605393074648193,0.4798305797995786,0.5010669712564012,0.6307311379354791,13.690792941470198,19.294695219845472,12.338275517704053,6.871139959516006,5.604140278724399,6.820485983176131,734193.3122033321,597268.7057249178,573896.0251748852
1.6998819914935597,1.2999662832838688,1.7000674334322552,419.1698653247532,416.27240420938733,423.35525493714033,0.49883789192644734,0.474874411932574,0.3360276367229317,0.47983680561687914,0.501070024717296,0.6307354609373146,13.690803345249071,19.29468735567844,12.33822986768915,6.87109296646428,5.604108788536878,6.820497102161067,734193.3122269027,597268.70574367,573896.0251846166
1.6998885475216954,1.2999681564347647,1.7000636871304635,419.1697124066052,416.27220341499776,423.35515470639297,0.4988253630267523,0.4748644587249836,0.3360025793957742,0.47984255823692556,0.5010727774856659,0.6307393254067469,13.690813860734874,19.294679345101983,12.338184004275902,6.871047150104168,5.604077774801975,6.820509727152743,734193.3122505475,597268.7057622061,573896.0251948296
1.6998947393260457,1.2999699255217219,1.700060148956549,419.1695554554348,416.27200360590695,423.35504570710725,0.4988135494884304,0.47485507398070453,0.3359787045102289,0.47984786599374757,0.5010752490932315,0.6307427606566626,13.690824453654082,19.29467121993054,12.33813805014815,6.871002502435344,5.604047262798277,6.820523689045107,734193.3122742067,597268.7057805042,573896.0252054598
1.6999005871412654,1.2999715963260705,1.7000568073478521,419.16939508569595,416.27180504737544,423.35492883559505,0.4988024142314759,0.4748462284004091,0.33595596003695266,0.47985275570056174,0.5010774579777748,0.6307457944415427,13.690835092658283,19.294663009352774,12.338092117205607,6.8709590138739,5.604017274520654,6.820538831175954,734193.3122978257,597268.7057985448,573896.025216448
1.6999061100778616,1.299973174307955,1.700053651384083,419.1692318662749,416.27160797988483,423.35480492911563,0.49879192198597666,0.47483789410452104,0.3359342960886125,0.47985725272535396,0.5010794215390667,0.6307484530303034,13.690845749131816,19.294654740102374,12.338046307274315,6.870916673395194,5.603987828917487,6.8205550085508815,734193.3123213551,597268.7058163111,573896.0252277388
