V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8675998065069368,1.712000967465319,1.6685700464781104,411.40059213955044,410.20146319298993,413.57119290893183,0.7437533593900896,0.6538371334108751,0.45953725254255584,0.25303392338171793,0.3402870756303305,0.5300946948255437,23.627693144567704,28.193655385651752,12.09752564309297,5.841148631502298,5.819289124648592,17.535879136352502,708408.5461016572,493047.9317839055,604926.6576971335
0.8655109283676625,1.7224453581616896,1.653649488340437,411.5785411009292,410.4185582807941,413.81524590522554,0.7417677337215116,0.6506768211961463,0.4554701682691889,0.25497485860342983,0.3433349189526027,0.5340280442021169,23.590669868163772,28.228726621360615,12.06415599643233,5.848472292904288,5.821754365452247,17.505458052808404,708408.5267572319,493047.91172367265,604926.6413414713
0.8635380990139034,1.7323095049304846,1.6395578500993009,411.7552971595356,410.6319853937086,414.05690100063083,0.739765146039406,0.6475390891277145,0.4514470159072422,0.25693087993488833,0.3463572080437909,0.5379124573484598,23.555231068679657,28.262331159420864,12.034430990131895,5.856200111249377,5.825036724537976,17.475443630670927,708408.5076111077,493047.8921562037,604926.625124785
0.8616748712909087,1.741625643545458,1.626249080649339,411.9305043806516,410.8416519473854,414.2958466417892,0.7377497694880352,0.6444288082864976,0.4474703084443579,0.25889793634651004,0.34934936207824424,0.5417453592909603,23.52130469553782,28.294530331530993,12.008081819291196,5.864280341276116,5.829054679023454,17.445858545655653,708408.4886933339,493047.8730831682,604926.6090703848
0.8599151562191916,1.7504242189040438,1.613679687279931,412.1038444789661,411.04746543185155,414.53180241143133,0.7357255019362867,0.6413501813593661,0.4435427229422712,0.26087223945355104,0.3523074501260678,0.5455240590788683,23.488823244503536,28.325382592152902,11.984855260305762,5.872664771297109,5.833731221622412,17.416724098411823,708408.4700307455,493047.85450544243,604926.5931997751
0.8582532030959032,1.7587339845204857,1.6018085935421569,412.2750341613776,411.24933607113627,414.76451623044426,0.7336960129915552,0.6383068466439374,0.4396670015870506,0.26285021977218787,0.3552280889239506,0.549245844136883,23.45772330113304,28.354943648028705,11.964512915417977,5.881308460665118,5.838993783425763,17.388060153161902,708408.4516472102,493047.836423084,604926.577532713
0.8566835807016865,1.7665820964915695,1.5905970050120368,412.44382256979344,411.4471789035398,414.9937619798874,0.7316647748439676,0.6353019639303972,0.43584587189471163,0.26482849845457107,0.3581083586888498,0.5529080555907065,23.427945143257737,28.383266592266576,11.946830494334316,5.890169509155768,5.844774139065041,17.359885096090732,708408.433563853,493047.81883532583,604926.5620872609
0.8552011595515929,1.7739942022420379,1.5800082825113677,412.6099888469307,411.6409153803794,415.219337468506,0.7296350816709272,0.6323382849575317,0.4320819835445471,0.26680386988601124,0.36094573423645465,0.5565081471406244,23.399432394447715,28.410402039995905,11.931597131631568,5.899208855175503,5.851008297267942,17.332215808928265,708408.4157992606,493047.80174058425,604926.5468798393
0.85380109513206,1.7809945243397027,1.570007822371847,412.77333983576403,411.8304745657493,415.4410626827754,0.72761006116002,0.6294182108860599,0.42837785950616697,0.2687732916858528,0.3637380289377603,0.5600437298513994,23.37213172136318,28.436398263138457,11.91861473802855,5.908390099317172,5.857636379510592,17.30506765449895,708408.3983696662,493047.78513647924,604926.5319252784
0.8524788120691681,1.787605939654164,1.5605629433511885,412.93370791840675,412.01579400464544,415.6587782664252,0.725592680795246,0.6265438389778096,0.424735859308467,0.2707338795530901,0.366483349312642,0.5635126050322986,23.345992568814626,28.46130132234891,11.907697383239393,5.917679349676249,5.8646024891731905,17.2784544720106,708408.3812891187,493047.76901986264,604926.517236871
0.8512299891764366,1.7938500541178215,1.551642779831678,413.0909490062391,412.19682031022984,415.8723441818639,0.723585750826932,0.6237170004641647,0.4211581524530936,0.2726829051084668,0.3691800582698605,0.5669127872130106,23.320966927195045,28.485155194634004,11.898670707986046,5.927045085437911,5.8718545733201495,17.252388580580902,708408.3645696382,493047.75338685256,604926.5028264263
0.8500505453333014,1.799747273333498,1.5432181809521401,413.2449406555273,412.3735095296094,416.0816385209367,0.7215919253412214,0.620939291119444,0.41764670039953367,0.2746177953827378,0.3718267454894037,0.5702425188012462,23.297009127710236,28.50800189555874,11.891371362770574,5.936458035485821,5.879344278958515,17.22688079000242,708408.3482213576,493047.7382328731,604926.488704326
0.8489366261481182,1.8053168692594148,1.5352616153436873,413.39558031558914,412.54582732047805,416.28655643335105,0.7196137024079639,0.6182120960158968,0.4142032455278696,0.276536133023387,0.37442220347331173,0.5735002780118726,23.274075661510192,28.529881595289417,11.885646471143806,5.945891069114026,5.887026805383129,17.20194041807539,708408.332252656,493047.72355269664,604926.4748795816
0.8478845913621117,1.8105770431894477,1.5277470811579261,413.5427837084599,412.71374896955524,416.4870091458435,0.7176534239666352,0.6155366096763772,0.41082930574827925,0.2784356566032529,0.3769654080584362,0.5766847813913121,23.252125019415477,28.55083272800829,11.8813531154133,5.955319096300882,5.8948607539965,17.177575314033863,708408.3166702804,493047.7093404885,604926.4613598944
0.8468910029531056,1.8155449852344785,1.520650021093597,413.6864833233027,412.87725928586707,416.68292305411256,0.7157132758982714,0.6129138525536848,0.40752617368744165,0.2803142606205627,0.3794555024779886,0.5797949820017816,23.231117549440928,28.570892094467084,11.878357842979,5.964718975395302,5.902807976796307,17.153791887691604,708408.3014794623,493047.6955898525,604926.4481517154
0.8459526139001553,1.8202369304992299,1.5139472421439524,413.82662701830463,413.03635239220796,416.8742388720216,0.7137952885561614,0.6103446846473882,0.40429491948899443,0.2821699949474262,0.3818917841744854,0.5828300642179183,23.211015329750612,28.590094957631973,11.876536191742858,5.974069426446813,5.910833424553169,17.130595143969444,708408.2866840252,493047.6822938778,604926.4352603082
0.845066357572369,1.8246682121381614,1.5076168398026215,413.96317672728793,413.1910314326176,417.0609108242063,0.7119013379036548,0.6078298169425909,0.40113639639797766,0.284001063602188,0.38427369369248837,0.5857894359523406,23.19178205504097,28.608475131516443,11.87577223329221,5.983350948765961,5.918904995554405,17.10798872245923,708408.2722864881,493047.66944518476,604926.4226898114
0.8442293377072375,1.828853311463819,1.501638126480253,414.0961072575756,413.3413082159575,417.2429058743128,0.7100331473238631,0.6053698211669724,0.39805124848334633,0.285805822801194,0.38660080517023093,0.588672718945425,23.173382934651567,28.626065063406926,11.875958132792613,5.992545741620281,5.9269933856632395,17.085974941649713,708408.2582881625,493047.65703597077,604926.4104433017
0.8434388189457244,1.8328059052713843,1.4959915638980164,414.2254051715078,413.4872028102275,417.42020298237736,0.7081922901085369,0.6029651382824637,0.3950399199372694,0.2875827782985832,0.3888728180270219,0.5914797376679998,23.155784600953844,28.642895909764732,11.876993724736655,6.00163762724881,5.935071940334995,17.064554847400217,708408.2446892455,493047.64505805506,604926.3985228572
0.8426922178931844,1.8365389105340852,1.4906586992370157,414.35106774783156,413.62874309862855,417.5927923854887,0.706380192593415,0.6006160860550396,0.3921026654772317,0.28933058205909273,0.3910895495147467,0.5942105072971876,23.138955026775587,28.65899760614205,11.878786103876978,6.010611975613309,5.943116509139233,17.04372826520773,708408.2314889076,493047.6335029228,604926.3869296211
0.8419870946768963,1.840064526615525,1.485622104834959,414.473102015261,413.76596430868864,417.7606748987227,0.7045981378817304,0.5983228659481155,0.3892395614823198,0.2910480283322415,0.3932509278998073,0.5968652211219617,23.12286345079025,28.67439893148426,11.881249230822737,6.01945563049859,5.951105303257181,17.02349385577903,708408.2186853774,493047.622361767,604926.3756638628
0.8413211449726244,1.8433942751368848,1.4808653212330167,414.5915238522814,413.89890852353204,417.92386123430623,0.7028472700851028,0.5960855695296858,0.38645051756103704,0.2927340492064039,0.3953569860957764,0.5994442376691425,23.107480309942147,28.689127567209326,11.884303551900668,6.028156836730415,5.959018756354618,17.00384917339425,708408.2062760218,493047.61162552965,604926.3647250404
0.8406921924741454,1.8465390376292803,1.4763728033867376,414.7063571506142,414.027624181772,418.08237133678523,0.7011285990062427,0.5939041845482629,0.3837352882991897,0.29438770972402734,0.3974078556005737,0.6019480677890013,23.092777178096828,28.703210151461775,11.887875632974897,6.036705168401401,5.966839389169749,16.984790726534474,708408.1942574226,493047.6012849408,604926.35411186
0.8400981817811375,1.8495090910943202,1.4721298698652518,414.81763304745516,414.15216556831876,418.2362337293581,0.6994430051892191,0.5917786008315493,0.3810934849672161,0.2960082026357152,0.39940376059119914,0.6043773619069845,23.07872671020492,28.71667232893544,11.891897806989212,6.045091458087602,5.9745516781017285,16.96631404024308,708408.1826254495,493047.5913305558,604926.343822335
0.8395371716821858,1.85231414158908,1.4681226548727377,414.92538918712654,414.2725923172363,418.3854848848013,0.6977912452389441,0.5897086159020348,0.3785245871587425,0.29759484289802257,0.4013450122939582,0.6067328974709448,23.065302591351767,28.729538796649475,11.8963078350421,6.053307727105515,5.982141928037179,16.94841371969836,708408.1713753294,493047.58175279095,604926.3338538426
0.8390073288109531,1.854963355945242,1.4643380629353633,415.0296690057266,414.3889689312112,418.53016862562174,0.6961739573478734,0.5876939403295917,0.37602795423192853,0.2991470619798099,0.4032320036148949,0.6090155667149512,23.05247949013702,28.74183334604675,11.901048580834004,6.061347116905324,5.989598149608119,16.931083514492027,708408.1605017124,493047.5725419572,604926.3242031789
0.8385069216547891,1.857465391726062,1.4607637261056203,415.1305211291064,414.5013642801909,418.6703355164785,0.6945916670493117,0.5857342033158864,0.3736028361654232,0.30066440195157407,0.4050652035294401,0.6112263650896915,23.040233015890394,28.7535789017653,11.90606769834029,6.069203821725304,5.996909941034495,16.914316383133176,708408.1499987341,493047.5636882914,604926.3148666122
0.8380343148961897,1.8598284255190585,1.4573879635441966,415.2279987812619,414.60985112820407,418.80604228473857,0.6930447930087908,0.5838289580542589,0.3712483841169802,0.30214650955462746,0.40684515170514896,0.6133663800925432,23.02853967928433,28.764797557412173,11.911317332565181,6.076873022647985,6.004068374667456,16.898104557328427,708408.139860075,493047.55518198665,604926.3058399339
0.8375879640686236,1.8620601796568887,1.4541997433472966,415.32215923284105,414.7145056753259,418.9373512600209,0.6915336528611684,0.5819776870109827,0.3689636605199195,0.30359313024091666,0.4085724532101905,0.6154367806459656,23.017376855952303,28.77551060864677,11.916753833225194,6.084350823203735,6.011065888315208,16.882439605624427,708408.1300790157,493047.54701321933,604926.2971185074
0.8371664105092557,1.8641679474537283,1.4511886464946688,415.41306328740336,414.81540711676104,419.0643298334882,0.6900584690478678,0.5801798071248678,0.3667476486879162,0.30500410222921,0.41024777331316636,0.6174388070468849,23.006722752764375,28.785738583857484,11.922337481196639,6.091634186664778,6.017896181401588,16.867312496037904,708408.12064849,493047.53917217563,604926.288697314
0.8367682765920748,1.866158617039632,1.4483448328005204,415.5007748032781,414.9126372205785,419.1870499375979,0.6886193746148087,0.5784346749172311,0.3645992619107171,0.30637935061696675,0.41187183238412156,0.6193737614981518,22.99655637644997,28.795501272692306,11.92803222754364,6.098720875164098,6.024554115978122,16.852713657338718,708408.1115611332,493047.531649075,604926.2805709977
0.8363922612258484,1.8680386938707638,1.445659008756047,415.58536024905135,415.00627992524966,419.30558754694124,0.6872164189372478,0.5767415915012066,0.3625173520329662,0.30771888158130234,0.41344540090908116,0.6212429992240462,22.986857504292658,28.80481775268115,11.933805444921799,6.105609390761174,6.031035622583398,16.838633038692507,708408.102809329,493047.5244341924,604926.2727339072
0.8360371356021904,1.869814321989055,1.4431223971584888,415.6668882909051,415.0964209577904,419.42002220068144,0.6858495733430097,0.5750998074779743,0.3605007175157313,0.30902277669704464,0.4149692946313493,0.6230479201648155,22.977606656652885,28.813706414165463,11.939627691130212,6.112298918561302,6.037337610918883,16.825060167410324,708408.0943852523,493047.51751787873,604926.2651801346
0.8357017391798465,1.8714913041007744,1.4407267084274615,415.74542941018046,415.1831474730125,419.53043654696614,0.6845187366102671,0.5735085277071142,0.3585481109861319,0.31029118739506106,0.41644436983274374,0.62478996123981,22.968785071103106,28.822184983729436,11.94547248456177,6.118789271978555,6.043457885287836,16.811984204592257,708408.0862809089,493047.5108905789,604926.2579035533
0.8353849758920773,1.87307512053962,1.4384641135148244,415.8210555487958,415.2665477145065,419.6369159099617,0.6832237403182532,0.5719669159343849,0.35665824628736154,0.3115243295817584,0.4178715187715166,0.6264705891624897,22.960374677985453,28.83027054630683,11.951316091279283,6.125080840215017,6.049395064723911,16.79939399848993,708408.0784881728,493047.5045428491,604926.2508978533
0.8350858105647398,1.8745709471763077,1.4363272183195563,415.8938397826775,415.3467106966954,419.73954787897577,0.6819643540389917,0.5704740992725815,0.35482980503757017,0.31272247843081685,0.41925166528095337,0.6280912937940192,22.95235807722528,28.837979566118648,11.95713732342455,6.131174538011502,6.055148507717987,16.787278135448854,708408.0709988214,493047.49846537143,604926.2441565729
0.8348032655333655,1.8759836723331795,1.434309039524025,415.9638560204044,415.4237259084707,419.8384219202477,0.6807402903531635,0.5690291725186846,0.3530614427179262,0.31388596336322044,0.4205857605449899,0.6296535820114495,22.94471851625501,28.84532790657892,11.962917348647911,6.137071757707878,6.060718241436051,16.775624988324704,708408.0638045655,493047.49264896807,604926.2376731301
0.8345364174481789,1.877317912759114,1.4324029817726898,416.03117872614337,415.49768303794013,419.9336290111816,0.6795512096815207,0.5676312022997356,0.3513517943062109,0.3150151632232969,0.42187477905766013,0.6311589720702243,22.93743986892154,28.852330849289643,11.968639510229554,6.1427743236349555,6.066104895307344,16.76442276229874,708408.0568970803,493047.4870846127,604926.2314408505
0.8342843942566134,1.8785780287169414,1.4306028161186508,416.095882665585,415.56867171788303,420.025261296831,0.6783967249243155,0.5662792310398165,0.3496994794749353,0.3161105016574172,0.4231197147731252,0.6326089884384561,22.93050661526751,28.859003112230805,11.974289157548785,6.148284448844616,6.071309638850361,16.753659538045483,708408.0502680306,493047.4817634417,604926.2254529941
0.8340463723534682,1.8797681382326672,1.428902659667614,416.1580426736421,415.6367812914024,420.1134117683433,0.6772764059033909,0.564972280742155,0.348103107373776,0.3171724426998284,0.42432157745127275,0.6340051570798275,22.923903822091773,28.865358867237546,11.979853486545867,6.153604694170815,6.076334123594666,16.743323312231187,708408.0439090966,493047.47667676304,604926.219702779
0.8338215738893867,1.8808921305530748,1.4272969563527462,416.2177334427101,415.7021005971703,420.19817396298146,0.6761897836034904,0.5637093565820168,0.3465612810165674,0.3182014865681969,0.42548138920216166,0.6353490011617322,22.917617124208082,28.871411756844086,11.98532138981134,6.158737929601311,6.081180428948847,16.733402035344206,708408.0378119948,493047.4718160646,604926.2141834042
0.8336092642288653,1.8819536788556817,1.4257804587775933,416.2750293303425,415.7647177735907,420.27964168525125,0.6751363542110239,0.5624894503076536,0.3450726012932264,0.3191981656697662,0.42660018123092464,0.6366420371653149,22.91163270633277,28.87717491056276,11.990683315930681,6.163687297928515,6.085851011858784,16.7238836468785,708408.0319684986,493047.4671730208,604926.2088880704
0.8334087495494839,1.8829562522525884,1.4243482110677266,416.33000418522033,415.8247200811492,420.35790874859754,0.6741155829499449,0.5613115434480187,0.3436356706269458,0.32016304081765345,0.42767899078327876,0.6378857713742823,22.905937285542922,28.882660960656324,11.995931137707645,6.168456180637659,6.090348660096148,16.71475610790872,708408.0263704567,493047.4627394984,604926.2038099981
0.8332193745745128,1.8839031271274445,1.4229955326750747,416.3827311903439,415.8821937421697,420.4330687370625,0.6731269077156834,0.5601746103273859,0.34224909629671424,0.32109669765552895,0.42871885829036366,0.6390816967197965,22.900518094255602,28.887882057452728,12.001058028887176,6.173048165981649,6.094676449014174,16.706007431110546,708408.0210098085,493047.458507561,604926.1989424452
0.8330405204314844,1.8847973978425867,1.4217180030820151,416.4332827224036,415.9372237971701,420.50521478625006,0.672169742509138,0.5590776208882151,0.34091149344486626,0.3219997432879142,0.4297208247104352,0.6402312899592729,22.895362863686877,28.892849884243613,12.0060583489986,6.177467019184358,6.098837701606164,16.697625708292637,708408.0158785994,493047.454469473,604926.1942787222
0.8328716026297354,1.885641986851332,1.4205114473552363,416.4817302263267,415.9898939769885,420.5744393828959,0.6712434806736691,0.5580195433247376,0.33962148778886,0.3228728031124108,0.43068592906384456,0.6413360091675501,22.890459807756372,28.897575671800638,12.010927535941438,6.181716654707675,6.102835951702061,16.689599135517142,708408.010968993,493047.45061770186,604926.1898122063
0.8327120691503057,1.88643965424848,1.4193719225021673,416.52814410403187,416.04028658983503,420.6408341823066,0.6703474979388342,0.5569993465307036,0.33837771805592026,0.3237165178494232,0.4316152061567993,0.6423972915196079,22.885797607408907,28.902070212537854,12.015662005939916,6.185801110512346,6.106674910139087,16.681916035894535,708408.0062732827,493047.44694492064,604926.1855363541
0.8325613986419556,1.8871930067902307,1.41829570458538,416.57259361646055,416.088482422423,420.70448984290425,0.669481155275287,0.5560160023656047,0.3371788381585387,0.3245315407642817,0.43250968448859156,0.64341655134478,22.8813653953302,28.906343874342838,12.020259060497072,6.189724524238406,6.110358433744437,16.674564880145436,708408.0017839011,493047.4434440087,604926.1814447123
0.8324190987174026,1.887904506412996,1.4172792765528583,416.6151467979916,416.1345606543361,420.7654958770932,0.6686438015658263,0.5550684877443798,0.33602351912815903,0.3253185350761587,0.4333703843363324,0.6443951784332076,22.877152741037712,28.910406614094878,12.024716799986098,6.193491111227715,6.113890496970526,16.667534305027328,708407.997493429,493047.4401080524,604926.177530928
0.8322847043442138,1.888576478278941,1.416319316744366,416.6558703823816,416.1785987847956,420.8239405176536,0.6678347760980694,0.5541557865562396,0.3349104508236543,0.3260781715477102,0.4341983160106737,0.6453345365761204,22.873149636331558,28.914267990884575,12.02903404352442,6.197105144308734,6.117275166026752,16.660813129728076,708407.9933946022,493047.4369303447,604926.1737887572
0.8321577763250909,1.8892111183745555,1.4154126880363451,416.69482973934777,416.22067257103373,420.8799105988917,0.667053410884237,0.5532768914184183,0.33383834343067054,0.3268111262493981,0.43499447827588383,0.646235962322204,22.869346481093284,28.917937178946044,12.033210254784525,6.200570935262102,6.120516575355727,16.654390370330592,708407.9894803178,493047.4339043845,604926.1702120722
0.8320378998625859,1.88981050068708,1.4145564275898812,416.732088821144,416.2608559774108,420.93349145168133,0.6662990328149456,0.5524308052719499,0.33280592876657883,0.3275180784911004,0.4357598569264373,0.6471007639337132,22.86573406942308,28.92142298031005,12.037245473405767,6.203892817884735,6.1236189063064455,16.64825525245445,708407.9857436391,493047.4310238755,604926.1667948687
0.8319246832035534,1.8903765839822422,1.4137477371682206,416.7677101182634,416.2992211345504,420.9847668116532,0.6655709656526951,0.5516165428257611,0.33181196140581887,0.3281997089148322,0.43649542351314,0.6479302205261191,22.86230357610768,28.924733837184387,12.041140251681579,6.207075132569963,6.126586367861762,16.64239722218071,708407.9821777993,493047.42828272405,604926.1635312705
0.8318177563589114,1.8909112182054508,1.4129839739922079,416.8017546235834,416.33583830772346,421.0338187397315,0.6648685318717783,0.5508331318561619,0.3308552196392143,0.3288566977414182,0.43720213421109494,0.6487255813763613,22.859046543413225,28.927877844065762,12.04489559620765,6.210122212321597,6.129423179282867,16.636805955365563,708407.9787762056,493047.4256750372,604926.160415535
0.8317167698945275,1.89141615052737,1.4122626421037514,416.83428180428285,416.37077587375205,421.08072755424666,0.6641910543512795,0.5500796143688712,0.3299345062801965,0.3294897231640467,0.4378809288218264,0.6494880653855237,22.8559548681983,28.930862759586326,12.04851291418837,6.213038370120734,6.132133554538893,16.631471365447396,708407.9755324401,493047.42319511995,604926.1574420562
