V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6927687838719057,1.297933938249113,1.7041321235017612,418.83792876943164,415.9303626911312,422.6805774882757,0.5112165834550282,0.48612567759299996,0.35396834825886975,0.4702727880718745,0.492904191074414,0.6193174387399658,13.695667907982358,19.289348386958817,12.274690430739568,6.839753029001951,5.607454223982352,6.904122986501019,734193.3132,597268.7064,573896.0793142499
1.6931705181012442,1.2980487194574954,1.7039025610849965,418.85485784138075,415.9485006156858,422.7114434012438,0.5106753486617392,0.4856217884958406,0.3532626514332962,0.4707191501645031,0.4933031940663853,0.6198378195357896,13.695421931090017,19.28962164123002,12.278014803253313,6.841320524261379,5.607208247090013,6.899631286153663,734193.3132,597268.7064,573896.0766924735
1.693549933762286,1.2981571239320788,1.7036857521358295,418.8710088122321,415.96579622862185,422.74111981598486,0.5101556064938725,0.4851383019898872,0.3525801355037191,0.47114656397168886,0.49368461550859544,0.6203382722653038,13.695189752206955,19.289879979961118,12.281179376923076,6.842825209533246,5.606976068206951,6.895364984258452,734193.3132,597268.7064,573896.0741799235
1.6939082707754918,1.2982595059358524,1.703480988128283,418.8864128026089,415.9822824679517,422.7696394553166,0.5096565946399428,0.48467448686047626,0.35192027937817266,0.471555748472234,0.4940491405815092,0.6208193428691812,13.694970596011732,19.290124214262498,12.284191008633146,6.844268601477758,5.606756912011728,6.891313522697343,734193.3132,597268.7064,573896.0717730423
1.6942467001768526,1.2983562000505269,1.7032875998989334,418.9010999525485,415.99799133760524,422.7970350429558,0.5091775727377617,0.48422963267589086,0.35128255568297484,0.4719473999957822,0.494397432652727,0.6212815779878069,13.694763730714534,19.290355111099267,12.287056303548049,6.845652258740566,5.606550046714531,6.8874668041282625,734193.3132,597268.7064,573896.0694683245
1.6945663279448053,1.2984475222699416,1.7031049554601034,418.91509943320676,416.01295390897616,422.8233392168299,0.5087178220572919,0.48380304954224473,0.3506664326511366,0.4723221926496068,0.49473013366108654,0.6217255233588534,13.694568465622043,19.290573395710382,12.289781621760033,6.846977772443166,5.606354781622038,6.883815173546821,734193.3132,597268.7064,573896.0672623208
1.6948681986145384,1.2985337710327225,1.7029324579345413,418.92843946022117,416.02720032476986,422.84858445061354,0.5082766451653417,0.48339406783479716,0.3500713758459612,0.47268077875805115,0.495047864517457,0.6221517223728181,13.694384148837473,19.29077975389312,12.29237308494454,6.848246757571666,5.60617046483747,6.880349400502199,734193.3132,597268.7064,573896.0651516422
1.6951532986915088,1.298615228197571,1.7027695436048438,418.9411473085329,416.04075980495315,422.8728029829446,0.5078533655741417,0.4830020379082117,0.3494968497304393,0.4730237893126457,0.49535122551982913,0.622560714775667,13.694210165088412,19.29097483416065,12.29483658300701,6.8494608451979575,5.605996481088408,6.877060661947046,734193.3132,597268.7064,573896.0631329634
1.6954225598753137,1.2986921599643726,1.7026156800712406,418.95324932847865,416.05366065461203,422.89602675380104,0.5074473273757496,0.48262632978810455,0.3489423190925476,0.47335183443105067,0.49564079678048556,0.6229530355082711,13.694045933675369,19.291159249779906,12.29717778070553,6.850621675471264,5.605832249675366,6.873940525701998,734193.3132,597268.7064,573896.0612030262
1.6956768621044624,1.2987648177441298,1.702470364511727,418.964770962979,416.06593027353546,422.91828734755273,0.507057894864127,0.48226633284607545,0.34840725033605724,0.47366550382307754,0.49591713866319587,0.6233292136728643,13.693890906534497,19.29133358069654,12.299402124234936,6.851730891321878,5.605677222534493,6.870980934516185,734193.3132,597268.7064,573896.059358641
1.6959170364319922,1.2988334389805665,1.7023331220388527,418.97573676566185,416.0775951673525,422.9396159422266,0.5066844521466394,0.48192145546027454,0.34789111264597244,0.47396536726216165,0.49618079222853234,0.6236897716172762,13.693744566408153,19.291498375353434,12.301514847759421,6.852790132822546,5.60553088240815,6.868174190705641,734193.3132,597268.7064,573896.0575966901
1.6961438677413259,1.2988982479260904,1.7022035041478047,418.98617041977144,416.0886809600574,422.9600432645521,0.5063264027466163,0.48159112466341847,0.34739337903724077,0.4742519750607714,0.49643227968555004,0.6240352241282011,13.693606425117387,19.291654152408732,12.303520979881668,6.853801032156421,5.605392741117385,6.86551294135211,734193.3132,597268.7064,573896.0559141284
1.6963580973112524,1.2989594563746407,1.7020810872507037,418.9960947577261,416.0992124077689,422.97959955037464,0.5059831691985197,0.48127478578004784,0.3469135272949127,0.47452585854834334,0.49667210484820334,0.6243660777252674,13.693476021930744,19.291801402359113,12.305425350037739,6.854765209143826,5.60526233793074,6.862990164045219,734193.3132,597268.7064,573896.0543079854
1.6965604252384048,1.2990172643538274,1.7019654712923307,419.00553178119964,416.1092134135773,422.99831451005286,0.5056541926371843,0.48097190205470425,0.34645104081347367,0.4747875305504251,0.4969007535949929,0.6246828300481447,13.69335292202405,19.291940589073633,12.307232594808085,6.855684267283221,5.605139238024048,6.860599153151448,734193.3132,597268.7064,573896.0527753655
1.6967515127251598,1.2990718607786147,1.7018562784427562,419.01450268161085,416.1187070433419,423.01621729847295,0.5053389323824569,0.4806819542725747,0.34600540934264645,0.4750374858678482,0.4971186943304726,0.6249859693293854,13.693236715026202,19.292072151243186,12.308947164136034,6.856559790264742,5.6050230310262,6.858333506593711,734193.3132,597268.7064,573896.0513134497
1.6969319842404287,1.2991234240686913,1.7017531518626028,419.02302786091605,416.1277155423097,423.03333648933744,0.5050368655205285,0.48040444037407276,0.3455761296465303,0.4752762017547924,0.49732637844732935,0.6252759739461446,13.693127013646158,19.29219650375028,12.310573327446065,6.85739333891751,5.604913329646157,6.856187113125774,734193.3132,597268.7064,573896.0499194954
1.6971024295604047,1.2991721227315414,1.7016557545369022,419.03112695261046,416.13626035243755,423.04970005340414,0.5047474864830899,0.4801388750646862,0.3451627060825541,0.47550413839476724,0.4975242407878925,0.6255533120443401,13.693023452376679,19.292314038963653,12.31211517965525,6.8581864485545445,5.604809768376676,6.854154140086085,734193.3132,597268.7064,573896.0485908362
1.6972634056959375,1.2992181159131224,1.7015637681737408,419.0388188428518,416.1443621303018,423.0653353403701,0.5044703066254309,0.47988478942136487,0.3447646511063242,0.4757217393735553,0.49771270010398955,0.625818441229224,13.692925686270536,19.29242512796191,12.313576647071988,6.858940626681674,5.604712002270534,6.852229021615928,734193.3132,597268.7064,573896.0473248832
1.6974154387128293,1.2992615539179488,1.7014768921640882,419.04612169162806,416.1520407654951,423.0802690641142,0.5042048538044517,0.47964173049659276,0.34438148570808635,0.47592943214830713,0.49789215951419324,0.6260718083167197,13.692833389785216,19.29253012169011,12.31496149317703,6.859657351039158,5.604619705785214,6.850406447327176,734193.3132,597268.7064,573896.046119123
1.6975590254510053,1.2993025787002852,1.7013948425994163,419.05305295352264,416.1593153919479,423.0945272871401,0.5039506720999956,0.47940926100627457,0.3440127397832821,0.4761276283803279,0.4980630068804945,0.6263138491456456,13.692746255692263,19.292629352053112,12.316273324282621,6.860338067946993,5.6045325716922605,6.848681351405214,734193.3132,597268.7064,573896.044971119
1.6976946351481714,1.299341324328047,1.7013173513438926,419.059629399644,416.16620442267237,423.1081354190258,0.5037073210963274,0.479186958766714,0.3436579524666097,0.47631672467196956,0.49822561540854565,0.6265449884132304,13.692663994047724,19.292723132949114,12.317515595066176,6.860984190926942,5.6044503100477225,6.84704890213295,734193.3132,597268.7064,573896.0438785095
1.6978227109732726,1.299377917420933,1.7012441651581205,419.06586713804614,416.17272556182036,423.12111820744707,0.5034743756044179,0.4789744163645878,0.3433166723774407,0.4764971028896525,0.4983803440309811,0.6267656395954915,13.692586331220276,19.292811761246792,12.318691613975743,6.861597099576303,5.604372647220275,6.8455044918221315,734193.3132,597268.7064,573896.0428390078
1.697943671474757,1.2994124775642144,1.7011750448715575,419.07178163438806,416.17889582297386,423.1334997338,0.5032514252698678,0.47877124077374833,0.3429884578312762,0.47666913059046695,0.4985275378352073,0.626976204894291,13.692513008973819,19.292895517709084,12.31980454850494,6.862178138670265,5.604299324973817,6.844043727138483,734193.3132,597268.7064,573896.0418504006
1.6980579119483816,1.2994451176995356,1.7011097646009146,419.077387732431,416.1847315486704,423.1453034114659,0.5030380741623055,0.47857705296301284,0.34267287700846144,0.4768331614626424,0.4986675284952483,0.6271770752198882,13.692443783601522,19.292974667866638,12.320857430335773,6.862728617471416,5.604230099601521,6.84266241980754,734193.3132,597268.7064,573896.0409105476
1.6981658057290268,1.2994759444940054,1.7010481110119746,419.0826996742592,416.1902484299392,423.156551986048,0.5028339403692044,0.47839148750674304,0.3423695080820409,0.4769895357586171,0.49880063469702435,0.6273686302074447,13.692378425108464,19.29304946284365,12.32185316034813,6.863249809226614,5.604164741108462,6.841356577688315,734193.3132,597268.7064,573896.04001738
1.6982677054107471,1.2995050586887826,1.7009898826224201,419.08773112019077,416.19546152578994,423.1672675373943,0.5026386555946258,0.47821419219887096,0.3420779393083259,0.4771385807203545,0.49892716255659136,0.6275512382640605,13.692316716440105,19.293120140138782,12.322794513495351,6.86374295083285,5.604103032440103,6.840122396202249,734193.3132,597268.7064,573896.0391688998
1.6983639439990386,1.2995325554282948,1.7009348891433964,419.092495168351,416.20038528260125,423.17747148323605,0.5024518647633529,0.47804482767097284,0.3417977690835077,0.4772806109965886,0.4990474060309232,0.6277252566431634,13.692258452754118,19.293186924363553,12.323684143545584,6.864209242655264,5.6040447687541155,6.838956250105234,734193.3132,597268.7064,573896.0383631778
1.6984548359990919,1.2995585245711672,1.7008829508576517,419.0970043738824,416.205033553363,423.18718458427963,0.5022732256308091,0.47788306701491784,0.3415286059694233,0.47741592905174896,0.4991616473208861,0.6278910315433107,13.692203440733076,19.29325002794062,12.32452458768911,6.864649848481669,5.603989756733074,6.837854685590769,734193.3132,597268.7064,573896.0375983529
1.6985406784435864,1.2995830509838802,1.7008338980322264,419.101270767773,416.2094196167287,423.1964269506027,0.5021024083991298,0.47772859541057455,0.3412700686913664,0.4775448255663381,0.4992701572660974,0.6280488982286764,13.692151497935775,19.2933096517641,12.325318271012147,6.86506589559923,5.603937813935773,6.836814412712607,734193.3132,597268.7064,573896.0368726301
1.6986217518633866,1.299606214818109,1.7007875703637687,419.1053058752842,416.21355619584205,423.2052180492142,0.5019390953396908,0.4775811097589926,0.3410217861106321,0.4776675798285937,0.4993731957314199,0.6281991811687079,13.692102452184988,19.293365985824057,12.326067510837968,6.865458474980084,5.603888768184986,6.835832298115632,734193.3132,597268.7064,573896.03618428
1.6986983212043094,1.2996280917726581,1.7007438164546698,419.1091207339648,416.217455476903,423.2135767126484,0.5017829804223678,0.47744031832143496,0.3407833971742977,0.4777844601172926,0.4994710119848818,0.6283421941946262,13.69205614098965,19.29341920979704,12.32677452093642,6.865828641563685,5.603842456989649,6.834905358063873,734193.3132,597268.7064,573896.035531636
1.698770636692959,1.2996487533408436,1.7007024933182986,419.11272591124055,416.2211291274454,423.2215211484717,0.5016337689517554,0.47730594036458357,0.34055455084455527,0.4778957240755955,0.4995638450668588,0.6284782406706259,13.692012410999512,19.29346949360467,12.327441415603293,6.866177414624758,5.603798726999511,6.834030751755,734193.3132,597268.7064,573896.0349130939
1.698838934654461,1.2996682670441297,1.7006634659117257,419.1161315215697,416.22458831429947,423.22906894959056,0.5014911772105453,0.47717770581220303,0.3403349060097505,0.47800161907585637,0.4996519241503897,0.6286076136778046,13.691971117490477,19.29351699794184,12.328070213611019,6.866505778216533,5.603757433490475,6.833205774910843,734193.3132,597268.7064,573896.0343271097
1.6989034382847688,1.299686696652789,1.7006266066944074,419.1193472431587,416.2278437212183,423.23623710525516,0.501354932110222,0.47705535490350076,0.34012413137911685,0.4781023825753549,0.4997354688925348,0.6287305962090084,13.691932123878875,19.293561874776366,12.328662842032651,6.866814681679905,5.6037184398788735,6.832427853633819,734193.3132,597268.7064,573896.0337721981
1.6989643583800595,1.2997041023943006,1.7005917952113843,419.1223823342347,416.2309055661486,423.2430420126636,0.5012247708492135,0.47693863785839036,0.33992190536304906,0.47819824246293036,0.4998146897767166,0.6288474613729299,13.691895301263074,19.293604267821504,12.32922113994095,6.867105040209863,5.603681617263072,6.831694538519457,734193.3132,597268.7064,573896.0332469316
1.6990218940256114,1.2997205411501724,1.7005589176996396,419.12524564887065,416.2337836181304,423.24949948907744,0.5011004405785897,0.47682731454982225,0.33972791594061746,0.4782894173965294,0.49988978844601634,0.6289584726059358,13.691860527990872,19.293644312982913,12.329746861984837,6.867377735471338,5.603646843990871,6.831003499015433,734193.3132,597268.7064,573896.0327499378
1.6990762332464104,1.2997360666418292,1.700527866716326,419.127945652364,416.2364872138126,423.25562478436586,0.5009816980753985,0.4767211541833227,0.3395418605158956,0.4783761171316876,0.4999609580274179,0.6290638838902329,13.691827689251253,19.293682138781392,12.33024168184537,6.867633616257254,5.603614005251253,6.830352518017903,734193.3132,597268.7064,573896.0322798985
1.6991275536216097,1.2997507296061717,1.700498540787641,419.13049043617036,416.2390252735897,423.2614325939156,0.5008683094233382,0.476619934983618,0.33936344576445254,0.4784585428413024,0.5000283834472193,0.6291639399771572,13.691796676689114,19.29371786675273,12.330707195573684,6.867873499182229,5.6035829926891125,6.829739486696126,734193.3132,597268.7064,573896.0318355481
1.6991760228648534,1.2997645779613842,1.7004708440772158,419.13288773239077,416.2414063173036,423.2669370718036,0.5007600497017947,0.47652344388905277,0.33919238747158076,0.4785368874258729,0.5000922417371128,0.629258876614292,13.691767388041669,19.293751611825925,12.331144924813339,6.86809816940593,5.603553704041668,6.829162399536689,734193.3132,597268.7064,573896.0314156719
1.699221799372361,1.2997776569635293,1.7004446860729254,419.13514492781707,416.2436384795343,423.27215184418566,0.5006567026826537,0.4764314762535185,0.3390284103634025,0.4786113358148287,0.5001527023312906,0.6293489207753995,13.691739726795362,19.293783482680944,12.33155631990961,6.868308381380671,5.6035260427953615,6.828619349598922,734193.3132,597268.7064,573896.0310191043
1.6992650327405632,1.2997900093544443,1.7004199812910958,419.13726907754415,416.2457295245071,423.27709002286775,0.5005580605341978,0.4763438355554639,0.338871247931768,0.47868206525964957,0.5002099273550471,0.6294342908923475,13.69171360186206,19.293813582087108,12.331942762908357,6.868504859618292,5.60349991786206,6.828108523973319,734193.3132,597268.7064,573896.0306447279
1.6993058642549765,1.2998016755014195,1.7003966489971456,419.13926691814913,416.2476868605705,423.281764218979,0.5004639235329676,0.4762603331145479,0.33872064225418413,0.47874924561807075,0.5002640719045023,0.6295151970880457,13.691688927273512,19.29384200722318,12.332305570447078,6.868688299471878,5.603475243273512,6.8276281994351,734193.3132,597268.7064,573896.030291471
1.6993444273519223,1.2998126935291183,1.700374612941748,419.141144880445,416.24951755425565,423.28618655670283,0.5003740997832772,0.4761807878157692,0.3385763438096627,0.47881303962973687,0.5003152843176913,0.6295918414096447,13.691665621893003,19.293868849980154,12.332645996540908,6.868859367928242,5.603451937893003,6.827176738285256,734193.3132,597268.7064,573896.0299583072
1.6993808480545929,1.299823099444167,1.7003538011116506,419.1429091015671,416.25122834168764,423.2903686851799,0.5002884049929847,0.47610502587364484,0.33843811130944235,0.47887360314060734,0.5003637064099677,0.6296644180502425,13.691643609143258,19.293894197247653,12.332965235266226,6.869018704407556,5.603429925143257,6.826752584371725,734193.3132,597268.7064,573896.029644253
1.699415245384893,1.2998329272528242,1.7003341454943364,419.14456543708707,416.2528256438492,423.2943217935984,0.5002066621656402,0.47603288054626725,0.33830571149709765,0.47893108539996615,0.5004094737493003,0.6297331135862771,13.691622816749664,19.293918131184846,12.333264423344618,6.869166921566825,5.603409132749664,6.826354259283527,734193.3132,597268.7064,573896.0293483665
1.6994477317523986,1.2998422090721116,1.7003155818557616,419.1461194729619,416.2543155830479,423.2980566279673,0.5001287012619908,0.4759641918270817,0.33817891892527974,0.47898562938192674,0.5004527159475198,0.6297981072269668,13.691603176497985,19.293940729476734,12.333544642629969,6.869304606104287,5.603389492497984,6.825980358711016,734193.3132,597268.7064,573896.0290697467
1.6994784133217096,1.2998509752347718,1.7002980495304412,419.1475765362632,416.2557039917383,423.3015835021188,0.5000543590264556,0.47589880624446107,0.3380575157857114,0.47903737195977447,0.5004935568598362,0.629859571029265,13.691584624005689,19.293962065576544,12.333806922501354,6.869432319562055,5.6033709400056875,6.825629548965546,734193.3132,597268.7064,573896.028807531
1.6995073903593922,1.2998592543883956,1.700281491223194,419.1489417059203,416.256996424531,423.30491231114246,0.4999834787435654,0.47583657662295553,0.33794129171619575,0.4790864441412507,0.5005321148143881,0.6299176701231928,13.691567098506203,19.293982208935063,12.334052242164525,6.869550599124718,5.603353414506203,6.8253005636521795,734193.3132,597268.7064,573896.0285608944
1.699534757561648,1.29986707358904,1.7002658528219048,419.15021982308326,416.2581981698031,423.3080525446755,0.4999159100016042,0.47577736185155994,0.3378300436077134,0.4791329712961288,0.5005685028341211,0.6299725629341906,13.691550542645292,19.29400122521754,12.334281532864646,6.869659958411747,5.603336858645291,6.8249922004892,734193.3132,597268.7064,573896.0283290483
1.6995606043637785,1.2998744583896489,1.7002510832206876,419.1514155011155,416.2593142609159,423.3110133000241,0.49985150846333726,0.4757210266589136,0.33772357541207904,0.4791770733762479,0.5006028288511493,0.630024401402159,13.69153490228893,19.294019176508876,12.334495680012997,6.869760888261901,5.603321218288929,6.824703318268483,734193.3132,597268.7064,573896.0281112388
1.6995850152324574,1.299881432923557,1.700237134152871,419.1525331352244,416.2603494870457,423.3138032950974,0.4997901356437072,0.4756674413953397,0.3376216979505827,0.4792188651281746,0.5006351959137552,0.6300733311969011,13.691520126341995,19.294036121507727,12.334695525230297,6.869853857507981,5.603306442341995,6.824432833950941,734193.3132,597268.7064,573896.0279067458
1.6996080699417653,1.2998880199833593,1.7002239600332667,419.15357691174006,416.2613084036353,423.31643088113464,0.49973165869437236,0.4756164818216213,0.3375242287239966,0.47925845629866487,0.5006657023861941,0.6301194919297152,13.69150616657718,19.29405211571011,12.334881868309258,6.869939313740538,5.603292482577179,6.824179719891518,734193.3132,597268.7064,573896.0277148809
1.6996298438338893,1.2998942410953946,1.700211517809196,419.154550817051,416.262195342474,423.3189040552105,0.4996759501949609,0.4755680289044041,0.3374309917242898,0.479295951833098,0.5006944421414686,0.6301630173609257,13.691492977473546,19.294067211583076,12.335055469098984,6.870017684059247,5.603279293473545,6.823943001188348,734193.3132,597268.7064,573896.0275349873
1.6996504080653396,1.2999001165900947,1.7001997668197957,419.155458646207,416.26301442141255,423.3212304725055,0.4996228879509056,0.4755219686181075,0.33734181724835577,0.47933145206705835,0.5007215047472441,0.6302040356031714,13.691480516064177,19.294081458729007,12.335217049313725,6.870089375810941,5.603266832064176,6.82372175315095,734193.3132,597268.7064,573896.027366438
1.6996698298394872,1.2999056656684225,1.70018866866314,419.1563040111977,416.26376955372325,423.32341745832883,0.4995723547977242,0.4754781917532217,0.3372565417140227,0.47936505291123876,0.5007469756450794,0.630242669320299,13.691468741792425,19.294094904041025,12.335367294268528,6.870154777313324,5.603255057792425,6.823515098882496,734193.3132,597268.7064,573896.0272086347
1.699688172626182,1.299910906464621,1.700178187070743,419.15709034891654,416.2644644571121,423.32547201988535,0.49952423841160676,0.47543659373086167,0.33717500747858486,0.4793968460298419,0.5007709363231474,0.6302790359217425,13.69145761637625,19.294107591849997,12.33550685454421,6.870214258563652,5.603243932376249,6.823322206971364,734193.3132,597268.7064,573896.0270610064
1.6997054963691718,1.299915856105475,1.7001682877890347,419.15782092882046,416.26510266239256,423.32740085777755,0.49947843112617174,0.475397074423449,0.33709706266006717,0.4794269190126499,0.5007934644826174,0.6303132477522869,13.691447103680199,19.29411956406359,12.335636347584092,6.87026817193167,5.603233419680198,6.823142289287362,734193.3132,597268.7064,573896.0269230092
1.6997218576819955,1.2999205307662822,1.7001589384674212,419.1584988602927,416.26568752182925,423.3292103772371,0.4994348297552397,0.475359537981378,0.33702256096139677,0.47945535554094665,0.5008146341978845,0.6303454122771465,13.691437169594623,19.294130860297816,12.335756359224833,6.870316852836358,5.603223485594623,6.822974598878274,734193.3132,597268.7064,573896.0267941242
1.6997373100329956,1.2999249457237108,1.700150108552564,419.1591270997196,416.2662222171612,423.3309066990797,0.49939333542149617,0.47532389266553965,0.33695136149764987,0.47948223554744984,0.500834516070809,0.6303756322623011,13.691427781921686,19.294141518001464,12.335867445163647,6.8703606204059815,5.6032140979216845,6.822818427962379,734193.3132,597268.7064,573896.0266738568
1.699751903920051,1.2999291154057266,1.7001417691885325,419.1597084572896,416.2667097673126,423.33249567038104,0.49935385339089294,0.4752900506855585,0.3368833286265009,0.47950763537043245,0.5008531773791478,0.6304040059500557,13.691418910267789,19.294151572573778,12.33597013236421,6.870399778121185,5.6032052262677885,6.822673106012907,734193.3132,597268.7064,573896.0265617362
1.6997656870356035,1.2999330534387419,1.7001338931225025,419.1602456035229,416.267153035801,423.3339828748693,0.4993162929126424,0.4752579280435998,0.33681833178198883,0.4795316279022018,0.5008706822193504,0.6304306272298087,13.691410525942091,19.29416105747581,12.336064920403414,6.870434614440859,5.60319684194209,6.82253799793052,734193.3132,597268.7064,573896.026457314
1.699778704422514,1.2999367726921447,1.7001264546156964,419.1607410755424,416.2675547378517,423.3353736430349,0.4992805670646657,0.47522744438360887,0.3367562453116943,0.4795542827321021,0.5008870916438888,0.630455585804025,13.691402601860702,19.294170004335722,12.33615228276111,6.8704654034106145,5.603188917860701,6.82241250229997,734193.3132,597268.7064,573896.026360163
1.6997909986212631,1.2999402853203585,1.7001194293592683,419.1611972830916,416.2679174472275,423.33667306195485,0.49924659260435006,0.47519852284583874,0.33669694831740304,0.47957566628420495,0.5009024637932917,0.630478967349428,13.691395112456316,19.29417844304838,12.336232668054942,6.870492405253811,5.603181428456316,6.8222960497273935,734193.3132,597268.7064,573896.026269877
1.6998026098089707,1.2999436028025606,1.7001127943948642,419.1616165143111,416.2682436027819,423.33788598483386,0.4992142898244738,0.47517108992652496,0.336640324499316,0.47959584194985005,0.5009168540230515,0.6305008536734339,13.691388033592924,19.29418640186961,12.336306501222312,6.870515866945084,5.6031743495929245,6.822188101254679,734193.3132,597268.7064,573896.0261860692
1.6998135759306945,1.2999467359801957,1.700106528039594,419.1620009412793,416.2685355147459,423.339017040262,0.49918358241415844,0.4751450753425675,0.33658626200385067,0.4796148702151953,0.5009303150255664,0.6305213228658652,13.691381342485315,19.294193907505296,12.33637418465141,6.8705360227663945,5.603167658485314,6.822088146847604,734193.3132,597268.7064,573896.0261083721
1.6998239328234337,1.299949695092407,1.7001006098151716,419.1623526253269,416.26879537075587,423.340070641191,0.4991543973247097,0.47512041190107807,0.33653465327506576,0.4796328087839323,0.50094289694728,0.6305404494459887,13.691375017623143,19.29420098519569,12.336436099263274,6.870553094845717,5.6031613336231425,6.821995703954515,734193.3132,597268.7064,573896.026036436
1.6998337143332427,1.2999524898094952,1.700095020380995,419.16267352213265,416.2690252416324,423.3410509936323,0.49912666464020566,0.4750970353736535,0.336485394909728,0.47964971269532325,0.5009546475011784,0.6305583045049341,13.691369038699248,19.294207658795155,12.336492605546715,6.870567293678476,5.603155354699249,6.821910316132469,734193.3132,597268.7064,573896.0259699286
1.6998429524258403,1.2999551292645228,1.7000897414709393,419.1629654866084,416.26922708691717,423.34196210507906,0.49910031745270084,0.47507488437523976,0.3364383875160294,0.4796656344377065,0.5009656120747981,0.6305749558435522,13.691363386542035,19.29421395084758,12.33654404454793,6.8705788186318815,5.6031497025420345,6.8218315517378665,734193.3132,597268.7064,573896.0259085342
1.6998516772910712,1.2999576220831603,1.7000847558336647,419.16323027758006,416.2694027601771,423.34280779265606,0.4990752917419075,0.47505390024744737,0.3363935355759537,0.47968062405762096,0.5009758338338983,0.6305904681057862,13.691358043051647,19.29421988265772,12.336590738816529,6.870587858432397,5.6031443590516465,6.821759002678756,734193.3132,597268.7064,573896.025851953
1.699859917441567,1.2999599764118734,1.7000800471762387,419.16346956227267,416.26955401408435,423.3435916910009,0.49905152625922355,0.4750340269461864,0.33635074731128073,0.4796947292646931,0.500985353821948,0.6306049029076283,13.691352991139746,19.294225474358672,12.33663299330972,6.870594591636553,5.603139307139745,6.821692283226059,734193.3132,597268.7064,573896.0257999002
1.6998676998059243,1.299962199944547,1.7000756001108919,419.16368492060695,416.26968250527847,423.34431725988156,0.49902896241597694,0.47501521093348753,0.33630993455321095,0.4797079955324268,0.5009942110555697,0.6306183189617407,13.691348214672677,19.294230744975692,12.336671096256264,6.870599187085373,5.603134530672677,6.821631028881122,734193.3132,597268.7064,573896.0257521055
1.6998750498167063,1.2999642999476275,1.7000714001047308,419.1638778493129,416.26978979902043,423.34498779155456,0.49900754417575677,0.4749974010733791,0.3362710126155816,0.4797204661950359,0.5010024426160862,0.6306307721978296,13.691343698417844,19.294235712486564,12.336705319981773,6.8706018043426935,5.603130014417844,6.8215748952970925,734193.3132,597268.7064,573896.0257083126
1.699881991493556,1.2999662832838703,1.7000674334322454,419.16404976586887,416.26987737364504,423.3456064178687,0.4989872179507077,0.47498054853169347,0.3362339001716455,0.4797321825404518,0.5010100837373039,0.6306423158788537,13.691339427993098,19.29424039387869,12.33673592169697,6.87060259411768,5.603125743993098,6.821523557251695,734193.3132,597268.7064,573896.0256682781
1.6998885475216916,1.2999681564347663,1.7000636871304537,419.1642020122713,416.26994662481974,423.34617611711894,0.49896793250166094,0.47496460667967483,0.33619851913437093,0.47974318389963955,0.5010171678896728,0.6306530007131644,13.69133538981898,19.29424480520309,12.336763144250291,6.870601698671876,5.603121705818979,6.821476707669142,734193.3132,597268.7064,573896.0256317715
1.6998947393260417,1.2999699255217234,1.7000601489565395,419.1643358586427,416.2699988696165,423.3466997206571,0.4989496388419835,0.4749495310012684,0.33616479454022086,0.4797535077323492,0.50102372686095,0.6306628749626665,13.691331571073647,19.294248961625478,12.33678721684639,6.870599252211078,5.6031178870736476,6.821434056688939,734193.3132,597268.7064,573896.0255985742
1.6999005871412614,1.2999715963260718,1.7000568073478424,419.1644525066827,416.270035350404,423.3471799192638,0.4989322901450257,0.47493527900396815,0.33613265443636325,0.47976318970942794,0.5010297908334989,0.6306719845470959,13.691327959650357,19.294252877474552,12.336808355731788,6.870595381262437,5.603114275650357,6.821395330779489,734193.3132,597268.7064,573896.0255684789
1.6999061100778579,1.2999731743079566,1.7000536513840732,419.1645530929697,416.27005723856803,423.34761926928746,0.4989158416550516,0.4749218101331075,0.33610202977126097,0.4797722637918132,0.5010353884583413,0.6306803731445109,13.691324544117316,19.2942565662877,12.336826764849187,6.8705902050371,5.603110860117316,6.821360271894476,734193.3132,597268.7064,573896.0255412894
1.6999113261846435,1.299974664624181,1.7000506707516245,419.16463869211736,416.27006563806486,423.34802019855647,0.4989002506015379,0.47490908568947565,0.3360728542885851,0.47978076230632644,0.5010405469260913,0.6306880822880948,13.691321313679817,19.294260040854198,12.336842636461578,6.8705838357787625,5.603107629679817,6.821328636670078,734193.3132,597268.7064,573896.02551682
1.6999162525077185,1.2999760721450597,1.7000478557098673,419.16471031939255,416.2700615883265,423.3483850111305,0.4988854761392585,0.47489706876574,0.336045064446601,0.479788716000469,0.5010452920241445,0.6306951514475952,13.691318258144488,19.294263313256064,12.336856151747487,6.8705763790985115,5.603104574144487,6.821300195661165,734193.3132,597268.7064,573896.0254948951
1.6999209051461783,1.2999774014703338,1.700045197059319,419.1647689344311,416.27004606859725,423.3487158947764,0.4988714792205724,0.47488572413759,0.33601859927273975,0.47979615415095556,0.5010496482244235,0.6307016181434354,13.691315367885565,19.294266394906714,12.336867481368547,6.870567934296326,5.603101683885565,6.821274732614696,734193.3132,597268.7064,573896.0254753479
