V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.2372925126687326,1.0090767766651907,1.9332987874037992,415.989181878315,405.96324610072156,412.1349936248136,0.6181494776870329,0.6601970147398202,0.5336739143377155,0.3731776284958989,0.33249559324931854,0.45603616891466797,15.964647413659254,22.994012967386727,10.899206420641928,5.375378574851227,8.302187042626196,8.807318754349813,716840.6242214065,619893.0638224592,547856.3369817381
1.2224429286315808,1.0196836224060133,1.9592266325480325,415.9595167653088,406.1063902870228,412.0952046346018,0.618970731571931,0.6579152186013544,0.5337426102342918,0.37227898335090764,0.334628552525443,0.45592257515153173,15.92910661430819,22.99393081874009,11.039516973111226,5.40701186531096,8.266933388391807,8.83914189145336,716840.6510097034,619893.0545445585,547856.3367363844
1.2084183214853812,1.0297011989390128,1.9837140418509196,415.9053030925727,406.2363125312874,412.072228937646,0.6201528299048066,0.6558866514278653,0.5335615477886851,0.37104146055355486,0.3365173071794316,0.456047393500523,15.895588807383831,22.993880455974217,11.172024815104706,5.4369020368188785,8.233616988996966,8.86923129399574,716840.678638402,619893.0471144846,547856.3361979763
1.1951728591806374,1.0391622434424006,2.0068410395258685,415.8303442062297,406.35215374349195,412.0628619108896,0.6216438609393836,0.6541134116963546,0.5331808910859165,0.36951592743259737,0.3381610936303184,0.456362372329808,15.863978447382832,22.993856732911247,11.297161565596998,5.465144257923622,8.202129995912408,8.89768179492162,716840.7068393641,619893.0413886881,547856.33551319
1.182663255892824,1.0480976743622668,2.0286832039966534,415.73807938904304,406.45363526157115,412.0642746871807,0.6233957424021916,0.6525918272989099,0.5326447851794813,0.3677492075052988,0.3395645697610274,0.4568251771463908,15.834166139362296,22.993855062129185,11.41533538196659,5.491828380985002,8.172371093685102,8.924582719091795,716840.7353805702,619893.03721658,547856.3347977541
1.1708486305654453,1.0565366924532515,2.0493119148857284,415.63159336157713,406.54090143790154,412.0739965696242,0.6253643294009219,0.6513139243364552,0.5319918174589816,0.365784027419104,0.3407363830049469,0.4573989191959275,15.806048421359662,22.993871320532776,11.526932126301732,5.517039289352201,8.14424494948476,8.950018261571154,716840.7640632589,619893.034446834,547856.3341415905
1.1596903733118096,1.0645068762058487,2.0687945862809665,415.5136311167855,406.6143990570167,412.08989046163134,0.6275094347876051,0.650268600792712,0.5312554882807462,0.3636590472869037,0.341688032666298,0.4580516778255879,15.7795275388202,22.993901786911007,11.632316501410596,5.540857212780496,8.117661740051805,8.974067837294305,716840.7927189746,619893.0329317625,547856.3336132175
1.149152019238931,1.0720342719721903,2.0871948870431343,415.3866163424984,406.6747842023435,412.1101253778891,0.6297947804535315,0.6494425721557721,0.5304646678560666,0.36140895526414296,0.3424329590819936,0.4587560388693469,15.754511212428726,22.993943101658118,11.73183315101867,5.563358014632888,8.092536742748113,8.996806402869627,716840.8212066075,619893.0325302619,547856.3332634985
1.1391991292812127,1.0791434790848464,2.104572948874071,415.25267247370107,406.7228507883694,412.13314761824256,0.6321878884602666,0.648821127919126,0.5296440379217686,0.35906461656341293,0.34298582065218286,0.4594886505104017,15.730912401021781,22.993992240867808,11.825807719903029,5.584613454056901,8.068789979280375,9.018304751756792,716840.8494094939,619893.0331096983,547856.3331288192
1.1297991776544787,1.0858577302467993,2.120985562825512,415.1136453049104,406.7594758742952,412.15765210969533,0.6346599252833645,0.6483887345824253,0.5288145115848121,0.35665326340731773,0.3433619227783633,0.46022980292203886,15.708649061483356,22.994046498934296,11.914547871002185,5.604691426039575,8.046345902472266,9.038629784413919,716840.8772326269,619893.034547011,547856.3332337713
1.120921445562563,1.09219896745531,2.1364863648907617,414.9711263420416,406.7855780912265,412.1825547982017,0.6371855105138673,0.6481295128384265,0.527993628234408,0.354198714601169,0.34357677074080417,0.46096303454338655,15.687643907639945,22.99410347546073,11.998344257711185,5.623656181973223,8.025133118118706,9.057844755249631,716840.9046000169,619893.0367292401,547856.3335934095
1.1125369208090872,1.0981879137077921,2.151126011285719,414.82647623916387,406.80208636676,412.206966612057,0.6397425001120047,0.648027611101816,0.5271959220357454,0.35172161487346854,0.3436457241179572,0.4616747662422491,15.667824170162769,22.994161063638483,12.077471450567812,5.641568533093552,8.005084135423754,9.076009498341962,716840.931452226,619893.0395536362,547856.334215147
1.1046182029863603,1.1038441407240258,2.164952343992069,414.68084780543,406.8099167546421,412.2301692860649,0.6423117530688212,0.6480674934483527,0.5264332634943137,0.3492396855297483,0.34358373449215707,0.46235396365063214,15.649121359374602,22.994217438326572,12.15218881834325,5.658486038880128,7.986135140791782,9.093180633918736,716840.9577440945,619893.0429274724,547856.3351003386
1.097139413931562,1.1091861329060246,2.17801054710362,414.53520818862376,406.80995564809535,412.2515931795084,0.6448768890777812,0.6482341568675051,0.5257151742420284,0.34676797932285003,0.3434051514141048,0.4629918273055367,15.631471032672724,22.994271042859843,12.222741364180001,5.67446318224272,7.968225790813606,9.10941175755292,716840.9834426681,619893.0467676489,547856.3362456007
1.090076113157586,1.1142313477445787,2.190343294486753,414.39035994562084,406.8030480149584,412.2707971170677,0.6474240435990136,0.6485132902364916,0.5250491156466442,0.34431913372017875,0.34312358415794086,0.4635815097883213,15.614812568045906,22.994320574188624,12.289360517890195,5.689551533063842,7.951299021178848,9.124753613931482,716841.0085253261,619893.0510001605,547856.3376439067
1.0834052179821643,1.1189962728698795,2.2019908892374893,414.2469607981095,406.78998957032536,412.28745021379655,0.6499416255471291,0.6488913854228687,0.5244407521510168,0.3419036179216789,0.34275180885971657,0.46411785876387573,15.599088944906345,22.994364966343873,12.352264885863935,5.703799901433873,7.935300868971649,9.139254256924701,716841.0329781102,619893.0555594788,547856.3392854916
1.0771049280942664,1.1234964799326637,2.212991395390962,414.10554194546006,406.7715220191636,412.30131560179825,0.6524200817723498,0.6493558092889415,0.5238941904541148,0.33952997003682694,0.3423017123191269,0.464597184630457,15.584246533196243,22.994403372469673,12.411660960262784,5.717254481705081,7.92018030638899,9.152959197529377,716841.056794244,619893.0603878882,547856.3411585963
1.0711546543112518,1.1277466754919596,2.223380762313686,413.9665248670742,406.74833067247147,412.31223594970027,0.6548516715478178,0.6498948440168337,0.5234121957801028,0.33720502175866457,0.34178426514327837,0.46501705137306093,15.570234891477542,22.99443514580416,12.467743789311019,5.729958988306725,7.905889084380201,9.165911541095799,716841.0799728347,619893.0654348076,547856.3432500757
1.0655349512939603,1.1317607490757395,2.233192942185148,413.83023664525615,406.72104378776976,412.3201206671337,0.6572302528415758,0.6504977030919985,0.5229963864653517,0.33493410926923206,0.34120951707027236,0.46537608923465057,15.557006574482319,22.994459820050142,12.520697610565904,5.741954784105691,7.892381585062876,9.178152115083554,716841.1025177449,619893.0706561159,547856.3455458914
1.0602274539998513,1.1355518185715316,2.2424600009526396,413.69692364577,406.6902335319459,412.3249345920548,0.6595510841151012,0.6511545241324607,0.522647408776343,0.33272126707314764,0.34058661328410317,0.46567382722287903,15.544516950395426,22.99447708958101,12.570696449064672,5.753281001964448,7.879614682042019,9.189719588431966,716841.12443662,619893.0760134999,547856.3480315093
1.055214817666526,1.1391322730953348,2.251212223121938,413.566763817711,406.65641774876303,412.326688139755,0.6618106402620196,0.6518563484262404,0.5223650923694484,0.3305694065955934,0.33992382222703355,0.4659105448467623,15.532724027964035,22.994486789895838,12.617904682223976,5.76397466003871,7.867547607962885,9.20065058348181,716841.145740058,619893.0814738332,547856.3506922157
1.0504806611294963,1.142513813478927,2.2594782107262747,413.4398776366659,406.62006239514227,412.32542872895766,0.6640064436132238,0.6525950891594622,0.5221485883875192,0.32848047893681404,0.33922857306465637,0.4660871410405393,15.5215882933802,22.99448887868353,12.662477573318402,5.7740707712682315,7.85614182877713,9.210979781248652,716841.1664409059,619893.0870085945,547856.3535133658
1.0460095132889693,1.1457074905078755,2.2672849767970376,413.3163377119631,406.58158452446645,412.3212333428219,0.6661369108493359,0.6533634901978668,0.5219964916408826,0.3264556212381246,0.3385075010746622,0.46620501876574305,15.511072556762532,22.99448341779106,12.704561775296929,5.783602447442885,7.845360924309336,9.220740020726513,716841.1865536714,619893.0925933288,547856.3564805768
1.0417867625506934,1.1487237410352154,2.274658033641647,413.19617718377805,406.54135556607844,412.31420212408005,0.668201215190134,0.6541550788434979,0.521906948044826,0.3244952875411495,0.33776649775128575,0.46626598404858677,15.501141807968272,22.994470556322412,12.744295806617028,5.792600998169833,7.835170474786016,9.229962392793814,716841.2060940331,619893.098207152,547856.3595798734
1.037798609075655,1.1515724220888142,2.2816214762171105,413.07939701053266,406.49970475760466,412.30445289325417,0.6701991633192282,0.65496411473387,0.5218777485941495,0.32259936488053614,0.33701076363844595,0.46627215812741646,15.491763081395995,22.994450515028912,12.781810500690709,5.801096025023387,7.8255379530408,9.238676329201573,716841.2250784391,619893.1038323035,547856.3627977964
1.0340320196825634,1.15426284308388,2.2881980608717156,412.9659722486333,406.4569226192223,412.2921164867479,0.672131086308426,0.6557855366513516,0.521906411100746,0.32076727550221035,0.3362448622945284,0.4662259014522586,15.482905329387968,22.994423572090792,12.817229430448629,5.809115511124872,7.816432622143602,9.246909687046008,716841.2435237804,619893.1094537402,547856.3661214783
1.0304746852557543,1.1568037962458866,2.2944092797121765,412.8558574254245,406.41326438559764,412.2773328196494,0.6739977436705975,0.6566149086659496,0.5219902508594803,0.3189980661979121,0.33547277412437854,0.466129748350398,15.47453930380742,22.994390050336996,12.850669309441175,5.816685906373317,7.807825438223643,9.254688829062408,716841.2614471291,619893.1150587746,547856.369538695
1.0271149805193238,1.159203585343337,2.3002754308392777,412.74899110294103,406.36895333293535,412.2602475860911,0.675800239583359,0.6574483667387923,0.5221264413425537,0.31729048580136116,0.33469794909656747,0.4659863512467302,15.466637445346445,22.99435030590541,12.88224037080984,5.823832208527347,7.7996889582700275,9.26203870002361,716841.2788655324,619893.1206367533,547856.3730378958
1.0239419260460279,1.161470052824262,2.305815684681541,412.645299725225,406.32418395620834,412.2410095178212,0.6775399502798761,0.6582825666610548,0.5223120659546405,0.31564305191040076,0.333923357602364,0.4657984334038691,15.459173780112554,22.994304718309834,12.912046725380915,5.8305780403228455,7.791997252702173,9.268982899482857,716841.2957958513,619893.1261787711,547856.3766082169
1.020945152376804,1.163610605445136,2.3110481466436785,412.5447008668715,406.2791249304931,412.21976812959355,0.6792184611700182,0.6591146343779223,0.522544161902368,0.3140541082992939,0.33315153854067775,0.4655687491397544,15.45212382304334,22.99425368185206,12.940186700056012,5.836945722798744,7.784725822507789,9.275543751065904,716841.3122546392,619893.1316774226,547856.3802394833
1.018114866133648,1.1656322384759619,2.3159899162745856,412.44710589699156,406.23392192053853,412.1966718821267,0.6808375135776656,0.659942118240918,0.5228197569314198,0.3125218731746787,0.33238464514694727,0.46530005076917863,15.44546448770752,22.99419759829724,12.966753157601675,5.842956344993543,7.777851520749951,9.281742368489656,716841.3282580517,619893.1371265814,547856.3839221994
1.015441818015112,1.1675415585606304,2.3206571431482197,412.3524220628408,406.18870029210467,412.17186671089166,0.6823989611021959,0.660762942865413,0.5231358994320464,0.3110444783059537,0.33162448895053065,0.46499506175474403,15.439174002064652,22.994136870716826,12.991833798872516,5.848629830167412,7.7713524782479455,9.287598718463158,716841.3438217817,619893.142521212,547856.3876475316
1.0129172725698277,1.1693448053072624,2.325065079639986,412.26055435831984,406.143567372998,412.14549487776,0.6839047305814461,0.6615753686075443,0.5234896835144068,0.3096200039393202,0.33087257808438114,0.46465645455539734,15.43323182977384,22.99407189839536,13.01551144843965,5.853984998698258,7.765208033239751,9.293131680610061,716841.3589610173,619893.1478572036,547856.3914072872
1.0105329796492817,1.1710478716790809,2.3292281307710976,412.1714069582609,406.0986146167795,412.11769407814126,0.6853567905831625,0.6623779528864117,0.5238782691406118,0.30824650664298914,0.330130153622376,0.464286833053896,15.42761859666233,22.994003072693836,13.037864324537896,5.8590396277946635,7.7593986648376125,9.29835910453912,716841.3736904147,619893.153131229,547856.3951938873
1.0082811474465434,1.1726563232524652,2.333159901283815,412.08488435600265,406.05391956097174,412.08859677390296,0.6867571254775429,0.6631695146467802,0.5242988980652656,0.30692204198576467,0.3293982227538696,0.46388871884585786,15.422316021987044,22.993930773762475,13.058966294191288,5.863810508163746,7.753905930092309,9.303297864179669,716841.3880240849,619893.1583406227,547856.3990003377
1.0061544170328467,1.1741754164051061,2.3368732401013808,412.0008922510938,406.00954758880874,412.0583297163381,0.6881077143538699,0.6639491019214958,0.5247489061507593,0.30564468276064316,0.3286775888793801,0.4634645408475958,15.417306854145075,22.993855367998933,13.078887114326445,5.868313497767592,7.748712404486463,9.307963909491834,716841.4019755909,619893.1634832764,547856.4028201988
1.0041458383087993,1.1756101154937113,2.340380282317971,411.9193382283637,405.9655535053543,412.0270136278821,0.6894105141089767,0.6647159624059193,0.5252257325673457,0.30441253339752944,0.3279688787495269,0.4630166277367673,15.412574810512233,22.993777206152973,13.097692659637158,5.872563572797749,7.74380162568265,9.312372315655816,716841.4155579524,619893.1685575511,547856.4066475533
1.0022488472916438,1.1769651090773938,2.3436924888558606,411.8401322630154,405.92198294136455,411.99476301532616,0.6906674461196133,0.665469516907072,0.5257269263298402,0.3032237411239743,0.3272725668107778,0.46254720279762657,15.408104521111353,22.993696621985176,13.115445137920323,5.876574875993289,7.739158040357847,9.316537329840433,716841.428783656,619893.1735622017,547856.4104769751
1.0004572446643298,1.178244825239761,2.346820683919425,411.7631870840636,405.87887359624307,411.9616860909023,0.691880385939655,0.6662093355319652,0.5262501505818262,0.30207650440247136,0.32658899691407867,0.4620583807841717,15.403881475834282,22.99361393139489,13.132203293563459,5.880360762424125,7.7347669539621835,9.32047241564795,716841.44166467,619893.1784963129,547856.4143034976
0.9987651755163114,1.1794534460597736,2.349775090368347,411.68841842151306,405.83625633450754,411.9278847808014,0.6930511555602854,0.6669351164328878,0.526793184983762,0.3009690790771198,0.3259184015823716,0.46155216646742303,15.399891974962248,22.99352943194043,13.148022599826623,5.883933842857327,7.73061448324634,9.324190295329503,716841.4542124621,619893.183359247,547856.4181225838
0.9971671102098494,1.1805949212786748,2.352565363125661,411.61574515983096,405.79415614881003,411.89345480363494,0.6941815178136187,0.6676466669305314,0.5273539265218562,0.29989978262067346,0.3252609190255426,0.4610304545719971,15.396123082749394,22.993443402682768,13.162955440526629,5.8873060248204645,7.726687511408856,9.327702989863257,716841.466438018,619893.1881505979,547856.421930096
0.9956578263093019,1.1816729812076372,2.3552006207297906,411.545089416774,405.75259300223985,411.8584858039098,0.6952731725537076,0.6683438868306308,0.5279303890157303,0.2988669968209111,0.3246166080924586,0.46049503084488136,15.392562583852849,22.993356104291756,13.1770512816986,5.890488551472124,7.722973645721308,9.331021856985366,716841.4783518624,619893.1928701537,547856.4257222682
0.9942323915143406,1.1826911489183238,2.3576894751336916,411.4763765825053,405.7115825440105,411.8230615274273,0.6963277540252172,0.6690267539198467,0.528520701645436,0.29786916946092235,0.32398546118033106,0.45994757396416674,15.389198942410065,22.993267779361787,13.190356833779298,5.893492038385943,7.71946117749621,9.334157627261838,716841.4899640791,619893.1975178659,547856.4294956789
0.9928861475413215,1.1836527517561946,2.3600400598484863,411.409535284608,405.6711367584333,411.7872600278649,0.6973468298307693,0.6696953109931493,0.5291231065266325,0.29690481458220297,0.3233674157363841,0.45938965825670136,15.386021263580258,22.99317865289071,13.20291620482743,5.896326508350682,7.716139044269133,9.33712043828742,716841.5012843321,619893.2020938223,547856.433247226
0.991614694900137,1.1845609322141835,2.3622600565235707,411.3444972752868,405.63126456668124,411.751153897721,0.6983319014810696,0.6703496541837999,0.5297359554291313,0.29597251133435376,0.3227623645803889,0.4588227571371217,15.38301925738158,22.9930889328827,13.214771045268956,5.899001424285039,7.712996794073209,9.339919867095615,716841.5123218857,619893.206598226,547856.4369741027
0.9904138785167959,1.1854186582022843,2.36435672005004,411.2811973917844,405.5919722520513,411.7148105159325,0.6992844042830317,0.6709899237332062,0.5303577063488314,0.29507090356418264,0.32217016393364584,0.45824824663833064,15.380183204669233,22.992998811041627,13.225960684629475,5.901525720362098,7.710024551690476,9.34256496086182,716841.523085624,619893.2110313768,547856.4406737752
0.9892797741547514,1.1862287327466017,2.3663369022694822,411.21957345292867,405.5532638688248,411.67829230207263,0.7002057084757205,0.6716162955959583,0.5309869195557385,0.29419869828734885,0.32159064071978916,0.4576674093631419,15.37750392511219,22.992908463526998,13.23652226069128,5.903907831434516,7.707212986770774,9.345064265979317,716841.5335840704,619893.2153936564,547856.4443439614
0.9882086755905986,1.1869938031495681,2.368207074365623,411.1595661433247,405.5151415924654,411.6416569748813,0.7010971208181602,0.672228974226713,0.5316222533736159,0.2933546638010826,0.3210235987962855,0.4570814386329125,15.374972747037432,22.99281805174931,13.246490841489473,5.906155720847846,7.704553283714736,9.347425855585582,716841.543825405,619893.2196855154,547856.4479826124
0.9871970825022319,1.1877163696412587,2.369973348011978,411.1011188901176,405.477606018465,411.6049578111065,0.7019598865093603,0.6728281864151194,0.5322624597864948,0.2925376275433903,0.3204688242434127,0.4564914427496743,15.372581479021017,22.992727723185887,13.255899540539572,5.908276906725602,7.702037113223123,9.349657355613855,716841.5538174822,619893.2239074636,547856.4515878932
0.9862416890298857,1.1883987935500773,2.371641495344646,411.0441777359776,405.44065641665514,411.56824390145124,0.7027951913451485,0.673414176043593,0.5329063799504833,0.29174647378169316,0.3199260898285207,0.4558984493037276,15.370322383114615,22.99263761220196,13.264779625668169,5.910278486806152,7.699656605420139,9.351765969442548,716841.5635678469,619893.2280600608,547856.4551581669
0.9853393729726697,1.1890433050195175,2.3732169678254995,410.98869121096186,405.40429094720946,411.5315604011339,0.7036041640363566,0.6739871996525523,0.5335529396748362,0.2909801411955152,0.31939515875344116,0.45530340947190606,15.368188149604658,22.99254784086489,13.273160621798258,5.912167161907834,7.69740432446343,9.353758501212347,716841.5730837496,619893.2321439097,547856.4586919787
0.9844871855852989,1.1896520102962107,2.3747049140574163,410.93461020556447,405.3685068435292,411.4949487731675,0.7043878786228169,0.6745475227116978,0.5342011449254698,0.2902376204091368,0.3188757877790291,0.4547072022615921,15.366171873208984,22.99245851974212,13.281070408022254,5.913949258095274,7.695273244558376,9.355641377878374,716841.582372161,619893.2361596496,547856.4621880414
0.9836823419416711,1.1902268986130875,2.3761101966097824,410.88188784657456,405.3333005667177,411.4584470229546,0.7051473569322418,0.6750954165048322,0.534850077393324,0.28951795151684745,0.31836772981204065,0.4541106386652857,15.364267030622933,22.992369748675728,13.288535309277641,5.9156307476164205,7.693256727298851,9.357420670062028,716841.5914397857,619893.2401079515,547856.4656452226
0.9829222118338004,1.1907698486901377,2.377437407909239,410.8304793769097,405.29866793577133,411.42208992320303,0.7058835710437118,0.6756311555454622,0.5354988901610942,0.2888202216339244,0.3178707360300645,0.45351446569850457,15.362467459333114,22.992281617528363,13.295580182923404,5.917217268676533,7.6913485002609745,9.359102111764566,716841.6002930746,619893.2439895136,547856.4690625321
0.9822043111763669,1.1912826348740189,2.378690885247615,410.7803420402258,405.2646042370934,411.3859092285067,0.7065974457244913,0.6761550154494704,0.536146803494241,0.28814356249848494,0.31738455761149936,0.4529193703005608,15.360767337622965,22.99219420689687,13.302228500499151,5.918714144112087,7.689542636780423,9.360691119001752,716841.6089382374,619893.2478050578,547856.4724391109
0.981526293888791,1.1917669329365732,2.379874724956081,410.731434970819,405.2311043164607,411.3499338792128,0.7072898608162687,0.6766672711996109,0.536793100775765,0.2874871481428912,0.3169089471294859,0.4523259830834273,15.359161165699511,22.992107588791228,13.308502424933714,5.920126399024528,7.687833536847875,9.362192807416365,716841.6173812536,619893.2515553259,547856.4757742204
0.9808859442283024,1.192224325551208,2.380992795791854,410.6837191293532,405.1981626205897,411.31419019591476,0.7079616529644062,0.6771681960405339,0.5374371247311467,0.28685019321530353,0.3164436593640423,0.45173488180324955,15.357643747875427,22.992021827277448,13.314422883455281,5.921458777430688,7.6862159090606115,9.363612008922711,716841.6256278831,619893.2552410774,547856.4790672334
0.9802811695489522,1.1926563074650296,2.3820487515811957,410.63715711489823,405.1657733455868,411.27870205633474,0.7086136191582142,0.6776580596451633,0.5380782734129308,0.28623194956876535,0.3159884528887298,0.4511465950170112,15.356210175745082,22.99193697908392,13.32000963644168,5.922715757983899,7.684684753571954,9.36495328743482,716841.6336836762,619893.2588630863,547856.4823176245
0.9797099934628991,1.193064290383639,2.3830460431600184,410.5917131200679,405.13393044146744,411.24349107145713,0.7092465181712271,0.67813712767397,0.5387159967653854,0.2856317048874006,0.31554309030438765,0.45056160521887145,15.354855812297094,22.99185309417132,13.325281342436066,5.923901568816955,7.683235345983277,9.366220953727465,716841.6415539837,619893.2624221401,547856.4855249627
0.979170549381627,1.1934496075845478,2.383987929651129,410.5473528453467,405.1026276560543,411.20857674642497,0.7098610725861647,0.6786056611103444,0.5393497932413235,0.28504878075634194,0.3151073387301137,0.4499803519095151,15.353576276909788,22.99177021626666,13.33025561954115,5.92502020155546,7.68186322212653,9.367419079476804,716841.6492439645,619893.2659190362,547856.488688903
0.978661074415981,1.193813518274295,2.384877489114955,410.50404341680223,405.07185857348577,411.1739766312015,0.7104579707509994,0.6790639157473717,0.5399792065890892,0.28448253080460084,0.31468097017314234,0.4494032345008961,15.352367431179207,22.991688383362572,13.334949103393289,5.926075424547533,7.680564163688046,9.368551510525121,716841.6567585953,619893.269354582,547856.4918091808
0.9781799036150932,1.1941572117035006,2.385717628608569,410.4617533089455,405.0416166465298,411.13970646159527,0.7110378686361493,0.6795121418152401,0.5406038228131672,0.2839323389481302,0.31426376178456544,0.4488306150552711,15.351225365532505,22.991607628182965,13.339377501906666,5.927070795353378,7.679334184627101,9.36962187941183,716841.6641026781,619893.2727295914,547856.4948856038
0.9777254645253658,1.194481811053306,2.38651109368587,410.4204522724852,405.01189522375375,411.1057802910761,0.7116013915935988,0.6799505837246629,0.5412232673051162,0.28339761773089395,0.31385549602204493,0.4482628208630338,15.350146386582503,22.991527978616592,13.343555646967339,5.928009672535904,7.678169518345361,9.370633617210817,716841.6712808476,619893.2760448848,547856.4979180475
0.9772962720517343,1.1947883771059,2.387260477369989,410.38011126670256,404.98268757242954,411.07221061383484,0.7121491360199085,0.6803794799053131,0.5418372021402994,0.2828778067608818,0.313455960737408,0.44770014686480347,15.349127005181717,22.991449458120066,13.347497543246948,5.928895226791368,7.6770666055656624,9.371589964712111,716841.6782975786,619893.2793012874,547856.5009064489
