V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9090482388294392,1.5047588058528023,1.964630277353138,411.9013228757566,407.27458992028,410.43456640900854,0.7439838782636756,0.6867548323505422,0.5148468084735602,0.2526112014510111,0.308188220735492,0.4761397689157035,22.771899268361206,26.828495293988613,12.882531443573518,4.882003461031595,6.691537319942053,17.362907548466687,708408.5654225142,493048.2115735723,604926.8644064576
0.9046566700055815,1.5267166499720912,1.933261928611297,412.00530266757465,407.6098782424464,410.69272933888533,0.7428829092075266,0.6835063782274188,0.5097585518610218,0.25370327096007267,0.3113630637326883,0.48111028019799634,22.734368147853946,26.90590384096951,12.818419559212408,4.940025832294753,6.660091359968295,17.29663118218865,708408.5549736507,493048.183235849,604926.8463651405
0.9005090772274934,1.5474546138625305,1.9036362659106691,412.10099210471714,407.92738975349596,410.96126639136617,0.7417303933618078,0.6801618119334722,0.504768651744641,0.2548431694761689,0.3146265679627406,0.48598207834207924,22.70019403639981,26.980261035772774,12.758515819230487,4.995505754281791,6.630369573622763,17.234627767268062,708408.5442476734,493048.15625058254,604926.8280759285
0.8965919062704104,1.567040468647945,1.8756564733600765,412.19189326977653,408.2284049342742,411.23724855641063,0.7405396026184241,0.6767590192274158,0.49986445796116036,0.2560182136579272,0.3179417825033223,0.49076701252635513,22.669254897968855,27.051787751757747,12.702610577454946,5.048622258090971,6.602263062802589,17.176686598075158,708408.5331747864,493048.1304686291,604926.809659381
0.8928923559220543,1.585538220389726,1.8492311137289608,412.28054624739417,408.5143237962135,411.5180733389274,0.7393180245006917,0.6733283730834232,0.49503725181491115,0.25722134838858207,0.32127918728267374,0.49547311080012274,22.641397463415267,27.120668458160587,12.650494014534774,5.0995184875111494,6.575682858813813,17.122596603090425,708408.5217330478,493048.1057597385,604926.791217965
0.889398336148607,1.6030083192569635,1.8242738296329066,412.36872141858095,408.7865574921633,411.80147225188574,0.7380695104279836,0.669893769441397,0.4902814807518401,0.25844903472085695,0.324615652863558,0.5001053417812941,22.616448542346372,27.187058247250413,12.601958590634545,5.148310758053122,6.5505542431909465,17.072148876635875,708408.509934498,493048.0820124412,604926.7728372184
0.8860984285847955,1.6195078570760209,1.8007030613199673,412.4575849771805,409.04645790527576,412.08550376164413,0.7367957978088023,0.6664736611093776,0.4855940633163429,0.25969975804750484,0.3279334068568005,0.5046663040138613,22.59422411904868,27.25108874744649,12.556801012200026,5.195095891836712,6.526812247891003,17.025138703313328,708408.4978139292,493048.0591328901,604926.7545873089
0.8829818492189734,1.635090753905131,1.7784417801355241,412.5478387998992,409.2952752276844,412.36853544553367,0.7354975557072695,0.6630820271791986,0.4809737790451834,0.2609730071460447,0.33121906830144704,0.5091568289379291,22.574536420763685,27.312873029920986,12.514823761182285,5.239956965536988,6.504398249789755,16.981367127100206,708408.4854200549,493048.0370431221,604926.7365247965
0.8800384131512526,1.6498079342437346,1.7574172367946612,412.63983628871165,409.5341356921554,412.6492191192054,0.7341750727416843,0.6597292417765415,0.4764207501124987,0.26226860593654955,0.334462785005186,0.5135764912769454,22.5571992187441,27.37250962272554,12.475836238408272,5.282967677198135,6.483257509023205,16.94064212053761,708408.4728087817,493048.015679058,604926.7186944623
0.8772585013095164,1.6637074934524163,1.7375607236394022,412.7336766692986,409.76403319105293,412.926462123462,0.7328286825919804,0.6564228269840602,0.4719360132084961,0.26358630320957893,0.33765748799153994,0.5179240288525078,22.542031642777264,27.430085747183586,12.439655573413702,5.324195557544616,6.4633374813902105,16.90277940983587,708408.4600382677,493047.9949884518,604926.7011310948
0.8746330290145434,1.6768348549272816,1.7188073501038792,412.8292804470792,409.98583018443736,413.19939710056053,0.7314590021983335,0.6531680885223161,0.46752117542463406,0.26492554591802797,0.34079826373066474,0.5221976784112019,22.52886078072903,27.485679887587455,12.406107151609307,5.363704244157535,6.44458674067654,16.867603009807873,708408.447165454,493047.974928924,604926.6838611633
0.8721534162915133,1.6892329185424324,1.7010958306536637,412.9264486899463,410.20026456656115,413.46735192677164,0.7300670404571685,0.6499686406585616,0.4631781454292352,0.26628537888159554,0.3438818371635491,0.5263954364335238,22.517523310533996,27.53936379850056,12.375024906744382,5.4015550161912715,6.4269543643503395,16.83494551906597,708408.4342437775,493047.95546615706,604926.6669043318
0.8698115598308735,1.7009422008456307,1.6843682845062382,413.0249086729152,410.40796008520726,413.7298209621521,0.7286542210723398,0.6468268310290092,0.4589089300373742,0.2676644278484322,0.34690615447775686,0.5305152549932771,22.507866381594244,27.59120404529848,12.34625142276486,5.437807761242778,6.410389658066689,16.804648221478978,708408.4213218018,493047.9365722964,604926.6502747905
0.8675998065069361,1.7120009674653183,1.6685700464781135,413.1243482211191,410.6094385964501,413.9864383810065,0.7272223518593877,0.6437440779453012,0.45471548600706846,0.26906093414962734,0.3498700528336935,0.5345551829421047,22.49974793063766,27.64126316382138,12.31963788472015,5.472521519001215,6.394842116748262,16.77656103492354,708408.4084425394,493047.91822457075,604926.6339823955
0.865510928367662,1.7224453581616896,1.65364948834044,413.22444084901105,410.80513295372486,414.23695403534987,0.7257735638222652,0.6407211331557198,0.4505996172502882,0.2704728180854945,0.3527730039369755,0.5385134622859047,22.493036586313277,27.68960051476662,12.295043913642116,5.505754720665344,6.380261540708743,16.75054234319685,708408.3956432721,493047.900404129,604926.6180336227
0.863538099013903,1.7323095049304844,1.6395578500993044,413.32486353670146,410.9953997170341,414.4812120651276,0.7243102363391911,0.6377582825158367,0.4465629084104338,0.2718977550903161,0.35561491894068625,0.5423885888178059,22.48761128843162,27.736272898183717,12.272337315523364,5.537565219852918,6.366598243548863,16.726458741819346,708408.382955716,493047.8830950816,604926.6024323474
0.8616748712909083,1.7416256435454578,1.6262490806493426,413.42530872580863,411.1805311560463,414.71913229157866,0.7228349194581353,0.634855495981116,0.44260668675580483,0.27333325398781083,0.35839600325616155,0.5461793450462575,22.483360722346813,27.78133498349352,12.251393769835383,5.568010190223985,6.3538033041769815,16.70418472351677,708408.3704064037,493047.86628372566,604926.5871804679
0.859915156219191,1.7504242189040435,1.6136796872799346,413.5254918690492,411.3607662325861,414.9506943035635,0.7213502603042792,0.6320125370286468,0.43873200544264473,0.2747767305840956,0.361116651193083,0.5498848123334308,22.480182646712034,27.824839601105,12.232096478588206,5.597145947358879,6.341828828366011,16.683602324558546,708408.3580171937,493047.8499579311,604926.5722783935
0.8582532030959026,1.7587339845204861,1.6018085935421602,413.6251556380514,411.5363004011035,415.1759240614724,0.7198589376743876,0.6292290402211413,0.4349396423188268,0.2762255727167956,0.3637773717678877,0.5535043680295739,22.477983173718272,27.866837933141845,12.214335792846015,5.625027737480637,6.330628195953658,16.66460074893162,708408.3458058324,493047.8341066654,604926.5577254182
0.8566835807016857,1.7665820964915704,1.59059700501204,413.72407168720923,411.7072941738253,415.39488279102426,0.7183636068092109,0.6265045642549562,0.431230109506625,0.27767719491561255,0.36637873840531393,0.5570376723151662,22.47667604483818,27.90737963314494,12.198008829950265,5.651709523224032,6.320156278362956,16.647075983602907,708408.3337865225,493047.818719633,604926.5435199995
0.8552011595515921,1.7739942022420387,1.5800082825113706,413.82204069010106,411.8738804711087,415.60765791243466,0.7168668549045621,0.6238386265531081,0.42760366997937954,0.2791290822210946,0.3689213565457207,0.560484648484205,22.47618193186189,27.946512897955095,12.183019091504336,5.677243786622598,6.31036961781294,16.630930414895342,708408.321970464,493047.80378700927,604926.5296599623
0.8538010951320594,1.780994524339703,1.5700078223718499,413.918891209336,412.03617082550653,415.81435574268244,0.7153711669879786,0.6212307243109858,0.42406035820942356,0.28057882361049685,0.3714058443257241,0.5638454595403151,22.476427782397977,27.984284509315543,12.169276089454883,5.701681361576721,6.3012265646528745,16.616072453274192,708408.3103663464,493047.7892992505,604926.5161426441
0.8524788120691672,1.787605939654164,1.5605629433511914,414.01447783016135,412.1942605365719,416.0150957145792,0.7138789012225449,0.6186803458950314,0.42060000270275827,0.28202413602000836,0.37383282250488337,0.5671204832421847,22.477346220747062,28.020739858035796,12.156694985354322,5.7250713020283275,6.29268737292764,16.602416171590953,708408.2989807853,493047.7752469629,604926.5029649959
0.8512299891764359,1.7938500541178217,1.5516427798316805,414.10867887817284,412.3482328893812,416.2100058716163,0.7123922724072688,0.6161869756245996,0.41722224885548076,0.283462880225587,0.3762029106766514,0.5703102871198616,22.478875008841452,28.055922959759474,12.145196246076718,5.747460787638434,6.28471425679921,16.58988096002678,708408.2878186953,493047.76162081724,604926.4901236504
0.8500505453333007,1.7997472733334983,1.5432181809521428,414.20139395804375,412.49816255195447,416.3992194187976,0.7109133423255385,0.6137500942623041,0.41392658105606117,0.2848930699482079,0.37851672750007115,0.57341560449868,22.480956567471907,28.089876468389395,12.134705317843425,5.76889506568101,6.277271412027496,16.578391199568895,708408.2768836049,493047.74841149856,604926.4776149672
0.8489366261481176,1.805316869259415,1.5352616153436904,414.29254166678703,412.6441181527778,416.58287213098015,0.7094440149599899,0.6113691777611343,0.4107123430681935,0.2863128761685955,0.3807748924452573,0.5764373124362742,22.483537554987084,28.12264169093854,12.125152319344808,5.789417425877069,6.270325007555354,16.567875954789237,708408.2661779155,493047.73560968006,604926.465435063
0.8478845913621113,1.8105770431894475,1.52774708115793,414.3820567992676,412.78616463309766,416.76110044517156,0.7079860379198757,0.6090436920855099,0.40757875765153384,0.2877206253123795,0.38297803134386077,0.5793764106921022,22.48656849876296,28.154258605886948,12.116471753967092,5.809069203761239,6.26384315252767,16.558268685920986,708408.2557031111,493047.72320601565,604926.4535798316
0.8468910029531052,1.8155449852344783,1.5206500210936,414.4698883234929,412.92436471457927,416.9340401224993,0.7065410053837042,0.6067730901305125,0.4045249430105483,0.2891147959995969,0.38512677966094394,0.5822340039619333,22.490003473735285,28.184765885925387,12.108602240596289,5.82788980768866,6.257795843960247,16.549506979692595,708408.2454599256,493047.71119114343,604926.4420449582
0.8459526139001547,1.8202369304992294,1.5139472421439557,414.5559974096368,413.0587800600652,417.1018253153631,0.7051103635969505,0.6045568081693733,0.40154992764288217,0.29049401329972213,0.3872217861607687,0.5850112858752226,22.49379982193678,28.214200925157552,12.101486262124856,5.845916764570633,6.2521548998925764,16.541532298031786,708408.2354484762,493047.6995556979,604926.4308259314
0.8450663575723684,1.824668212138161,1.5076168398026246,414.6403556358452,413.18947212995096,417.26458795282105,0.7036954179855118,0.6023942626026437,0.3986526634070716,0.29185704142766444,0.38926371620817785,0.5877095249083681,22.49791790708777,28.242599870325087,12.095069930587542,5.863185779721276,6.246893882316238,16.534289743550712,708408.2256683648,493047.688290326,604926.4199180534
0.8442293377072366,1.8288533114638186,1.5016381264802565,414.72294341486815,413.3165027723806,417.42245736565326,0.7022973411660492,0.6002848473847348,0.3958320368766286,0.2932027755911785,0.3912532543477762,0.5903300521282008,22.502320898694723,28.269997655337402,12.089302767762597,5.879730806682555,6.241988013550558,16.527727840630593,708408.2161187604,493047.6773857053,604926.4093164521
0.8434388189457237,1.832805905271384,1.4959915638980201,414.8037486323153,413.43993460382086,417.5755600855815,0.7009171813767241,0.5982279322109392,0.39308687917151847,0.29453023345724283,0.3931911060951038,0.592874250563314,22.50697458069132,28.296428038267976,12.08413750006155,5.895584123478092,6.23741408910076,16.52179833090841,708408.2067984598,493047.6668325628,604926.3990160917
0.8426922178931835,1.8365389105340852,1.4906586992370188,414.88276548087424,413.5598312273152,417.72401976721153,0.699555870973349,0.5962228614678211,0.39041597446789134,0.2958385465842518,0.39507799895017565,0.5953435459929138,22.511847180317588,28.32192363996881,12.079529866569922,5.910776412357452,6.23315038942398,16.516455982005585,708408.1977059373,493047.65662169334,604926.3890117869
0.8419870946768956,1.8400645266155247,1.485622104834962,414.95999347130174,413.67625732744466,417.8679571930574,0.6982142347381062,0.5942689538977686,0.387818067381606,0.2971269520657648,0.39691468269245483,0.5977393989496695,22.51690921360597,28.34651598351545,12.075438439172284,5.925336840685241,6.229176592472639,16.511658408408103,708408.188839383,493047.64674397587,604926.3792982167
0.8413211449726239,1.8433942751368844,1.4808653212330196,415.0354365995655,413.7892786737805,418.0074903317044,0.696892997831248,0.5923655028975254,0.3852918694061335,0.29839478454942076,0.3987019290445259,0.6000632977491235,22.522133344485326,28.370235533795984,12.071824453783588,5.93929314117188,6.225473688398093,16.50736590349596,708408.180196733,493047.6371903893,604926.3698699387
0.8406921924741448,1.8465390376292798,1.4763728033867405,415.1091026495349,413.8989620583782,418.14273442700903,0.6955927932819752,0.5905117773550149,0.3828360645650519,0.2996414687299662,0.40044053080500547,0.6023167523794171,22.527494255094975,28.39311173667647,12.068651651803483,5.95267169011904,6.222023897386295,16.50354128181498,708408.1717756962,493047.6279520256,604926.360721406
0.8400981817811368,1.84950909109432,1.4721298698652547,415.1810026115882,414.00537518758205,418.2738021024678,0.6943141689650605,0.5887070229241034,0.3804493144166781,0.30086651236602246,0.40213130055413093,0.6045012891083685,22.53296852540857,28.415173057297967,12.065886131004374,5.965497582754617,6.218810591260592,16.500149730779718,708408.163573775,493047.6190201016,604926.3518469821
0.839537171682185,1.8523141415890803,1.4681226548727409,415.25115019907673,414.1085865439767,418.4008034697506,0.6930575940468208,0.586950463639779,0.3781302625255583,0.3020694998341093,0.40377506903128085,0.606618445688181,22.53853452069513,28.436447017175816,12.063496205152443,5.97779470506064,6.21581821922015,16.497158671086602,708408.1555882848,493047.6103859687,604926.3432409577
0.8390073288109525,1.854963355945242,1.4643380629353664,415.3195614464469,414.2086652306871,418.5238462341258,0.6918234649102105,0.585241303783571,0.37587753849409133,0.30325008620808036,0.40537268327532505,0.6086697670598192,22.5441722856955,28.456960229875047,12.061452271741002,5.989585801756635,6.2130322378779335,16.494537625199186,708408.1478163714,493047.6020411211,604926.3348975657
0.8385069216547888,1.8574653917260613,1.4607637261056239,415.3862543749084,414.30568080718194,418.6430357922972,0.6906121105857419,0.5835787299195501,0.3736897616281891,0.3044079918358447,0.40692500460743386,0.6106568014786659,22.549863444671963,28.47673843512346,12.059726687286325,6.0008925402988975,6.210439045611075,16.492258093341153,708408.1402550268,493047.59397720295,604926.3268109971
0.8380343148961896,1.8598284255190574,1.4573879635442004,415.4512487130624,414.39970312361964,418.75847532021834,0.689423797726636,0.5819619130305358,0.3715655442947065,0.30554299737408885,0.4084329065262102,0.6125810969994775,22.5555911067055,28.495806531295457,12.058293649697111,6.011735570901146,6.208025921129563,16.490293436496437,708408.1329011042,493047.58618601336,604926.3189754158
0.8375879640686238,1.8620601796568876,1.4541997433473002,415.5145656625092,414.49080215839837,418.8702658499239,0.6882587351696278,0.5803900106987189,0.3695034950136121,0.30665493923908455,0.4098972725700375,0.6144441982734538,22.561339775778833,28.514188606255914,12.057129087280737,6.022134582683584,6.205780966097818,16.488618765971104,708408.1257513331,493047.578659511,604926.3113849721
0.837166410509256,1.8641679474537272,1.4511886464946724,415.5762276997283,414.57904786235986,418.9785063353828,0.687117078125305,0.5788621692839566,0.3675022213173571,0.3077437054295067,0.41131899419232265,0.6162476436209399,22.567095265303436,28.531907966595046,12.05621055399297,6.032108356124184,6.203693051600089,16.48721083911755,708408.1188023322,493047.57138981746,604926.3040338164
0.8367682765920752,1.8661586170396312,1.4483448328005237,415.6362584126984,414.66451000849287,419.083293707917,0.6859989320181069,0.5773775260893831,0.3655603323991965,0.30880923170080427,0.4126989686586744,0.6179929623535023,22.572844616833475,28.548987165315367,12.055517130574197,6.041674812025524,6.201751768217674,16.486047960860795,708408.1120506235,493047.5643692198,604926.2969161114
0.8363922612258491,1.8680386938707625,1.4456590087560497,415.6946824372693,414.74725800559037,419.1847229203061,0.6849043557309108,0.5759352118203791,0.3636764415534121,0.3098514983318783,0.41403809665737273,0.6196816723312722,22.57857602276799,28.565448028051257,12.055029331245434,6.050851057230148,6.199947379478171,16.485109890698862,708408.1054926444,493047.5575901722,604926.2900260426
0.836037135602191,1.8698143219890528,1.4431223971584912,415.75152511584247,414.827360906213,419.28288698201214,0.68383336572221,0.5745343515814965,0.36184916858138694,0.31087052603597165,0.41533728138772497,0.6213152776167981,22.584278752880127,28.581311677913376,12.05472901566263,6.059653427322355,6.198270778439552,16.484377754876512,708408.0991247606,493047.55104529706,604926.2833578301
0.8357017391798474,1.8714913041007721,1.4407267084274638,415.80681251540244,414.90488720746237,419.3778770001121,0.6827859387048615,0.5731740673423398,0.36007714175739985,0.31186637329934935,0.41659742617152806,0.6228952665623568,22.589943084535633,28.596598559055376,12.054599305848704,6.0680975265493,6.196713447181249,16.483833963454043,708408.0929432776,493047.54472738574,604926.276905737
0.8353849758920782,1.873075120539618,1.4384641135148266,415.8605713264219,414.9799047491117,419.469782203961,0.6817620145402266,0.5718534797109588,0.3583589997778971,0.3128391335094615,0.41781943276911016,0.6244231099513559,22.59556023647558,28.61132845906093,12.054624507840794,6.076198265182988,6.195267418987878,16.48346213201209,708408.0869444517,493047.5386293986,604926.2706640783
0.8350858105647406,1.8745709471763055,1.4363272183195583,415.91282877124866,415.05248062242356,419.5586899658889,0.6807614989640456,0.5705717095896494,0.3566933935513546,0.3137889322539174,0.4190041998167869,0.6259002593210451,22.601122306044434,28.625520530246423,12.054790037805477,6.083969894529825,6.193925243026598,16.483247007749696,708408.0811245007,493047.53274446476,604926.2646272288
0.8348032655333661,1.8759836723331775,1.4343090395240272,415.9636125203032,415.122681089143,419.6446858189241,0.6797842661616991,0.569327879712318,0.3550789878334305,0.3147159247727405,0.4201526213857489,0.6273281454589482,22.60662220974667,28.639193309969695,12.055082352388094,6.091426039777383,6.192679951335158,16.48317439974687,708408.0754796141,493047.52706588124,604926.2587896298
0.8345364174481793,1.8773179127591122,1.4324029817726924,416.01295061482557,415.1905715100653,419.7278534724145,0.6788301612071453,0.5681211160648364,0.35351446271209447,0.31562029354967824,0.42126558566021227,0.6287081770656393,22.612053627014646,28.652364740028794,12.055488883074466,6.098579730851343,6.191525027953394,16.483231113175464,708408.0700059619,493047.5215871123,604926.2531457955
0.8342843942566139,1.8785780287169391,1.4306028161186541,416.0608713952159,415.2562162825327,419.80827482628496,0.6778990023770118,0.566950549191424,0.35199851494766227,0.31650224603109217,0.42234397373114446,0.6300417395764546,22.617410947069253,28.665052185227832,12.055997974353977,6.1054434314386725,6.190454380045647,16.48340488725318,708408.0646997042,493047.51630178787,604926.2476903182
0.8340463723534689,1.879768138232665,1.4289026596676173,416.1074034342554,415.3196787862,419.88602998454456,0.6769905833489807,0.5658153153912231,0.3505298591730283,0.3173620124632401,0.42338865850082175,0.6313301941345757,22.62268921875333,28.677272451179643,12.056598825483185,6.112029066317874,6.18946231087521,16.48368433674569,708408.0595569981,493047.5112037024,604926.2424178731
0.8338215738893875,1.8808921305530728,1.4272969563527493,416.1525754746828,415.38102133641604,419.9611972685431,0.6761046752917067,0.5647145578099807,0.3491072289598005,0.3181998438406097,0.4244005036927999,0.6325748767077023,22.627884103216743,28.689041801407946,12.057281435658451,6.118348047122948,6.188543494504052,16.484058896831232,708408.0545740064,493047.506286813,604926.2373232229
0.8336092642288663,1.8819536788556799,1.4257804587775962,416.19641637073795,415.44030514459007,420.03385323037026,0.6752410288520161,0.5636474274321939,0.347729377756437,0.31901600995941415,0.4253803629614958,0.6337770973403336,22.63299182933168,28.700375973804878,12.058036552415075,6.124411296655135,6.187692952101998,16.484518771150796,708408.049746904,493047.5015452375,604926.2324012205
0.833408749549485,1.8829562522525867,1.4243482110677292,416.2389550333806,415.49759028494447,420.1040726666978,0.6743993760440214,0.5626130839792547,0.34639507970482974,0.31981079757143593,0.42632907909545886,0.6349381395335171,22.63800915171707,28.711290196493437,12.058855623078866,6.130229271845233,6.186906029759124,16.485054882875296,708408.0450718845,493047.49697325233,604926.2276468127
0.8332193745745138,1.8839031271274431,1.4229955326750772,416.2802203789734,415.55293566708855,420.17192863329103,0.6735794320439139,0.5616106967192062,0.3451031303420373,0.32058450863425614,0.42724748330837753,0.6360592597438356,22.642933311252126,28.7217992031387,12.059730749104302,6.135811985459694,6.186178377703619,16.485658828629038,708408.0405451657,493047.4925652907,604926.2230550429
0.8330405204314856,1.8847973978425854,1.4217180030820173,416.320241281255,415.6063990138956,420.2374924603452,0.672780896893644,0.5606394451935678,0.3438523471940495,0.3213374586544293,0.42813639461206376,0.6371416869933938,22.647761997961037,28.731917247746463,12.060654643141286,6.14116902663483,6.185505930834852,16.486322835116344,708408.0361629953,493047.48831593996,604926.2186210525
0.8328716026297367,1.8856419868513306,1.4205114473552385,416.3590465264818,415.6580368441908,420.3008337687497,0.6720034571162271,0.5596985198666324,0.34264157026854664,0.32206997512063773,0.4289966192657551,0.6381866225826275,22.65249331615318,28.741658118983356,12.061620588680118,6.146309580316216,6.184884890487967,16.48703971830543,708408.0319216555,493047.4842199391,604926.2143400831
0.8327120691503073,1.8864396542484785,1.4193719225021693,416.39666477161586,415.7079044598111,420.36202048733975,0.6712467872452329,0.5587871227022876,0.34146966245361804,0.3227823960240144,0.42982895029644647,0.6391952398979059,22.657125751706353,28.751035154048452,12.062622402131645,6.15124244567365,6.184311707352234,16.4878028450307,708408.0278174679,493047.4802721764,604926.2102074779
0.8325613986419572,1.8871930067902296,1.4182957045853815,416.4331245054625,415.7560559366269,420.42111887115675,0.6705105512708353,0.5579044676732475,0.34033550982931643,0.32347506846302,0.4306341670851683,0.6401686843061065,22.661658141383864,28.76006125212276,12.06365439720653,6.155976053556331,6.183783065470691,16.488606096881195,708408.0238467966,493047.47646768676,604926.206218682
0.8324190987174043,1.8879045064129947,1.41727927655286,416.4684540126673,415.8025441191495,420.47819352071406,0.6697944040047286,0.5570497812073101,0.3392380218987835,0.3241483473303222,0.43141303501441514,0.6411080731286058,22.666089644080014,28.768748887419974,12.064711351464549,6.160518483047814,6.183295867253321,16.489443836249553,708408.0200060526,493047.47280164895,604926.202369244
0.8322847043442154,1.8885764782789396,1.4163193167443673,416.502681340475,415.84742061838375,420.53330740224135,0.669097992366248,0.5562223025749546,0.3381761317454702,0.32480259407910594,0.43216630517225735,0.6420144956874427,22.670419713892368,28.777110121859025,12.065788474911175,6.164877477175731,6.182847219440386,16.49031087442192,708408.0162916962,493047.469269383,604926.1986548153
0.8321577763250927,1.889211118374554,1.4154126880363467,416.53583428875453,415.8907357998267,420.58652186782166,0.6684209565153452,0.555421284324226,0.3371487961404085,0.3254381756419328,0.4328947140082724,0.6428890133990443,22.674648074923194,28.78515661737677,12.066881380525206,6.169060457827268,6.182434419956545,16.491202441595366,708408.0127002405,493047.465866347,604926.1950711512
0.832037899862588,1.8898105006870787,1.4145564275898825,416.56794039243493,415.9325387810023,420.6378966749574,0.6677629309410823,0.5546459926209992,0.33615499560050527,0.3260554633943338,0.4335989830823248,0.6437326599150003,22.67877469771645,28.792899647896977,12.06798605660703,6.173074539917658,6.1820549456,16.492114158714934,708408.0092282535,493047.4625881348,604926.1916141101
0.8319246832035562,1.890376583982241,1.4137477371682217,416.59902679132813,415.9728775030348,420.68749001257646,0.6671235459038567,0.5538957069723108,0.33519373428846533,0.3266548317698347,0.43427981942051935,0.6445464414170832,22.68279977724075,28.8003501109701,12.069098840843033,6.176926544855716,6.181706440514411,16.49304201102806,708408.0058723601,493047.4594304727,604926.1882796533
0.8318177563589148,1.8909112182054497,1.4129839739922088,416.62912028423176,416.01179868789376,420.735358528049,0.6665024281844077,0.5531697207797596,0.3342640399374588,0.3272366575623757,0.4349379150463555,0.6453313368824063,22.686723712332643,28.80751853909677,12.070216395987098,6.180623013347323,6.181386705394468,16.493982323259296,708408.0026292442,493047.45638921676,604926.1850638443
0.8317167698945311,1.891416150527369,1.4122626421037525,416.65824730783726,416.0493478489544,420.78155735054656,0.6658992020046803,0.5524673414915122,0.33336496373180585,0.3278013190576311,0.43557394690918605,0.646088298389652,22.690547086518507,28.81441511074662,12.071335687065464,6.184170217575044,6.181093687378995,16.494931736313333,708407.9994956503,493047.4534603499,604926.1819628483
