V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.325717074732476,0.9459163751910873,1.7789066949115473,413.4698049300728,405.3031049378847,413.32047854746185,0.6325437346495713,0.6707965446841553,0.5308006120546067,0.35988689184652534,0.32261373073088995,0.4590040984621806,15.969480361168332,22.349555958831612,10.490072289218098,6.030521788745445,8.073966429722686,7.567511407539705,716841.1582302275,619893.2294240359,547856.3377289961
1.305955015025116,0.9600321321249156,1.8134118785275721,413.5030616395109,405.2943302137362,413.10508705020055,0.6317897307104995,0.6688370445046544,0.5336178744297809,0.36050973604245384,0.324455951290848,0.45624570836089284,15.921197677429152,22.397838642570797,10.700585374907899,6.04751150747734,8.076426750975527,7.633986069784363,716841.1774102468,619893.2284742678,547856.3528881917
1.2872908475237208,0.9733636803401979,1.8460001074982628,413.5037677763708,405.29379944076675,412.9122918643253,0.6316394186394657,0.6670322046218905,0.535907298003304,0.3605509416163112,0.32614468501758515,0.45399652698859505,15.876278981208037,22.442757338791914,10.895736430044032,6.061312260393383,8.07738715531588,7.699694403989842,716841.198220216,619893.228307646,547856.3663898436
1.2696635782168477,0.9859545869879645,1.8767778793039147,413.47631765141153,405.2965239150928,412.7397177945208,0.6320227708845868,0.6654190853214381,0.5377460398852184,0.3600804744390434,0.3276455168066771,0.4521815601815892,15.834643588960692,22.484392731039264,11.07646730055632,6.072398205578062,8.076718562158792,7.764488195270309,716841.2203127408,619893.2289664121,547856.3785196423
1.2530156016492446,0.9978459988219663,1.9058457748981417,413.42477721473716,405.2991568313041,412.5849847164567,0.6328734351018526,0.6640190512568337,0.5392033145698593,0.3591642687468696,0.3289392026163318,0.4507336913330596,15.796155227258026,22.522881092741933,11.243736575304773,6.081165905715888,8.074419206670779,7.8282186438805,716841.2433749405,619893.2304357885,547856.38951605
1.2372925126687317,1.0090767766651905,1.9332987874037997,413.352877055993,405.29952562524807,412.44582028355086,0.6341290159763108,0.6628419223379391,0.5403407096022439,0.35786399374459477,0.3300175824312804,0.4495933440581561,15.760644593739904,22.55839172626006,11.398492377150824,6.087951438888317,8.070568621418866,7.890743070393374,716841.2671278804,619893.2326657535,547856.3995766821
1.22244292863158,1.019683622406013,1.959226632548033,413.2640128832333,405.296296711734,412.32012124181836,0.6357312743523292,0.6618890733835794,0.541212658773152,0.35623690529412144,0.33088053738442175,0.4487079932595173,15.7279248616603,22.591111458339665,11.541654180183196,6.093042433714443,8.065295780639264,7.95192957040199,716841.2913254179,619893.2355858411,547856.4088643178
1.2084183214853812,1.0297011989390124,1.9837140418509203,413.16125056333055,405.28873417543485,412.205982914361,0.6376262673135692,0.6611557709946908,0.5418669740520898,0.354335757417879,0.3315337031970706,0.44803162150861053,15.69780232987949,22.621233990120476,11.674100948300989,6.096686734853775,8.058757000647562,8.011660118456504,716841.3157526087,619893.2391151721,547856.4175123197
1.1951728591806379,1.0391622434424004,2.006841039525869,413.0473363099733,405.27652402563916,412.10170831678505,0.6397644085633765,0.6606329475519547,0.5423454087286057,0.3522087918109618,0.33198674212201135,0.4475241480249132,15.670083677258772,22.6489526427412,11.79666378929833,6.099098815124446,8.051120675866413,8.069832467596736,716841.3402237942,619893.2431691966,547856.4256293927
1.1826632558928245,1.048097674362267,2.0286832039966547,412.92471053527174,405.2596459084179,412.0058048688133,0.642100462147147,0.660308553560618,0.5426842174336943,0.34989979098250545,0.3322520325801028,0.4471508637970594,15.644580813469519,22.674455506530453,11.910121873471077,6.100464669899302,8.042556863979145,8.126361104284717,716841.364580475,619893.247664158,547856.4333036944
1.1708486305654453,1.0565366924532522,2.0493119148857297,412.79552449412756,405.2382791829328,411.91697380069746,0.6445934764910001,0.6601685917085388,0.5429146960784276,0.3474481869923111,0.3323436736175049,0.4468818892953707,15.621114015530631,22.697922304469344,12.01520072219994,6.100945679563997,8.033230339250359,8.181177465530327,716841.3886890557,619893.2525199639,547856.4406063457
1.1596903733118094,1.0645068762058494,2.0687945862809665,412.66165893381344,405.212734095627,411.83409556014016,0.6472066667645137,0.6601979081560503,0.5430636922315406,0.3448892170849981,0.33227672897244304,0.4466916638375832,15.59951383773176,22.719522482268218,12.112572210054006,6.1006817600118595,8.023296136497454,8.2342295889745,716841.4124385383,619893.2576619493,547856.4475944057
1.1491520192389313,1.072034271972191,2.087194887043135,412.5247440459475,405.1834014256404,411.756213350587,0.6499072540681576,0.660380796859281,0.5431540811620379,0.3422541173520705,0.33206665513597455,0.4465584710339379,15.579622144996229,22.73941417500375,12.202855789083934,6.099794010651011,8.01289688352624,8.285481339419006,716841.4357382208,619893.2630218624,547856.4543133781
1.139199129281213,1.0791434790848466,2.1045729488740705,412.3861801065649,405.15071581546755,411.68251615667555,0.6526662699967124,0.6607014585975782,0.5432052057253587,0.339570345767868,0.3317288718501278,0.44646400183645973,15.561292523849701,22.75774379615028,12.286620562570146,6.098386995889375,8.002161411734924,8.334911332752236,716841.4585154534,619893.2685383123,547856.4607993132
1.129799177654479,1.0858577302467995,2.1209855628255103,412.2471582784575,405.11512929653827,411.6123221018575,0.6554583348529219,0.6611443462156047,0.5432332800548052,0.3368618264357857,0.3312784436111958,0.4463929549709946,15.544390257104535,22.774646062895446,12.36438792336123,6.096550747541043,7.991204270812241,8.38251165853363,716841.4807134866,619893.274156847,547856.4670805653
1.1209214455625636,1.0921989674553105,2.1364863648907595,412.1086811384087,405.07709244097566,411.54506264470245,0.6582614172529907,0.6616944201731242,0.5432517580950463,0.33414920757467503,0.3307298481528864,0.4463326734853229,15.528791999288782,22.790244320711203,12.436634538768333,6.094362544020757,7.980125871720343,8.428286484850933,716841.5022894425,619893.2798297814,547856.4731792563
1.1125369208090878,1.098187913707793,2.151126011285718,411.9715825766844,405.03704123300463,411.48026789686674,0.6610565821726397,0.6623373330333321,0.5432716686232475,0.3314501265822293,0.3300968133510157,0.44627281556273435,15.514385253961008,22.80465106603898,12.503795515861448,6.091888502081143,7.969013054026011,8.47225061315261,716841.5232124275,619893.285515861,547856.4791124909
1.1046182029863607,1.1038441407240267,2.1649523439920664,411.8365467952618,404.9953882315674,411.41755320048316,0.6638277336584987,0.6630595575257596,0.5433019187020033,0.32877947641010247,0.3293922080021137,0.4462050574719278,15.501067727503296,22.81796859249669,12.566267621875921,6.089185004423082,7.957939926833213,8.514428036504473,716841.543461798,619893.2911798265,547856.484893363
1.0971394139315627,1.1091861329060249,2.1780105471036184,411.70412620379665,404.95251694858865,411.35660700618416,0.6665613575882121,0.6638484697245391,0.5433495676614448,0.3261496683647425,0.3286279750406719,0.4461228263918501,15.488746614156828,22.83028970584316,12.62441246690327,6.086299979158149,7.946968872312823,8.554850542121592,716841.5630255861,619893.2967919195,547856.4905317854
1.0900761131575867,1.114231347744579,2.1903432944867505,411.57475807663457,404.90877862366784,411.29718003447346,0.6692462689439502,0.6646923966683849,0.5434200737120937,0.3235708873784285,0.3278150979964177,0.44602106086229876,15.477337852147523,22.841698467852467,12.678559581919542,6.083274043013996,7.936151630741074,8.593556388082947,716841.5818990864,619893.3023273663,547856.4960351725
1.0834052179821654,1.1189962728698801,2.201990889237487,411.4487798961707,404.8644907529663,411.2390756733472,0.6718733668255732,0.6655806364092601,0.5435175152561351,0.32105133702035255,0.32696359286935733,0.44589599665852425,15.466765379471141,22.852270940528847,12.729009345799174,6.080141518106771,7.925530408591831,8.6305890748166,716841.6000835983,619893.3077658573,547856.5014089985
1.077104928094267,1.1234964799326643,2.2129913953909606,411.3264433135634,404.8199369999098,411.1821414821625,0.6744354022923011,0.6665034537047827,0.5436447890537345,0.31859746963533436,0.32608252224610945,0.445744975855927,15.456960409359624,22.862075910640367,12.776035731249952,6.076931331217948,7.915138968396305,8.665996224179892,716841.6175853211,619893.3130910427,547856.5066572526
1.071154654311252,1.1277466754919603,2.2233807623136848,411.20792677904274,404.7753679397616,411.1262618073117,0.6769267576060529,0.6674520614337369,0.5438037866258472,0.31621420347805157,0.3251800219412176,0.4455662775347208,15.44786073897347,22.871175581026524,12.819888852349823,6.073667804250149,7.905003672106641,8.699828572648302,716841.6344143886,619893.3182900501,547856.5117828074
1.0655349512939605,1.13176074907574,2.2331929421851466,411.0933468442533,404.7310024889084,411.0713513434458,0.6793432407916993,0.6684185880360254,0.543995551219642,0.3139051233075473,0.3242633398978195,0.4453589677754176,15.439410099973136,22.879626220026857,12.860797306186944,6.07037134454193,7.895144459548775,8.732139080138133,716841.6505840372,619893.3233530362,547856.5167877161
1.0602274539998515,1.1355518185715323,2.242460000952638,410.9827681985,404.6870297668546,411.01734956764193,0.6816818958203131,0.6693960354272683,0.5442204168246684,0.3116726644861635,0.32333888310749404,0.4451227673714116,15.431557555951972,22.88747876404802,12.89897030851558,6.0670590437797225,7.88557575095249,8.762982152173235,716841.666109893,619893.3282727706,547856.5216734492
1.0552148176665268,1.139132273095336,2.2512122231219367,410.8762125109823,404.6436112255908,410.9642159560799,0.6839408288401786,0.6703782301859337,0.5444781308178986,0.3095182804553903,0.32241226992495875,0.44485793562561277,15.424256948988566,22.894779371011428,12.934599628776386,6.063745194236602,7.876307268053948,8.79241297030845,716841.6810093683,619893.3330442596,547856.5264410825
1.0504806611294975,1.1425138134789283,2.259478210726273,410.77366616219103,404.60088292085413,410.9119258974884,0.6861190504741848,0.6713597703126719,0.5447679617155986,0.307442593820742,0.32148838564675225,0.44456516871039264,15.417466395585816,22.90156992441418,12.967861333661311,6.0604417309368515,7.8673447723021654,8.820486923785646,716841.6953011542,619893.3376644043,547856.5310914441
1.0460095132889695,1.1457074905078768,2.267284976797036,410.67508695414915,404.5589578310785,410.86046722332316,0.6882163338737392,0.6723359694411138,0.5450887934138563,0.30544553156238274,0.32057143963606716,0.44424551117726535,15.411147830843142,22.907888489156853,12.998917350947945,6.057158608077645,7.858690721594524,8.847259134172363,716841.7090047996,619893.3421316983,547856.5356252276
1.0417867625506936,1.1487237410352167,2.2746580336416446,410.5804098919564,404.51792815443423,410.8098372808475,0.6902330879622387,0.6733028000225124,0.5454392072075911,0.30352644510500637,0.3196650226233623,0.4439002793046766,15.405266598728229,22.913769721271766,13.02791686685544,6.053904117644558,7.850344848975419,8.872784064079047,716841.7221403652,619893.3464459578,547856.5400430795
1.037798609075655,1.1515724220888155,2.281621476217109,410.4895521289057,404.47786753370826,410.76004048164714,0.6921702451083612,0.6742568367024149,0.5458175527896977,0.30168421613704716,0.31877216310563844,0.4435309950692367,15.399791085674206,22.91924523432579,13.054997570912095,6.0506851576589655,7.8423046680594695,8.897115200844206,716841.7347281412,619893.3506080859,547856.5443456622
1.0340320196825632,1.1542628430838813,2.2881980608717143,410.40241716498235,404.4388331739793,410.7110862644078,0.694029162333175,0.6751952008480387,0.5462220093473842,0.29991734917372437,0.3178953820148681,0.4431393296180044,15.394692394346718,22.92434392565328,13.08028676246564,6.047507456921392,7.834565910747343,8.920304806208238,716841.746788422,619893.3546198678,547856.5485337009
1.0304746852557543,1.156803796245888,2.294409279712174,410.31889838442703,404.40086782991966,410.6629874168567,0.6958115350670605,0.6761155069640804,0.546650637791549,0.2982240519189469,0.31703674503456347,0.44272705520723676,15.389944054239264,22.929092265760733,13.103902332667904,6.044375762494373,7.827122903215545,8.942403723373197,716841.7583413272,619893.3584837922,547856.5526080151
1.0271149805193232,1.1592035853433382,2.3002754308392745,410.2388820127653,404.36400164878614,410.61575870753614,0.6975193224251811,0.6770158115471134,0.5471014250769841,0.29660230450510167,0.31619791211845205,0.4422960046566075,15.385521765714103,22.933514554285896,13.125953635156423,6.041293995528436,7.819968886282863,8.963461233390175,716841.7694066633,619893.3622029002,547856.5565695401
1.0239419260460274,1.1614700528242634,2.3058156846815363,410.16224956768275,404.328253862258,410.56941578347335,0.6991546829564108,0.6778945647704095,0.5475723214962147,0.2950499186842627,0.31538018391112893,0.44184803744744555,15.38140317416984,22.93763314583016,13.146542257839275,6.038265380397816,7.8130962861652185,8.983524953465173,716841.7800038173,619893.365780655,547856.560419337
1.0209451523768038,1.1636106054451374,2.3110481466436728,410.0888798735427,404.29363432311976,410.52397429599625,0.7007199197185661,0.6787505653158079,0.5480612717851183,0.2935645881274871,0.31458454483637804,0.44138501164378147,15.377567671154193,22.941468648845806,13.165762707248563,6.0352925514966635,7.8064969413906855,9.002640770478836,716841.7901516798,619893.3692208326,547856.5641585995
1.0181148661336483,1.1656322384759628,2.31598991627458,410.0186507135973,404.26014487215167,410.479449228996,0.7022174328469064,0.679582918871343,0.5485662409925991,0.2921439316406995,0.31381170241880507,0.44090876071765095,15.373996219426953,22.945040100573046,13.183703015925083,6.032377641465522,7.800162291306328,9.02085280373711,716841.7998685883,619893.3725274312,547856.5677886516
1.0154418180151124,1.1675415585606315,2.320657143148215,409.9514400993874,404.2277806473803,410.4358543480014,0.7036496835532215,0.6803909979241601,0.5490852346565124,0.2907855254884908,0.31306212516118115,0.4404210756726772,15.370671199194716,22.94836512080528,13.20044528227962,6.029522354080459,7.794083531206345,9.038203391680174,716841.809172291,619893.375704594,547856.5713109443
1.0129172725698283,1.1693448053072628,2.3250650796399803,409.88712734003184,404.1965311480922,410.39320183588006,0.7050191600866054,0.6811744074635377,0.5496163157402791,0.28948693404500364,0.31233607461045443,0.43992369016717825,15.36757627297111,22.95146004702889,13.216066151380188,6.026728024549457,7.788251738676015,9.054733097956131,716841.8180799232,619893.3787565471,547856.574727048
1.0105329796492826,1.1710478716790818,2.3292281307710927,409.8255938539302,404.1663812141944,410.3515020215683,0.7063283512153136,0.6819329527793933,0.5501576176469687,0.2882457333567435,0.31163363530743315,0.4394182692520701,15.364696266753278,22.95434005324672,13.230637244162475,6.023995669524519,7.782657975299558,9.070480732900208,716841.826607997,619893.3816875494,547856.5780386437
1.0082811474465445,1.1726563232524658,2.333159901283809,409.76672378815573,404.13731188650485,410.3107632022774,0.7075797247164957,0.6826666103724198,0.5507073541048988,0.287059530061821,0.310954741681814,0.4389064009737176,15.362017065439101,22.957019254560898,13.244225541670474,6.021326028753807,7.777293367438677,9.085483387041666,716841.8347723989,619893.3845018507,547856.581247512
1.0061544170328478,1.1741754164051061,2.336873240101374,409.71040447814687,404.10930115784635,410.2709915420619,0.7087757101838784,0.6833755018304203,0.5512638263739502,0.2859259763280136,0.3102992020624384,0.43838959041505643,15.35952552063469,22.959510799365308,13.256893730113653,6.018719599963907,7.772149169363229,9.099776473785132,716841.8425883951,619893.3872036597,547856.584355523
1.0041458383088009,1.1756101154937109,2.3403802823179647,409.6565267757953,404.08232462484307,410.2321910320705,0.7099186855325106,0.6840598705026166,0.551825428173457,0.2848427814020346,0.3096667199893624,0.43786925579625613,15.357209369213876,22.961826950786122,13.26870051178178,6.01617666827535,7.767216811614155,9.113393778879859,716841.8500706411,619893.3897971194,547856.5873646239
1.0022488472916449,1.1769651090773934,2.3436924888558552,409.6049852699883,404.05635605010326,410.19436349995647,0.7110109666463782,0.6847200607888947,0.5523906486877577,0.2838077202956007,0.30905691302390065,0.43734672630031934,15.35505716118883,22.96397915881117,13.279700886188952,6.013697331210605,7.7624879371063695,9.126367514700592,716841.8572331966,619893.3922862866,547856.5902768285
1.0004572446643314,1.1782448252397604,2.3468206839194194,409.55567842006593,404.0313678440865,410.1575086578207,0.7120547996780515,0.6853564998527022,0.5529580739642005,0.282818640071124,0.3084693292565805,0.43682324132942874,15.35305819563165,22.965978124368352,13.289946405222935,6.01128152014896,7.757954427138284,9.138728377720481,716841.8640895414,619893.3946751184,547856.593094206
0.9987651755163129,1.1794534460597736,2.349775090368341,409.50850861945065,404.007331475522,410.12162417966687,0.71305235557305,0.6859696815620411,0.5535263869795071,0.28187346412755204,0.3079034617134462,0.4362999509356181,15.351202463550916,22.967833856449083,13.299485405550874,6.008929018912272,7.75360841916633,9.150505607863225,716841.8706525944,619893.3969674616,547856.5958188702
0.9971671102098512,1.180594921278675,2.3525653631256556,409.4633822041438,403.98421781832434,410.08670580104547,0.7140057264269638,0.6865601524712257,0.5540943666203666,0.28097019485234637,0.30735876084999486,0.4357779171986371,15.34948059677433,22.96955572322567,13.308363221073114,6.006639480025393,7.749442317926826,9.161727048683263,716841.8769347335,619893.399167046,547856.59845297
0.9956578263093038,1.1816729812076372,2.355200620729786,409.42020941802394,403.9619974429101,410.05274743441674,0.7149169233656154,0.6871284996483673,0.5546608857855361,0.2801069149260124,0.30683464532689947,0.43525811636059264,15.347883822019748,22.971152497980253,13.316622377817612,6.00441243908071,7.745448801242909,9.172419207543678,716841.8829478156,619893.40127748,547856.6009986796
0.9942323915143425,1.1826911489183236,2.3576894751336863,409.3789043450736,403.94064085875056,410.01974129513513,0.7157878756608554,0.6876753401706045,0.5552249087932257,0.27928178754440075,0.3063305112428906,0.4347414415496188,15.34640391945261,22.97263240054739,13.324302773322742,6.002247327544021,7.741620821639272,9.182607315146306,716841.8887031974,619893.4033022482,547856.6034581902
0.9928861475413234,1.1836527517561943,2.3600400598484814,409.3393848171524,403.9201187138463,409.98767803438864,0.7166204308022875,0.688201312126686,0.5557854882595915,0.27849305581708134,0.30584573998107517,0.4342287059422687,15.345033185129317,22.974003134870685,13.331441842260146,6.00014348426518,7.737951604700055,9.192315383921981,716841.8942117553,619893.4052447116,547856.605833702
0.9916146949001389,1.1845609322141837,2.3622600565235654,409.3015723089823,403.90040194700805,409.95654688513275,0.7174163546996254,0.6887070671360718,0.5563417617178282,0.27773904212846223,0.30537970465499886,0.43372064612220435,15.343764396814473,22.975271923185527,13.338074709796102,5.998100165898635,7.734434644943151,9.201566264914913,716841.8994839062,619893.4071081078,547856.6081274172
0.9904138785167977,1.1854186582022848,2.3643567200500337,409.26539180034615,403.88146194832706,409.92633577153407,0.7181773349675732,0.6891932632852316,0.5568929474304928,0.2770181445938648,0.304931776238878,0.4332179261270871,15.342590782736508,22.976445537263494,13.344234333974432,5.996116556393185,7.731063699845074,9.210381702898005,716841.9045296266,619893.4088955536,547856.6103415331
0.9892797741547534,1.1862287327466023,2.366336902269476,409.2307716543929,403.86327064510607,409.8970314582898,0.7189049818186517,0.6896605601124232,0.5574383405785621,0.2763288359022431,0.30450132776511785,0.43272114112374715,15.341505992912035,22.977530327087965,13.349951638221562,5.994191775674866,7.727832782531903,9.218782389538813,716841.9093584712,619893.4106100466,547856.6124782368
0.9882086755906004,1.186993803149569,2.368207074365616,409.1976434817652,403.84580058344545,409.86861968061675,0.7196008303985709,0.6901096140693269,0.5579773091409358,0.2756696608199553,0.3040877381328618,0.4322308213266486,15.34050407272571,22.97853224727429,13.35525563491963,5.992324887619626,7.724736153551447,9.22678801450208,716841.9139795917,619893.4122544695,547856.6145396996
0.9871970825022339,1.1877163696412598,2.3699733480119702,409.1659420028898,403.82902499015916,409.84108526942066,0.7202663433689844,0.6905410747883779,0.5585092897275269,0.27503923350638504,0.3036903951987783,0.43174743592677384,15.339579438500392,22.97945688149961,13.36017354086379,5.990514907391735,7.721768312057479,9.234417314427098,716841.9184017543,619893.4138315927,547856.6165280727
0.9862416890298875,1.1883987935500788,2.371641495344639,409.1356049105727,403.81291781812155,409.81441227072355,0.7209029136552897,0.6909555820504861,0.5590337834208807,0.27443623471365164,0.3033086982481859,0.43127139698373446,15.338726854833167,22.980309465166833,13.364730885310413,5.988760808208402,7.71892398666647,9.24168811975885,716841.922633356,619893.4153440787,547856.6184454832
0.9853393729726715,1.1890433050195193,2.3732169678254924,409.1065727345285,403.79745377774856,409.7885840587048,0.7215118672927292,0.6913537633584178,0.5595503516706951,0.27385940892836386,0.3029420599341699,0.430803063243528,15.337941413507076,22.981094906492924,13.368951611230875,5.987061527579446,7.716198126189054,9.248617399443154,716841.9266824408,619893.4167944854,547856.6202940302
0.9844871855853008,1.1896520102962127,2.3747049140574092,409.07878870905677,403.7826083569566,409.76358344194847,0.7220944663170913,0.6917362320311667,0.5600586122765583,0.2733075615015096,0.3025899077625227,0.4303427438525623,15.337218513817334,22.98181780618267,13.372858170308769,5.985415973062413,7.713585890390581,9.255221303519582,716841.9305567155,619893.4181852705,547856.6220757824
0.9836823419416729,1.1902268986130897,2.3761101966097753,409.05219864474117,403.76835783162136,409.7393927626736,0.7226519116574607,0.6921035857439886,0.5605582354864274,0.2727795558024809,0.30225168519130347,0.42989070194556867,15.336553844174999,22.982482475825005,13.376471612153724,5.983823027567308,7.711082640896072,9.261515203663201,716841.9342635635,619893.4195187951,547856.6237927751
0.9829222118338021,1.1907698486901401,2.3774374079092317,409.0267508047777,403.7546792682737,409.71599398887673,0.7231853459977353,0.6924564054474432,0.5610489402317439,0.2722743104249189,0.3019268524054844,0.4294471580909205,15.33594336487113,22.98309295512887,13.379811668150511,5.982281554240629,7.70868393232347,9.267513731738486,716841.9378100593,619893.4207973276,547856.625447008
0.9822043111763686,1.1912826348740213,2.3786908852476074,409.0023957863234,403.7415505205083,409.69336879944393,0.7236958565809378,0.6927952546068631,0.5615304905145517,0.27179079646557897,0.3016148868194698,0.429012293581771,15.335383291901362,22.98365302809864,13.382896830316868,5.980790400955138,7.706385503703799,9.2732308164371,716841.9412029816,619893.4220230476,547856.6270404435
0.9815262938887925,1.1917669329365754,2.379874724956074,408.97908640708306,403.72895022037625,409.6714986623627,0.7241844779377542,0.6931206787106388,0.5620026919571183,0.2713280348907809,0.30131528335369995,0.42858625356567165,15.3348700817646,22.9841662382354,13.385744425504546,5.979348404429479,7.704183270226959,9.278679718076502,716841.9444488258,619893.4231980494,547856.6285750052
0.980885944228304,1.1922243255512102,2.3809927957918475,408.9567775972268,403.71685776582154,409.65036490625494,0.7246521945249748,0.6934332050025946,0.5624653885207945,0.2708850940013901,0.3010275545250828,0.42816915000860006,15.334400417161152,22.98463590283885,13.38837068524593,5.977954393999986,7.70207331533629,9.28387306163914,716841.9475538163,619893.4243243455,547856.6300525768
0.9802811695489538,1.1926563074650318,2.3820487515811894,408.93542629662494,403.7052533050581,409.62994878549364,0.725099943264291,0.693733342399483,0.5629184593975405,0.27046108700307414,0.30075123038564944,0.42776106449215284,15.33397119352506,22.985065126474943,13.39079081152059,5.976607195065728,7.700051883182996,9.288822868132973,716841.9505239176,619893.42540387,547856.6314750005
0.9797099934629008,1.193064290383641,2.3830460431600122,408.9149913577387,403.69411770974295,409.610231552941,0.725528615348836,0.6940215816941369,0.5633618161461698,0.27005517029247605,0.30048585820016505,0.42736205078219913,15.333579506333274,22.985456813666726,13.39301903869265,5.975305632226831,7.69811537144251,9.293540584353769,716841.9533648458,619893.4264384818,547856.6328440774
0.9791705493816284,1.1934496075845498,2.3839879296511226,408.89543345192084,403.68343257556137,409.591194482923,0.7259390599915938,0.6942983953847561,0.5637953997713414,0.26966653986606914,0.3002310025358036,0.4269721374351809,15.333222639140798,22.985813680859202,13.395068691849373,5.974048532135172,7.696260324488067,9.298037111128103,716841.9560820786,619893.4274299679,547856.6341615658
0.9786610744159824,1.1938135182742968,2.3848774891149485,408.8767149828728,403.6731801898402,409.57281893554847,0.7263320858246151,0.6945642382213078,0.5642191782123005,0.26929443001087044,0.29998624464528906,0.4265913300364062,15.33289805229634,22.986138267703662,13.39695224175376,5.972834726075826,7.694483426912004,9.302322830113965,716841.9586808656,619893.4283800457,547856.6354291814
0.9781799036150944,1.1941572117035026,2.3857176286085626,408.8588000037831,403.66334350987216,409.5550863996965,0.7267084629893378,0.6948195475684209,0.5646331439178665,0.26893811132603296,0.2997511820553528,0.4262196133516778,15.332603372297381,22.98643294770262,13.398681356608522,5.971663052296885,7.69278149738188,9.3064076292332,716841.9611662375,619893.4292903667,547856.6366485974
0.9777254645253669,1.1944818110533078,2.386511093685864,408.84165413893703,403.65390614106184,409.53797853088975,0.7270689251362755,0.6950647438233526,0.5650373115784108,0.26859688883334965,0.2995254281163512,0.4258569533331794,15.332336381747426,22.986699938252578,13.40026695081514,5.97053235810458,7.691151482816418,9.31030092680707,716841.9635430156,619893.4301625184,547856.6378214438
