V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.5224453581616948,1.249270102331911,1.8014597953361784,416.47618806873976,413.3090518943597,419.9653989842228,0.5980312342180194,0.5664237498807048,0.40991156615292557,0.39241560098881556,0.42215296495359356,0.573756840337753,13.803996713929122,19.181580426070866,11.416606145771938,6.7118385263086,5.715783029929003,8.275855799875922,734193.9650578621,597269.0402120112,573896.3578611712
1.5323095049304896,1.252088429980138,1.7958231400397238,416.5833047677072,413.41829877081864,420.00987314914846,0.5944770708113631,0.5633376588028394,0.40927661684926264,0.39573660059293,0.4250182164978214,0.5743033543518813,13.797733763599725,19.187843376400263,11.459328336595222,6.7123998352365,5.709520079599614,8.203270562159993,734193.9350260621,597269.0259236884,573896.3500232549
1.5416256435454627,1.2547501838701305,1.790499632259739,416.6868219515168,413.5260555031858,420.0597558394358,0.5910300575001858,0.5603019626439697,0.40855096817452646,0.3989505290040518,0.42782927233516566,0.5749306511414598,13.791818754955296,19.193758385044692,11.500236053165194,6.713477980719806,5.7036050709551915,8.134169817265771,734193.9061780579,597269.0120805165,573896.3419615641
1.5504242189040478,1.2572640625440121,1.7854718749119767,416.78688559943447,413.63200830784365,420.1144788491027,0.5876879625746672,0.5573224426922115,0.40773953909795485,0.40205987635684576,0.4305809903344886,0.5756338649582955,13.786232357902225,19.199344782097764,11.539409551898624,6.715024104804382,5.6980186739021255,8.068380127070887,734193.8784753645,597268.9986842461,573896.3337206474
1.55873398452049,1.2596382812915676,1.780723437416867,416.88362448295857,413.73590504374795,420.1734906500105,0.5844485015156793,0.5544037801805195,0.40684775811866436,0.4050671694486542,0.43326928743557575,0.5764076910825867,13.78095631624099,19.204620823759,11.576923994417198,6.716991440234253,5.692742632240897,8.005738312536835,734193.8518807715,597268.9857338452,573896.3253420056
1.566582096491574,1.261880598997592,1.7762388020048188,416.97715286203345,413.83754557658733,420.23626079064474,0.5813093646915226,0.5515496997804284,0.40588141046592036,0.4079749454975058,0.4358909975534979,0.5772465301544384,13.77597338800538,19.209603751994614,11.612849872950022,6.719335333868734,5.68775970400529,7.946090744192849,734193.8263582455,597268.9732260625,573896.3168640817
1.5739942022420423,1.2639983434977262,1.7720033130045514,417.06757288210383,413.9367736177246,420.3022831130492,0.5782682373094857,0.5487630969192587,0.4048465077522056,0.41078573339662305,0.4384437458398388,0.5781446105168442,13.77126728911619,19.2143098508838,11.647253423246838,6.722013279724211,5.683053605116108,7.889292661111725,734193.8018728395,597268.9611558878,573896.3083222939
1.5809945243397068,1.2659984355256304,1.768003128948743,417.15497667067183,414.0334698049287,420.3710780051152,0.5753228140571975,0.5460461503128003,0.4037491772137165,0.4135020400679084,0.4409258378223928,0.5790960914464357,13.766822640165291,19.218754499834702,11.680197016317583,6.724984951911659,5.678608956165213,7.835207525988947,734193.7783906104,597268.9495169271,573896.2997491055
1.587605939654168,1.267887411329762,1.7642251773404798,417.2394481841138,414.12754586799844,420.4421938109207,0.5724708082238628,0.5434004212364397,0.4025955700279441,0.416126342173122,0.4433361619088432,0.5800951478629197,13.76262491615611,19.222952223843883,11.711739523559997,6.7282122309907,5.674411232156035,7.78370642080432,734193.7558785459,597268.9383017075,573896.2911741197
1.5938500541178258,1.269671444033664,1.760657111932675,417.32106480012396,414.2189397066836,420.515207580571,0.5697099574126394,0.5408269406022063,0.4013917857420771,0.41866108108803657,0.44567410410863934,0.5811360394674616,13.758660399036325,19.226916740963667,11.741936652259785,6.731659219700161,5.670446715036254,7.734667485217357,734193.7343045023,597268.927501925,573896.282624196
1.599747273333502,1.2713563638095717,1.7572872723808597,417.3998986455258,414.30761119952956,420.5897253351659,0.5670380284704257,0.5383262851625756,0.40014380908202274,0.42110865853084084,0.4479394735610936,0.5822131679585205,13.75491613286764,19.230661007132355,11.770841250231861,6.735292245834309,5.666702448867573,7.6879753981433465,734193.7136371492,597268.9171086445,573896.274123579
1.6053168692594189,1.2729476769312624,1.7541046461374792,417.4760177314811,414.3935386746001,420.66538188207335,0.5644528198719504,0.5358986442322411,0.39885745980250065,0.42347143464915826,0.4501324375420325,0.5833211217451193,13.751379881486104,19.23419725851389,11.798503579660512,6.739079851354818,5.663166197486041,7.64352090173519,734193.6938459259,597268.9071124614,573896.2656940361
1.610577043189451,1.2744505837684146,1.7510988324631749,417.5494869000161,414.47671592778374,420.74184029686336,0.5619521629094464,0.5335438778728108,0.3975383531805812,0.42575172722480054,0.4522534649570529,0.5844547105121444,13.748040088514653,19.23753705148534,11.824971561103602,6.742992767771717,5.659826404514595,7.601200366146624,734193.6749010035,597268.8975036318,573896.2573550013
1.6155449852344814,1.2758699957812802,1.748260008437443,417.62036860323485,414.55714970369274,420.81879114822533,0.5595339220743253,0.5312615675281825,0.39619186970729947,0.42795181162567786,0.45430327732166875,0.5856089910632232,13.744885839597174,19.240691300402823,11.85029098923967,6.747003878478998,5.656672155597117,7.560915392888325,734193.6567732559,597268.8882721771,573896.2491237195
1.6202369304992328,1.2772105515712089,1.7455788968575847,417.688723535471,414.6348575669672,420.89595152959754,0.5571959949198255,0.5290510600061354,0.3948231326772317,0.4300739212293059,0.4562828063248434,0.5867792857183153,13.741906826730665,19.24367031326933,11.874505722326543,6.751088169160637,5.653693142730611,7.5225724542418355,734193.6394342356,597268.8794079677,573896.241015392
1.6246682121381644,1.2784766320394751,1.7430467359210522,417.7546111372805,414.70986610274065,420.97306395037475,0.5549363116178966,0.5269115056130177,0.3934369925133324,0.4321202481159445,0.4581931571642288,0.5879611944035622,13.73909331457896,19.246483825421034,11.897657847560989,6.755222667644444,5.650879630578911,7.486082566013446,734193.6228561561,597268.8709007908,573896.2330433181
1.628853311463822,1.2796723747039491,1.7406552505921054,417.81808998869184,414.78220939438324,421.0498951302465,0.552752834364588,0.5248418911645851,0.39203801679328476,0.43409294388656317,0.4600355769277573,0.5891506014406463,13.736436108657907,19.249141031342088,11.919787824623253,6.7593863747165805,5.6482224246578605,7.451360990849204,734193.6070118776,597268.862740404,573896.2252190334
1.6328059052713877,1.2808016872203964,1.738396625559211,417.87921810759707,414.8519277346264,421.12623473225733,0.5506435567428493,0.5228410685178467,0.39063048506298725,0.43599412050456937,0.4618114273763676,0.5903436779228822,13.733926525288023,19.251650614711973,11.94093460969285,6.76356018745215,5.6457128412879785,7.418326969359979,734193.5918748976,597268.8549165784,573896.2175524434
1.6365389105340884,1.2818682601525966,1.73626347969481,417.93805316763485,414.91906653298713,421.2018940634138,0.5486065031166669,0.5209077791965574,0.38921838763277533,0.4378258510938146,0.4635221615563367,0.5915368804551732,13.731556363216466,19.25402077678353,11.96113576215806,6.767726816592968,5.643342679216424,7.386903476396264,734193.5774193434,597268.8474191339,573896.2100519513
1.640064526615528,1.2828755790330075,1.7342488419339872,417.9946526484252,414.98367538822083,421.2767047659399,0.5466397281039307,0.5190406756169066,0.3878054276522825,0.4395901706507025,0.4651693037368904,0.5927269469349983,13.729317876815552,19.256259263184447,11.980427536132623,6.771870699432588,5.6411041928155115,7.357016999946132,734193.5636199677,597268.8402379667,573896.20272458
1.6433942751368877,1.2838269357533958,1.73234612849321,418.04907391839293,415.04580726886826,421.3505175321728,0.5447413170619466,0.5172383395413371,0.386395024993251,0.44128907574554715,0.46675443202590833,0.5939108907648504,13.727203750770244,19.258373389229753,11.998844958754301,6.775977909566664,5.638990066770205,7.328597340291017,734193.550452145,597268.8333630722,573896.1955760863
1.6465390376292828,1.284725439322651,1.730549121354699,418.10137430609456,415.10551789721876,421.4232007952505,0.5429093840312373,0.5154992975475698,0.38499032478976214,0.4429245267554661,0.46827916397166724,0.5950859908272285,13.725207076171897,19.260370063828102,12.016421897083852,6.780036064745759,5.636993392171861,7.3015774272309395,734193.5378918701,597268.8267845635,573896.1886110707
1.649509091094323,1.285574026026948,1.7288519479461046,418.1516111029798,415.1628651627231,421.4946394985905,0.541142072025522,0.5138220344942502,0.3835942055436136,0.4444984477572943,0.46974514404159445,0.5962497820199771,13.723321327940125,19.262255812059873,12.03319111525842,6.784034233936687,5.635107643940091,7.27589315337464,734193.5259157566,597268.8204926858,573896.1818330791
1.6523141415890827,1.2863754690254507,1.727249061949099,418.19984153879784,415.21790861674236,421.56473390353483,0.5394375533861364,0.5122050051442071,0.3822092885633451,0.4460127263634536,0.4711540328871375,0.5974000446767502,13.721540343499006,19.264036796500992,12.049184323387362,6.78796284456435,5.633326659498974,7.251483221674124,734193.5145010358,597268.8144778297,573896.175244698
1.6549633559452448,1.2871323874129255,1.7257352251741491,418.2461227399988,415.27070904990546,421.6333984366439,0.5377940298157994,0.5106466440958071,0.3808379487480535,0.447469213883183,0.47250749825627175,0.5985347928645179,13.71985830263795,19.265718837362044,12.064432219515737,6.79181359077364,5.631644618637921,7.228289005562696,734193.5036255562,597268.8087305415,573896.1688476444
1.6574653917260644,1.2878472547788742,1.7243054904422517,418.29051167091166,415.3213281280955,421.7005605888935,0.5362097325036086,0.5091453742833046,0.37948232603947984,0.448869725398767,0.4738072072851887,0.5996522621921031,13.718269708491396,19.2673074315086,12.078964525825095,6.795579343423695,5.630056024491369,7.206254420227287,734193.4932677819,597268.8032415309,573896.1626428489
1.6598284255190612,1.2885224072911585,1.7229551854176817,418.3330650625561,415.3698280780049,421.76615986921524,0.534682922325706,0.5076996142433885,0.37814433730412406,0.45021603977261293,0.4750548199758717,0.6007508973492409,13.716769369575209,19.26880777042479,12.09281002009431,6.799254062407289,5.628555685575183,7.18532580370753,734193.4834067915,597268.7980016796,573896.156630533
1.6620601796568912,1.2891600513305386,1.721679897338922,418.37383933319103,415.41627141473805,421.8301468136049,0.5332118901049653,0.5063077843183893,0.3768256884469398,0.45150989960178445,0.4762519836928435,0.6018293395572892,13.715352382821031,19.270224757178966,12.105996563307526,6.802832711777486,5.627138698821006,7.165451806664287,734193.4740222752,597268.7930020466,573896.150810281
1.6641679474537308,1.2897622707010648,1.720475458597871,418.41289050401497,415.4607207051912,421.89248205006726,0.5317949569137423,0.5049683119433613,0.37552788659197334,0.452753011135641,0.4774003285353779,0.6028864140802414,13.714014117553196,19.271563022446802,12.118551124171418,6.806311178063135,5.625800433553172,7.1465832897985395,734193.4650945326,597268.7882338741,573896.1451811064
1.6661586170396345,1.290331033439895,1.719337933120212,418.4502741128412,415.5032383620101,421.95313541891795,0.5304304744042475,0.5036796361438678,0.37425225219521924,0.45394704417150455,0.4785014634616217,0.6039211179161167,13.712750200355796,19.2728269396442,12.130499801191096,6.809686192064291,5.624536516355774,7.128673228027291,734193.4566044686,597268.7836885917,573896.1397415135
1.668038693870766,1.29086819824879,1.7182636035024228,418.4860451280453,415.54388646381153,422.0120851473796,0.5291168251521337,0.5024402113535372,0.3729999309806705,0.4550936319420795,0.4795569730585716,0.6049326077643699,13.711556500780473,19.274020639219525,12.141867842852655,6.812955254338448,5.623342816780452,7.111676620636933,734193.4485335891,597268.7793578204,573896.1344895547
1.669814321989057,1.2913755205683013,1.7172489588633995,418.5202578646251,415.5827265980837,422.0693170769807,0.5278524230003542,0.5012485106451089,0.37177190561247336,0.45619437100676946,0.4805684148669466,0.6059201883442115,13.710429117848225,19.275148022151775,12.15267966636994,6.816116564518109,5.622215433848204,7.095550406736419,734193.4408639956,597268.7752333763,573896.129422882
1.671491304100776,1.291854658314507,1.7162906833709888,418.5529659038186,415.6198197237937,422.12482394194666,0.5266357133917043,0.5001030284553274,0.3705690070350319,0.4572508211575982,0.48153731718308596,0.6068833011209385,13.7093643673011,19.276212772698898,12.16295887537355,6.819168954539156,5.6211506833010825,7.080253385423453,734193.4335783783,597268.7713072724,573896.1245387966
1.6730751205396217,1.292307177297034,1.7153856454059335,418.5842220173825,415.6552260512265,422.1786046965507,0.5254651736800927,0.49900228287258996,0.3693919254288478,0.4582645053487572,0.4824651772712183,0.6078215134824755,13.708358769562151,19.277218370437847,12.172728276850226,6.822111825807338,5.620145085562133,7.065746140157349,734193.4266600099,597268.7675717217,573896.1198342923
1.6745709471763095,1.2927345563360875,1.7145308873278262,418.6140780958874,415.68900492942896,422.2306638896139,0.5243393135990958,0.4979448176086548,0.3682412206089238,0.45923690947416856,0.48335345986523187,0.6087345085186646,13.707409038364254,19.278168101635746,12.182009897580226,6.824945090285917,5.619195354364237,7.051990966902953,734193.4200927375,597268.7640191386,573896.1153060971
1.6759836723331814,1.2931381920951939,1.7137236158096136,418.6425850842939,415.7212147511432,422.2810110818813,0.5232566755810157,0.496929203628797,0.3671173320701792,0.4601694822942345,0.48420359599175494,0.6096220752090177,13.706512070010684,19.279065069989315,12.19082500026788,6.8276691154507505,5.618298386010668,7.038951805672071,734193.4138609734,597268.76064214,573896.1109507101
1.6773179127591156,1.293519403645461,1.7129611927090798,418.66979293120374,415.7519129095911,422.32966030492736,0.5222158340603816,0.4959540401650923,0.36602058924047537,0.4610636363557577,0.48501698239512014,0.6104840985040164,13.705664933232313,19.279912206767687,12.199194099515967,6.830284673028837,5.617451249232298,7.0265941751427174,734193.4079496862,597268.7574335467,573896.1067644367
1.6785780287169425,1.2938794367762685,1.7122411264474644,418.69575053165096,415.781155703973,422.37662956607943,0.5212153962954539,0.4950179559188642,0.3649512201289077,0.46192074742233613,0.4857949807362773,0.6113205509525919,13.704864859608296,19.280712280391704,12.207136977756473,6.832792891412045,5.616651175608281,7.014885110083313,734193.4023443904,597268.7543863831,573896.1027434194
1.6797681382326677,1.2942194680664754,1.7115610638670498,418.7205056826249,415.8089982803428,422.42194038673466,0.5202540024719785,0.49411960990068965,0.3639093599821076,0.46274215460929213,0.4865389171443309,0.6121314843892851,13.704109234518945,19.281467905481055,12.214672701218538,6.835195211618653,5.615895550518932,7.003793101349185,734193.397031136,597268.7514938775,573896.0988836668
1.680892130553075,1.2945406087294489,1.7109187825411027,418.7441050451377,415.83549458132194,422.4656173761474,0.5193303257559589,0.4932576920809041,0.3628950594618063,0.4635291605665225,0.4872500819397559,0.6129170221240621,13.703395588601225,19.28218155139877,12.221819635987757,6.83749334666078,5.615181904601213,6.993288038253287,734193.3919964973,597268.7487494617,573896.09518108
1.681953678855682,1.2948439082444798,1.7103121835110418,418.76659411267485,415.8606973038673,422.5076878385425,0.5184430722944788,0.49243092387425746,0.3619082923497251,0.46428303170949525,0.48792972950656915,0.6136773516240779,13.702721589678937,19.282855550321063,12.228595464189327,6.83968924416525,5.614507905678924,6.983341153142482,734193.387227561,597268.7461467705,573896.0916314769
1.6829562522525885,1.295130357786453,1.7097392844270953,418.7880171857965,415.88465786440133,422.54818141149286,0.5175909811644597,0.491638058479114,0.3609489627892779,0.4650049984978381,0.48857907829387864,0.6144127176737849,13.702085035141218,19.28349210485878,12.235017200309631,6.841785052088248,5.613871351141206,6.973924968035721,734193.3827119144,597268.7436796398,573896.0882306129
1.6839031271274447,1.2954008934649834,1.7091982130700345,418.8084173526037,415.90742637069235,422.58712973358087,0.5167728242699277,0.4908778810888143,0.36001691207626685,0.46569625576033996,0.4891993109299054,0.615123415997553,13.701483844744482,19.284093295255516,12.2411012076568,6.843783087359961,5.613270160744472,6.965013243201564,734193.3784376327,597268.7413421053,573896.0849742017
1.684797397842587,1.295656399383595,1.70868720123281,418.82783647474247,415.9290515999341,422.62456613945733,0.5159874061890094,0.4901492089904963,0.35911192501278294,0.46635796306460586,0.4897915744338108,0.6158097873273625,13.700916053814234,19.284661086185764,12.246863214949617,6.845685807293532,5.612702369814224,6.9565809275701325,734193.3743932666,597268.7391284013,573896.081857933
1.6856419868513324,1.2958977105289506,1.7082045789420985,418.8463151785912,415.9495809825277,422.660525380501,0.5152335639723092,0.4894508915646634,0.35823373584008844,0.46699124512924745,0.49035698051260235,0.6164722118969431,13.700379806824555,19.285197333175443,12.2523183330156,6.8474957835929855,5.612166122824545,6.948604110889366,734193.3705678295,597268.7370329571,573896.078877488
1.6864396542484805,1.2961256154995642,1.7077487690008708,418.8638928512615,415.9690605911068,422.69504336937774,0.514510166894821,0.48878181019714645,0.3573820337672892,0.4675971922760548,0.4908966059319661,0.6171111043430454,13.699873351334302,19.285703788665696,12.25748107157284,6.849215678796746,5.611659667334293,6.941059977547696,734193.366950784,597268.7350503961,573896.0760285548
1.6871930067902319,1.2963408590829217,1.7073182818341561,418.8806076410324,415.9875351343843,422.7281569468861,0.51381611616376,0.48814087811365847,0.3565564681133724,0.468176860919428,0.4914114929512801,0.6177269089940687,13.699395032260174,19.286182107739826,12.262365356065642,6.850848224996667,5.611181348260165,6.933926761995305,734193.363532029,597268.7331755316,573896.0733068412
1.6879045064129965,1.296544144689426,1.7069117106211473,418.8964964618378,416.00504795542685,422.75990366957024,0.513150344585002,0.48752704014595666,0.35575665308056414,0.46873127409010873,0.4919026498142051,0.6183200955261651,13.698943286467943,19.286633853532056,12.266984544521238,6.85239620467694,5.610729602467934,6.927183705704366,734193.3603018868,597268.7314033646,573896.070708086
1.6885764782789414,1.2967361366511245,1.7065277266977503,418.91159500143084,416.0216410339874,422.7903216166638,0.5125118161909706,0.48693927243759605,0.3549821721771451,0.4692614219901587,0.4923710512872475,0.6188911549670012,13.698516637664168,19.28706050233583,12.271351444393128,6.853862433522519,5.61030295366416,6.920811015615384,734193.3572510893,597268.7297290801,573896.0682280699
1.6892111183745557,1.2969174623927286,1.706165075214542,418.9259377323872,416.03735498914364,422.81944921416545,0.5118995259128686,0.4863765821306524,0.35423258227247517,0.4697682624993478,0.4928176392064225,0.6194405960594406,13.698113691571713,19.287463448428287,12.275478329356025,6.855249745052595,5.6099000075717065,6.914789824022087,734193.3543707653,597268.728148044,573896.0658626244
1.6898105006870805,1.2970887144820213,1.7058225710359567,418.93955792474037,416.05222907507346,422.8473250722958,0.5113124994594681,0.4858380071184866,0.3535074172459196,0.47025272147825625,0.49324332295114587,0.6199689420163915,13.697733131373287,19.287844008626713,12.279376956017702,6.8565609769410845,5.609519447373279,6.909102149851674,734193.3516524272,597268.7266557988,573896.0636076403
1.6903765839822429,1.2972504525663533,1.7054990948672926,418.95248766925505,416.06630123645084,422.87398785217323,0.5107497918328113,0.48532261520660624,0.3528061919190277,0.47071569437305794,0.4936489804797076,0.6204767270426917,13.697373713408103,19.288203426591895,12.283058580513977,6.8577989588926505,5.609160029408096,6.903730861300509,734193.3490879581,597268.7252480604,573896.0614590745
1.6909112182054518,1.2974032052015558,1.7051935895968875,418.9647578924612,416.0796080973741,422.89947613359817,0.5102104874664787,0.4848295038497827,0.3521284049494204,0.4711580462519507,0.49403545879454036,0.6209644938151265,13.697034263107653,19.288542876892347,12.28653397495433,6.858966501949829,5.608820579107646,6.898659639788154,734193.346669599,597268.7239207136,573896.0594129561
1.691416150527371,1.297547471579247,1.7049050568415052,418.97639837805264,416.09218497912804,422.9238282998202,0.5096936997032849,0.4843577996529137,0.35147354176708395,0.4715806124724803,0.4944035746286737,0.6214327909399969,13.696713671157227,19.288863468842774,12.289813443687704,6.860066389113566,5.608499987157221,6.89387294519453,734193.3443899358,597268.7226698083,573896.0574653924
