V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7642582763205341,1.4927748289615985,1.5072251710384021,423.7304155805153,413.85529759997297,420.07478942926707,0.4738056843321255,0.5031142662656481,0.3192345889006181,0.5033690817508883,0.4750468990775755,0.6457511138176714,16.113173640701564,23.265779688526138,12.913031102286196,5.500880171281077,7.867440521413899,10.850571627283598,729577.0854226747,565668.1668424313,572062.0304564247
1.7662439276360606,1.4987317829081763,1.5012682170918243,423.82669005638957,413.9491512356127,420.0364269311152,0.472441080717822,0.5018494046624934,0.3191183027848626,0.5045851548177692,0.47622442524811587,0.6458874547696136,16.12644417291118,23.318432727947215,12.925662230009115,5.500610199242442,7.867110002314844,10.850874456095008,729576.97850124,565668.1013808174,572061.9857682695
1.7681192649896127,1.5043577949688332,1.4956422050311675,423.9161769366464,414.0434442206475,420.0123536787431,0.471135292793627,0.5005442067721572,0.31890872008443366,0.5057431312420668,0.4774317115438906,0.6461078087405165,16.13900836970627,23.368232651211596,12.937670815117533,5.500393136146282,7.866838981713093,10.851153466962575,729576.8718218743,565668.0357793418,572061.9403914196
1.7698904169346337,1.5096712508038979,1.4903287491961028,423.99985787318326,414.13734294530946,420.0010845435006,0.4698837256280648,0.4992140434849986,0.31860914264621043,0.5068479404691362,0.47865491015906403,0.6464081330308293,16.15090405909836,23.41533463160388,12.949088522294025,5.500225033831009,7.866622233812856,10.85140957903646,729576.7654632174,565667.970162133,572061.8944544297
1.7715631715493765,1.5146895146481256,1.485310485351875,424.07859584193653,414.230210676123,420.00118375997425,0.4686816838781141,0.4978715973019981,0.31822452383205396,0.5079045187933489,0.4798827222188994,0.6467829858012644,16.16216725370924,23.459885789947705,12.959945688954114,5.500102315923135,7.866455105250948,10.8516437941236,729576.6594969635,565667.904636167,572061.8480769694
1.7731429953521887,1.5194289860565626,1.480571013943438,424.1531431331236,414.32157195146397,420.011286123457,0.46752454557997175,0.4965272192260202,0.31776096954919636,0.5089176515151136,0.48110604500392873,0.6472259911385684,16.172832179769184,23.5020255250467,12.970271314857447,5.500021717474705,7.866333438233751,10.851857159946555,729576.5539889776,565667.8392934995,572061.8013695016
1.7746350511659557,1.5239051534978647,1.476094846502136,424.2241501028841,414.411082427873,420.0301114241827,0.4664078870123289,0.4951892532810519,0.31722532690075395,0.5098918623464543,0.4823176532290071,0.647730218570248,16.182931321168862,23.54188584887723,12.980093068728744,5.499980238072911,7.866253504389253,10.852050741989581,729576.4490001629,565667.7742132517,572061.7544332386
1.776044214990069,1.5281326449702055,1.4718673550297952,424.29217428408145,414.498503452641,420.05647338857005,0.4653275681022949,0.4938643287948155,0.31662485043988714,0.5108313406170767,0.48351191377146274,0.6482884873039172,16.192495474116473,23.57959172192054,12.989437307730208,5.499975105173908,7.866211948002679,10.852225602342104,729576.3445871308,565667.7094633679,572061.7073603098
1.7773750919350648,1.5321252758051933,1.467874724194807,424.3576895426883,414.583680723926,420.0892842336978,0.46427978643215795,0.4925576213391271,0.3159669363046673,0.5117398982821055,0.4846845325633204,0.6488936050699483,16.201553808974104,23.615261385051493,12.998329106456735,5.500003745197738,7.866205737376077,10.852382784209265,729576.240802714,565667.6451021641,572061.6602340868
1.778632031272006,1.535896093816016,1.4641039061839842,424.42109501037544,414.66652646325133,420.1275558756147,0.46326110706168117,0.49127308378922974,0.31525891396159755,0.5126209496103743,0.48583233181668073,0.6495385518392487,16.210133936625965,23.649006685236785,13.00679229281527,5.500063760517109,7.866232123170695,10.852523300962147,729576.1376963565,565667.5811796824,572061.6131296215
1.7798191406457833,1.539457421937348,1.4605425780626522,424.4827237392464,414.7470046358707,420.1703982723599,0.4622684722962833,0.4900136494379654,0.31450789068549545,0.5134775095095584,0.486953055560961,0.6502166135119462,16.218261977337093,23.680933392978154,13.01484948871428,5.500152910925788,7.866288602725389,10.852648128772747,729576.0353144098,565667.5177388726,572061.5661141576
1.780940299498795,1.5428208984963843,1.457179101503616,424.54285081757325,414.8251187756468,420.21701592526153,0.4612991977331943,0.48878140872061127,0.31372063731383193,0.514312204279161,0.4880452015285335,0.6509214768183895,16.225962630540774,23.71114150999466,13.02252215394632,5.500269098517013,7.86637288947797,10.852758202031792,729575.9337003548,565667.4548166151,572061.5192476864
1.7819991717488617,1.5459975152465846,1.4540024847534156,424.60170087101255,414.900901993424,420.26670313162964,0.460350958612998,0.4875777622303153,0.3129035073779873,0.5151272909079311,0.489107876533403,0.6516472931224669,16.233259244375173,23.739725566092613,13.029830632012704,5.50041035516446,7.866482886740186,10.85285441088496,729575.8328949708,565667.3924446028,572061.472583522
1.7829992177628136,1.5489976532884409,1.4510023467115594,424.65945498923475,414.97440886776707,420.3188382049134,0.45942176842808496,0.4864035521897133,0.3120623861964316,0.5159246830694794,0.49014067317512255,0.6523887146004322,16.240173884095174,23.766774904538813,13.036794196930044,5.500574831997509,7.866616665187345,10.852937600345566,729575.7329364634,565667.3306500972,572061.4261688769
1.7839437056648797,1.5518311169946386,1.4481688830053616,424.71625701737474,415.04570891952767,420.37287713989247,0.45850995282198287,0.4852591744929952,0.31120266316601447,0.5167059809076593,0.4911435655966425,0.6531409093426648,16.24672739872843,23.79237395554542,13.043431100287826,5.5007607904135565,7.866772443519378,10.853008570549004,729575.6338605639,565667.2694565734,572061.3800454249
1.7848357220168303,1.5545071660504917,1.4454928339495086,424.77221921361405,415.11488141484244,420.4283470182187,0.457614120782026,0.484144673470526,0.31032922235694166,0.5174725027269544,0.4921168220724083,0.6538995600995781,16.25293948553641,23.816602497705066,13.049758618005802,5.500966594284358,7.866948571832027,10.853068077806505,729575.535700609,565667.2088842676,572061.3342498386
1.7856781819047842,1.5570345457143533,1.442965454285647,424.8274272939925,415.182011281276,420.48483936721175,0.4567331346035908,0.48305982135982467,0.3094464474460339,0.5182253172177216,0.49306093240174936,0.6546608504802349,16.25882875199117,23.83953590739305,13.055793096380327,5.501190703099445,7.867143517306168,10.853116836193152,729575.4384876076,565667.1489506396,572061.2888142983
1.7864738384656291,1.559421515396889,1.4405784846031113,424.8819448897035,415.24718594631713,420.54200365229656,0.45586607984958627,0.48200418438412196,0.30855823734184923,0.5189652750955822,0.49397654817369824,0.655421442065432,16.264412775094197,23.861245396288513,13.061549997117503,5.501431665854303,7.867355851881699,10.85315551946902,729575.3422502996,565667.0896707618,572061.2437669637
1.787225291884205,1.5616758756526172,1.438324124347383,424.93581744130927,415.31049290987784,420.5995410795483,0.4550122364418072,0.48097717751306374,0.30766802869182636,0.5196930391201521,0.49486443379952916,0.6561784459679172,16.2697081579511,23.88179823726674,13.067043941135168,5.501688115539292,7.867584241631502,10.853184763183762,729575.2470152109,565667.0310576445,572061.1991324081
1.7879349978906376,1.563804993671916,1.4361950063280842,424.9890756187595,415.37201800835345,420.65719859093156,0.4541710504536564,0.4799781083397018,0.3067788261563051,0.5204091129742784,0.4957254279524735,0.6569293881659675,16.274730583581366,23.90125797898647,13.0722887509807,5.5019587641212375,7.86782743759231,10.853205166855863,729575.1528067065,565666.9731225075,572061.1549320155
1.7886052757856021,1.5658158273568095,1.4341841726431908,425.0417382419791,415.4318441412189,420.71476338089656,0.45334210842134176,0.4790062127847364,0.3058932342081912,0.5211138673057762,0.4965604126087129,0.6576721742472776,16.279494865989875,23.919684649546053,13.07729749176146,5.502242397936322,7.868084267844097,10.853217296149523,729575.0596470454,565666.9158750053,572061.1111843371
1.7892383160197354,1.567714948059209,1.4322850519407913,425.093814772644,415.49005037626324,420.7720578836488,0.4525251140106162,0.4780606838514336,0.30501348996159605,0.5218075631490645,0.497370288528408,0.6584050539777543,16.284014998560522,23.937134949614354,13.082082510523248,5.502537873432503,7.868353630659086,10.853221684996436,729574.9675564362,565666.859323415,572061.0679054139
1.7898361873519721,1.5695085620559195,1.4304914379440807,425.14530743911155,415.54671139624173,420.8289351586684,0.4517198667150525,0.4771406939878216,0.30414149726383605,0.5224903730940834,0.49815595667154117,0.6591265855002226,16.288304199855315,23.95366243546127,13.086655474041297,5.502844113214221,7.868634488566474,10.853218837627933,729574.8765530954,565666.8034747905,572061.025109062
1.7904008436101957,1.5712025308305904,1.4287974691694099,425.1962130234701,415.60189719634224,420.88527472422106,0.45092624288913036,0.47624541230797723,0.3032788602899045,0.5231623999566768,0.49891830430633527,0.6598356007135453,16.292374956917218,23.969317692321496,13.091027405011134,5.503160102352752,7.8689258632003245,10.853209230496478,729574.7866533088,565666.7483350902,572060.9828071262
1.790934130076296,1.5728023902288908,1.4271976097711094,425.2465243506986,415.6556729745602,420.94097882665716,0.45014417907389914,0.47537401755826103,0.3024269159319731,0.5238236930353087,0.4996581949561323,0.6605311724240368,16.296239066183904,23.984148498526253,13.095208716643574,5.503484884933367,7.86922683081639,10.853193314075218,729574.697871495,565666.6939092836,572060.9410097053
1.7914377895165017,1.5743133685495079,1.4256866314504923,425.29623151729936,415.70809916734186,420.99596912543774,0.4493736575187204,0.4745257075962045,0.30158676448241245,0.5244742620865469,0.5003764614502981,0.6612125836673702,16.299907672124057,23.998199980833505,13.099209245681608,5.50381756081616,7.869536518379381,10.853171514531203,729574.6102202722,565666.6402014383,572060.8997253471
1.7919134678766961,1.5757404036300908,1.4242595963699094,425.34532289385635,415.7592315916379,421.05018376849176,0.4486146937649166,0.4736997060419697,0.3007592982774561,0.5251140891833782,0.501073901453021,0.6618792994424824,16.303391303709102,24.011514761378884,13.103038283866697,5.5041572825916765,7.869854100135826,10.853144235272774,729574.5237105261,565666.5872147941,572060.8589612219
1.792362719661324,1.5770881589839745,1.4229118410160257,425.3937859284359,415.809121637996,421.1035748522582,0.44786732630663423,0.47289526703615853,0.2999452275811051,0.5257431384638976,0.5017512745706908,0.6625309414088438,16.306699908832435,24.024133096658428,13.106704607889682,5.504503252715528,7.8701787945994806,10.853111858374739,729574.4383514803,565666.5349518242,572060.8187232728
1.7927870130134729,1.5783610390404201,1.42163896095958,425.4416077977807,415.85781658266734,421.1561061392868,0.44713160746101677,0.47211167715863694,0.2991451057532827,0.5263613646613581,0.5024093020158364,0.663167263780847,16.309842886785614,24.03609300894161,13.110216507867186,5.504854720808593,7.870509861886509,10.853074745887195,729574.3541507677,565666.483414287,572060.7790163467
1.7931877345127245,1.5795632035381744,1.4204367964618259,425.48877590432113,415.9053598755429,421.20775114413743,0.44640759623826465,0.471348256754545,0.2983593506771468,0.5269687196421452,0.5030486666050793,0.6637881329227162,16.312829118897675,24.047430410498798,13.11358181438856,5.505210981111141,7.870846601346609,10.853033241035027,729574.2711145026,565666.4326032718,572060.7398443086
1.7935661937064618,1.5806985811193865,1.4193014188806135,425.5352782552985,415.9517914386495,421.25849148647853,0.4456953525984946,0.4706043602858995,0.2975882639000645,0.5275651575705957,0.5036700135130077,0.6643935093294447,16.31566699743957,24.058179221012892,13.116807924181435,5.505571370080603,7.8711883494440595,10.852987669315878,729574.1892473529,565666.3825192368,572060.7012101415
1.7939236273894361,1.5817708821683092,1.4182291178316908,425.58110374629365,415.99714798114405,421.3083154684701,0.44499493280394,0.4698793756958614,0.2968320479377777,0.5281506390043126,0.5042739518191358,0.6649834315665581,16.318364452891398,24.068371478529578,13.119901824446059,5.505935264123805,7.871534477849429,10.852938339504679,729574.1085526124,565666.3331620449,572060.6631160323
1.7942612036455783,1.5827836109367361,1.4172163890632639,425.6262423629657,416.04146330858083,421.357216864963,0.4443063858203817,0.469172723208151,0.2960908215268466,0.5287251339726539,0.5048610564497364,0.6655580022988268,16.320928979665304,24.078037444285556,13.122870115909723,5.506302077455322,7.8718843917086545,10.85288554457278,729574.029032272,565666.2845309938,572060.6255634477
1.7945800256652682,1.5837400769958063,1.4162599230041937,425.67068531590695,416.08476862010957,421.4051939005658,0.4436297506178814,0.4684838537408283,0.2953646329754516,0.529288624192753,0.5054318703586056,0.6661173762295923,16.32336766037248,24.087205701739183,13.125719034653546,5.506671260074363,7.872237528061307,10.85282956252965,729573.9506870912,565666.2366248452,572060.5885532004
1.7948811353505307,1.5846434060515946,1.4153565939484054,425.714425121418,416.12709278921534,421.45224838969597,0.4429650542335802,0.46781224707690877,0.2946534717730768,0.5298411045629825,0.5059869068254021,0.666661749767601,16.32568718871802,24.095903250113018,13.128454472763813,5.507042295853137,7.872593354384347,10.852770657194663,729573.8735166661,565666.1894418516,572060.5520855063
1.7951655167199456,1.585496550159839,1.414503449840161,425.7574556391212,416.1684626251692,421.49838501787406,0.4423123104726289,0.46715740990338395,0.2939572786230997,0.5303825840590523,0.5065266517789809,0.6671913522396529,16.32789389110274,24.10415559274324,13.13108199785998,5.507414700730231,7.8729513672415505,10.852709078906189,729573.7975194983,565666.142979781,572060.5161600362
1.795434099124393,1.5863022973731813,1.4136977026268187,425.79977207565247,416.20890311359034,421.5436107446494,0.44167151913659525,0.46651887380424645,0.2932759540607271,0.5309130861435303,0.5070515660770659,0.6677064384732315,16.3299937470069,24.11198682051689,13.1336068715508,5.507788021002898,7.8733110910220905,10.852645065174698,729573.7226930601,565666.0972359412,572060.4807759605
1.7956877602841488,1.5870632808524485,1.4129367191475515,425.8413709623184,416.24843763594424,421.5879343104054,0.4410426656772401,0.4658961932635889,0.29260936582053815,0.5314326487903536,0.5075620877010624,0.668207282576556,16.33199240822637,24.119419690664042,13.136034066869215,5.508161831712601,7.87367207675466,10.852578841286094,729573.6490338583,565666.0522072031,572060.4459319894
1.7959273291572517,1.587781987471757,1.412218012528243,425.882250112722,416.2870881662762,421.6313658324445,0.440425721206877,0.4652889437554202,0.2919573550726292,0.5319413241909609,0.508058633803004,0.6686941727846504,16.333895217027827,24.12647570115883,13.13836828473555,5.5085357351184765,7.874033900985935,10.852510620860993,729573.5765374972,565666.0078900235,572060.411626408
1.7961535886485156,1.5884607659455483,1.4115392340544517,425.92240856624795,416.3248754479462,421.67391647533543,0.4398206427714371,0.4646967199164819,0.2913197417050391,0.5324391782348801,0.5085416026193258,0.6691674071966164,16.335707223285596,24.133175160970207,13.14061396949723,5.508909359253685,7.874396164714269,10.852440606375131,729573.5051987367,565665.9642804667,572060.37785711
1.7963672781680426,1.5891018345041288,1.4108981654958712,425.9618465215608,416.36181915049406,421.71559818422185,0.43922737383112676,0.4641191338371039,0.2906963287621577,0.5329262898173718,0.5090113752265294,0.6696272902893453,16.337433200659163,24.13953725639131,13.142775323591936,5.509282356559951,7.8747584923712655,10.852368989645583,729573.4350115503,565665.9213742265,572060.3446216257
1.7965690960475957,1.589707288142788,1.410292711857212,426.00056526357923,416.3979380076264,421.7564234708083,0.438645844897708,0.46355581348651775,0.2900869061511547,0.5334027500225265,0.5094683171309251,0.6700741300944113,16.339077661866767,24.145580113664046,13.144856321379368,5.509654402595793,7.875120530845331,10.852295952286994,729573.3659691807,565665.8791666471,572060.3119171493
1.796759701822729,1.5902791054681884,1.4097208945318116,426.03856708679064,416.4332499378521,421.79640524297287,0.4380759742823731,0.46300640127583836,0.2894912537231141,0.5338686612253318,0.5099127796964783,0.6705082359327313,16.34064487310726,24.151320858104413,13.14686072218548,5.510025194814232,7.87548194854254,10.85222166614149,729573.2980641911,565665.8376527443,572060.2797405637
1.796939718388133,1.5908191551644002,1.4091808448355998,426.0758552171175,416.46777214919535,421.8355566703431,0.4375176689177218,0.4624705527596121,0.2889091438209284,0.534324136146576,0.5103451014159973,0.6709299166166656,16.342138867679118,24.15677566992295,13.148792082600995,5.5103944514059995,7.875842434481144,10.852146293685555,729573.2312885168,565665.7968272257,572060.2480884624
1.7971097340332367,1.591329202099711,1.408670797900289,426.11243373408183,416.5015212295364,421.8738910792784,0.4369708252230629,0.4619479354712964,0.2883403433764197,0.534769296888826,0.510765609035399,0.6713394790398406,16.343563458842716,24.16195983692436,13.150653768074584,5.510761910204448,7.8762016974168825,10.85206998841668,729573.1656335121,565665.7566845105,572060.2169571712
1.7972703043647238,1.5918109130941713,1.4081890869058287,426.14830749215207,416.53451321784945,421.91142187296174,0.43643533006325536,0.46143822799551126,0.28778461555709883,0.5352042738978705,0.5111746184344776,0.671737227142228,16.344922251969003,24.166887804260398,13.152448963839225,5.511127327648606,7.876559464996899,10.851992895222232,729573.1010899966,565665.7172187496,572060.1863427683
1.7974219541222394,1.5922658623667172,1.4077341376332828,426.1834820516322,416.5667636820754,421.94816246590267,0.4359110614896212,0.4609411188430885,0.28724172132644565,0.5356292051703556,0.5115724356939593,0.6721234609511268,16.346218656015203,24.17157322140062,13.154180685208567,5.511490477801005,7.876915482940612,10.851915150732598,729573.0376482987,565665.6784238437,572060.1562411016
1.7975651788932259,1.5926955366796771,1.4073044633203229,426.2179636067387,416.59828777072187,421.98412623968755,0.43539788965940246,0.4604563057154103,0.2867114205054427,0.5360442352919806,0.511959357775405,0.6724984760255405,16.34745589436562,24.17602898647642,13.155851787278312,5.511851151417076,7.877269514246266,10.851836883660365,729572.9752982962,565665.640293463,572060.1266478077
1.7977004467324909,1.5931013401974723,1.4068986598025277,426.25175891804685,416.6291002574771,422.01932650933213,0.43489567770627136,0.45998349483792084,0.2861934726587514,0.536449514540799,0.5123356731312366,0.672862563033181,16.34863701507339,24.18026728814547,13.157464974066109,5.512209155063127,7.877621338422241,10.851758215126983,729572.9140294563,565665.6028210646,572060.0975583273
1.797828199691797,1.59348459907539,1.40651540092461,426.2848752497443,416.659215580128,422.0537764983409,0.4344042825505005,0.4595224003490846,0.2856876378324658,0.5368451980650162,0.5127016622601304,0.6732160074361688,16.34976490053681,24.18429964511518,13.159022807121552,5.5125643102800534,7.877970750742408,10.851679258978105,729572.8538308721,565665.5659999101,572060.0689679213
1.797948855264475,1.5938465657934235,1.4061534342065765,426.31732031098994,416.68864787272287,422.0874893211188,0.4339235556695854,0.4590727437713003,0.28519367714442617,0.5372314451116423,0.5130575981831719,0.6735590892827511,16.350842276641867,24.188136943456374,13.160527713636506,5.512916452790114,7.878317561524993,10.851600122088577,729572.7946912978,565665.5298230823,572060.040871686
1.7980628077497818,1.5941884232493442,1.4058115767506558,426.3491022014076,416.7174109919328,422.12047797097324,0.4334533438255362,0.45863425355440646,0.2847113532547201,0.537608418308143,0.5134037468510813,0.6738920830810807,16.351871721400677,24.191789471830866,13.161981994084192,5.513265431744265,7.878661595434533,10.85152090465786,729572.7365991822,565665.494283502,572060.0132645665
1.7981704295414604,1.5945112886243804,1.4054887113756196,426.38022936065886,416.7455185384632,422.152755312289,0.4329934897466919,0.45820666468293864,0.28424043073938615,0.5379762829977498,0.5137403674920012,0.674215257735544,16.352855673113908,24.195266954749734,13.163387829414106,5.513611109007695,7.879002690806596,10.85144170049647,729572.6795427,565665.4593739432,572059.9861413708
1.7982720723447125,1.594816217034137,1.405183782965863,426.41071052197776,416.77298387427425,422.18433407575,0.4325438327631973,0.45778971833891374,0.28378067638637106,0.5383352066279589,0.5140677129084886,0.6745288765299057,16.35379643808336,24.19857858397258,13.164747287828304,5.513953358481344,7.879340698994948,10.851362597303925,729572.6235097811,565665.4250870483,572059.9594967829
1.7983680683255618,1.5951042049766846,1.4048957950233154,426.44055466950687,416.799820136281,422.21522685571944,0.4321042093962911,0.45738316161260234,0.28333185942938943,0.5386853581908807,0.5143860297314669,0.6748331971447314,16.354696197899674,24.201733048151844,13.166062331163243,5.514292065457346,7.8796754837409155,10.851283676938575,729572.5684881393,565665.391415343,572059.9333253738
1.798458731196364,1.5953761935890907,1.4046238064109093,426.4697709992432,416.8260402471218,422.24544610909135,0.43167445390231335,0.4569867472544457,0.2828937517324553,0.5390269077134772,0.5146955586380477,0.6751284716992143,16.355557016328387,24.20473856082033,13.167334820899931,5.5146271260064434,7.8800069205646475,10.851205015679513,729572.5144652983,565665.3583512494,572059.9076216149
1.7985443572410105,1.5956330717230298,1.4043669282769702,426.49836888338496,416.8516569235057,422.2750041550852,0.43125439877288496,0.45660023346195316,0.2824661279354279,0.5393600257953073,0.514996534539327,0.6754149468097278,16.35638084581649,24.207602886814726,13.168566523824042,5.514958446395573,7.880334896178013,10.851126684480842,729572.4614286162,565665.3258870994,572059.8823798877
1.7986252262831766,1.5958756788495279,1.4041243211504721,426.52635783785604,416.87668268257994,422.3039131755883,0.43084387519321354,0.4562233836962136,0.28204876556883396,0.5396848831910092,0.5152891867433719,0.6756928636592847,16.35716953364016,24.210333367222525,13.169759117356234,5.515285942533932,7.880659307918818,10.851048749218378,729572.4093653099,565665.2940151476,572059.8575944952
1.7987016026007776,1.5961048078023317,1.4038951921976683,426.55374749279105,416.90112984670225,422.3321852157585,0.43044271346057644,0.45585596652310684,0.2816414451446258,0.540001650434763,0.5155737390980897,0.675962458073478,16.357924827713365,24.212936942934945,13.170914194571893,5.51560953944594,7.880980063206007,10.850971270928902,729572.3582624762,565665.262727583,572059.8332596715
1.7987737357896234,1.5963212073688684,1.4036787926311316,426.58054756575723,416.9250105469402,422.35983218467993,0.43005074336532506,0.45549775547505383,0.2812439502280638,0.5403104975037734,0.515850410117867,0.67622396059973,16.358648382075813,24.215420176883804,13.17203326892845,5.515929170769627,7.8812970790155035,10.850894306042028,729572.3081071132,565665.2320165402,572059.8093695918
