V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892739,1.8918930310536304,1.4115813842091036,412.2001333456946,411.53733559456384,415.88442021013395,0.7223188520325392,0.6127009993532249,0.4079826492500952,0.27376817688915905,0.379421770359168,0.5785908878953869,22.828277489552235,28.968788457782242,12.166572239960292,6.2690118781309465,6.194557427872494,16.548456319492793,708408.522583381,493047.8911934249,604926.5545388892
0.8315313163565362,1.892343418217318,1.4109379739752643,412.29130507501594,411.6350898701553,415.99058556130586,0.7211778678092182,0.6113787374678701,0.4062280167758543,0.27486823479006767,0.38066846806558535,0.580211349781536,22.826831596698106,28.969040402331228,12.163028386913156,6.268650426948799,6.193252684184359,16.54797239403906,708408.5119483098,493047.8818886647,604926.5465192145
0.8314462432256176,1.892768783871912,1.4103303087544166,412.3813067423572,411.7314635651409,416.0953532123648,0.7200469304339444,0.6100725680829637,0.40449744538367227,0.2759581968611857,0.3818992577384602,0.5818076518208086,22.825467815897454,28.969288873632472,12.159694816198611,6.268313662566555,6.192029165255631,16.547512531826776,708408.5014525312,493047.8727209979,604926.538608425
0.8313658963797499,1.8931705181012504,1.4097564027125045,412.47013539266396,411.8264612294189,416.19872280930883,0.7189262445589857,0.6087824969756391,0.40279089870737844,0.2770378740105361,0.3831141543158893,0.583379880511711,22.82418151832088,28.969533855808248,12.156559650531278,6.268000160076459,6.190882216812389,16.547075382379415,708408.4910962905,493047.86368973815,604926.5308065463
0.8312900132475417,1.893549933762292,1.4092143803395873,412.55778914809287,411.9200881812422,416.3006950559696,0.7178159994990619,0.6075085211751066,0.40110832400033497,0.2781070921246988,0.38431318093990724,0.5849281374044206,22.822968334251684,28.969775336914182,12.153611673159821,6.267708573367789,6.189807444247241,16.546659672566946,708408.4808797122,493047.85479413654,604926.5231135136
0.8312183458449003,1.8939082707754984,1.4087024703207212,412.6442671452293,412.01235046015034,416.4012716519848,0.716716369837951,0.6062506293186688,0.3994496531312759,0.27916569146456405,0.3854963686003995,0.5864525381228735,22.821824138668237,28.970013308758322,12.150840291282352,6.267437630799499,6.188800698253454,16.546264202236063,708408.470802807,493047.8460333858,604926.5155291765
0.831150659964628,1.8942467001768597,1.408218999747348,412.7295694755083,412.10325478205664,416.5004552338691,0.7156275160112591,0.6050088019978093,0.39781480353187826,0.28021352608479333,0.38666375578937096,0.5879532114347398,22.820745037624878,28.97024776672272,12.148235501487306,6.267186131111262,6.187858061252135,16.545887840082756,708408.4608654785,493047.83740662376,604926.508053305
0.8310867344110376,1.8945663279448124,1.4077623886502733,412.81369712865967,412.19280849640234,416.5982493190198,0.714549584866644,0.6037830120945419,0.3962036790984062,0.2812504632757262,0.3878153881653602,0.5894302983669721,22.819727355387226,28.970478709588008,12.14578785710749,6.266952939559701,6.1869758345687265,16.545529519753934,708408.451067529,493047.8289129371,604926.5006855943
0.8310263602770912,1.894868198614545,1.407331144836369,412.8966519390136,412.2810195452903,416.6946582525033,0.7134827102027003,0.6025732251082254,0.39461617104964763,0.28227638302654484,0.3889513182277895,0.5908839513647329,22.818767622280227,28.970706139361244,12.1434884373815,6.266736984267385,6.186150526317408,16.545188236165565,708408.4414086657,493047.8205513647,604926.49342567
0.8309693402616971,1.8951532986915147,1.4069238590121265,412.97843653450985,412.3678964245177,416.78968715647574,0.7124270132877206,0.6013793994730159,0.39305215874321725,0.28329117750851107,0.39007160500106075,0.5923143334916511,22.8178625632096,28.97093006110742,12.141328818322295,6.266537252772822,6.185378839954411,16.54486304202546,708408.4318885063,493047.8123209007,604926.4862730923
0.8309154880249362,1.8954225598753194,1.4065392001781192,413.05905428826503,412.45344814642544,416.88334188210075,0.7113826033593525,0.6002014868661827,0.39151151045222843,0.28429475057727455,0.39117631372816253,0.5937216176694342,22.817009086819464,28.971150482784847,12.139301045198438,6.266352788770338,6.184657663463274,16.54455304454955,708408.4225065843,493047.80422049784,604926.4792273606
0.8308646275791065,1.8956768621044684,1.4061759112793346,413.13850927256215,412.5376842044873,416.97562896383556,0.7103495781061406,0.5990394325074966,0.3899940841042223,0.28528701729328304,0.3922655155735647,0.5951059859549763,22.816204275251025,28.971367415084647,12.137397606538718,6.266182689029364,6.183984059137187,16.544257402360945,708408.4132623543,493047.79624907026,604926.4722879175
0.8308165927136005,1.895917036431998,1.4058328050971498,413.21680621513224,412.62061453956426,417.0665555759634,0.7093280241318536,0.5978931754499097,0.38849972798415366,0.2862679034594133,0.3933392873351708,0.5964676288531825,22.815445374469096,28.971580871274536,12.135611409575732,6.266026100483192,6.183355253925475,16.5439753225619,708408.4041551966,493047.78840549634,604926.4654541529
0.830771226451734,1.8961438677413318,1.4055087603695307,413.29395045761055,412.7022495077517,417.15612949125733,0.7083180174034494,0.5967626488617398,0.38702828140313217,0.2872373451749848,0.39439771116510336,0.5978067446638453,22.814729785125127,28.97179086704707,12.133935757048848,6.265882217477855,6.182768630313081,16.543706057969043,708408.3951844219,493047.7806886215,604926.4587254073
0.8307283805377487,1.896358097311258,1.405202718126779,413.36994791605076,412.78259984975034,417.24435904166677,0.7073196236834471,0.5956477803005765,0.3855795753345443,0.28819528840540193,0.3954408742990931,0.5991235388609668,22.81405505392705,28.971997420372393,12.132364325291094,6.265750279172294,6.182221717703645,16.543448904503094,708408.386349276,493047.7730972607,604926.4521009758
0.8306879149523182,1.8965604252384107,1.4049136782308471,413.4448050433935,412.8616766616948,417.3312530809258,0.706332898947444,0.5945484919791211,0.38415343301908866,0.2891416885667016,0.39646886879425036,0.6004182235030223,22.81341886548793,28.97220055135566,12.130891143529087,6.265629567081408,6.18171218427835,16.5432031987244,708408.3776489439,493047.7656302008,604926.4455801112
0.8306496974549671,1.896751512725166,1.4046406961069113,413.51852879378833,412.9394913673754,417.4168209489853,0.7053578897874403,0.5934647010231671,0.38274967054018627,0.29007651012435215,0.3974817912749974,0.6016910166727218,22.812819034627033,28.972400282099127,12.129510574328638,6.265519402754151,6.181237829304341,16.54296831550643,708408.3690825533,493047.75828620326,604926.4391620272
0.8306136031519133,1.8969319842404349,1.4043828796565276,413.5911265886747,413.0160556917932,417.5010724381786,0.704394633801608,0.5923963197219294,0.3813680973711512,0.2909997262056809,0.3984797426869474,0.6029421419449122,22.81225349909826,28.97259663656899,12.128217295122738,6.265419145579197,6.180796575867855,16.54274366583964,708408.3606491793,493047.75106400595,604926.432845901
0.8305795140879181,1.8971024295604106,1.4041393863422758,413.6626062845333,413.0913816359881,417.5840177610355,0.7034431599710784,0.5913432557709201,0.38000851689544046,0.291911318225362,0.39946282805851896,0.6041718278813148,22.811720312722255,28.972789640466917,12.127006280761863,6.2653281907110765,6.180386464008614,16.54252869475839,708408.3523478475,493047.74396232574,604926.4266308768
0.8305473188608116,1.8972634056959436,1.4039094204343716,413.7329761422253,413.1654814530852,417.66566751966195,0.7025034890242963,0.5903054125075647,0.37867072690123166,0.29281127552342556,0.40043115627008,0.6053803075508736,22.811217638900025,28.972979321106376,12.125872787030126,6.265245967110243,6.180005644233415,16.542322879384372,708408.3441775377,493047.7369798601,604926.4205160682
0.8305169122574331,1.897415438712836,1.40369223041024,413.80224479783897,413.23836762550525,417.7460326766104,0.7015756337894471,0.5892826891397493,0.37735452005151865,0.2936995950152895,0.4013848398304243,0.606567818074539,22.81074374448684,28.9731657072936,12.124812335073637,6.265171935690657,6.179652371387877,16.54212572707996,708408.3361371869,493047.7301152895,604926.4145005605
0.830488194909798,1.897559025451012,1.4034871064985601,413.87042123497145,413.3100528432875,417.8251245271672,0.7006595995354212,0.5882749809674824,0.37605968433085785,0.29457628085335313,0.40232399466038204,0.6077346001933702,22.810296994006546,28.97334882921329,12.123820696690732,6.265105587569044,6.179324998866686,16.541936773705512,708408.3282256926,493047.72336727893,604926.4085834131
0.8304610729703648,1.8976946351481783,1.4032933783597512,413.9375147583741,413.38054998347604,417.9029546729891,0.6997553843017639,0.5872821795978487,0.3747860034698369,0.2954413440997099,0.40324873988338067,0.6088808978588994,22.809875844187488,28.973528718318892,12.122893880436184,6.265046442410174,6.179021973143571,16.54175558197488,708408.3204419165,493047.71673447976,604926.4027636623
0.8304354578053444,1.8978227109732797,1.4031104128953205,414.00353496889585,413.4498720905231,417.97953499702436,0.6988629792180184,0.5863041731534248,0.3735332573482889,0.2962948024095753,0.4041591976227721,0.6100069578447478,22.809478838802182,28.973705407227456,12.122028118494493,6.2649940468628555,6.1787418286034335,16.541581739903695,708408.312784686,493047.7102155316,604926.3970403228
0.8304112657050475,1.8979436714747642,1.4029376121789137,414.06849173966185,413.5180323576634,418.0548776396567,0.697982368812853,0.5853408464743243,0.3723012223782225,0.29713667972504315,0.40505549280575126,0.6111130293785332,22.80910460379399,28.973878929618962,12.121219854279477,6.264947973081668,6.1784831826599005,16.541414859345338,708408.3052527981,493047.7038090637,604926.3914123903
0.8303884176103227,1.8980579119483885,1.4027744115023069,414.13239519342875,413.5850441092173,418.1289949760141,0.6971135313133192,0.5843920813140356,0.37108967186739805,0.297967005978819,0.40593775297369195,0.6121993637931494,22.808751842674905,28.97404932014007,12.1204657307202,6.264907817329691,6.178244731142598,16.541254574609727,708408.2978450216,493047.6975136967,604926.3858788429
0.8303668388541938,1.8981658057290336,1.402620277529956,414.1952556810598,413.6509207837817,418.20189959438864,0.6962564389345982,0.5834577565292011,0.3698983763644261,0.29878581680758454,0.40680610809873824,0.6132662141965519,22.808419332179415,28.97421661431218,12.119762579194994,6.264873198657763,6.178025243939225,16.54110054116036,708408.2905600994,493047.69132804376,604926.3804386435
0.8303464589178496,1.8982677054107542,1.4024747065560697,414.25708376106803,413.7156759182696,418.273604275714,0.6954110581605442,0.5825377482634907,0.3687271039862233,0.29959315327467445,0.4076606904064924,0.6143138351592167,22.80810591816031,28.9743808484437,12.119107409077872,6.264843757656047,6.17782356087838,16.540952434385265,708408.2833967512,493047.6852507124,604926.3750907407
0.8303272112001913,1.8983639439990458,1.4023372228585103,414.3178901801766,413.77932313276034,418.3441219740525,0.6945773500153183,0.581631930125718,0.3675756207286375,0.3003890616017788,0.40850163420463803,0.6153424824184731,22.807810511712987,28.974542059546465,12.118497397863333,6.264819155273924,6.1776385878398585,16.540809948437786,708408.2763536752,493047.6792803053,604926.3698340714
0.8303090328001805,1.898454835999099,1.4022073771441483,414.377685854849,413.8418761161253,418.4134657980443,0.6937552703264134,0.5807401733623296,0.3664436907609834,0.30117359290936546,0.40932907571735894,0.6163524125989663,22.807532085515632,28.97470028525613,12.117929881837602,6.264799071704438,6.1774692930798585,16.540672795143323,708408.269429551,493047.6734154221,604926.3646675616
0.8302918643112815,1.8985406784435934,1.4020847450805844,414.43648185374377,413.90334861239506,418.48164899327486,0.6929447699793168,0.5798623470244112,0.3653310767052336,0.30194680296557713,0.41014315292539805,0.6173438829485163,22.807269670373337,28.974855563756524,12.117402347266047,6.2647832053297785,6.17731470375925,16.540540702968347,708408.2626230409,493047.6676546601,604926.3595901282
0.8302756496273215,1.8986217518633937,1.401968925909441,414.4942893810522,413.9637544078346,418.5486849255187,0.692145795164085,0.5789983181293336,0.3642375399005358,0.3027087519433241,0.4109440054116262,0.6183171510886971,22.80702235195479,28.97500793370774,12.116912422068108,6.264771271724365,6.177173902663674,16.540413416048278,708408.2559327927,493047.6619966159,604926.3546006803
0.8302603357591368,1.8986983212043165,1.401859541136694,414.55111976067707,414.02310731869676,418.6145870648201,0.6913582876140444,0.5781479518171732,0.36316284065373666,0.30345950418535766,0.4117317742119728,0.6192724747794616,22.806789267710954,28.97515743417798,12.116457867952953,6.264763002712458,6.177046025104939,16.540290693270915,708408.2493574402,493047.6564398858,604926.3496981205
0.8302458726614071,1.8987706366929655,1.4017562332957665,414.60698442121503,414.081421179623,418.6793689703713,0.6905821848368723,0.5773111115020199,0.36210673847651953,0.3041991279770662,0.4125066016715984,0.6202101116972045,22.806569603965528,28.975304104578914,12.116036572990145,6.264758145477175,6.176930255993629,16.540172307412305,708408.2428956062,493047.6509830675,604926.3448813461
0.8302322130691068,1.8988389346544676,1.401658664779335,414.6618948817055,414.1387098326637,418.74304427615476,0.689817420338253,0.5764876590182987,0.36106899230977385,0.3049276953267968,0.4132686313061696,0.6211303192256425,22.80636259316783,28.97544798460451,12.11564654459143,6.264756461718243,6.176825827073578,16.54005804432221,708408.2365459038,493047.6456247607,604926.3401492505
0.8302193123430452,1.8989034382847756,1.4015665167360387,414.71586273811164,414.19498711689005,418.805626677313,0.6890639238383279,0.5756774547622172,0.3600493607357571,0.3056452817534786,0.41401800766811836,0.6220333542589521,22.806167511298902,28.975589114173225,12.115285902880743,6.264757726855642,6.17673201430917,16.539947702156294,708408.2303069376,493047.640363568,604926.3355007236
0.8302071283239871,1.898964358380066,1.4014794880284809,414.7688996496579,414.2502668570995,418.86712991652496,0.6883216214370076,0.5748803578485137,0.3590476022224347,0.30635196612200677,0.41475487619610296,0.6229194729730078,22.805983675422507,28.9757275333734,12.114952874431042,6.26476172927673,6.176648135417139,16.539841090652526,708408.2241773055,493047.6351980959,604926.3309346538
0.8301956211948767,1.899021894025618,1.4013972942491209,414.82101732777295,414.3045628565561,418.927567772438,0.6875904358933357,0.5740962262108515,0.3580634752515913,0.3070478303735078,0.4154793831246994,0.6237889307121387,22.805810441372866,28.97586328241176,12.114645786347673,6.264768269624437,6.176573547534792,16.53973803044925,708408.2181556001,493047.63012695545,604926.3264499281
0.8301847533507168,1.8990762332464175,1.4013196667908363,414.8722275249424,414.3578888888351,418.98695404849866,0.6868702868291088,0.573324916724332,0.3570967384790979,0.30773295932714184,0.4161916753705236,0.6246419818442485,22.805647201571603,28.975996401564917,12.114363060679048,6.264777160124224,6.17650764501722,16.539638352442598,708408.2122404102,493047.6251487633,604926.3220454338
0.830174489275677,1.8991275536216168,1.4012463519691234,414.9225420231854,414.41025868837886,419.0453025615353,0.6861610908700627,0.5725662853483943,0.35614715093955673,0.30840744054007424,0.4168919003961681,0.6254788795720414,22.805493382966702,28.97612693113378,12.114103209136564,6.264788223947764,6.176449857356318,16.53954189718109,708408.2064303214,493047.62026214204,604926.3177200587
0.8301647954270285,1.8991760228648606,1.4011771101930608,414.97197262373135,414.46168594271086,419.102627131299,0.6854627618310041,0.5718201872443672,0.35521447220559077,0.30907136412687575,0.4175802061007248,0.6262998757892244,22.805348445086707,28.976254911400673,12.113864828106587,6.264801294611253,6.176399647214917,16.539448514295263,708408.2007239185,493047.61546572123,604926.3134726923
0.8301556401255268,1.8992217993723681,1.4011117151823353,415.02053113725316,414.5121842851001,419.15894157056414,0.6847752108943883,0.5710864768891046,0.3542984625376426,0.30972482258554085,0.4182567407142777,0.6271052209462201,22.805211878203743,28.976380382589188,12.113646593938476,6.264816215406483,6.176356508569674,16.53935806196041,708408.1951197853,493047.6107581378,604926.3093022262
0.8301469934518863,1.8992650327405698,1.401049953227761,415.06822937463147,414.5617672876575,419.214259675764,0.6840983467825726,0.5703650081847212,0.35339888302477956,0.310367910629888,0.41892165269634185,0.6278951639248883,22.80508320159936,28.976503384826522,12.113447258493254,6.264832838862909,6.176319964956714,16.53927040639054,708408.1896165066,493047.60613803664,604926.3052075553
0.8301388271490037,1.899305864254983,1.400991622492885,415.1150791382277,414.6104484548457,419.26859521813645,0.6834320759239682,0.5696556345644546,0.352515495716951,0.3110007250281142,0.4195750906382118,0.6286699519218023,22.80496196192741,28.976623958108313,12.113265644938554,6.2648510262389525,6.176289567814367,16.53918542136177,708408.1842126689,493047.60160407156,604926.3011875782
0.8301311145296145,1.8993444273519282,1.400936532354391,415.1610922136419,414.6582412173844,419.3219619353589,0.6827763026132877,0.568958209094698,0.3516480637491214,0.31162336444730204,0.4202172031691658,0.6294298303396544,22.80484773166866,28.97674214226579,12.113100643776233,6.264870647040997,6.176264894917626,16.53910298776356,708408.1789068616,493047.59715490515,604926.297241198
0.8301238303890803,1.899380848054599,1.4008845027791468,415.20628036193506,414.70515892653316,419.3743735236503,0.6821309291660821,0.5682725845732597,0.35079635145766536,0.31223592930368116,0.42084813886646283,0.6301750426863949,22.80474010767191,28.976857976935168,12.112951209089799,6.26489157856854,6.17624554889928,16.539022993176168,708408.1736976772,493047.59278920986,604926.2933673224
0.8301169509230203,1.8994152453848994,1.4008353637358608,415.2506553122948,414.7512148487377,419.4258436303198,0.6814958560677413,0.5675986136239048,0.3499601244893893,0.31283852161846426,0.42146804616906325,0.6309058304817324,22.80463870977696,28.976971501529203,12.112816354999389,6.264913705484044,6.176231155852933,16.538945331472778,708408.1685837131,493047.58850566816,604926.289564865
0.8301104536495192,1.8994477317524052,1.4007889546394239,415.29422875512495,414.7964221606204,419.4763858467428,0.6808709821171247,0.5669361487872511,0.34913914990352396,0.31343124487908663,0.4220770732949966,0.6316224331706459,22.80454317951469,28.977082755210752,12.112695152312984,6.264936919406185,6.1762213640133785,16.53886990244504,708408.163563572,493047.58430297306,604926.285832745
0.8301043173356571,1.8994784133217164,1.4007451238261226,415.33701233554103,414.8407939443033,419.5260137017471,0.6802562045649766,0.5662850426080902,0.3483331962670135,0.3140142039056894,0.42267536816229634,0.632325088043573,22.804453178880145,28.977191776868338,12.112586725362927,6.264961118525195,6.176215842510102,16.538796611450564,708408.1586358623,493047.5801798285,604926.2821698887
0.8300985219281207,1.8995073903593993,1.4007037280580046,415.3790176472525,414.88434318304644,419.57474065538895,0.6796514192472763,0.5656451477192066,0.34754203374340736,0.31458750472269176,0.4232630783134201,0.633014030162962,22.804368389174414,28.977298605093537,12.112490249017437,6.264986207239085,6.176214280189813,16.53872536908119,708408.1537991994,493047.5761349497,604926.2785752289
0.8300930484876696,1.8995347575616552,1.400664632054782,415.4202562268159,414.92708275718877,419.6225800931051,0.6790565207136605,0.5650163169217731,0.34676543417565403,0.3151512544353107,0.423840350843069,0.6336894922958799,22.80428850991153,28.97740327816014,12.11240494585757,6.265012095809614,6.176216384504265,16.538656090850782,708408.149052206,493047.5721670634,604926.2750477061
0.8300878791272437,1.899560604363786,1.4006277080517384,415.46073954824226,414.9690254403784,419.66954532022226,0.6784714023510551,0.5643984032623975,0.3460031711630677,0.3157055611108832,0.42440733232932454,0.6343517048523953,22.804213257786774,28.977505834005033,12.11233008351041,6.265038700036959,6.176221880459711,16.538588696901524,708408.144393513,493047.5682749086,604926.2715862683
0.830082996953508,1.899585015232465,1.4005928353821973,415.5004790179421,415.0101838960787,419.7156495568103,0.677895956502642,0.5637912601069026,0.34525502013274667,0.3162505336648642,0.4249641687680137,0.6350008958294528,22.80414236570295,28.97760631021064,12.112264972129855,6.265065940952004,6.176230509624614,16.53852311172756,708408.1398217597,493047.56445723603,604926.268189872
0.8300783860116463,1.8996080699417726,1.4005599000831863,415.5394859699955,415.05057067433825,419.76090593286375,0.6773300745822899,0.5631947412109131,0.3445207584056887,0.31678628175136436,0.4255110055102212,0.6356372907599809,22.80407558185139,28.97770474398892,12.112208962016826,6.265093744525364,6.176242029192408,16.538459263915048,708408.1353355949,493047.5607128093,604926.264857482
0.8300740312332214,1.8996298438338965,1.4005287945230092,415.5777716617295,415.09019820881326,419.80532748379693,0.6767736471845623,0.5626087007873319,0.34380016525785956,0.3173129156581091,0.42604798720286036,0.6362611126669737,22.804012668844603,28.977801172166796,12.112161441371281,6.2651220413921545,6.176256211096243,16.538397085897635,708408.1309336767,493047.5570404047,604926.2615880719
0.8300699183869311,1.8996504080653467,1.4004994170495089,415.61534726959286,415.12907881403,419.8489271462404,0.6762265641904271,0.5620329935707804,0.3430930219764401,0.31783054620569123,0.4265752577322216,0.6368725820223093,22.8039534028978,28.97789563117296,12.112121834168626,6.265150766591722,6.17627284117287,16.538336513726538,708408.126614674,493047.5534388112,604926.2583806246
0.8300660340321016,1.8996698298394938,1.4004716716578693,415.6522238853118,415.1672246828776,419.8917177541245,0.6756887148687775,0.56146747487908,0.342399111911481,0.31833928465100336,0.4270929601704147,0.6374719167100678,22.803897573056414,28.977988157025973,12.11208959815376,6.265179859321467,6.176291718372956,16.538277486854266,708408.1223772656,493047.5499068313,604926.2552341319
0.8300623654747625,1.8996881726261887,1.4004454676768765,415.68841251231595,415.2046478843202,419.933712035039,0.6751599879738751,0.5609120006718524,0.3417182205231816,0.31883924259473173,0.42760123672462275,0.6380593319941257,22.80384498046714,28.978078785323607,12.112064222946145,6.265209262704031,6.17631265401523,16.538219947931353,708408.1182201417,493047.5464432804,604926.252147596
0.8300589007261644,1.8997054963691784,1.4004207194726055,415.72392406242204,415.24136036131836,419.9749226068547,0.6746402718388251,0.5603664276063143,0.3410501354250009,0.31933053189280136,0.42810022868908554,0.6386350404898125,22.803795437690074,28.978167551233348,12.112045228249904,6.265238923567117,6.176335471082107,16.53816384261519,708408.1141420042,493047.54304698773,604926.249120028
0.8300556284635996,1.899721857682002,1.4003973461685717,415.7587693527636,415.27737392895017,420.01536197459836,0.6741294544651898,0.5598306130903374,0.34039464642279377,0.3198132645716582,0.42859007639973595,0.6391992521394235,22.80374876804957,28.978254489483977,12.112032162162967,6.265268792235204,6.176360003554419,16.538109119390363,708408.1101415663,493047.5397167959,604926.2461504497
0.8300525379933996,1.8997373100330024,1.4003752713814288,415.7929591029555,415.3127002727236,420.055042527567,0.673627423608843,0.5593044153328544,0.33975154555016945,0.3202875527472838,0.4290709191914074,0.6397521741913897,22.803704805021738,28.978339634358235,12.112024599579993,6.265298822332619,6.176386095783173,16.538055729399783,708408.1062175535,493047.53645156126,604926.2432378931
0.8300496192159884,1.8997519039200579,1.4003544229713494,415.8265039324827,415.34735094706946,420.0939765366742,0.6731340668621719,0.5587876933916737,0.33912062710024743,0.32075350854783197,0.42954289535753803,0.6402940111829187,22.803663391656478,28.97842301968641,12.112022140683722,6.265328970597242,6.176413601896234,16.538003626285974,708408.1023687037,493047.53325015405,604926.2403814001
0.8300468625928777,1.8997656870356106,1.4003347328062745,415.8594143583033,415.38133737400875,420.13217615201455,0.6726492717327189,0.5582803072187859,0.3385016876539965,0.32121124403978946,0.4300061421122917,0.6408249649259155,22.803624380032144,28.978504678840903,12.112024409519941,6.26535919670433,6.176442385238046,16.537952766041958,708408.0985937675,493047.53011145844,604926.2375800238
0.8300442591154956,1.8997787044225214,1.4003161365392593,415.89170079265574,415.4146708419838,420.1696534006406,0.6721729257183737,0.5577821177032222,0.3378945261053092,0.32166087115754943,0.43046079555502653,0.6413452344960238,22.80358763074099,28.978584644731626,12.11203105265149,6.265389463099893,6.176472317840521,16.537903106871116,708408.0948915086,493047.52703437244,604926.2348328275
0.8300418002757458,1.8997909986212704,1.400298573398189,415.92337354106064,415.44736250484823,420.2064201845392,0.6717049163792003,0.5572929867115425,0.33729894368298763,0.32210250163630655,0.43090699063703136,0.641855016224605,22.803553012403682,28.978662949802235,12.112041737886807,6.26541973484312,6.176503279923439,16.537854609055586,708408.0912607034,493047.52401780814,604926.2321388853
0.8300394780382043,1.899802609808978,1.4002819859871782,415.95444280050845,415.4794233810047,420.24248827880086,0.6712451314060016,0.5568127771260177,0.3367147439697878,0.3225362469481691,0.43134486113046133,0.6423545036935017,22.80352040121129,28.978739626027117,12.112056153079076,6.265449979457333,6.176535159422665,16.537807234832588,708408.0877001421,493047.5210606917,604926.2294972825
0.8300372848138597,1.8998135759307018,1.4002663200990018,415.9849186578248,415.5108643526869,420.2778693299724,0.6707934586857163,0.5563413528805748,0.3361417329186672,0.32296221824139243,0.43177453959940215,0.6428438877324344,22.803489680493108,28.978814704909112,12.112074004991916,6.265480166789052,6.176567851544686,16.53776094827832,708408.0842086283,493047.5181619634,604926.2269071153
0.8300352134353121,1.8998239328234405,1.400251524537946,416.0148110882036,415.5416961653754,420.3125748545845,0.6703497863637318,0.5558785789945726,0.33557971886638616,0.32338052628264125,0.4321961573729896,0.6433233564188754,22.80346074030898,28.978888217477895,12.112095018228034,6.265510268874695,6.176601258346002,16.537715715198868,708408.0807849792,493047.5153205774,604926.2243674909
0.8300332571333501,1.8998337143332495,1.4002375509525047,416.04412995390214,415.57192942734343,420.34661623784643,0.669914002903213,0.5554243216044741,0.335028512544591,0.3237912814021842,0.4326098445205181,0.6437930950802663,22.803433477064694,28.978960194289012,12.112118934217339,6.265540259814534,6.176635288336012,16.53767150302782,708408.0774280259,493047.5125355024,604926.2218775273
0.8300314095148306,1.899842952425847,1.4002243536773658,416.072885003088,415.6015746093245,420.3800047325003,0.6694859971415329,0.5549784479934758,0.33448792708851066,0.32419459344192975,0.4330157298284731,0.6442532862984426,22.803407793149123,28.97903066542348,12.112145510261216,6.265570115653472,6.176669856102066,16.537628280730107,708408.0741366136,493047.5098057206,604926.2194363544
0.8300296645417844,1.8998516772910778,1.4002118895841789,416.10108586883274,415.63064204429674,420.4127514578277,0.669065658343888,0.5545408266191644,0.3339577780433928,0.32459057170621536,0.43341394077941703,0.6447041099161338,22.803383596591967,28.979099660487954,12.112174518629857,6.265599814268337,6.176704881955491,16.53758601871173,708408.0709096015,493047.5071302286,604926.2170431126
0.830028016511685,1.8998599174415736,1.400200117940613,416.12874206824415,415.6591419273766,420.4448673988007,0.6686528762541878,0.5541113271392609,0.33343788336880503,0.32497932491526305,0.433804603532664,0.6451457430454095,22.803360800740865,28.97916720861541,12.11220574570979,6.265629335261269,6.176740291597416,16.53754468873502,708408.067745863,493047.504508037,604926.2146969541
0.8300264600388135,1.8998676998059305,1.4001890002772452,416.1558630017297,415.68708431581814,420.47636340537116,0.6682475411433053,0.5536898204355118,0.332928063440901,0.3253609611612089,0.4341878429066847,0.6455783600779659,22.803339323956827,28.97923333846631,12.112238991198709,6.265658659858933,6.176776015803303,16.53750426383913,708408.0646442857,493047.50193817023,604926.2123970422
0.8300249900366571,1.8998750498167125,1.4001785002618428,416.18245795238624,415.7144791291108,420.5072501918919,0.6678495438547649,0.553276178635788,0.3324281410527727,0.32573558786662793,0.4345637823631753,0.6460021326971298,22.803319089326962,28.979298078230183,12.112274067345131,6.265687770817209,6.176811990125158,16.537464718265365,708408.0616037715,493047.4994196666,604926.2101425512
0.8300236017012872,1.8998819914935616,1.4001685835806295,416.2085360855085,415.7413361491713,420.53753833666275,0.6674587758479531,0.5528702751344569,0.3319379414129937,0.3261033117454704,0.43493254399272785,0.6464172298914693,22.803300024393497,28.97936145562766,12.112310798230293,6.265716652331078,6.176848154610437,16.537426027387163,708408.0586232367,493047.4969515783,604926.2079326671
0.8300222904956601,1.8998885475216976,1.40015921782615,416.2341064482103,415.7676650206244,420.5672382815957,0.6670751292389313,0.5524719846110774,0.33145729214244424,0.32646423876632447,0.4352942485020484,0.6468238179699178,22.80328206089819,28.979423497912876,12.112349019089978,6.265745289949426,6.176884453536724,16.537388167644355,708408.0557016121,493047.4945329713,604926.2057665869
0.83002105213479,1.899894739326048,1.400150372391364,416.25917796915405,415.79347525116765,420.59636033199325,0.6666984968389248,0.5520811830474842,0.33098602326953097,0.32681847411793213,0.4356490152026556,0.6472220605782959,22.803265134541263,28.979484231876196,12.112388575674148,6.2657736704944735,6.176920835161303,16.537351116481513,708408.0528378427,493047.4921629251,604926.2036435192
0.8300198825717461,1.8999005871412677,1.4001420183696214,416.2837594583811,415.8187762120155,420.624914656435,0.6663287721905707,0.5516977477433083,0.33052396722387273,0.3271661221768734,0.4359969620010135,0.6476121187171558,22.803249184754073,28.97954368384734,12.112429323642253,6.265801781985654,6.176957251484839,16.537314852290105,708408.0500308882,493047.48984053277,604926.2015626833
0.8300187779844267,1.899906110077864,1.400134128460198,416.3078596068468,415.8435771377265,420.6529112860426,0.6659658495976034,0.5513215573398068,0.3300709588463505,0.327507286481026,0.4363382053802646,0.6479941507438632,22.80323415448466,28.979601879698713,12.112471127992084,6.265829613567599,6.176993658028314,16.537279354354208,708408.0472797223,493047.48756490083,604926.1995233102
