V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844505,1.1092651073672821,2.09189303105362,412.3219410745054,414.97951933649506,421.21242716746525,0.6909777239382211,0.5935750954351872,0.40540422570390555,0.30309711599499395,0.39636407560523423,0.5763836839733216,18.074879802850464,22.134806417149534,11.24931763206694,7.468944268248117,3.998159231850514,10.619061103372667,724005.0642896277,550857.580005147,549718.4990531806
0.9981405444242032,1.1087503791802111,2.092343418217307,412.3156263114527,414.9640678594713,421.18476784214454,0.6911984627874354,0.5939308602458849,0.4060037081839921,0.30289276922962466,0.39603871797676493,0.5758665937784229,18.07602364326618,22.13366257673382,11.247950719285713,7.466196505049046,3.9993030722662266,10.622223508722433,724005.0665840636,550857.5815591941,549718.5010634188
0.9982438475117474,1.1082642470035329,2.0927687838719007,412.30949509504956,414.9493018698064,421.15820094423,0.691412951558456,0.5942726415030202,0.4065837346258063,0.3026942830201737,0.3957262935708285,0.5753668812595384,18.077103936992135,22.132582283007864,11.246616853817056,7.463559344099882,4.000383365992177,10.62525227614726,724005.0687850745,550857.583043799,549718.5029907324
0.9983414115388726,1.1078051221700034,2.0931705181012386,412.3035461157565,414.9351925948095,421.13268857005215,0.6916212941742683,0.5946009764994272,0.4071448470178327,0.302501556714536,0.39542630158288006,0.5748840427486441,18.078124214399978,22.13156200560002,11.245316561287863,7.461028956114206,4.001403643400019,10.628152514693278,724005.0708959523,550857.5844618652,549718.5048382177
0.9984335553422684,1.10737150427167,2.0935499337622807,412.2977776766655,414.9217124160816,421.10819380470537,0.691823598753944,0.594916382266052,0.40768757763303587,0.3023144859656568,0.39513826009598574,0.5744175843894642,18.079087809729607,22.13059841027039,11.244050217231337,7.4586016060220075,4.002367238729646,10.63092916809247,724005.0729199036,550857.5858161832,549718.5066088728
0.9985205800454756,1.1069619762565772,2.0939082707754872,412.2921877392922,414.9088348231376,421.0846807216449,0.6920199769387313,0.5952193563328924,0.4082124488113158,0.3021329633477487,0.39486170538792165,0.5739670222858322,18.07999787198537,22.12968834801463,11.242818061424062,7.456273653616305,4.003277300985408,10.633587018065883,724005.0748600505,550857.5871094349,549718.5083055996
0.998602770042949,1.1065751997978786,2.094246700176849,412.2867739654317,414.89653436922663,421.06211437940146,0.692210543279341,0.5955103774601325,0.408719972783705,0.3019568789161761,0.3945961912627544,0.5735318826150397,18.080857375226923,22.128828844773075,11.24162021111862,7.4540415538619955,4.004136804226959,10.636130687745256,724005.0767194299,550857.588344197,549718.5099312066
0.9986803939294516,1.1062099109202186,2.0945663279448015,412.281533755387,414.88478662919135,421.0404608157712,0.6923954146793153,0.5957899063408727,0.4092106515344106,0.3017861207157448,0.3943412884060796,0.5731117017093798,18.081669128288393,22.128017091711605,11.240456673251577,7.451901856903721,4.004948557288425,10.638564645188316,724005.078500995,550857.5895229456,549718.5114884098
0.9987537053778153,1.1058649158690952,2.0948681986145345,412.27646428285885,414.87356815922374,421.01968703980293,0.6925747098898127,0.5960583862767479,0.4096849766971722,0.3016205752417241,0.3940965837631347,0.5727060261088138,18.082435783957553,22.127250436042445,11.239327355700766,7.449851207806139,4.005715212957585,10.640893206965966,724005.0802076139,550857.5906480586,549718.5129798361
0.9988229439679364,1.105539087209701,2.0951532986915047,412.27156252676014,414.8628564583895,420.99976102186616,0.6927485490515287,0.5963162438276501,0.4101434294827244,0.3014601278575529,0.39386167993902144,0.5723144125874363,18.0831598476451,22.1265263723549,11.238232077660275,7.447886346056854,4.006439276645128,10.643120541801991,724005.0818420725,550857.5917218204,549718.5144080241
0.9988883359697176,1.1052313601424955,2.09542255987531,412.2668253001994,414.8526299318066,420.98065168205585,0.6929170532798443,0.5965638894366792,0.41058648063444764,0.30130466317284016,0.3936361946203076,0.5719364281561907,18.083843685572223,22.125842534427775,11.237170579196789,7.446004104859295,4.0071231145722495,10.64525067424813,724005.0834070739,550857.5927464247,549718.5157754271
0.9989500950825111,1.1049407290234678,2.0956768621044595,412.26224927685917,414.84286785537574,420.96232887715996,0.6930803442896193,0.5968017180313839,0.41101459040954547,0.30115406538496453,0.39341976001729706,0.5715716500440782,18.084489532503394,22.125196687496604,11.236142530045997,7.444201410240521,4.00776896150342,10.647287488379453,724005.0849052398,550857.593723978,549718.5170844151
0.9990084231334826,1.1046662440777197,2.0959170364319895,412.2578310149755,414.8335503419713,420.9447633863934,0.6932385440563471,0.597030109602286,0.4114282085833213,0.3010082185872932,0.39321202232628,0.5712196656599258,18.0850994990495,22.124586720950496,11.235147537703924,7.442475279996333,4.0083789280495274,10.649234731496605,724005.0863391116,550857.5946565027,549718.5183372766
0.9990635107371779,1.1044070082956243,2.0961438677413233,412.2535669791116,414.8246583090073,420.92792689607955,0.6933917745106667,0.5972494297596244,0.4118277744743338,0.300867007046789,0.39301264121109347,0.5708800725366054,18.085675578565272,22.124010641434726,11.234185154863908,7.440822822494198,4.008955007565294,10.651096017823209,724005.0877111516,550857.5955459401,549718.5195362213
0.9991155379184458,1.1041621745014232,2.0963580973112497,412.24945355990013,414.8161734473059,420.9117919834414,0.6935401572634735,0.5974600302692068,0.4122137169884006,0.30073031545353973,0.3928212893033455,0.5705524782594489,18.0862196536635,22.1234665663365,11.233254886246407,7.439241235352481,4.0094990826635195,10.652874832188031,724005.0890237447,550857.5963941535,549718.5206833814
0.9991646747007543,1.1039309425846775,2.096560425238402,412.24548709191856,414.80807819119815,420.896332099649,0.6936838133590997,0.5976622495682037,0.41258645467958854,0.3005980291445353,0.39263765172067094,0.5702365003804595,18.086733502367377,22.12295271763262,11.232356194865467,7.4377278040127885,4.010012931367398,10.654574533682881,724005.0902791988,550857.5972029315,549718.5217808147
0.9992110816618233,1.103712556885529,2.0967515127251577,412.24166386984666,414.80035568979423,420.881521552251,0.6938228630542457,0.5978564132616861,0.41294639582648307,0.3004700343038209,0.39246142560240355,0.5699317663198018,18.08721880392104,22.12246741607896,11.231488507772697,7.436279900220622,4.0104982329210594,10.656198359288249,724005.0914797473,550857.5979739898,549718.522830506
0.9992549104583885,1.103506303725222,2.096931984240427,412.2379801630434,414.79298977936867,420.8673354871089,0.6939574256205308,0.5980428346006519,0.41329393852217006,0.3003462181409877,0.39229231966207756,0.569637913255926,18.08767714427728,22.12200907572272,11.230651221316592,7.434894980428198,4.010956573277298,10.65774942745981,724005.0926275499,550857.5987089748,549718.5238343693
0.9992963043218114,1.1033115090738204,2.097102429560403,412.23443222867337,414.78596495680375,420.8537498699371,0.6940876191687068,0.5982218149422753,0.41362947077648843,0.30022646904979156,0.3921300537561684,0.5693545880055852,18.088110021280393,22.121576198719605,11.229843705952494,7.433570584131866,4.011389450280411,10.659230741669774,724005.0937246943,550857.5994094657,549718.52479425
0.9993353985261552,1.103127536347497,2.0972634056959363,412.23101632349716,414.77926635404714,420.84074146754256,0.6942135604927384,0.598393644193055,0.41395337062923054,0.3001106767485548,0.3919743584685203,0.5690814468948991,18.088518849561112,22.121167370438886,11.229065310635997,7.432304332155525,4.0117982785611295,10.660645193897874,724005.094773198,550857.6000769774,549718.5257119269
0.9993723208302574,1.102953784328192,2.0974154387128285,412.2277287144371,414.7728797135348,420.8282878288469,0.6943353649320961,0.5985586012355267,0.41426600627307153,0.29999873240386377,0.39182497470990596,0.5688181556225337,18.088904965159568,22.12078125484043,11.228315366830344,7.431093924890215,4.012184394159585,10.661995568067624,724005.0957750097,550857.6007129624,549718.526589114
0.999407191895243,1.1027896851988481,2.0975590254510044,412.2245656779431,414.76679137802495,420.81636726685014,0.6944531462224278,0.598716954235416,0.41456773618847675,0.2998905287651032,0.3916816534324229,0.5685643891105122,18.089269629891444,22.120416590108555,11.227593192156181,7.429937140499186,4.01254905889146,10.663284543423957,724005.0967320108,550857.6013188137,549718.5274274626
0.9994401256788404,1.102634702687801,2.0976946351481702,412.2215235221639,414.7609882478676,420.80495883910777,0.6945670164374185,0.598868961175293,0.4148589092673179,0.2997859602143363,0.3915441551239015,0.5683198313720709,18.08961403547155,22.12007218452845,11.226898093710165,7.428831833096789,4.0128934644715635,10.664514697849143,724005.0976460173,550857.6018958669,549718.5282285634
0.9994712298077937,1.1024883303162563,2.0978227109732717,412.2185986012501,414.7554577508672,420.79404232708896,0.6946770859110075,0.5990148703088637,0.4151398649622579,0.2996849228353275,0.39141224937930336,0.5680841753549807,18.089939307408315,22.119746912591683,11.226229371076967,7.427775930908727,4.013218736408328,10.665688511114283,724005.0985187814,550857.6024454021,549718.5289939478
0.9995006059295828,1.1023500897431306,2.097943671474756,412.215787310984,414.7501878375235,420.78359821697404,0.6947834631168397,0.5991549204202061,0.415410933451835,0.29958731452241544,0.39128571466036255,0.5678571227669755,18.090246508681926,22.119439711318073,11.225586319057662,7.426767434420486,4.01352593768194,10.66680836806421,724005.0993519931,550857.6029686461,549718.5297250904
0.9995283500446058,1.1022195292018453,2.0980579119483806,412.21308609455554,414.7451669604576,420.7736076807503,0.6948862546032109,0.5992893411751685,0.41567243579638713,0.29949303503746416,0.39116433796509165,0.5676383839133213,18.090536643218115,22.119149576781883,11.224968230135735,7.4258044145200195,4.0138160722181295,10.667876561734042,724005.1001472815,550857.603466775,549718.5304234105
0.9995545528199052,1.1020962220239652,2.0981658057290256,412.21049144762577,414.74038405462073,420.76405255739724,0.6949855649383478,0.5994183534605168,0.4159246840980874,0.29940198605737856,0.391047914508711,0.5674276775314361,18.090810659168962,22.118875560831036,11.224374396700634,7.424885010640218,4.014090088168973,10.66889529639603,724005.1009062176,550857.6039409154,549718.5310902739
0.999579299885466,1.101979765244856,2.0982677054107453,412.2079999227362,414.7358285182555,420.7549153342035,0.6950814966651493,0.5995421697111105,0.4161679816644741,0.2993140712129797,0.39093624741577016,0.5672247306231004,18.09106945201143,22.118616767988573,11.223804113047256,7.42400742890602,4.014348881011438,10.669866690535622,724005.1016303144,550857.6043921468,549718.5317269947
0.9996026721140511,1.1018697782868085,2.0983639439990367,412.20560813311636,414.7314901945814,420.7461791282528,0.6951741502645811,0.5996609942254034,0.4164026231748907,0.29922919611997867,0.3908291474232086,0.5670292782847633,18.091313867473755,22.118372352526244,11.223256677168635,7.42316994029062,4.014593296473765,10.670792779756113,724005.1023210295,550857.6048215033,549718.5323348369
0.9996247458854927,1.1017659017153192,2.0984548359990898,412.2033127559394,414.7273593541756,420.73782766811144,0.6952636241269847,0.5997750234695856,0.41662889484928867,0.2991472684027238,0.3907264325940734,0.5668410635364268,18.091544704299288,22.11814151570071,11.222731392357783,7.422370878784644,4.014824133299297,10.671675519611348,724005.1029797667,550857.6052299751,549718.5329150159
0.9996455933362987,1.101667796064468,2.0985406784435847,412.2011105350712,414.7234266780243,420.72984527574766,0.6953500145306152,0.5998844463707008,0.41684707461887993,0.2990681977113515,0.39062792804159646,0.5666598371495525,18.091762716856735,22.117923503143263,11.222227568633578,7.421608639581763,4.015042145856744,10.672516788366302,724005.103607877,550857.6056185106,549718.5334687008
0.9996652825953932,1.1015751407275531,2.0986217518633854,412.1989982833577,414.7196832412167,420.7222168487064,0.6954334156267723,0.5999894445990817,0.41705743229816067,0.2989918957329175,0.3905334656633217,0.566485357474409,18.091968617605435,22.117717602394563,11.221744524004539,7.420881677283878,4.015248046605443,10.67331838968559,724005.1042066611,550857.6059880182,549718.533997015
0.9996838780067602,1.1014876329093555,2.098698321204308,412.1969728844887,414.7161204972581,420.7149278425619,0.6955139194309433,0.6000901928404482,0.41726022975786353,0.2989182761970462,0.39044288388496323,0.5663173902672469,18.09216307942365,22.11752314057635,11.221281585583391,7.420188504128518,4.015442508423659,10.674082055250052,724005.10477737,550857.6063393672,549718.5345010385
0.9997014403397179,1.1014049866366133,2.0987706366929575,412.19503129447736,414.71273026297655,420.70796425366683,0.6955916158194109,0.6001868590580147,0.4174557210984285,0.29884725487659564,0.39035602741367914,0.5661557085176548,18.09234673780752,22.117339482192477,11.220838090564358,7.419527688240883,4.01562616680753,10.674809447301842,724005.1053212071,550857.6066733898,549718.534981809
0.9997180269875113,1.1013269318234682,2.0988389346544594,412.1931705427892,414.70950470400277,420.7013126022127,0.6956665925308266,0.6002796047449527,0.41764415282361483,0.29877874958379974,0.390272747000439,0.5660000922764261,18.092520192947845,22.117166027052154,11.220413387074375,7.418897851912584,4.015799621947852,10.675502161118509,724005.1058393295,550857.6069908825,549718.5354403235
0.9997336921548717,1.101253213388831,2.0989034382847667,412.1913877331525,414.70643632079884,420.69495991561587,0.695738935172282,0.6003685851675405,0.4178257640139084,0.29871268016231595,0.390192899211175,0.5658503284842312,18.09268401169148,22.117002208308516,11.220006834908544,7.418297669908874,4.015963440691491,10.676161727416787,724005.1063328497,550857.6072926078,549718.5358775398
0.9997484870351566,1.1011835904227847,2.0989643583800563,412.18968004408214,414.703517935216,420.6888937122393,0.6958087272294461,0.6004539495993433,0.4180007864994065,0.2986489684755726,0.39011634620639907,0.5657062108013708,18.092838729393808,22.11684749060619,11.219617806159379,7.417725867805931,4.016118158393815,10.676789614686822,724005.1068028369,550857.6075792948,549718.5362943775
0.9997624599776479,1.1011178353992968,2.0990218940256087,412.188044729141,414.7007426775623,420.6831019854586,0.6958760500803679,0.6005358415467323,0.4181694450318917,0.29858753839178953,0.3900429555289969,0.5655675394388547,18.092984851668227,22.11670136833177,11.219245685748959,7.417181220359484,4.016264280668232,10.677387231457748,724005.1072503182,550857.6078516414,549718.5366917199
0.9997756566455562,1.1010557334326692,2.0990762332464077,412.1864791169693,414.6981039741589,420.67757318807963,0.6959409830125791,0.6006143989660768,0.4183319574558329,0.2985283157660047,0.38997259989988425,0.5654341209910297,18.09312285603851,22.11656336396149,11.218889871872083,7.4166625499058805,4.016402285038516,10.677955928495576,724005.1076762803,550857.6081103149,549718.5370704149
0.9997881201652473,1.1009970815752985,2.099127553621607,412.18498061110125,414.6955955353686,420.67229621711243,0.696003603243145,0.6006897544728983,0.41848853487807364,0.2984712284194303,0.3899051570212557,0.5653057682699556,18.093253193499333,22.116433026500665,11.218549776358255,7.416168724796541,4.01653262249934,10.678497000934465,724005.108081671,550857.6083559538,549718.5374312762
0.9997998912671778,1.1009416881544485,2.099176022864851,412.1835466895942,414.69321134407875,420.667260398906,0.6960639859413533,0.600762035543292,0.41863938183599464,0.2984162061164267,0.3898405093871391,0.5651823001417106,18.09337628999011,22.116309930009887,11.218224824959627,7.415698657866466,4.016655718990117,10.679011690342447,724005.1084673998,550857.6085891686,549718.5377750848
0.9998110084190013,1.100889372145868,2.0992217993723585,412.1821749044885,414.69094564462085,420.66245547464484,0.696122204253744,0.600831364707899,0.41878469646395644,0.2983631805393647,0.38977854410098817,0.5650635413647841,18.09349254778696,22.11619367221304,11.217914457571494,7.415251304937427,4.016771976786962,10.679501186722844,724005.1088343405,550857.608810543,549718.5381025904
0.9998215079512789,1.1008399625822087,2.09926503274056,412.18086288111743,414.68879293211245,420.65787158620964,0.6961783293312103,0.600897859738702,0.41892467065784855,0.29831208526162817,0.38971915270005614,0.5649493224306988,18.093602346817313,22.116083873182685,11.217618128391546,7.414825663356248,4.016881775817317,10.679966630452526,724005.1091833308,550857.6090206349,549718.5384145117
0.9998314241762079,1.1007932979943085,2.099305864254973,412.1796083172855,414.6867479422039,420.6534992624015,0.6962324303579197,0.6009616338289184,0.41905949023759265,0.2982628557189837,0.3896622309862941,0.5648394794069872,18.093706045901534,22.115980174098464,11.217335306023486,7.414420770568468,4.0169854749015395,10.680409114158337,724005.1095151749,550857.6092199777,549718.5387115383
0.9998407894997519,1.1007492258835134,2.099344427351919,412.17840897633045,414.68480564892354,420.64932940668183,0.6962845745605283,0.6010227957057063,0.41918933509614736,0.29821542919913263,0.389607678921691,0.5647338537906481,18.093803983925525,22.115882236074473,11.21706547353039,7.414035702727583,4.017083412925529,10.680829684532922,724005.1098306441,550857.6094090813,549718.5389943317
0.9998496345275433,1.1007076022233182,2.0993808480545897,412.1772626935483,414.68296124476103,420.64535328336103,0.6963348272711106,0.6010814498687067,0.41931437936418153,0.298169744781523,0.38955540040226394,0.5646322923528163,18.09389648094818,22.115789739051817,11.216808128442652,7.413669573339911,4.017175909948184,10.681229344091307,724005.1101304783,550857.6095884328,549718.5392635259
0.9998579881649018,1.1006682909886893,2.0994152453848898,412.1761673805758,414.6812101248636,420.64156250353204,0.6963832519776285,0.6011376968085089,0.4194347915791306,0.2981257432892069,0.3895053030517456,0.5645346469793063,18.093983839247354,22.115702380752644,11.216562782724978,7.413321531945091,4.017263268247359,10.681609052869575,724005.1104153865,550857.6097584977,549718.5395197289
0.999865877711296,1.1006311637115398,2.099447731752395,412.17512101694456,414.6795478886144,420.63794901332636,0.6964299103257381,0.6011916330929448,0.41955073483194594,0.29808336728579155,0.3894572981424057,0.5644407745269419,18.094066344307684,22.115619875692314,11.216328962706687,7.412990762832075,4.0173457733076905,10.68196973006696,724005.1106860485,550857.6099197207,549718.5397635233
0.9998733289495573,1.1005960990608985,2.099478413321706,412.1741216488014,414.67797033105046,420.63450508203226,0.6964748621549247,0.601243351514753,0.41966236691740927,0.2980425610403199,0.38941130045640676,0.5643505366798726,18.094144265753556,22.115541954246442,11.216106208979127,7.412676483790427,4.0174236947535595,10.682312255632736,724005.110943116,550857.6100725264,549718.5399954675
0.9998803662301373,1.100562982446404,2.0995073903593893,412.17316738758416,414.6764734346222,420.6312232905404,0.6965181655350938,0.601292941234232,0.41976984048172233,0.2980032704917942,0.3893672281518863,0.5642637998087678,18.09421785823021,22.11546836176979,11.215894076263837,7.41237794489669,4.017497287230214,10.682637471799262,724005.1111872132,550857.6102173205,549718.5402160968
0.9998870125506851,1.1005317056438262,2.0995347575616456,412.17225640865723,414.67505336128403,420.6280965201137,0.6965598768035055,0.6013404879169467,0.41987330316735627,0.2979654432134441,0.3893250026337075,0.5641804348328879,18.09428736223594,22.11539885776406,11.215692133254581,7.41209442733547,4.017566791235943,10.682946184562558,724005.1114189383,550857.6103544905,549718.5404259239
0.9998932896312026,1.1005021664413912,2.0995606043637762,412.17138694991536,414.673706444903,420.62511794147935,0.6966000506019536,0.6013860738665799,0.4199728977551433,0.2979290283768265,0.3892845484287945,0.5641003170850304,18.094353004908015,22.115333215091983,11.21549996243651,7.411825242254882,4.01763243390802,10.683239165111772,724005.1116388639,550857.610484406,549718.5406254396
0.9998992179850246,1.1004742683057585,2.099585015232455,412.17055731035964,414.67242918397477,420.62228100424164,0.6966387399141011,0.601429778153035,0.42006876230359136,0.2978939767158385,0.3892457930659556,0.5640233261793561,18.09441500076498,22.11527121923502,11.21531715988502,7.411569729655921,4.0176944297649815,10.683517151208884,724005.1118475385,550857.6106074204,549718.5408151144
0.9999048169858565,1.1004479200665496,2.099608069941763,412.16976584865233,414.6712182346331,420.6195794266096,0.6966759961028849,0.601471676735908,0.42016103028540464,0.29786024049071735,0.3892086669600818,0.5639493458820957,18.094473552407667,22.11521266759233,11.215143335047042,7.411327257315278,4.017752981407669,10.683780848520003,724005.1120454874,550857.6107238706,549718.5409953987
0.9999101049310867,1.1004230356184077,2.099629843833887,412.1690109816546,414.6700704039434,420.61700718543756,0.696711868947921,0.6015118425834574,0.4202498307211958,0.2978277734520939,0.3891731033006027,0.5638782639851361,18.094528851181312,22.115157368818686,11.214978110507023,7.411097219741114,4.017808280181317,10.684030931899613,724005.112233213,550857.610834078,549718.5411667235
0.9999150991015817,1.1003995336396073,2.099650408065338,412.1682911829545,414.66898264346787,420.6145585065726,0.6967464066828334,0.6015503457872029,0.4203352883103761,0.2977965308051629,0.3891390379440713,0.5638099721824866,18.09458107780087,22.115105142199127,11.214821121739746,7.410879037161238,4.017860506800873,10.68426804662908,724005.1124111966,550857.6109383499,549718.5413295017
0.9999198158181604,1.1003773373262955,2.0996698298394856,412.1676049813869,414.6679520430924,420.61222785550495,0.6967796560324491,0.6015872536722913,0.42041752355921874,0.29776646917402716,0.38910640931075197,0.5637443659496172,18.09463040294156,22.115055817058437,11.214672016852122,7.410672154543115,4.017909831941565,10.6844928096107,724005.1125798982,550857.6110369788,549718.5414841283
0.9999242704949293,1.100356374141501,2.099688172626181,412.16695095955225,414.6669758251034,420.61000992831526,0.6968116622497956,0.6016226309037669,0.4204966529060901,0.2977375465662677,0.3890751582850776,0.5636813444256602,18.09467698779666,22.115009232203338,11.214530456315536,7.410476040645126,4.017956416796663,10.684705810518661,724005.1127397582,550857.6111302442,549718.5416309814
0.9999284776896552,1.1003365755780843,2.099705496369171,412.1663277523362,414.6660513385063,420.6078996429134,0.6968424691528505,0.6016565395888832,0.4205727888438507,0.2977097223377889,0.38904522811984726,0.563620810298463,18.094720984604255,22.114965235395744,11.214396112690642,7.41029018709844,4.018000413604256,10.684907612908102,724005.1128911976,550857.6112184125,549718.5417704228
0.9999324511513409,1.1003178769348574,2.099721857681994,412.16573404543476,414.6651760535748,420.6058921305632,0.6968721191609906,0.6016890393755931,0.4206460400394322,0.2976829571579828,0.38901656434403326,0.5635626696924734,18.09476253714476,22.11492368285524,11.21426867034597,7.410114107518893,4.018041966144761,10.685098755283583,724005.1130346191,550857.611301738,549718.5419027983
0.9999362038651551,1.100300217105143,2.0997373100329946,412.1651685738889,414.66434755662203,420.603982727686,0.6969006533310979,0.6017201875473539,0.42071651145059985,0.2976572129752536,0.38898911467407093,0.5635068320594401,18.09480178121079,22.114884438789208,11.214147825171766,7.409947336648212,4.018081210210792,10.6852797521282,724005.1131704078,550857.6113804625,549718.5420284393
0.9999397480948685,1.1002835383770795,2.0997519039200503,412.1646301206297,414.66356354498544,420.60216696793844,0.6969281113932794,0.601750039114374,0.42078430443991544,0.2976324529829394,0.388962828928505,0.5634532100719011,18.09483884505093,22.11484737494907,11.214033284290352,7.409789429523944,4.0181182740509325,10.685451094894516,724005.1132989315,550857.6114548175,549718.542147662
0.9999430954229312,1.1002677862450192,2.099765687035603,412.16411751503904,414.6628218222159,420.6004405745562,0.6969545317861637,0.6017786469014352,0.4208495168859187,0.2976086415856638,0.38893765894587096,0.5634017195194334,18.094873849788844,22.114812370211155,11.213924765764128,7.409639960677394,4.018153278788844,10.685613252958564,724005.1134205419,550857.6115250228,549718.5422607693
0.9999462567883239,1.1002529092314068,2.099778704422514,412.1636296315266,414.6621202934635,420.59879945295864,0.6969799516917409,0.6018060616324118,0.4209122432915494,0.297585744366149,0.3889135585056927,0.5633522792076355,18.09490690981909,22.114779310180907,11.213821998302269,7.409498523358925,4.018186338819094,10.685766674537994,724005.1135355751,550857.6115912885,549718.5423680505
0.9999492425223059,1.1002388587185508,2.099790998621263,412.1631653881258,414.6614569610528,420.5972396836069,0.6970044070697153,0.601832332011608,0.42097257488983525,0.2975637280525156,0.38889048325248216,0.5633048108598072,18.094938133180996,22.114748086819002,11.213724720966958,7.409364728789973,4.018217562180997,10.68591178757564,724005.1136443521,550857.6116538144,549718.5424697823
0.9999520623821778,1.100225588789742,2.0998026098089704,412.1627237451117,414.66082992023894,420.5957575151097,0.6970279326913446,0.6018575048020316,0.4210305997468756,0.29754256048609495,0.38886839062262846,0.5632592390212902,18.09496762191168,22.114718598088317,11.213632682880213,7.409238205441017,4.0182470509116825,10.686049000589469,724005.1137471794,550857.6117127914,549718.5425662291
0.9999547255831678,1.100213056079201,2.0998135759306944,412.16230370364025,414.6602373551386,420.59434935756946,0.6970505621727404,0.6018816249007163,0.4210864028621515,0.2975222105897738,0.38884723977407,0.5632154909664342,18.094995472379548,22.11469074762045,11.213545642931798,7.4091185983349215,4.0182749013795505,10.686178703490164,724005.11384435,550857.6117684005,549718.5426576436
0.9999572408285472,1.1002012196303563,2.0998239328234334,412.1619043044128,414.65967753482795,420.593011776163,0.6970723280076112,0.6019047354112013,0.42114006626619516,0.2975026483368896,0.38882699151864636,0.5631734966081458,18.095021775599204,22.114664444400795,11.213463369489078,7.4090055683749325,4.018301204599206,10.686301268367279,724005.1139361433,550857.6118208151,549718.5427442669
0.9999596163380723,1.100190040762003,2.099833714333242,412.16152462636563,414.6591488096028,420.5917414849495,0.6970932615994281,0.6019268777132742,0.42119166911565786,0.29748384472069306,0.3888076082570291,0.563133188409978,18.09504661752888,22.11463960247112,11.213385640109436,7.408898791696635,4.01832604652888,10.686417050245085,724005.1140228263,550857.6118701996,549718.54282633
0.999961859874846,1.1001794829418918,2.0998429524258397,412.16116378538544,414.6586496073922,420.5905353408997,0.6971133932929982,0.6019480915300784,0.4212412877858123,0.2974657717243904,0.3887890539161362,0.5630945013007184,18.09507007935135,22.11461614064865,11.213312241255656,7.408797959043262,4.018349508351349,10.686526387809103,724005.1141046536,550857.6119167109,549718.5429040532
0.9999639787706878,1.1001695116673422,2.0998516772910705,412.16082093305295,414.65817843032136,420.5893903381402,0.6971327524054346,0.6019684149926807,0.4212889959605306,0.2974484022917768,0.38877129388893716,0.5630573725914305,18.095092237739237,22.11459398226076,11.213242968014844,7.40870277516365,4.018371666739238,10.686629604104326,724005.1141818683,550857.6119604982,549718.5429776467
0.999965979950094,1.1001600943524898,2.099859917441566,412.1604952554142,414.65773385141773,420.5883036024062,0.6971513672565098,0.6019878847021962,0.42133486471977893,0.29743171029846976,0.38875429497655944,0.5630217418949008,18.095113165105573,22.114573054894425,11.213177623821363,7.408612958232195,4.018392594105577,10.686727007206075,724005.1142547022,550857.6120017037,549718.5430473114
0.9999678699528664,1.100151200221796,2.099867699805924,412.1601859717804,414.65731451145393,420.58727238569566,0.6971692651983856,0.6020065357895582,0.421378962624673,0.2974156705237489,0.388738025332611,0.562987551047447,18.09513292984045,22.11455329015955,11.213116020183975,7.408528239290191,4.018412358840451,10.686818890864473,724005.1143233768,550857.6120404626,549718.5431132391
0.9999696549554847,1.1001428002094737,2.099875049816706,412.15989233355634,414.65691911592313,420.58629406112095,0.6971864726447135,0.6020244019730213,0.42142135580013645,0.29740025862300834,0.3887224544096358,0.5629547440330376,18.0951515965345,22.1145346234655,11.213057976417705,7.408448361707865,4.0184310255345,10.686905535123392,724005.1143881027,550857.6120769036,549718.5431756129
0.999971340791291,1.1001348668645028,2.099881991493555,412.15961362309935,414.65654643214083,420.5853661179497,0.6972030150990993,0.6020415156134815,0.42146210801520867,0.29738545110082365,0.38870755290762365,0.5629232669096766,18.095169226189988,22.11451699381001,11.213003319380599,7.408373080666525,4.0184486551899905,10.686987206914843,724005.1144490811,550857.6121111492,549718.5432346077
0.9999729329695525,1.1001273742609192,2.0998885475216906,412.1593491526064,414.6561952864689,420.58448615683005,0.6972189171829319,0.6020579077676939,0.42150128076104687,0.29737122528463605,0.3886932927244962,0.5628930677380042,18.095185876420175,22.114500343579824,11.212951883215574,7.408302162660189,4.018465305420177,10.687064160629625,724005.114506504,550857.6121433158,549718.5432903899
0.9999744366934661,1.1001202979130904,2.099894739326041,412.15909826303186,414.65586456165653,420.58365188519406,0.6972342026625711,0.6020736082394653,0.42153893332666953,0.2973575592990539,0.3886796469084977,0.5628640965120626,18.095201601637573,22.114484618362425,11.212903509097702,7.408235385016064,4.018481030637575,10.687136638665056,724005.114560554,550857.6121735144,549718.5433431189
0.9999758568771623,1.1001136146956965,2.0999005871412617,412.158860323034,414.65555319429353,420.5828611128345,0.6972488944758986,0.6020886456288974,0.42157512287248605,0.29734443204077043,0.38866658961241757,0.5628363050921823,18.09521645323178,22.114469766768217,11.212858044986934,7.408172535433321,4.018495882231783,10.6872048719507,724005.1146114054,550857.6122018503,549718.5433929464
0.9999771981617643,1.1001073027681576,2.099906110077858,412.15863472690626,414.65526017371747,420.58211174799317,0.6972630147524731,0.6021030473674434,0.421609904494126,0.2973318231593457,0.3886540960612148,0.5628096471457645,18.095230479737424,22.114455740262574,11.21281534538649,7.408113411539547,4.018509908737424,10.68726908045277,724005.114659224,550857.6122284235,549718.5434400169
