V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8655109283676619,1.7224453581616899,1.653649488340442,409.7785850418897,408.594593786442,412.60110974369144,0.7550892090460496,0.6639471225998916,0.47726269120144,0.24192606206266987,0.3304659489923262,0.5128445782300391,23.02948567212899,27.962680998494477,12.741720298511195,6.212395866423424,6.1168929386208895,16.580350283254482,708417.3164360005,493054.9025509281,604931.8021681391
0.8635380990139029,1.732309504930485,1.6395578500993067,409.89840684760134,408.74477629578803,412.7622864653339,0.7538297240520347,0.6616979901778401,0.4742038542776572,0.24316028521339964,0.3326403384157078,0.5158101316767993,23.016839815268668,28.01555464974549,12.699973225534256,6.2122390000714525,6.116651468273588,16.58101348843786,708417.1984934947,493054.8071996223,604931.7344806927
0.8616748712909083,1.7416256435454585,1.6262490806493453,410.01845715352295,408.89362642481586,412.9221581356016,0.7525490088860247,0.6594604528274,0.4711754670442321,0.24441429650849575,0.33480119815415155,0.5187421787576472,23.004914580948835,28.065557298493378,12.660649090072251,6.212145426509348,6.116471760574822,16.581603345833432,708417.0795259775,493054.71098895656,604931.6658396842
0.8599151562191911,1.750424218904044,1.613679687279937,410.13854941733626,409.0411056962269,413.08067848645027,0.751249695189505,0.6572372829693048,0.46817708295548416,0.2456855635943645,0.33694594218971063,0.5216410802955708,22.993666672344723,28.112844495058702,12.62361010524958,6.212109122704973,6.116349696687026,16.58212317484514,708416.9596756984,493054.61404007836,604931.5963478175
0.8582532030959027,1.7587339845204857,1.6018085935421622,410.2585207773302,409.1871740397591,413.23780417200413,0.7499341322679103,0.6550307916063878,0.4652085989349608,0.24697182231291073,0.3390724307400043,0.5245068884198612,22.983055625835185,28.15756366219925,12.588726485847337,6.212124664052361,6.116281472894167,16.582576274476803,708416.839078888,493054.5164689891,604931.5261045634
0.8566835807016857,1.7665820964915697,1.590597005012042,410.3782285041426,409.3317913536381,413.3934942459875,0.7486044477159327,0.6528428989958739,0.46227017632424955,0.2482710189711155,0.34117890056650374,0.5273394220184723,22.973043596289493,28.199854478644873,12.555875965124065,6.212187162590902,6.116263572411581,16.58296589568735,708416.717865935,493054.4183865949,604931.4552059774
0.855201159551592,1.7739942022420385,1.580008282511373,410.497546997315,409.47491860260214,413.5477098710895,0.7472625927504162,0.6506751958883698,0.45936217335429336,0.24958126739429462,0.3432639047825708,0.5301383307361706,22.9635951638666,28.239849251197107,12.524943342623843,6.212292212624848,6.116292739050252,16.583295220897803,708416.5961615489,493054.31989878364,604931.3837445638
0.853801095132059,1.7809945243397032,1.5700078223718523,410.61636525221684,409.6165185865772,413.70041416588714,0.7459103766996054,0.648528995444447,0.45648508879474087,0.25090081641481043,0.3453262620494037,0.5329031479565959,22.954677159238006,28.277673274564524,12.495820060974243,6.212435842603389,6.116365953061833,16.583567349087556,708416.474084909,493054.22110652033,604931.3118091843
0.8524788120691668,1.7876059396541644,1.5605629433511938,410.7345847446789,409.7565564321769,413.85157216923204,0.744549491752235,0.6464053780291259,0.45363951468414565,0.252228026701384,0.3473650128536917,0.5356333348598582,22.946258504592556,28.31344517820754,12.468403809639046,6.212614472259091,6.116480409253895,16.583785285205682,708416.3517498028,493054.12210595823,604931.2394850054
0.8512299891764351,1.7938500541178217,1.5516427798316832,410.8521176668811,409.89499989590547,414.00115085896323,0.7431815311252992,0.6443052290181972,0.4508260977101881,0.25356135385842155,0.34937938274978547,0.5383283160406103,22.938310068244142,28.34727725967601,12.442598153669174,6.212824874174378,6.116633497313059,16.583951932893527,708416.2292647595,493054.02298856014,604931.1668534793
0.8500505453332998,1.7997472733334983,1.5432181809521452,410.9688854621861,410.03181952653574,414.1491192005007,0.7418080021514298,0.6422292706410428,0.4480455080570557,0.2548993363385564,0.351368751514852,0.5409875078843667,22.930804531085546,28.379275804161338,12.41831218563195,6.213064139114816,6.11682278418581,16.584070089748725,708416.106733177,493053.9238412274,604931.0939923525
0.8489366261481165,1.805316869259415,1.5352616153436927,411.08481761117076,410.16698872572965,414.29544820566537,0.7404303355901377,0.6401780886838291,0.445298414699436,0.2562405869081105,0.35333262737969173,0.5436103407314055,22.92371626348725,28.409541390207682,12.39546019905696,6.213329644615473,6.117045998324334,16.584142444550995,708415.9842534509,493053.82474643324,604931.0209756987
0.84788459136211,1.8105770431894477,1.527747081157932,411.19985062691023,410.3004837367465,414.4401109884761,0.7390498921833044,0.6381521547899527,0.44258546620476297,0.25758378668395104,0.35527062559048156,0.5461962757683134,22.917021211524276,28.43816918171332,12.373961381894826,6.213619026425846,6.117301015592732,16.58417157601769,708415.8619191002,493053.7257823587,604930.9478739706
0.8468910029531037,1.815544985234478,1.5206500210936023,411.3139272231994,410.43228358390303,414.5830828095392,0.7376679672491667,0.636151845006488,0.43990727619506176,0.2589276809815585,0.35718245064920323,0.5487448174922978,22.910696791630915,28.46524920649644,12.35373952863113,6.213930152509565,6.1175858466356745,16.58415995276732,708415.7398188972,493053.6270230299,604930.8747540673
0.8459526139001533,1.820236930499229,1.5139472421439575,411.4269956246917,410.56236997967756,414.72434110442055,0.7362857939202242,0.6341774551487376,0.4372644127054327,0.26027107639816566,0.3590678816601505,0.5512555225034695,22.904721792943736,28.49086662180073,12.33472276982684,6.214261099360733,6.117898625528798,16.58410993424864,708415.618036997,493053.52853845427,604930.8016794131
0.8450663575723669,1.8246682121381606,1.5076168398026264,411.53900899279853,410.69072721173546,414.8638654941821,0.7349045454720644,0.6322292134888909,0.4346573907594649,0.26161283870860064,0.3609267602779412,0.5537280052936243,22.89907628670868,28.515101967181568,12.316843317968045,6.21461013044416,6.118237599551816,16.584023772448734,708415.4966530706,493053.4303947567,604930.7287100466
0.8442293377072354,1.8288533114638186,1.501638126480258,411.6499249454977,410.8173420187853,415.001637778054,0.733525337074118,0.6303072912057267,0.43208666756815695,0.26295189126358426,0.3627589808232068,0.5561619416116645,22.893741542210016,28.53803140525007,12.300037228602319,6.2149756765969215,6.118601119947931,16.583903614231517,708415.3757424382,493053.3326543134,604930.6559027152
0.8434388189457224,1.8328059052713843,1.4959915638980215,411.7597051529799,410.9422034615686,415.13764190939736,0.7321492272009102,0.6284118109713678,0.42955263983914965,0.26428721366917,0.3645644821941411,0.5585570699042105,22.88869994873687,28.559726950767033,12.284244175819385,6.215356318247935,6.118987633554267,16.583751504184114,708415.2553762062,493053.23537588393,604930.5833109748
0.8426922178931822,1.8365389105340852,1.49065869923702,411.8683149943335,411.0653027933352,415.2718639568228,0.7307772188711191,0.6265428539963575,0.42705564275744445,0.2656178405942108,0.3663432412575141,0.5609131912548695,22.8839349431454,28.580256688579297,12.26940724120241,6.215750769324478,6.119395675206659,16.58356938786637,708415.135621403,493053.13861474086,604930.5109852931
0.8419870946768943,1.8400645266155249,1.4856221048349632,411.97572326324797,411.186633332705,415.40429205268117,0.7294102608275486,0.6247004658056334,0.4245959502665134,0.26694286060429173,0.3680952674518263,0.5632301681777251,22.879430942606287,28.59968498088091,12.255472715435282,6.216157862722354,6.119823860837787,16.583359115371298,708415.0165411155,493053.0424227972,604930.4389731537
0.8413211449726222,1.8433942751368846,1.4808653212330205,412.08190191307017,411.3061903407238,415.5349163312615,0.7280492487287151,0.6228846609762986,0.4221737763392586,0.26826141496064304,0.36982059837704656,0.565507922560227,22.87517328215382,28.618072664266705,12.242389911803484,6.216576537221914,6.120270881200323,16.583122445114416,708414.8981946268,493052.9468487309,604930.3673191618
0.8406921924741431,1.8465390376292798,1.4763728033867414,412.1868258334239,411.4239709034064,415.6637288588848,0.7266950264033882,0.6210954270228035,0.4197892769841302,0.2695726963404664,0.37151929619096874,0.5677464329957971,22.871148156675474,28.635477237027548,12.230110990872376,6.217005825736611,6.120735496156876,16.582861047777904,708414.7806375517,493052.851938107,604930.296065149
0.8400981817811352,1.8495090910943197,1.4721298698652558,412.2904726523144,411.5399738199941,415.79072355816123,0.7253483871807755,0.6193327275986582,0.41744255277081765,0.2708759474712873,0.3731914446478332,0.5699457317070705,22.86734256700282,28.6519530371179,12.21859079566925,6.217444844785082,6.1212165294862775,16.582576510343497,708414.6639219706,493052.75773349666,604930.2252502781
0.839537171682183,1.8523141415890798,1.4681226548727415,412.39282255901634,411.6541994968452,415.91589612825965,0.7240100752832973,0.6175965051570049,0.41513365170893046,0.27217045969608095,0.37483714664138934,0.5721059012129358,22.86374426978562,28.667551411208002,12.20778669673446,6.217892785082334,6.121712864161849,16.58227034015539,708414.5480965631,493052.6642745941,604930.1549111466
0.8390073288109505,1.854963355945242,1.4643380629353668,412.49385814362427,411.7666498479366,416.0392439624928,0.7226807873269376,0.6158866831439883,0.41286257235126783,0.2734555714296795,0.3764565221844748,0.5742270708573212,22.860341730852152,28.682320875215662,12.197658446443688,6.21834890315061,6.122223438061898,16.581943968961863,708414.4332067374,493052.5715983301,604930.0850818878
0.8385069216547866,1.857465391726062,1.4607637261056239,412.5935642505774,411.87732820078617,416.1607660649819,0.721361173878623,0.6142031678455787,0.4106292670049498,0.27473066655763617,0.3780497067073923,0.5763094133037615,22.857124081779826,28.696307266696568,12.18816804203768,6.21881251385602,6.122747240076326,16.58159875689189,708414.319294759,493052.4797389832,604930.015794271
0.8380343148961873,1.8598284255190587,1.4573879635442006,412.69192784375826,411.9862392079454,416.2804629673362,0.7200518410708634,0.6125458499467132,0.4084336449740207,0.27599517277981916,0.3796168496206236,0.5783531410628759,22.854081079420887,28.70955388945741,12.179279596828675,6.21928298378281,6.123283306576134,16.58123599633015,708414.2063998748,493052.3887282877,604929.9470777995
0.8375879640686212,1.862060179656889,1.4541997433473002,412.7889378814253,412.093388763497,416.3983366463217,0.7187533522544551,0.6109146058659605,0.40627557576868384,0.2772485599188105,0.3811581130818604,0.5803585031081324,22.851203068148383,28.72210165074262,12.17095921908378,6.219759725363268,6.123830718214977,16.580856915660966,708414.094558436,493052.29859553924,604929.8789598055
0.8371664105092533,1.8641679474537285,1.4511886464946722,412.88458520287537,412.19878391454233,416.5143904434525,0.7174662293197577,0.6093092991734039,0.4041548922485462,0.27849033854385125,0.38267367065079244,0.5823257815906799,22.84848094460736,28.733989191332924,12.16317489811529,6.2202421916873645,6.124388597034043,16.580462682858297,708413.983804016,493052.20936769724,604929.8114655433
0.8367682765920724,1.8661586170396327,1.4483448328005235,412.9788624120553,412.30243280684294,416.6286289838012,0.7161909551572396,0.6077297810278155,0.402071393674677,0.2797200575196476,0.38416370694623614,0.5842552887261862,22.84590612477451,28.74525300888205,12.155896397135804,6.220729871922368,6.124956103843324,16.580054408904985,708413.8741675268,493052.12106948486,604929.7446182808
0.836392261225846,1.8680386938707645,1.4456590087560501,413.07176377789153,412.40434460579615,416.741058102799,0.7149279749759873,0.6061758913515711,0.4000248485360013,0.28093730264396893,0.38562841652019547,0.5861473639033337,22.84347051314763,28.755927574806865,12.149095152463248,6.221222287278609,6.125532435854147,16.579633151030034,708413.7656773302,493052.0337234855,604929.6784393863
0.8360371356021878,1.8698143219890555,1.4431223971584917,413.1632851381465,412.50452942802104,416.8516847733409,0.7136776978951851,0.6046474596903847,0.3980149972878553,0.2821416950300398,0.38706800304480804,0.5880023709166181,22.841166473901964,28.766045445035115,12.142744178685817,6.221718987463258,6.126116824539454,16.579199915757442,708413.6583593474,493051.94735023717,604929.6129484151
0.8357017391798439,1.8714913041007748,1.4407267084274646,413.2534238078241,412.6029982783997,416.9605170354433,0.7124404985887111,0.6031443059408986,0.396041554942705,0.2833328894439499,0.38848267862557445,0.5898206953726725,22.838986803865982,28.7756373649044,12.136817979421249,6.222219547569367,6.12670853369993,16.578755661764312,708413.5522371638,493051.86196832376,604929.548163192
0.8353849758920747,1.8730751205396208,1.4384641135148275,413.34217849242367,412.69976299034175,417.06756392897427,0.7112167188947118,0.6016662410203222,0.39410421350168445,0.28451057268101576,0.3898726631660494,0.5916027422749861,22.836924707182458,28.784732368495586,12.131292463327298,6.222723565352454,6.1273068577156655,16.578301302549495,708413.4473321319,493051.7775944632,604929.4840998921
0.8350858105647371,1.8745709471763086,1.4363272183195595,413.42954920567064,412.79483616909465,417.1728354294728,0.7100066693850416,0.600213067487416,0.3922026442278007,0.2856744619860152,0.3912381837760409,0.5933489337826681,22.834973771533296,28.79335787267323,12.126144865041837,6.223230658851574,6.127911119964551,16.577837708916796,708413.3436634698,493051.6942435934,604929.4207731182
0.8348032655333627,1.8759836723331804,1.4343090395240288,413.51553719145437,412.88823113783155,417.276342387017,0.7088106308868144,0.5987845801247,0.3903364997647238,0.28682430352457816,0.392579474214462,0.5950597071362257,22.83312794581759,28.80153976609554,12.121353670751093,6.223740464316098,6.128520671390084,16.577365711279064,708413.2412483565,493051.6119289547,604929.3581959762
0.834536417448176,1.8773179127591146,1.4324029817726938,413.60014484968764,412.9799618863978,417.3780964680725,0.7076288559543765,0.5973805664864366,0.3885054161065319,0.28795987090720454,0.39389677436325327,0.5967355127424557,22.831381519182386,28.809302493445863,12.11689854810347,6.224252634403333,6.129134889202716,16.576886101791203,708413.1401020251,493051.5306621707,604929.2963801482
0.8342843942566106,1.8785780287169416,1.430602816118655,413.68337566586416,413.0700430225458,417.4781101002282,0.7064615702886938,0.5960008074173251,0.3867090144250788,0.28908096376856773,0.39519032972818957,0.5983768124095848,22.829729101314435,28.816669135127608,12.112760280204247,6.224766836615706,6.129753175700236,16.576399636321312,708413.0402378516,493051.45045332506,604929.2353359618
0.8340463723534653,1.8797681382326668,1.4289026596676184,413.7652341441068,413.1584897255192,417.5763964197103,0.7053089741026608,0.5946450775453449,0.3849469027624056,0.2901874064032717,0.39646039096375363,0.5999840777233929,22.828165603909312,28.82366148265439,12.108920703443024,6.2252827519494325,6.13037495719397,16.5759070362701,708412.9416674413,493051.3713110367,604929.1750724586
0.833821573889384,1.8808921305530746,1.4272969563527507,413.84572574351535,413.24531770186223,417.6729692215553,0.7041712434317797,0.5933131457512983,0.3832186775959965,0.2912790464583257,0.39770721342003773,0.6015577885549804,22.826686223241108,28.830300109957143,12.105362648921492,6.225800073729525,6.1309996830288735,16.575408990249016,708412.8444007125,493051.2932425317,604929.1155974587
0.8336092642288626,1.8819536788556814,1.425780458777598,413.9248568176404,413.33054314333975,417.76784291231587,0.7030485313903304,0.5920047756169846,0.38152392528479745,0.2923557536819428,0.3989310567101496,0.6030984316909805,22.825286423762314,28.836604440820185,12.102069887263744,6.2263185066086715,6.131626824686669,16.574906155627882,708412.748445977,493051.2162537135,604929.0569176241
0.8334087495494812,1.8829562522525884,1.424348211067731,414.0026345569187,413.41418268686533,417.86103246517513,0.7019409693737126,0.5907197258534806,0.37986222340383735,0.2934174187277294,0.40013218429697356,0.6046064995773123,22.823961922669028,28.842592812648608,12.099027076604921,6.2268377657098215,6.132255874962334,16.574399159962653,708412.6538100173,493051.14034922916,604928.9990385188
0.83321937457451,1.8839031271274447,1.4229955326750794,414.07906693391845,413.49625337634217,417.95255337734363,0.7008486682080742,0.589457750710677,0.3782331419750833,0.2944639520129327,0.401310863098395,0.606082489167981,22.82270867537164,28.848282536759804,12.096219713567063,6.2273575758945565,6.132886347205208,16.573888602313673,708412.5604981619,493051.0655325352,604928.9419646665
0.8330405204314816,1.8847973978425867,1.4217180030820193,414.1541626512506,413.576772626328,418.04242162961657,0.6997717192486512,0.5882186003689883,0.3766362446018561,0.29549528262911906,0.40246736311026254,0.6075269008708811,22.821522861815566,28.853689955383047,12.093634087042705,6.227877671141154,6.133517774616914,16.573375054464524,708412.4685143583,493050.99180595885,604928.8856996072
0.8328716026297325,1.885641986851332,1.4205114473552403,414.22793109201143,413.65575818744185,418.13065364797427,0.6987101954284832,0.5870020213140023,0.3750710895137706,0.2965113573034466,0.4036019570464768,0.6089402375830735,22.820400873600533,28.858830495541902,12.09125723461828,6.228397794018089,6.134149709599162,16.572859062050885,708412.3778612412,493050.91917075886,604928.8302459501
0.8327120691503027,1.8864396542484803,1.419371922502171,414.30038227262855,413.7332281134353,418.21726626711364,0.6976641522593179,0.5858077566947203,0.3735372305287698,0.2975121394085637,0.4047149199956553,0.6103230038085052,22.81933930185072,28.86371871998581,12.089076901479645,6.228917695240214,6.1347817231452275,16.57234114560848,708412.2885402015,493050.8476271827,604928.7756054256
0.8325613986419523,1.8871930067902314,1.4182957045853837,414.37152679799135,413.80920072985526,418.3022766958035,0.6966336287866028,0.5846355466659907,0.3720342179384162,0.298497608019101,0.4058065290938537,0.61167570485165,22.818334925791003,28.86836837532886,12.087081501652111,6.2294371332962895,6.135413404269654,16.571821801548353,708412.2005514496,493050.7771745224,604928.7217789339
0.8324190987173993,1.8879045064129965,1.4172792765528626,414.4413758187509,413.88369460422956,418.3857024839642,0.6956186485005387,0.58348512871566,0.37056159932217947,0.2994677570126697,0.40687706321286404,0.6129988460810496,22.817384701987777,28.87279243754575,12.085260081436227,6.22995587413783,6.136044359471338,16.571301503067275,708412.1138940788,493050.70781116775,604928.6687665932
0.8322847043442103,1.8885764782789412,1.4163193167443702,414.509940990684,413.9567285177084,418.4675614913762,0.6946192202051191,0.5823562379769952,0.3691189202960813,0.3004225942133394,0.40792680266356723,0.6142929322571837,22.816485754215385,28.87700315496738,12.083602284909544,6.230473690920329,6.136674212225729,16.570780701000306,708412.028566125,493050.6395346577,604928.6165677846
0.8321577763250873,1.8892111183745555,1.4154126880363496,414.5772344360197,414.0283214381024,418.54787185792907,0.6936353388471181,0.5812486075268598,0.3677057252006436,0.30136214057555183,0.4089560289138695,0.6155584669195601,22.81563536391153,28.88101208891098,12.08209832137225,6.230990363788971,6.13730260250242,16.57025982462196,708411.944564625,493050.5723417296,604928.565181195
0.8320378998625824,1.8898105006870802,1.4145564275898854,414.643268706633,414.09849249425326,418.6266519753292,0.6926669863068979,0.5801619686701595,0.36632155773273917,0.30228642940652345,0.40996502432070653,0.6167959518283196,22.814830961187603,28.884830152072972,12.080738934622358,6.231505679701879,6.137929186304846,16.569739282401827,708411.8618856717,493050.50622836646,604928.5146048599
0.8319246832035497,1.8903765839822426,1.4137477371682252,414.7080567490164,414.1672609516848,418.70392046018804,0.6917141321528775,0.5790960512110402,0.36496596152557875,0.30319550562523645,0.4109540718756229,0.6180058864560418,22.81407011636159,28.88846764480577,12.079515373953045,6.232019432284737,6.138553635229234,16.56921946271984,708411.7805244683,493050.4411898424,604928.4648362019
0.8318177563589079,1.890911218205451,1.4129839739922123,414.771611870945,414.2346461894774,418.77969612841906,0.6907767343614035,0.5780505837113448,0.3636384806807624,0.3040894250562238,0.4119234549634027,0.6191887675257813,22.813350531983364,28.89193428939338,12.078419366771318,6.232531421711388,6.13917563604035,16.568700734545907,708411.7004753792,493050.3772207662,604928.4158720695
0.8317167698945239,1.8914161505273708,1.4122626421037558,414.83394770975514,414.3006676783148,418.8539979708764,0.6898547400037155,0.5770252937367981,0.36233866025600087,0.3049682537564113,0.4128734571332591,0.6203450885917047,22.812670035323883,28.89523926243488,12.077443092743485,6.233041454605687,6.139794890261863,16.56818344808802,708411.6217319806,493050.3143151231,604928.3677087735
