V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.900509077227494,1.5474546138625318,1.903636265910671,409.76613854509685,405.946653418197,409.8200261165265,0.7603836420722253,0.6988811652957387,0.520680549746922,0.2366284605050739,0.2964518952060061,0.4705006501883302,23.581429053682108,28.18887383411366,13.553145294576105,5.470874768627556,6.957747354681348,17.640493770204596,708407.9175,493047.381,604926.941249648
0.8965919062704113,1.5670404686479467,1.8756564733600778,409.85599670808494,406.1736454074336,409.97822317022815,0.7596844419348039,0.6965654546846918,0.5170542251864798,0.23733190205769464,0.29872984156101673,0.47405699002617263,23.537958687969102,28.232505467923797,13.4295344260298,5.4724300994724,6.914276988968387,17.62158254669396,708407.9175,493047.381,604926.9299577037
0.892892355922055,1.5855382203897272,1.8492311137289625,409.9504154798794,406.3979879874515,410.14588321143816,0.7588731013190637,0.6941211107411236,0.5134560383507559,0.23814271823857844,0.30112950062421906,0.47758509087355416,23.49691256750306,28.27373157193696,13.313968097961373,5.475044346157996,6.873230868502387,17.602585848531366,708407.9175,493047.381,604926.918144748
0.8893983361486074,1.6030083192569646,1.8242738296329088,410.0496047528862,406.6197941290558,410.3217415354688,0.757966139273885,0.6915753642787897,0.5098735127174057,0.2390449763380138,0.3036242207243781,0.48109665177975836,23.45815493182878,28.312683626370017,13.206021823605207,5.4786817101346035,6.834473232828144,17.583484314036795,708407.9175,493047.381,604926.9058726737
0.8860984285847959,1.6195078570760217,1.8007030613199693,410.1535728285446,406.839209189623,410.5046339019899,0.7569759095151218,0.6889508868935538,0.5062976689096969,0.24002680108277272,0.3061918710100864,0.4845999596542024,23.421557819506113,28.349486320518437,13.10528190221995,5.483295589301972,6.797876120505515,17.564272706305502,708407.9175,493047.381,604926.8931980802
0.8829818492189738,1.6350907539051318,1.7784417801355263,410.2621737268342,407.0563856875742,410.69349695111833,0.7559118284528449,0.6862664256372565,0.5027224441498955,0.24107916576135363,0.30881420369402324,0.4881004675903145,23.387000584078926,28.384257828524838,13.01134746233448,5.488831817625116,6.763318885078363,17.54495643832732,708407.9175,493047.381,604926.880172613
0.8800384131512532,1.6498079342437353,1.7574172367946634,410.37514748868733,407.2714648908316,410.88736833863254,0.7547812633590179,0.683537401827094,0.4991441655137473,0.2421950201039314,0.31147625378659805,0.49160131865333434,23.354369442459205,28.41711008087612,12.923832073713879,5.495231407927977,6.730687743458676,17.525548613522872,708407.9175,493047.381,604926.8668433884
0.877258501309517,1.6637074934524163,1.7375607236394042,410.49215417461625,407.48456643765144,411.08538213440187,0.7535901841923447,0.6807764594098512,0.49556108525412385,0.24336865256161178,0.31416579153484525,0.4951038063904195,23.32355705493547,28.44814903388655,12.842364922743023,5.502432795807103,6.699875355934969,17.50606758373159,708407.9175,493047.381,604926.8532534548
0.8746330290145438,1.6768348549272818,1.7188073501038819,410.6128016683204,407.6957828846609,411.28676242977224,0.7523436272928945,0.677993950239775,0.4919729781237161,0.24459523850606202,0.31687283918772946,0.4986077727556255,23.294462135174275,28.477474937529962,12.766591575900808,5.51037361267043,6.670780436173802,17.48653499574022,708407.9175,493047.381,604926.8394422515
0.8721534162915138,1.6892329185424328,1.701095830653666,410.7366679002297,407.90517776668395,411.49081586517525,0.7510460183470644,0.6751983539431347,0.4883807981216165,0.24587052716215735,0.31958925398065285,0.5021119462690535,23.26698908814837,28.505182600912523,12.696174374980654,5.518992034809874,6.643307389147927,17.46697427806174,708407.9175,493047.381,604926.8254460427
0.8698115598308741,1.700942200845631,1.68436828450624,410.863318173557,408.1127860445743,411.69692370284685,0.7497013913187646,0.6723966345195329,0.48478639020898234,0.24719063080126502,0.32230837483991737,0.5056142250700849,23.24104767375789,28.531361654152903,12.630792517997094,5.5282277655415335,6.61736597475747,17.447409509343863,708407.9175,493047.381,604926.8112983103
0.8675998065069366,1.7120009674653183,1.6685700464781157,410.99231831898726,408.31861607242547,411.9045339240627,0.7483135316841409,0.6695945386236145,0.48119225131326065,0.24855188808890505,0.3250247275944157,0.5091119106982778,23.21655269391582,28.5560968052667,12.570141883378977,5.538022710920075,6.592870994915424,17.427864606282835,708407.9175,493047.381,604926.7970300984
0.8655109283676623,1.7224453581616899,1.653649488340443,411.1232443202097,408.5226525324712,412.11315360847914,0.7468860659506888,0.6667968413529795,0.4776013352365404,0.24995077983995928,0.3277337827050007,0.5126018981079931,23.193423700978535,28.5794680907013,12.513934653921416,5.548321408217486,6.569742001978163,17.408362770309967,708407.9175,493047.381,604926.7826703065
0.8635380990139032,1.7323095049304849,1.6395578500993075,411.2556891561828,408.7248597390535,412.32234192402916,0.7454225133416185,0.6640075469544376,0.47401689442187467,0.2513838815008326,0.3304317579172359,0.5160808290248597,23.17158472556881,28.601551118340506,12.461898792622014,5.559071261835081,6.547903026568459,17.38892613697438,708407.9175,493047.381,604926.7682459323
0.8616748712909087,1.7416256435454576,1.6262490806493461,411.3892673426503,408.9251851426291,412.53170371340207,0.7439263122379619,0.6612300503237444,0.4704423540895562,0.2528478399683365,0.33311545992765745,0.5195452131965247,23.15096402203101,28.62241730203141,12.413777416254312,5.570222634889597,6.527282323030678,17.369575578535358,708407.9175,493047.381,604926.7537822702
0.8599151562191915,1.750424218904043,1.6136796872799382,411.5236176749231,409.1235627895329,412.7408837659791,0.7424008302242807,0.6584672655184652,0.4668812133969262,0.2543393660643536,0.3357821587805725,0.5229915229190831,23.13149382995435,28.642134086935346,12.369328105348616,5.581728837395381,6.507812130954039,17.350330617764364,708407.9175,493047.381,604926.7393030688
0.858253203095903,1.7587339845204852,1.601808593542164,411.65840464014934,409.31991654542304,412.94956181725735,0.7408493639018134,0.6557217271898207,0.46333696859508794,0.2558552366429938,0.3384294890454296,0.5264162658713243,23.1131101503873,28.66076516524421,12.328322181914723,5.593546044508826,6.489428451387005,17.331209418572453,708407.9175,493047.381,604926.7248306549
0.8566835807016862,1.7665820964915695,1.590597005012044,411.7933188134518,409.5141630458712,413.1574482118869,0.73927513305287,0.6529956695973486,0.4598130545226769,0.2573923018705732,0.34105537311836914,0.5298160399263363,23.095752535536892,28.67837068201731,12.290543979277885,5.60563317123182,6.472070836536615,17.312228826293833,708407.9175,493047.381,604926.7103860296
0.8552011595515924,1.7739942022420374,1.5800082825113746,411.9280765275051,409.70621432126376,413.36428019108564,0.7376812721487398,0.6502910875116237,0.45631280089383025,0.25894749478641593,0.34365796234399865,0.5331875734770265,23.07936389089761,28.69500743107521,12.255790122140882,5.617951723615602,6.4556821918973455,17.293404436938054,708407.9175,493047.381,604926.6959889425
0.8538010951320594,1.7809945243397023,1.5700078223718537,412.06241903968294,409.89598008244843,413.5698187439871,0.7360708211735904,0.6476097826164267,0.4528394004542726,0.26051784125470573,0.34623559235981427,0.5365277541902899,23.06389028888454,28.71072904103352,12.223868829608636,5.630465641039537,6.440208589884293,17.274750680297938,708407.9175,493047.381,604926.6816579505
0.8524788120691673,1.787605939654163,1.5605629433511952,412.19611137110263,410.08336967276665,413.77384595710623,0.7344467169821904,0.6449533984354124,0.449395886563097,0.2621004691564844,0.34878674965757744,0.539833648616754,23.04928079315607,28.725586151672992,12.194599249474987,5.643141139617209,6.4255990941558325,17.256280906411074,708407.9175,493047.381,604926.6674104625
0.8512299891764359,1.7938500541178206,1.5516427798316843,412.32894095067445,410.26829370409007,413.9761627956599,0.7328117858764619,0.6423234462870251,0.44598511818458225,0.2636926161902887,0.3513100468802804,0.5431025146536171,23.035487292903767,28.739626580926124,12.167810828552202,5.655946563180008,6.411805593903547,17.23800746854752,708407.9175,493047.381,604926.6532627773
0.8500505453333007,1.7997472733334974,1.5432181809521464,412.4607161603898,410.4506654041694,414.1765872520469,0.7311687377338976,0.639721324297244,0.4426097706628911,0.2652916359908801,0.3538042048495458,0.5463318084689225,23.022464346464396,28.752895482818573,12.143342721143258,5.668852245527082,6.398782647464189,17.219941798715308,708407.9175,493047.381,604926.6392301156
0.8489366261481174,1.8053168692594141,1.5352616153436938,412.5912648566267,410.6304017010482,414.3749528040803,0.7295201617591788,0.6371483311422569,0.43927233093472995,0.2668950025276246,0.3562680396743303,0.5495191872116164,23.010169033672675,28.765435496741254,12.121043235807344,5.681830385601714,6.386487334672478,17.20209447375018,708407.9175,493047.381,604926.6253266492
0.8478845913621107,1.8105770431894466,1.5277470811579332,412.7204329141835,410.80742407744316,414.57110712837306,0.7278685238049144,0.6346056758216644,0.43597509614324687,0.2685003128623793,0.3587004536643065,0.5526625085252318,22.998560816426814,28.77728688844976,12.10076931923007,5.694854935837022,6.3748791174266275,17.18447527150905,708407.9175,493047.381,604926.6115655277
0.8468910029531046,1.815544985234477,1.520650021093604,412.84808282636277,410.98165922432236,414.76491102249025,0.726216165111107,0.6320944845059293,0.43272017481460023,0.2701052884368957,0.3611004290259021,0.5557598276849136,22.9876014069832,28.788487683196074,12.082386075159445,5.707901502988015,6.3639197079830225,17.167093217641153,708407.9175,493047.381,604926.597958907
0.8459526139001543,1.820236930499228,1.5139472421439595,412.9740923814173,411.1530395217897,414.9562374956227,0.7245653022726275,0.6296158052707663,0.42950948994254046,0.27170777509533756,0.3634670235484865,0.5588093929947134,22.977254643534188,28.799073791396406,12.06576631589723,5.720947260220525,6.353572944534021,17.1499566239793,708407.9175,493047.381,604926.5845179757
0.845066357572368,1.8246682121381597,1.5076168398026288,413.098353426301,411.3215033732334,415.14497099366685,0.7229180282317994,0.6271706113448451,0.42634478347235716,0.2733057420559722,0.3657993676727076,0.5618096399372866,22.96748637265514,28.8090791272312,12.050790143640757,5.7339708689622775,6.343804673654985,17.13307311987708,708407.9175,493047.381,604926.5712529842
0.8442293377072363,1.8288533114638177,1.5016381264802607,413.220770722021,411.4869954161204,415.3310067303076,0.7212763140990719,0.6247598033476228,0.4232276217914514,0.2748972800373389,0.3680966624806647,0.5647591844535281,22.958264338234677,28.81853572056133,12.037344558972974,5.746952408954329,6.334582639234529,17.11644967789877,708407.9175,493047.381,604926.558173275
0.8434388189457233,1.8328059052713837,1.4959915638980241,413.3412608902874,411.6494666301464,415.5142501008267,0.7196420116213569,0.6223842108750064,0.42015940192521933,0.27648059872539826,0.37035817826485934,0.5676568156395793,22.949558076526777,28.82747382252931,12.025323093928817,5.759873315005643,6.3258763775266384,17.10009263521631,708407.9175,493047.381,604926.5452873125
0.8426922178931829,1.8365389105340848,1.4906586992370234,413.45975144804294,411.8088743608862,415.6946161598348,0.7180168561398028,0.6200445936962923,0.4171413582086807,0.27805402374431004,0.37258325342537335,0.5705014880782163,22.941338816985407,28.835922005197915,12.014625467272815,5.7727163190976105,6.317657117985275,17.084007711933243,708407.9175,493047.381,604926.5326027158
0.841987094676895,1.8400645266155249,1.4856221048349667,413.5761799247651,411.96518227447547,415.8720291480253,0.7164024699023205,0.6177416427535115,0.4141745692588091,0.2796159932686949,0.3747712935153651,0.5732923139683251,22.933579388562237,28.843907255561177,12.00515725986728,5.785465396670198,6.309897689562111,17.0682000273794,708407.9175,493047.381,604926.520126291
0.8413211449726229,1.8433942751368846,1.4808653212330245,413.69049305651976,412.1183602565349,416.0464220562875,0.7148003656191252,0.6154759810983861,0.4112599651149612,0.281165054391362,0.3769217703093848,0.5760285551748816,22.926254131166502,28.851455064245457,11.996829608264969,5.798105716119646,6.302572432166386,17.052674115229372,708407.9175,493047.381,604926.5078640647
0.8406921924741438,1.8465390376292796,1.4763728033867458,413.8026460495358,412.2683842670842,416.2177362180665,0.7132119501731726,0.6132481648554587,0.408398334450068,0.28269985933624225,0.37903422081443405,0.5787096152878622,22.919338812002984,28.858589509201057,11.989558914905734,5.8106235907306445,6.295657113002873,17.037433938111377,708407.9175,493047.381,604926.4958213185
0.8400981817811358,1.8495090910943195,1.4721298698652596,413.9126019070231,412.4152361606773,416.38592092328736,0.7116385284147916,0.6110586842720491,0.40559033177592774,0.28421916158833355,0.38110824617022,0.5813350317586399,22.9128105465199,28.865333334668495,11.983266573523208,5.8230064324427175,6.289128847519795,17.022482902202942,708407.9175,493047.381,604926.4840026222
0.8395371716821836,1.8523141415890794,1.4681226548727455,414.0203308127431,412.55890347980994,416.5509330487948,0.7100813069869248,0.6089079648896363,0.40283648458661814,0.28572181199503127,0.3831435104101332,0.5839044681627557,22.906647723713522,28.87170802568748,11.977878708568078,5.8352427070044985,6.282966024713423,17.00782387216113,708407.9175,493047.381,604926.4724118689
0.8390073288109512,1.8549633559452416,1.4643380629353708,414.12580956537863,412.69937922822436,416.7127367016882,0.7085413981409546,0.6067963688543513,0.4001372003975289,0.2872067548794178,0.3851397390704337,0.5864177066252807,22.900829935550156,28.877733878401834,11.973325927627474,5.847321890199223,6.277148236550063,16.993459186611258,708407.9175,493047.381,604926.4610523086
0.8385069216547874,1.8574653917260615,1.4607637261056279,414.22902105825375,412.8366616296065,416.87130287301994,0.7070198235142088,0.6047241963718297,0.3974927736480705,0.2886730241948031,0.3870967176467555,0.5888746404351676,22.89533791027939,28.88343006639911,11.96954308596551,5.859234424929399,6.271656211279305,16.979390674318072,708407.9175,493047.381,604926.4499265816
0.8380343148961881,1.859828425519058,1.4573879635442044,414.3299537995247,412.9707538761998,417.0266091001618,0.7055175178489945,0.6026916873031788,0.3949033924439723,0.2901197397409515,0.38901428990481685,0.5912752668677899,22.89015344942497,28.888814703310253,11.966469062430617,5.870971679031117,6.266471750424889,16.965619671085932,708407.9175,493047.381,604926.4390367528
0.837587964068622,1.862060179656888,1.4541997433473044,414.42860146852496,413.10166387104124,417.1786391367711,0.7040353326397429,0.6006990228931646,0.3923691451210431,0.2915461034556178,0.3908923560572589,0.5936196802294886,22.885259368251333,28.893904901881847,11.964046546073096,5.8825259037506195,6.261577669251255,16.952147037376562,708407.9175,493047.381,604926.4283843428
0.8371664105092541,1.864167947453728,1.4511886464946762,414.5249625044526,413.2294039668707,417.3273826297463,0.7025740396999861,0.5987463276180459,0.38989002661690697,0.2929513957898333,0.39273087082169456,0.5959080651338241,22.880639439515043,28.898716829721533,11.962221832895624,5.893890192861458,6.25695774051497,16.93897317659189,708407.9175,493047.381,604926.4179703614
0.8367682765920734,1.866158617039632,1.4483448328005277,414.61903972412017,413.353990704174,417.47283480289735,0.7011343346444988,0.5968336711386285,0.38746594464063117,0.2943349721717291,0.3945298413764307,0.5981406900162642,22.87627834032076,28.903265761905665,11.960944632222184,5.905058442432114,6.252596641320689,16.926098053941487,708407.9175,493047.381,604926.4077953376
0.8363922612258471,1.8680386938707638,1.4456590087560541,414.7108399658905,413.4754445503857,417.61499614727626,0.6997168402846144,0.5949610703430138,0.3850967256330527,0.295696259560993,0.3962893252310491,0.6003179008915602,22.8721616019113,28.90756613062763,11.960167882221315,5.916025311274944,6.248479902911237,16.913521215797374,708407.9175,493047.381,604926.3978593503
0.836037135602189,1.8698143219890544,1.4431223971584954,414.80037375733497,413.5937896418813,417.75387211826734,0.6983221099364297,0.593128491463429,0.38278212051276206,0.2970347530943216,0.3980094280287752,0.6024401153562361,22.868275562230767,28.91163157205517,11.959847574159973,5.926786182119627,6.244593863230707,16.901241809429877,708407.9175,493047.381,604926.3881620578
0.835701739179845,1.871491304100773,1.440726708427468,414.88765500450063,413.70905353007157,417.8894728396289,0.6969506306426867,0.5913358522519114,0.38052181020448655,0.29835001282114426,0.3996903012968901,0.6045078168371386,22.864607321108434,28.9154749705553,11.959942584995852,5.937337123560563,6.240925622108376,16.889258603015566,708407.9175,493047.381,604926.3787027266
0.835384975892076,1.873075120539619,1.438464113514831,414.9727007497053,413.82126690162795,418.0218128163536,0.6956028262139013,0.5895830244129874,0.3783154108395582,0.2996416606222399,0.4013321399432862,0.6065215491859325,22.86114469791955,28.919108500436504,11.960414517942658,5.947674852829212,6.237462998919493,16.87757000580983,708407.9175,493047.381,604926.3694802577
0.8350858105647386,1.8745709471763068,1.4363272183195628,415.05553080451074,413.9304633980768,418.15091064534136,0.6942790604305622,0.5878698354560158,0.37616247908684924,0.30090937697547215,0.40293518035624215,0.6084819111911776,22.857876191587007,28.922543665349345,11.961227550664386,5.957796699441016,6.234194492586956,16.866174088381065,708407.9175,493047.381,604926.3604932148
0.8348032655333644,1.8759836723331784,1.4343090395240314,415.13616752286134,414.0366793583886,418.27678874842013,0.6929796400035657,0.5861960710747111,0.3740625169239133,0.3021528979652871,0.40449969797125007,0.610389551654168,22.854790942795333,28.92579133547848,11.962348290772544,5.967700569762986,6.231109243795284,16.85506860280992,708407.9175,493047.381,604926.3517398483
0.8345364174481774,1.8773179127591129,1.4324029817726966,415.2146355788906,414.1399535781111,418.3994731085431,0.691704817442833,0.584561477496592,0.37201497623976915,0.3033720123876163,0.40602600487915086,0.6122451646556969,22.851878698295394,28.9288617826515,11.963745638316444,5.977384912543163,6.228196999295348,16.84425100276438,708407.9175,493047.381,604926.343218121
0.8342843942566119,1.8785780287169402,1.4306028161186584,415.29096174132343,414.24032708857055,418.5189930115975,0.6904547938640812,0.5829657637555856,0.37001926327453666,0.30456655892074314,0.4075144475222243,0.6140494850086623,22.84912977718499,28.931764713482874,11.96539065497021,5.986848685437949,6.225448078184947,16.833718463369628,708407.9175,493047.381,604926.3349257308
0.8340463723534668,1.8797681382326654,1.428902659667622,415.3651746614927,414.3378429439864,418.6353807966776,0.6892297217201709,0.5814086039493658,0.36807474284686253,0.30573642337559703,0.40896540441446694,0.6158032839417769,22.846535039056658,28.934509300664384,11.967256439632967,5.996091322567338,6.222853340056617,16.823467900799542,708407.9175,493047.381,604926.3268601338
0.8338215738893854,1.8808921305530726,1.4272969563527547,415.4373046742061,414.43254601672163,418.7486716149351,0.6880297074575743,0.5798896394732034,0.36618074237261583,0.3068815360248875,0.41037928389417316,0.6175073650097593,22.844085853910006,28.937104212507133,11.969318010170053,6.005112703122524,6.220404154909968,16.81349599152491,708407.9175,493047.381,604926.3190185652
0.8336092642288638,1.8819536788556799,1.4257804587776015,415.5073836107624,414.52448280083166,418.85890319708943,0.6868548140983342,0.5784084812229026,0.3643365556789624,0.30800186901064,0.4117565219160634,0.6191625602248462,22.8417740737315,28.939557640834167,11.971552191034007,6.013913121044817,6.218092374731463,16.803799191160923,708407.9175,493047.381,604926.3113980609
0.8334087495494826,1.8829562522525862,1.4243482110677352,415.5754446234829,414.6137012240097,418.9661156296498,0.6857050637477374,0.5769647117602276,0.36254144661840426,0.309097433829834,0.4130975798893027,0.6207697264040511,22.839592005649884,28.94187732731698,11.97393750651403,6.022493255789453,6.215910306649849,16.79437375286388,708407.9175,493047.381,604926.3039954755
0.8332193745745112,1.8839031271274427,1.4229955326750834,415.64152202116975,414.70025046798173,419.070351139871,0.6845804400278186,0.5755578874349468,0.36079465248780485,0.3101682788979288,0.4144029425669708,0.6223297417262339,22.837532386580502,28.944070588343934,11.976454079372536,6.030854144183178,6.213850687580471,16.785215745233916,708407.9175,493047.381,604926.2968075029
0.8330405204314829,1.8847973978425847,1.4217180030820231,415.70565111494443,414.7841807973588,419.17165388943795,0.6834808904367426,0.574187540458345,0.3590953872577535,0.31121448719011585,0.4156731159917808,0.6238435024927471,22.835588359276453,28.946144338503448,11.979083534636311,6.038997153379709,6.211906660276424,16.77632106968686,708407.9175,493047.381,604926.289830692
0.8328716026297339,1.88564198685133,1.4205114473552443,415.76786807395814,414.86554339691315,419.2700697768496,0.6824063286340883,0.5728531809237254,0.35744284461788806,0.3122361739601573,0.4169086255021276,0.625311920085218,22.833753449709004,28.948105112760185,11.981808908318904,6.046923954913178,6.210071750708975,16.767685477264266,708407.9175,493047.381,604926.2830614651
0.8327120691503044,1.8864396542484783,1.4193719225021753,415.8282097904873,414.94439021721854,419.36564624844624,0.6813566366520515,0.5715542987700274,0.35583620084401973,0.3132334845366551,0.41811001380192114,0.6267359181138279,22.832021545703988,28.949959087397808,11.98461456085897,6.054636499845767,6.208339846703961,16.759304584856192,708407.9175,493047.381,604926.2764961328
0.832561398641954,1.8871930067902294,1.4182957045853877,415.88671375396177,415.0207738285542,419.45843211800576,0.6803316670326164,0.5702903656852991,0.3542746174930423,0.31420659219655894,0.4192778390970171,0.628116429749344,22.830386876764845,28.951712099797867,11.987486095067862,6.062136995002237,6.20670517776482,16.751173890816247,708407.9175,493047.381,604926.2701309095
0.832419098717401,1.8879045064129947,1.4172792765528663,415.94341793349116,415.09474728295334,419.5484773948137,0.6793312448908018,0.5690608369472948,0.35275724393172614,0.31515569611565525,0.42041267330051396,0.6294543952320705,22.82884399501678,28.953369667120167,11.990410278387015,6.069427880280932,6.205162296016755,16.743288789953176,708407.9175,493047.381,604926.2639619272
0.8322847043442122,1.8885764782789396,1.4163193167443742,415.9983606684722,415.1663639842517,419.6358331200916,0.678355169904153,0.5678651531989788,0.3512832197055687,0.3160810193957078,0.4215151003086658,0.6307507595508349,22.827387757210104,28.95493700394645,11.993374969263709,6.076511807027896,6.2037060582100825,16.735644587887464,708407.9175,493047.381,604926.257985249
0.8321577763250892,1.8892111183745541,1.4154126880363538,416.05158056688106,415.2356775659688,419.7205512116548,0.6774032182287496,0.5667027421571893,0.3498516767538963,0.31698280716781446,0.4225857143486794,0.6320064702851246,22.826013307724246,28.956419038945498,11.996369047460451,6.083391617458246,6.202331608724224,16.728236514765403,708407.9175,493047.381,604926.2521968823
0.8320378998625841,1.889810500687079,1.4145564275898899,416.10311641087117,415.30274177684,419.80268431665434,0.6764751443420904,0.5655730202531631,0.34846174147741155,0.31786132477145124,0.4236251183992186,0.6332224756035094,22.82471606251702,28.957820430614547,11.999382348120639,6.090070325106508,6.201034363517,16.721059738326616,708407.9175,493047.381,604926.2465927891
0.8319246832035517,1.8903765839822413,1.4137477371682294,416.1530070693098,415.3676103737967,419.88228567224314,0.6755706828133274,0.5644753942040279,0.34711253666434994,0.3187168560085597,0.4246339226840376,0.6343997224115308,22.823491693966943,28.95914558214881,12.002405599419507,6.096551096285612,6.199809994966925,16.714109376324316,708407.9175,493047.381,604926.2411688982
0.83181775635891,1.89091121820545,1.4129839739922172,416.20129141689677,415.4303370221881,419.959408973997,0.6746895500014402,0.5634092625147079,0.345803183281371,0.319549701471913,0.42561274323882947,0.6355391546422986,22.82233611655908,28.96039865548781,12.005430363635947,6.102837232532409,6.198654417559062,16.707380508300602,708407.9175,493047.381,604926.2359211153
0.831716769894526,1.8914161505273694,1.4122626421037607,416.24800825953827,415.4909752030117,420.034108251907,0.673831445682043,0.5623740169101116,0.34453280213519216,0.32036017694689056,0.4265622005509685,0.6366417116831657,22.821245473367746,28.961583584584606,12.00844898148686,6.108932154015879,6.19756377436773,16.700868186721692,708407.9175,493047.381,604926.2308453321
0.8316213937892745,1.8918930310536268,1.4115813842091072,416.2931962656356,415.5495781269288,420.10643775375416,0.6729960546036508,0.5613690436976735,0.34330051541094,0.3211486118856661,0.42748291827162943,0.6377083269319028,22.8202161232919,28.962704087941294,12.011454519571876,6.114839383882906,6.196534424291883,16.694567447480498,708407.9175,493047.381,604926.2259374361
0.8315313163565369,1.8923434182173144,1.410937973975268,416.33689390298423,415.6061986548192,420.1764518356638,0.6721830479743289,0.560393725060691,0.3421054480930307,0.3219153479527038,0.4283755219994151,0.6387399264759759,22.81924462900148,28.96376368045171,12.0144407207819,6.120562533515183,6.195562930001465,16.68847331977605,708407.9175,493047.381,604926.2211933178
0.8314462432256182,1.892768783871908,1.41033030875442,416.37913938098114,415.6608892246287,420.2442048596347,0.6713920848797714,0.5594474402831303,0.340946729274291,0.32266073764035147,0.429240638134408,0.6397374278886426,22.818327745555305,28.96476568458998,12.017401957530526,6.126105288669912,6.19464604655529,16.68258083538127,708407.9175,493047.381,604926.2166088792
