V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8316213937892719,1.8918930310536255,1.4115813842091023,416.42333535440815,415.91827766479145,420.55599670966177,0.669866289205434,0.5565619812166402,0.33676062574480414,0.3240900113723401,0.4318982358729271,0.6434393195901708,22.951029655274947,29.035748706644753,12.04134681521772,6.203346716789852,6.138765511012284,16.736873646556603,708408.0213242888,493047.4616246536,604926.195710843
0.8315313163565345,1.8923434182173131,1.4109379739752632,416.4628166949663,415.961358672055,420.6103506373913,0.6691330855264802,0.5557335601266423,0.3357751498145736,0.324779252731109,0.4326514053206389,0.6442729969897859,22.944968061984927,29.034270084398138,12.043610984673629,6.205760338994016,6.140345900964443,16.728998947280665,708408.017208486,493047.4583043472,604926.1920753941
0.8314462432256157,1.8927687838719065,1.4103303087544152,416.50093882929906,416.0029126029049,420.66286293744247,0.6684211458257818,0.5549311127879945,0.33482082180051376,0.3254480067059325,0.4333801740237385,0.6450779869359486,22.939131072066626,29.032797207398865,12.04584490170988,6.208096283191495,6.141874242852843,16.721393167371012,708408.0132381646,493047.4551081866,604926.1885671283
0.8313658963797481,1.8931705181012448,1.4097564027125034,416.53774057204816,416.0429851027758,420.7135843008442,0.6677300406141294,0.5541539933496384,0.33389681231851664,0.3260967068519846,0.43408518099336507,0.6458551395608073,22.933511539106284,29.03133334933618,12.048045795661611,6.21035630988383,6.14335168955491,16.714049253357455,708408.0094090949,493047.45203214686,604926.1851824363
0.8312900132475397,1.8935499337622863,1.4092143803395867,416.5732601026877,416.0816209641765,420.762564703865,0.6670593377168306,0.5534015623255328,0.33300230534667385,0.32672578831665067,0.4347670574009405,0.6466052879974087,22.92810247887225,29.029881445827844,12.050211239791947,6.212542186339793,6.144779408540331,16.70696020421551,708408.0057171168,493047.4490722988,604926.1819177606
0.8312183458448985,1.8939082707754922,1.4087024703207207,416.607534943349,416.1188641075725,420.80985337306475,0.6664086031907369,0.5526731871882629,0.3321364985954712,0.32733568696962156,0.43542642606781434,0.6473292481549884,22.922897069547293,29.02844411920758,12.052339125197978,6.214655682724011,6.146158577823651,16.70011908119061,708408.0021581413,493047.4462248094,604926.1787695994
0.8311506599646263,1.8942467001768535,1.4082189997473473,416.6406019396468,416.1547575654772,420.8554987540881,0.665777402181155,0.5519682429107746,0.3312986038236738,0.32792683859292565,0.43606390100557624,0.6480278185476559,22.91788865167752,29.02702370177191,12.054427636328956,6.216698568489847,6.14749038224868,16.693519016756813,708407.9987281542,493047.44348594116,604926.1757345081
0.8310867344110358,1.8945663279448057,1.4077623886502721,416.6724972610639,416.18934346107557,420.89954847656554,0.6651652998213821,0.5512861125589177,0.33048784702855943,0.32849967803005986,0.4366800869064659,0.648701780243902,22.913070727852098,29.02562225756953,12.056475228032607,6.218672609028099,6.148776010085371,16.68715322275041,708407.9954232168,493047.4408520519,604926.1728091021
0.8310263602770891,1.8948681986145388,1.407331144836368,416.7032563674243,416.22266300850583,420.9420493368576,0.6645718618385151,0.5506261876379768,0.3297034687638982,0.3290546386239479,0.4372755788744785,0.6493518966951701,22.90843696212852,29.02424160281275,12.058480604048865,6.220579562562592,6.15001664992062,16.68101499771865,708407.9922394684,493047.43831959384,604926.1699900583
0.8309693402616951,1.8951532986915087,1.406923859012125,416.7329139771609,416.25475651554393,420.98304728675186,0.6639966551301175,0.5499878683616944,0.32894472440376893,0.3295921516833302,0.43785096223034314,0.649978913616515,22.903981179218214,29.02288332498682,12.060442696873857,6.222421177283552,6.151213487825196,16.675097733523344,708407.9891731269,493047.4358851133,604926.1672741169
0.8309154880249341,1.8954225598753136,1.4065392001781178,416.76150408365305,416.2856633651828,421.0225874067517,0.6634392485897034,0.549370564130164,0.32821088414894645,0.3301126457058606,0.4384068121111585,0.6505835591129963,22.899697363447704,29.02154880072953,12.06236064892024,6.224199188709474,6.152367704779716,16.669394921238652,708407.9862204908,493047.4335452495,604926.1646580826
0.8308646275791043,1.8956768621044626,1.4061759112793333,416.7890599481842,416.31542201316415,421.0607138906756,0.6628992136851272,0.5487736938497684,0.32750123312507345,0.3306165458439344,0.4389436932241221,0.651166543717624,22.895579657510257,29.02023921255012,12.064233794903217,6.225915317268033,6.153480474343428,16.66390015638151,708407.9833779391,493047.4312967337,604926.162138826
0.8308165927135983,1.8959170364319924,1.405832805097148,416.81561409486494,416.34406998757066,421.09747003305296,0.6623761249935279,0.5481966862124253,0.3268150714465569,0.33110427341317,0.4394621596388529,0.6517285604612904,22.891622361023032,29.01895556445316,12.066061645384753,6.227571266086528,6.154552960550163,16.658607143512494,708407.9806419326,493047.429136388,604926.159713284
0.8307712264517315,1.8961438677413263,1.4055087603695287,416.84119830739746,416.37164389031904,421.13289821913924,0.6618695606942606,0.5476389799368315,0.32615171424854883,0.3315762454420449,0.4399627546155361,0.6522702849721501,22.887819928904516,29.017698696530076,12.067843871411469,6.229168718982356,6.155586316016695,16.65350970024393,708407.9780090138,493047.4270611244,604926.157378461
0.8307283805377463,1.8963580973112522,1.4052027181267772,416.86584362755434,416.3981794004023,421.16703991737603,0.6613791030213041,0.5471000239741645,0.3255104916893616,0.332032874261134,0.4404460104663609,0.6527923756019444,22.88416696958668,29.016469298577707,12.069580290184753,6.230709338644023,6.156581680249325,16.648601760690994,708407.9754758078,493047.4250679434,604926.155131429
0.8306879149523158,1.8965604252384043,1.404913678230845,416.8895803552488,416.4237112787385,421.1999356741333,0.6609043386767514,0.546579277680567,0.3248907489255894,0.33247456713029233,0.4409124484478841,0.6532954735768541,22.88065824307602,29.015267922800685,12.071270851704366,6.232194764993268,6.157540178135282,16.643877378400624,708407.973039021,493047.42315393256,604926.1529693283
0.8306496974549646,1.8967515127251595,1.404640696106909,416.91243805007497,416.4482733744906,421.2316251105747,0.6604448592070025,0.5460762109585575,0.32429184606214867,0.33290172590210826,0.44136257868213297,0.65378020317055,22.877288658877266,29.014094995651227,12.072915626329685,6.233626613719024,6.158462918606216,16.639330728791787,708407.9706954426,493047.4213162653,604926.1508893673
0.8306136031519108,1.8969319842404282,1.404382879656525,416.93444553420005,416.47189863273,421.2621469214975,0.6600002613433502,0.5455903043694047,0.3237131580793338,0.33331474671989686,0.4417969001043865,0.6542471718972326,22.874053273792985,29.01295082885748,12.074514793205365,6.235006474974047,6.159350993461624,16.63495611113951,708407.9684419432,493047.4195521992,604926.1488888228
0.8305795140879157,1.8971024295604044,1.4041393863422733,416.955630896498,416.494619103321,421.29153887600313,0.6595701473086515,0.5451210492183888,0.32315407473888974,0.3337140197485023,0.4422159004356983,0.6546969707225717,22.87094728961197,29.011835629688857,12.076068629500751,6.236335912225235,6.160205476340842,16.63074795013394,708407.966275474,493047.41785907483,604926.1469650392
0.8305473188608092,1.8972634056959374,1.4039094204343692,416.97602149781164,416.516465950914,421.3198378198629,0.6591541250917681,0.5446679476147482,0.32261400047100147,0.33409992893619667,0.4426200561783539,0.6551301742905635,22.86796605069864,29.01074951050427,12.077577500414856,6.237616461248879,6.161027421832696,16.626700797044347,708407.9641930677,493047.41623431374,604926.1451154294
0.8305169122574306,1.89741543871283,1.4036922304102375,416.9956439772492,416.5374694659339,421.34707967944735,0.6587518086915037,0.5442305125080842,0.322092354243955,0.3344728518059215,0.4430098326325015,0.6555473411644902,22.865105041495298,29.009692497626784,12.079041849901254,6.238849629262268,6.16181786471261,16.62280933051681,708407.9621918363,493047.41467541736,604926.1433374734
0.8304881949097954,1.897559025451006,1.4034871064985572,417.01452425941153,416.55765907646384,421.373299467096,0.6583628183316728,0.5438082677028421,0.32158856941815855,0.33483315927422064,0.4433856839323412,0.6559490140802381,22.8623598839484,29.00866453958596,12.080462192069303,6.240036894183342,6.162577819297507,16.61906835703307,708407.960268971,493047.4131799649,604926.1416287181
0.8304610729703622,1.8976946351481723,1.403293378359748,417.0326875624615,416.5770633609272,421.39853128781067,0.6579867806489424,0.5434007478524518,0.32110209358608494,0.33518121549620783,0.443748053100316,0.6563357202103762,22.85972633486957,29.0076655147668,12.081839103220581,6.241179704010368,6.163308278909404,16.615472811056765,708407.9584217415,493047.411745612,604926.1399867769
0.8304354578053418,1.8978227109732737,1.4031104128953173,417.0501584069494,416.5957100614734,421.42280834715876,0.6576233288550491,0.5430074984346307,0.3206323883995921,0.3355173777349604,0.44409737211782596,0.6567079714375084,22.85720028324138,29.006695238502314,12.083173214481324,6.242279476313786,6.164010215439096,16.612017754891962,708407.956647494,493047.41037008906,604926.1384093285
0.830411265705045,1.8979436714747584,1.4029376121789106,417.0669606253125,416.6136260979847,421.44616296028073,0.6572721028749327,0.5426280757092754,0.3201789293859897,0.3358419962537914,0.44443406201106983,0.6570662646355129,22.85477774747753,29.005753469644517,12.08446520499396,6.2433375978327765,6.164684579001919,16.60869837827777,708407.9549436513,493047.40905119944,604926.1368941172
0.8303884176103201,1.8980579119483825,1.4027744115023038,417.0831173719748,416.6308375826201,421.4686265619009,0.6569327494622889,0.5422620466603109,0.3197412057541224,0.3361554142299001,0.4447585329506871,0.657411081957391,22.85245487264633,29.004839916646834,12.085715795632497,6.24435542416928,6.165332297677939,16.605509997741564,708407.9533077113,493047.40778681776,604926.1354389507
0.830366838854191,1.8981658057290278,1.4026202775299534,417.0986511339751,416.64736983482277,421.4902297172445,0.6566049222939916,0.5419089889227946,0.3193187201916538,0.3364579676879559,0.44507118436394133,0.6577428911285428,22.850227927665966,29.003954243189057,12.08692574320868,6.245334279572547,6.16595427732956,16.602448055732125,708407.951737245,493047.4065748882,604926.1340417003
0.830346458917847,1.8982677054107482,1.4024747065560668,417.11358374205724,416.66324739671813,421.51100213377197,0.6562882820447664,0.5415684906965119,0.3189109886546544,0.33674998545223905,0.44537240505825815,0.658062145744374,22.84809330247942,29.00309607337419,12.088095835137425,6.2462754568075685,6.166551401489769,16.599508119552855,708407.9502298965,493047.4054134231,604926.1327002993
0.8303272112001887,1.8983639439990398,1.4023372228585074,417.1279363821622,416.6784940488381,421.53097267364234,0.6559824964434594,0.5412401506472403,0.3185175401505153,0.3370317891160078,0.44566257335499093,0.6583692855712323,22.846047505216443,29.002264996524943,12.08922688453192,6.247180217101014,6.167124531314881,16.59668588011415,708407.9487833808,493047.40430050064,604926.1314127421
0.8303090328001781,1.898454835999093,1.4022073771441461,417.14172960726336,416.6931328261097,421.5501693668265,0.6556872403121718,0.5409235777967925,0.3181379165151421,0.33730369302683416,0.4459420572323545,0.6586647368497416,22.84408715934939,29.00146057160592,12.090319725700269,6.248049790158656,6.167674505595894,16.593977150522864,708407.9473954829,493047.4032342638,604926.1301770837
0.8302918643112792,1.8985406784435876,1.4020847450805825,417.15498334949245,416.7071860340499,421.5686194247929,0.6554021955894846,0.5406183914028988,0.31777167218530844,0.3375660042867024,0.44621121447652634,0.658948912599688,22.842209000849277,29.000682331296208,12.091375210017286,6.248885374248415,6.168202140822995,16.591377864525647,708407.9460640562,493047.4022129184,604926.1289914377
0.830275649627319,1.8986217518633879,1.4019689259094388,417.16771693250615,416.72067526511563,421.5863492546939,0.6551270513389376,0.5403242208299274,0.31741837396698774,0.33781902276572184,0.4464703928399723,0.6592222129256772,22.840409875347994,28.999929785735425,12.092394202146426,6.249688136343675,6.1687082312981625,16.58888407482217,708407.9447870213,493047.40123473125,604926.1278539761
0.8302603357591344,1.8986983212043105,1.401859541136692,417.1799490840485,416.73362141515815,421.60338447398465,0.6548615037438743,0.5400407054113878,0.3170776008004189,0.33806304112836794,0.4467199302061129,0.6594850253228494,22.838686735311985,28.999202425965166,12.093377576588315,6.250459212321502,6.169193549291095,16.586491951262904,708407.9435623641,493047.40029802884,604926.1267629273
0.8302458726614046,1.8987706366929598,1.4017562332957647,417.19169794866525,416.7460446999393,421.6197499254119,0.6546052560897004,0.5397674943051041,0.31674894352260874,0.3382983448712232,0.44696015475950357,0.6597377249819988,22.837036637232476,28.998499727086294,12.09432621453369,6.251199707210945,6.169658845234066,16.58419777894548,708407.9423881352,493047.39940119546,604926.1257165754
0.8302322130691042,1.8988389346544616,1.401658664779333,417.20298110053267,416.7579646716658,421.63546969231203,0.6543580187345651,0.5395042463419042,0.31643200462791354,0.33852521237123384,0.4471913851607483,0.6599806750935101,22.835456738836687,28.997821151151356,12.0952410009999,6.251910695486726,6.170104847951573,16.581997956222583,708407.9412624477,493047.39854267164,604926.1247132594
0.8302193123430428,1.8989034382847694,1.4015665167360365,417.2138155563626,416.7694002355049,421.65056711416446,0.6541195090694107,0.5392506298686054,0.3161263980272985,0.3387439149435641,0.44741393072542374,0.6602142271495683,22.83394429632425,28.99716614981039,12.096122822231239,6.252593221403868,6.170532264920991,16.579888992633414,708407.9401834762,493047.3977209527,604926.1237513709
0.8302071283239847,1.89896435838006,1.4014794880284787,417.22421778835235,416.78036966604805,421.66506480234636,0.6538894514682906,0.5390063225860429,0.31583174880682197,0.33895471690817275,0.4476280916063356,0.6604387212441586,22.832496661632543,28.996534166726967,12.096972563344673,6.253248299369192,6.170941782560676,16.577867506770097,708407.9391494548,493047.3969345869,604926.1228293541
0.8301956211948743,1.899021894025612,1.4013972942491186,417.23420373714794,416.7908906236878,421.6789846560424,0.6536675772298093,0.5387710113828338,0.31554769298584895,0.3391578756642867,0.4478341589784754,0.6606544863704149,22.831111279734323,28.99592463978065,12.097791106203577,6.2538769143457165,6.17133406654223,16.575930224089426,708407.9381586765,493047.3961821742,604926.1219457038
0.8301847533507145,1.8990762332464113,1.401319666790834,417.2437888343878,416.8009801658554,421.69234787334375,0.6534536245857441,0.5385443922294765,0.31527387724125416,0.33935364169992327,0.4480324151657566,0.6608618407505513,22.82978568597077,28.9953370030708,12.098579327503117,6.254480022286325,6.1717097621239345,16.574073974679663,708407.9372094907,493047.39546236437,604926.1210989641
0.8301744892756748,1.8991275536216106,1.4012463519691207,417.25298799824566,416.81065477237604,421.70517497511713,0.6532473384805515,0.5383261699043531,0.3150099587366068,0.33954225882082206,0.448223133925434,0.6610610920552498,22.828517503422553,28.994770688735773,12.099338097052001,6.255058550593276,6.1720694945024634,16.572295690991428,708407.9363003025,493047.39477385586,604926.1202877281
0.8301647954270261,1.8991760228648542,1.4011771101930584,417.26181564798486,416.81993036034567,421.7174858212735,0.6530484705175207,0.5381160578158235,0.3147556048695005,0.3397239642179211,0.44840658064003847,0.6612525377028552,22.827304440321395,28.994225128600814,12.10006827623617,6.25561339860031,6.172413869180369,16.570592405540893,708407.9354295713,493047.3941153941,604926.1195106355
0.8301556401255246,1.8992217993723624,1.401111715182333,417.270285723637,416.8288222961941,421.72929962402065,0.6528567789331254,0.5379137778624506,0.3145104930032507,0.3398989885075517,0.4485830124721793,0.6614364651726585,22.82614428750426,28.993699755666945,12.100770716650972,6.2561454380744035,6.1727434723469194,16.568961248593016,708407.9345958086,493047.3934857701,604926.1187663723
0.8301469934518841,1.8992650327405645,1.4010499532277585,417.2784116985469,416.83734541139023,421.7406349638252,0.6526720284997665,0.5377190602563477,0.31427431023075936,0.3400675558400682,0.4487526785531059,0.6616131522830403,22.82503491591197,28.993194005452487,12.101446258889155,6.256655513734298,6.173058871270068,16.567399445831768,708407.9337975775,493047.392883819,604926.1180536691
0.8301388271490017,1.8993058642549778,1.400991622492883,417.28620659179325,416.84551401790856,421.75150980534295,0.6524939904253475,0.5375316433447129,0.31404675314047215,0.34022988401085147,0.44891582017187276,0.6617828674650456,22.823974274133874,28.992707317198,12.102095731472874,6.2571444437833,6.173360614697598,16.565904316023886,708407.9330334904,493047.39230841893,604926.1173713
0.8301311145296125,1.8993444273519235,1.4009365323543892,417.2936829804771,416.8533419234449,421.7619415132808,0.6523224422498737,0.5373512734302348,0.3138275275845636,0.34038618457352904,0.44907267096448117,0.6619458700313259,22.82296038599991,28.99223913494492,12.102719949918585,6.257613020453839,6.173649233265514,16.56447326868198,708407.9323022085,493047.3917584892,604926.1167180815
0.8301238303890784,1.8993808480545944,1.4008845027791452,417.30085301186756,416.86084244636817,421.77194686815807,0.652157167739307,0.5371777045909606,0.31361634844951297,0.34053666295520707,0.4492234571024689,0.6621024104403632,22.82199134822122,28.991788908497245,12.103319715924496,6.2580620105615985,6.173925239912054,16.56310380173242,708407.9316024396,493047.3912329894,604926.1160928714
0.8301169509230184,1.8994152453848947,1.4008353637358593,417.3077284153954,416.8680284304005,421.78154208193916,0.6519979567769236,0.5370106985001182,0.3134129394292496,0.3406815185734961,0.4493683974805124,0.6622527305558693,22.82106532808021,28.991356094275258,12.103895816670867,6.258492156067134,6.174189130295743,16.56179349919294,708407.9309329375,493047.3907309178,604926.1154945673
0.8301104536495173,1.8994477317524003,1.4007889546394225,417.3143205144834,416.87491225901783,421.7907428135131,0.651844605252453,0.5368500242463192,0.313217032801047,0.34082094495508214,0.4495077039026697,0.6623970639012606,22.820180561170822,28.990940156069556,12.104449024224122,6.2589041746430425,6.174441383216066,16.56054002886432,708407.9302925002,493047.3902513105,604926.1149221059
0.8301043173356552,1.8994784133217115,1.4007451238261213,417.32064023820345,416.8815058695651,421.7995641839967,0.6516969149492816,0.5366954581545111,0.3130283692043384,0.34095512985558574,0.4496415812669557,0.6625356359091101,22.819335349189576,28.990540565703142,12.104980095036248,6.259298760244956,6.174682461035487,16.559341140040246,708407.9296799683,493047.38979323953,604926.1143744615
0.8300985219281187,1.8995073903593942,1.4007037280580033,417.32669813275083,416.8878207670816,421.8080207918445,0.6515546934300076,0.5365467836079879,0.3128466974226153,0.34108425538044845,0.4497702277479835,0.6626686641654941,22.81852805777778,28.990156803608755,12.105489769531733,6.259676583684704,6.174912810101681,16.55819466123894,708407.9290942246,493047.38935581234,604926.1138506449
0.8300930484876676,1.8995347575616501,1.400664632054781,417.33250437272795,416.89386803783236,421.81612672774673,0.6514177539206477,0.5364037908717458,0.3126717741685536,0.3412084981065765,0.4498938349774452,0.6627963586491616,22.817757114415127,28.98978835932831,12.105978771774511,6.260038293204191,6.175132861168843,16.557098497959814,708407.928534192,493047.38893817016,604926.1133497027
0.8300878791272417,1.8995606043637805,1.4006277080517375,417.33806877222827,416.8996583625428,421.8238955893019,0.6512859151937713,0.5362662769174158,0.31250336387249983,0.341328029204489,0.45001258822224277,0.662918921965474,22.817021006364875,28.98943473194063,12.106447809208177,6.260384515048582,6.17534302981722,16.55605063046801,708407.9279988329,493047.38853948703,604926.1128707159
0.8300829969535061,1.8995850152324596,1.4005928353821964,417.34340079571524,416.9052020293354,421.8313404954527,0.6511590014508492,0.5361340452499933,0.31234123847442785,0.3414430145607118,0.45012666656009803,0.6630365495750753,22.816318278670476,28.98909543042343,12.10689757246307,6.260715854037619,6.175543716869892,16.555049111609478,708407.9274871473,493047.38815896877,604926.1124127988
0.8300783860116446,1.8996080699417672,1.4005599000831852,417.3485095686896,416.91050894636595,421.83847410067284,0.6510368422040781,0.5360069057365492,0.31218517721946437,0.34155361490018127,0.45023624305250187,0.6631494300172721,22.815647532203627,28.98876997395491,12.107328735224206,6.261032894133896,6.175735308806174,16.554092064658768,708407.9269981723,493047.3877958516,604926.1119750981
0.8300740312332199,1.8996298438338912,1.4005287945230083,417.3534038881411,416.9155886541599,421.84530860889737,0.6509192721579355,0.5358846744370883,0.3120349664570648,0.34165998590842844,0.45034148491488,0.6632577451281115,22.81500742176346,28.988457892160202,12.107741954154637,6.261336199007071,6.17591817817081,16.553177681201593,708407.9265309803,493047.3874494015,604926.1115567922
0.83006991838693,1.899650408065342,1.400499417049508,417.35809223277914,416.92045033764794,421.85185578718813,0.6508061310907004,0.5357671734376996,0.31189039944390634,0.3417622783533319,0.45044255368387137,0.663361670253164,22.814396654226538,28.988158725307255,12.108137868869015,6.261626312593137,6.176092683978439,16.552304219053873,708407.9260846785,493047.3871189129,604926.1111570892
0.8300660340321004,1.8996698298394896,1.4004716716578687,417.3625827730421,416.925102837902,421.8581269791291,0.65069726373617,0.5356542306861332,0.31175127615054943,0.34186063820623447,0.45053960538162474,0.6634613744550286,22.813813986747263,28.987872024456628,12.108517101952648,6.261903759647876,6.176259172112777,16.551470000218725,708407.9256584073,493047.38680370763,604926.1107752273
0.8300623654747615,1.8996881726261847,1.400445467676876,417.36688338088044,416.929554663573,421.8641331179455,0.6505925196657691,0.5355456798299082,0.3116174030719108,0.34195520676225066,0.45063279067704654,0.6635570207155881,22.813258225008177,28.98759735156938,12.108880259021554,6.262169046293769,6.176417975719986,16.55067340888267,708407.9252513392,493047.3865031343,604926.1104104727
0.8300589007261636,1.8997054963691746,1.4004207194726053,417.37100163931416,416.9338140020312,421.869884739344,0.6504917531712526,0.5354413600570581,0.31148859304157583,0.34204612075958646,0.4507222550439302,0.6636487661330507,22.812728221519606,28.987334279576647,12.109227928819488,6.262422660559722,6.17656941559589,16.549912889452138,708407.9248626783,493047.3862165669,604926.1100621193
0.830055628463599,1.8997218576819985,1.4003973461685717,417.37494485176245,416.93788873021225,421.87539199406984,0.6503948231481679,0.5353411159395935,0.31136466504997035,0.3421335124977274,0.45080813891592214,0.6637367621138269,22.81222287396805,28.987082392414653,12.109560683348077,6.2626650729129905,6.1767138005666276,16.549186944631074,708407.9244916586,493047.3859434044,604926.1097294877
0.8300525379933991,1.8997373100329988,1.4003752713814293,417.3787200511466,416.94178642517113,421.8806646601801,0.6503015929802423,0.5352447972797578,0.31124544406640087,0.3422175099543502,0.45089057783828057,0.6638211545592938,22.811741123612546,28.986841285028287,12.109879078026568,6.262896736782817,6.176851427862435,16.548494133540416,708407.9241375432,493047.3856830694,604926.109411924
0.8300496192159882,1.8997519039200546,1.40035442297135,417.3823340087658,416.94551437434694,421.88571215503094,0.6502119304248403,0.5351522589591349,0.3111307608649657,0.3422982369008362,0.45096970261639946,0.6639020840475078,22.8112819537284,28.986610563346396,12.110183651877916,6.2631180890753075,6.176982583484322,16.547833069879854,708407.9237996236,493047.3854350075,604926.1091087996
0.8300468625928779,1.8997656870356074,1.4003347328062752,417.3857932429472,416.9490795855415,421.890543546978,0.6501257074996223,0.5350633607906669,0.3110204518543289,0.3423758130162724,0.4510456394610733,0.6639796860099353,22.810844388097408,28.986389844231475,12.110474927738231,6.263329550679179,6.177107542563377,16.547202420132397,708407.9234772185,493047.38519868645,604926.1088195095
0.8300442591154961,1.8997787044225183,1.40031613653926,417.38910402747115,416.95248879661625,421.8951675667916,0.6500428003705208,0.5349779673736138,0.31091435891134755,0.34245035399984547,0.4511185101304945,0.6640540909032675,22.81042748954383,28.98617875540649,12.110753412486781,6.2635315269620415,6.177226569712568,16.546600901811836,708407.9231696728,493047.38497359544,604926.1085434722
0.8300418002757465,1.8997909986212675,1.4002985733981903,417.3922724018373,416.95574848375685,421.89959261761646,0.6499630892602316,0.5348959479673533,0.31081232921381624,0.34252197166353593,0.4511884320543864,0.664125424382559,22.810030358515224,28.985976935361176,12.11101959729399,6.263724408256924,6.17733991937087,16.54602728175335,708407.9228763568,493047.3847592441,604926.1082801286
0.8300394780382051,1.8998026098089753,1.4002819859871798,417.3953041816311,416.9588648692824,421.9038267841817,0.6498864583597702,0.5348171763747797,0.3107142150791206,0.34259077402182114,0.45125551844890816,0.6641938074684742,22.809652131707317,28.985784033240034,12.111273957885086,6.26390857033882,6.177447836139586,16.545480374447163,708407.9225966653,493047.3845551619,604926.1080289412
0.8300372848138606,1.8998135759306993,1.4002663200990035,417.3982049523977,416.9618439383187,421.90787785071683,0.6498127955890178,0.5347415307064234,0.31061987384528517,0.34265686552352026,0.451319878540756,0.6642593566599276,22.809291980732,28.985599708714116,12.111516954817235,6.264084374891075,6.177550555110835,16.544959040415222,708407.9223300169,493047.38436089724,604926.1077893936
0.8300352134353132,1.8998239328234385,1.400251524537948,417.4009800872132,416.9646914416753,421.9117533068147,0.6497419925958245,0.5346688933066761,0.3105291676868958,0.3427203470570686,0.45138161764146956,0.6643221841248288,22.808949110827516,28.985423631838476,12.111749033768117,6.26425216996145,6.177648302188086,16.544462184630685,708407.9220758529,493047.3841760172,604926.1075609893
0.8300332571333515,1.8998337143332482,1.400237550952507,417.4036347539499,416.9674129042837,421.9154603573564,0.649673944647851,0.5345991506254294,0.3104419634680343,0.3427813160577952,0.4514408372715701,0.6643823978481008,22.808622759610014,28.98525548289705,12.11197062583417,6.264412290407777,6.177741294398773,16.54398875497994,708407.9218336365,493047.3840001063,604926.1073432516
0.8300314095148323,1.8998429524258462,1.4002243536773682,417.4061739223279,416.97001363336716,421.9190059321871,0.649608550527332,0.5345321930921016,0.3103581325990102,0.34283986661209753,0.45149763528212,0.6644401017751619,22.808312195865383,28.98509495223654,12.11218214783681,6.264565058333096,6.177829740198916,16.543537740766787,708407.9216028525,493047.38383276615,604926.1071357223
0.8300296645417865,1.8998516772910776,1.4002118895841815,417.408602370763,416.97249872634893,421.9223966955408,0.6495457124285459,0.534467914992244,0.31027755089674175,0.342896089558743,0.4515521059735329,0.6644953959510617,22.80801671838058,28.98494174009087,12.112384002635054,6.264710783510276,6.17791383976984,16.543108171258453,708407.9213830058,493047.38367361465,604926.1069379617
0.8300280165116877,1.8998599174415736,1.4002001179406167,417.4109246930168,416.9748730785033,421.9256390552118,0.6494853358578221,0.5344062143468622,0.3102000984486767,0.34295007258747995,0.45160434021151896,0.6645483766554268,22.807735654813417,28.98479555639744,12.112576579443182,6.264849763796062,6.177993785306939,16.542699114272835,708407.9211736214,493047.3835222856,604926.1067495471
0.8300264600388166,1.8998676998059314,1.40018900027725,417.41314530465485,416.977141390358,421.92873917147296,0.6494273295359452,0.5343469927945392,0.3101256594801712,0.3430019003351123,0.4516544255400992,0.6645991365333349,22.807468360599874,28.984656120606605,12.112760254152139,6.264982285534594,6.178069761300598,16.542309674806575,708407.920974243,493047.3833784279,604926.1065700729
0.8300249900366607,1.8998750498167136,1.400178500261848,417.41526844931724,416.97930817485263,421.9317029657424,0.6493716053028487,0.53429015547641,0.3100541222252636,0.3430516544791533,0.4517024462916556,0.6646477647222246,22.807214217898018,28.984523161485328,12.11293538965353,6.265108623950407,6.1781419448093065,16.541938993703283,708407.9207844327,493047.38324170496,604926.10639915
0.8300236017012913,1.8998819914935636,1.4001685835806352,417.4172982048054,416.98137776426165,421.93453612899873,0.6493180780245155,0.5342356109240126,0.3099853788007868,0.3430994138291546,0.45174848369401,0.6646943469749333,22.806972634567543,28.984396416916248,12.113102336165108,6.265229043530991,6.178210505725039,16.541586246361366,708407.9206037705,493047.38311179436,604926.1062364044
0.8300222904956646,1.8998885475217,1.4001592178261566,417.4192384889884,416.9833543168875,421.93724412995016,0.6492666655020232,0.5341832709500188,0.3099193250837718,0.3431452544157822,0.4517926159745443,0.6647389657789489,22.806743043184063,28.984275633692967,12.113261431556836,6.265343798398968,6.178275607031002,16.54125064148076,708407.9204318532,493047.382988387,604926.1060814776
0.830021052134795,1.8998947393260508,1.4001503723913713,417.4210930655331,416.9852418235309,421.93983222295816,0.6492172883826864,0.5341330505418312,0.3098558605920927,0.3431892495776963,0.45183491846139,0.6647817004719618,22.806524900087126,28.98416056731253,12.113413001676628,6.265453132673991,6.178337405051838,16.540931419847944,708407.9202682939,493047.38287118694,604926.1059340254
0.8300198825717517,1.899900587141271,1.4001420183696298,417.4228655494592,416.9870441137445,421.94230545572054,0.6491698700732564,0.5340848677580223,0.3097948883683073,0.34323147004628285,0.4518754636817237,0.6648226273537974,22.806317684461103,28.98405098176585,12.113557360674992,6.265557280824476,6.178396049696395,16.5406278531584,708407.9201127219,493047.38275991054,604926.1057937178
0.8300187779844332,1.8999061100778682,1.4001341284602074,417.4245594125238,416.9887648618772,421.94466867671906,0.6491243366551549,0.5340386436275847,0.309736314866644,0.3432719840282717,0.4519143214572143,0.6648618197948097,22.806120897448018,28.983946649326832,12.113694811327875,6.265656468009276,6.178451684693156,16.540339242875987,708407.9199647811,493047.38265428616,604926.1056602381
