V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7898361873519781,1.5695085620559226,1.430491437944075,425.95299870706236,415.49938581253014,420.64307834421817,0.442282347690133,0.4758734644367061,0.30663554487691974,0.5304206639978787,0.49876969468812926,0.6563470720187762,15.942091868823557,23.70957450970289,13.031279191059856,5.341643196669652,7.970758893839838,10.668207423140757,729570.2309934994,565664.0164361345,572058.918838291
1.7904008436102017,1.5712025308305935,1.4287974691694036,425.99846683483605,415.57565501556394,420.7257391430394,0.44153815254004264,0.47477162049116617,0.30543720513286804,0.5310391898650977,0.4997111438908473,0.6573392972298919,15.95546622399466,23.7298763211822,13.035848631291033,5.346900974743129,7.966393224983569,10.67255962518356,729570.2234168744,565664.0090392535,572058.9116968183
1.790934130076302,1.5728023902288937,1.4271976097711032,426.0432883286431,415.64961189818763,420.8069380398123,0.44080638163847574,0.47370337497875264,0.3042604853502059,0.5316467422601435,0.5006215509697226,0.6583079645292361,15.96851607642368,23.74947213614038,13.040374879024318,5.352078095924722,7.962273458190729,10.676877113323652,729570.216014358,565664.001871874,572058.9047360618
1.791437789516508,1.5743133685495105,1.425686631450486,426.0874441834154,415.72133693719485,420.88658075843097,0.4400871088200762,0.47266768954533467,0.3031066949849652,0.5322432128419023,0.5015019690274743,0.6592522393299282,15.981243734572598,23.768386969940224,13.044853160913961,5.357170217505516,7.9583874450375385,10.681154920290405,729570.2087862099,565663.994926593,572058.8979552239
1.7919134678767021,1.5757404036300933,1.424259596369903,426.1309148119734,415.7909058074931,420.96459472263734,0.4393804347056096,0.47166355470228416,0.301976861185057,0.5328284749236999,0.5023534120785629,0.6601715326305747,15.993651845704854,23.786644664149996,13.049279092671831,5.36217361481685,7.954723460911172,10.685388445043365,729570.2017323015,565663.9881964625,572058.8913528791
1.79236271966133,1.5770881589839767,1.4229118410160189,426.17368084351244,415.8583896210606,421.04092585958966,0.43868647509412,0.4706899943060027,0.30087176424245815,0.5334023941908042,0.5031768526244969,0.6610654669746442,16.005743396161005,23.804267991026002,13.053648674360426,5.367085144066803,7.951270201638464,10.689573454352042,729570.1948521351,565663.9816749312,572058.8849271056
1.7927870130134789,1.578361039040422,1.4216389609595732,426.2157237296955,415.9238552626933,421.1155357630998,0.4380053514624109,0.4697460676811124,0.2997919702639929,0.5339648373068759,0.5039732212656,0.6619338454480892,16.01752170295808,23.82127874515747,13.057958282813116,5.371902202402685,7.948016781929886,10.693706080465583,729570.1881448663,565663.9753557944,572058.8786755931
1.7931877345127305,1.5795632035381757,1.4204367964618188,426.2570261968603,415.98736573968637,421.18839923340136,0.43733718328909965,0.46883087041071514,0.29873786057398855,0.5345156787217217,0.5047434073641655,0.6627766240689122,16.028990398913503,23.837697823619823,13.062204661621774,5.376622686727152,7.944952734451784,10.697782815434863,729570.1816093294,565663.9692331488,572058.8725957306
1.793566193706468,1.5806985811193883,1.4193014188806061,426.29757257105405,416.04898053094803,421.2595021533241,0.43668208197864755,0.4679435341380153,0.2977096579878663,0.5350548059169519,0.5054882604489563,0.6635938873781345,16.040153413114513,23.853545295926903,13.066384909116438,5.381244952442782,7.9420680086831075,10.701800502628657,729570.1752440657,565663.9633013541,572058.8666846793
1.793923627389442,1.581770882168311,1.418229117831683,426.3373489989402,416.10875592521325,421.3288396628007,0.43604014617361386,0.4670832256571986,0.2967074501376732,0.5355821233099892,0.5062085921147833,0.6643858270087872,16.051014948222587,23.868840464997263,13.070496464736623,5.385767773006824,7.9393529689859035,10.705756325952866,729570.1690473504,565663.9575549999,572058.8609394293
1.7942612036455845,1.5827836109367381,1.4172163890632556,426.37634358429875,416.1667453413682,421.3964145961561,0.4354114582589244,0.4662491455147798,0.29573121005705766,0.5360975550185687,0.5069051782248516,0.6651527229910943,16.061579455815775,23.883601920260674,13.074537094162563,5.390190300936887,7.936798391533278,10.709647797241708,729570.1630172209,565663.9519888776,572058.855356846
1.7945800256652746,1.5837400769958079,1.416259923004185,426.4145464569048,416.2229996263772,421.46223614950526,0.43479608187862523,0.4654405262962594,0.29478081424686364,0.5366010466689232,0.5075787612672717,0.66589492754525,16.071851610726384,23.897847583935217,13.078504873539794,5.394512030712781,7.934395459903413,10.713472742245152,729570.157151503,565663.946597957,572058.849933708
1.7948811353505376,1.5846434060515961,1.4153565939483963,426.4519497879717,416.27756732821973,421.52631874855854,0.4341940603028343,0.4646566307342232,0.29385605844718937,0.5370925664117544,0.5082300527532242,0.6666128511145349,16.081836285123494,23.911594751406643,13.082398173093743,5.398732763862822,7.932135759272473,10.71722928559047,729570.1514478376,565663.9413773663,572058.844666735
1.7951655167199525,1.5854965501598406,1.4145034498401514,426.48854776406745,416.33049494270756,421.5886810900621,0.43360541549984993,0.4638967497418531,0.2929566713396169,0.5375721052913559,0.5088597355739325,0.6673069503988425,16.091538522914895,23.924860126543788,13.08621564039445,5.402852576399164,7.930011269229919,10.720915835049432,729570.1459037046,565663.9363223758,572058.8395526119
1.7954340991244,1.5863022973731826,1.4136977026268092,426.5243365294251,416.38182713413545,421.64934533295576,0.43303014778513516,0.4631602004494691,0.2920823263960638,0.5380396770953109,0.5094684662575812,0.6679777181603699,16.100963514897742,23.937659852689304,13.08995618349579,5.406871788670764,7.928014355303639,10.724531065397699,729570.1405164457,565663.9314283847,572058.8345880063
1.795687760284156,1.58706328085245,1.4129367191475415,426.5593141048523,416.4316069305028,421.70833641802955,0.432468235934861,0.4624463243002889,0.2912326520798539,0.5384953177953222,0.510056877086522,0.6686256745878039,16.110116574967854,23.95000953997541,13.093618954139718,5.410790937629694,7.926137759324518,10.728073902110504,729570.1352832861,565663.92669091,572058.8297695823
1.795927329157259,1.587781987471758,1.4122180125282326,426.593480289966,416.47987589458734,421.76568149738443,0.4319196376666347,0.4617544852443764,0.2904072405913455,0.5389390846741107,0.5106255780502685,0.6692513600217166,16.119003117600435,23.961924289530995,13.097203331184666,5.41461075145279,7.924374588785458,10.731543505099307,729570.1302013533,565663.9221055782,572058.825094012
1.796153588648523,1.5884607659455487,1.411539234054441,426.6268365542172,416.5266742725073,421.82140945733386,0.43138429040380033,0.46108406805611923,0.28960565533574023,0.5393710552190668,0.5111751586215172,0.6698553288611547,16.127628636737263,23.973418715070018,13.100708904388423,5.418332126422373,7.922718305362383,10.734939252658128,729570.1252676955,565663.917668118,572058.8205579837
1.7963672781680498,1.5891018345041288,1.4108981654958603,426.6593859282436,416.57204109496166,421.87555053259194,0.4308621121780751,0.46043447704636203,0.28882743723038734,0.5397913259264653,0.511706189103645,0.6704381445221348,16.13599868615374,23.98450696228193,13.104135458649907,5.421956105944071,7.921162712767279,10.73826072575606,729570.1204792978,565663.9133743548,572058.8161582083
1.7965690960476033,1.5897072881427878,1.410292711857201,426.69113287642637,416.6160143214415,421.92813595535563,0.4303530028481865,0.4598051343275918,0.2880721101926912,0.5402000108284458,0.5122192223738955,0.6710003751501551,16.144118861331616,23.995202726382658,13.107482958791289,5.425483861563858,7.9197019440990735,10.7415076927838,729570.1158330964,565663.9092202068,572058.8118914247
1.796759701822737,1.5902791054681882,1.4097208945318007,426.7220831709065,416.65863095383486,421.9791976731078,0.4298568453970085,0.4591954783554255,0.287339185693135,0.5405972399834973,0.5127147953258978,0.6715425901627936,16.151994782826797,24.005519268129945,13.11075153494165,5.428916675838294,7.918330448848505,10.744680094836987,729570.1113259926,565663.9052016813,572058.8077544036
1.7969397183881413,1.5908191551643995,1.409180844835589,426.75224378056083,416.6999270829168,422.02876813926406,0.4293735071483125,0.4586049631108641,0.28662816648634004,0.5409831580880354,0.5131934296687066,0.6720653575028971,16.159632081094756,24.01546942855819,13.113941468566004,5.4322559269096224,7.917042979700714,10.747778031597594,729570.1069548639,565663.9013148725,572058.8037439504
1.7971097340332451,1.5913292020997103,1.4086707979002775,426.78162275607707,416.73993795315823,422.0768801242686,0.42890284108863047,0.45803305711806885,0.2859385498259271,0.5413579230129448,0.5136556328693525,0.6725692413384167,16.167036382716958,24.025065642646158,13.117053179168371,5.43550307463944,7.915834579264404,10.750801747855956,729570.1027165748,565663.8975559593,572058.7998569086
1.7972703043647322,1.5918109130941702,1.4081890869058167,426.81022911926135,416.7786980162515,422.12356655961264,0.42844468719164047,0.457479242586149,0.28526983015190405,0.5417217043673849,0.5141018989626179,0.6730548002094692,16.174213297958627,24.03431995209429,13.12008721168516,5.438659648159811,7.914700566841135,10.753751620700672,729570.0986079869,565663.8939212038,572058.796090161
1.7974219541222476,1.5922658623667156,1.4077341376332704,426.8380727574032,416.8162409749387,422.168860409195,0.4279988737240993,0.45694301466437426,0.2846215013297259,0.5420746821076436,0.5145327092423394,0.6735225855485704,16.181168409580017,24.043244017357377,13.123044224574418,5.441727234708041,7.913636525332518,10.756628147390403,729570.0946259663,565663.8904069505,572058.7924406315
1.7975651788932345,1.5926955366796751,1.4073044633203096,426.86516432324464,416.8525998185832,422.2127945633343,0.4275652185171899,0.4564238807996134,0.28399305850962525,0.5424170452041632,0.514948532848413,0.6739731405106811,16.187907262819188,24.051849129051742,13.12592497859794,5.444707469619934,7.91263828836798,10.759431933911102,729570.0907673914,565663.887009625,572058.7889052874
1.7977004467325,1.5931013401974703,1.4068986598025137,426.8915151408777,416.8878068517867,422.25540175150155,0.42714353019121415,0.45592136018470125,0.2833839996653373,0.5427489903759893,0.5153498272631454,0.6744069990592102,16.194435356462634,24.060146218833808,13.128730326286245,5.447602027365865,7.911701927721299,10.762163684213517,729570.0870291597,565663.8837257337,572058.7854811393
1.7978281996918064,1.5934845990753879,1.406515400924595,426.91713711772024,416.9218937172096,422.2967144704948,0.42673360932493887,0.45543498328669363,0.28279382686291665,0.543070720898727,0.5157370387297979,0.6748246852624677,16.200758134921188,24.068145869828108,13.13146120207084,5.450412613523566,7.910823741070924,10.764824190118997,729570.083408193,565663.8805518628,572058.7821652436
1.7979488552644847,1.5938465657934213,1.4061534342065607,426.94204266258566,416.9548914136169,422.3367649253335,0.4263352495636835,0.45496429144449213,0.2822220473029057,0.5433824454895094,0.5161106026051943,0.6752267127623622,16.206880981230775,24.075858326667305,13.134118613063984,5.453140957591292,7.910000240146971,10.767414321876343,729570.079901443,565663.8774846777,572058.7789547028
1.798062807749792,1.5941884232493417,1.4058115767506392,426.9662446097565,416.9868303100469,422.3755849806197,0.4259482386625023,0.45450883652598273,0.2816681741725942,0.5436843772704305,0.5164709436572111,0.6756135843834431,16.21280921090114,24.0832935051939,13.136703630462945,5.45578880655422,7.90922813929706,10.7699350193484,729570.0765058954,565663.874520923,572058.7758466664
1.798170429541471,1.5945112886243775,1.4054887113756027,426.9897561488978,417.0177401568755,422.41320612051055,0.4255723594626268,0.45406818063564824,0.28113172733943953,0.5439767328102799,0.5168184763168466,0.6759857918558221,16.218548066539828,24.09046100186284,13.139217381553369,5.458357919125895,7.908504344493732,10.772387283804226,729570.0732185732,565663.8716574213,572058.772838332
1.7982720723447239,1.5948162170341338,1.4051837829658456,427.0125907605924,417.0476500944478,422.44965941577806,0.42520739080077385,0.45364189586443326,0.28061223391180756,0.5442597312431723,0.5171536048934755,0.6763438156301437,16.224102713183346,24.097370102875676,13.14166104228503,5.460850060594659,7.9078259427980075,10.774772170290639,729570.0700365413,565663.8688910729,572058.7699269459
1.7983680683255732,1.595104204976681,1.404895795023297,427.03476215723697,417.0765886598436,422.484975496712,0.4248531083520391,0.4532295640745185,0.28010922868898097,0.5445335934617338,0.5174767237608118,0.6766881247667006,16.22947823427211,24.10402979307014,13.144035830392124,5.463266998212675,7.9071901922867225,10.777090780555726,729570.0669569077,565663.8662188553,572058.7671098037
1.7984587311963758,1.5953761935890867,1.4046238064108905,427.05628422902146,417.10458379225787,422.5191845308493,0.424509285407944,0.45283077671249755,0.2796222545187737,0.5447985413818309,0.5177882175201016,0.6770191768840992,16.23467962821071,24.11044876458343,13.146342999030026,5.46561049707205,7.90659451244538,10.779344256496264,729570.0639768273,565663.863637822,572058.7643842512
1.7985443572410225,1.5956330717230256,1.4043669282769509,427.0771709946936,417.13166283740014,422.5523162047071,0.42417569359183166,0.452445134645267,0.2791508625780323,0.545054797275363,0.5180884611461082,0.6773374181556441,16.2397118054596,24.116635425303347,13.148583830900387,5.467882316418765,7.906036475023467,10.781533774100803,729570.061093503,565663.8611451023,572058.7617476847
1.7986252262831888,1.595875678849523,1.404124321150452,427.09743655681064,417.15785255124325,422.584399708852,0.4238521035142519,0.4520722480137053,0.2786946125887121,0.5453025831673445,0.5183778201205952,0.6776432833439079,16.244579586108994,24.122597907117903,13.150759632836785,5.470084206360736,7.9055137953453105,10.783660537860456,729570.0583041877,565663.8587379003,572058.7591975514
1.7987016026007905,1.5961048078023266,1.4038951921976475,427.11709506118,417.1831791033968,422.61546372576555,0.4235382853712749,0.451711736099915,0.27825307298004276,0.5455421202933382,0.5186566505572383,0.6779371958658469,16.249287697889795,24.128344073971693,13.152871730823826,5.47221790493133,7.905024324066269,10.785725775619987,729570.0556061859,565663.8564134939,572058.75673135
1.7987737357896363,1.5963212073688628,1.4036787926311096,427.1361606601949,417.2076680803247,422.6455364200728,0.42323400948885026,0.4513632272044605,0.2778258210054728,0.5457736286132507,0.5189252993211819,0.6782195678823683,16.25384077458053,24.133881529734985,13.154921465423286,5.474285135473959,7.904566039361908,10.787730733842462,729570.0529968548,565663.8541692336,572058.7543466308
