V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8635380990139038,1.732309504930483,1.639557850099307,413.271371447816,410.40555364125004,413.69384509024724,0.7280442244520595,0.647721453575648,0.4524931122973545,0.2683159128302185,0.34610094844064376,0.5368257962532023,23.175613794265704,28.609609255734284,12.171593265344885,5.270586933795798,6.5519320952653475,17.681439533710552,708408.869868958,493047.90468658507,604926.6434997893
0.8616748712909091,1.741625643545456,1.626249080649346,413.40212204032133,410.6233080731323,413.946316605447,0.7263061924082852,0.6445482501444904,0.4483937456903987,0.2700096452242404,0.3491522159633709,0.5407718538232942,23.154911264010202,28.630311785989786,12.142461244220607,5.300433939621662,6.531229565009865,17.643311515782482,708408.8355349723,493047.8854350174,604926.626946426
0.8599151562191919,1.7504242189040415,1.613679687279938,413.53155085338864,410.83665102308873,414.19526687968437,0.7245584110651243,0.6414163850464906,0.44435093963944544,0.2717115974164932,0.35216028122816345,0.5446564403574987,23.13535887432445,28.64986417567554,12.116374134911785,5.330021274729202,6.511677175324132,17.605903224800638,708408.8019974809,493047.86667424114,604926.6105978101
0.8582532030959034,1.7587339845204832,1.6018085935421638,413.65936814902653,411.04558390724594,414.4404306430214,0.7228044487952395,0.6383279705413637,0.44036796863448413,0.27341828693350634,0.3551232298422305,0.5484763845343077,23.116892728510127,28.66833032148986,12.093098710556122,5.359300556352986,6.493211029509828,17.569237484851122,708408.7692731229,493047.848404102,604926.5944716888
0.8566835807016867,1.7665820964915673,1.5905970050120435,413.7853224574052,411.2500941613786,414.6815826592933,0.7210477398363673,0.6352848863499323,0.4364478159123783,0.2751263649586306,0.35803936973147327,0.5522288328940824,23.09945247968549,28.6857705703145,12.072416927681719,5.388228272347728,6.475770780685208,17.53333366932652,708408.7373741749,493047.83062399004,604926.5785842296
0.8552011595515929,1.773994202242035,1.5800082825113748,413.909198519512,411.4501603873084,414.91853164300784,0.719291560257578,0.6322888200200427,0.4325931668024105,0.2768326404573587,0.3609071926233156,0.5559112532268733,23.082981133573334,28.702241916426658,12.05412507535019,5.416765503406892,6.459299434573067,17.498207899822493,708408.7063090322,493047.81333270343,604926.5629501222
0.8538010951320599,1.7809945243396996,1.5700078223718548,414.0308146376037,411.6457565840211,415.15111531666594,0.7175390105042674,0.629341294388404,0.4288064096128681,0.2785340976067955,0.36372534802589174,0.5595214307034878,23.067424862245186,28.717798187754806,12.03803292209318,5.44487761220731,6.4437431632449345,17.463873282490812,708408.6760826596,493047.79652836523,604926.5475826566
0.8524788120691676,1.7876059396541606,1.5605629433511967,414.15001973478286,411.8368555591388,415.3791964207079,0.7157930039145962,0.6264436857372496,0.42508964172045993,0.28022790718440793,0.3664926261665239,0.5630574590555927,23.052732828213045,28.732490221786946,12.023962886690514,5.47253392673456,6.429051129212809,17.430340154350702,708408.6466970026,493047.780208382,604926.5324937801
0.851229989176436,1.7938500541178175,1.5516427798316859,414.26669033749437,412.02343161966616,415.6026595069787,0.714056260378433,0.6235972354410803,0.42144467910695116,0.2819114327778865,0.3692079471507256,0.5665177285318573,23.038857018293804,28.74636603170619,12.01174924847249,5.49970743478595,6.415175319293578,17.397616322331615,708408.6181513544,493047.7643694325,604926.5176941449
0.8500505453333007,1.7997472733334943,1.5432181809521481,414.3807276231213,412.2054626413867,415.82140836627514,0.7123313042399121,0.6208030572219407,0.4178730680690212,0.283582232736555,0.37187035427449333,0.5699009118799484,23.025752086703406,28.759470963296586,12.001237405221737,5.526374499099893,6.402070387703194,17.365707285381507,708408.5904426818,493047.74900747935,604926.5031931486
0.8489366261481173,1.805316869259411,1.5352616153436953,414.4920546222345,412.38293161111363,416.0353639612133,0.7106204655691952,0.6180621415904076,0.41437609819581434,0.28523805875215064,0.3744790099580653,0.5732059492396675,23.01337520686803,28.77184784313196,11.992283181427943,5.5525145972577485,6.389693507867832,17.3346164352895,708408.5635659089,493047.73411779595,604926.4889989743
0.8478845913621108,1.8105770431894437,1.5277470811579348,414.6006136267779,412.55582772807463,416.24446275572996,0.708925884007738,0.6153753586211158,0.4109548159868746,0.28687685187237116,0.37703319319180345,0.5764320325577486,23.001685931467957,28.78353711853204,11.984752186143998,5.578110086987633,6.3780042324677675,17.304345235399587,708408.5375141669,493047.71969500463,604926.4751186292
0.8468910029531049,1.8155449852344747,1.520650021093605,414.70636382834965,412.72414714152427,416.44865535117725,0.7072495144968424,0.6127434598777187,0.40761003868858176,0.28849673664124076,0.37953229771320157,0.5795785899323772,22.990646060256772,28.79457698974322,11.978519217574975,5.60314599534825,6.366964361256596,17.274893378554495,708408.5122790105,493047.70573312114,604926.461557986
0.8459526139001545,1.8202369304992254,1.5139472421439601,414.8092791923026,412.8878933920573,416.6479053557534,0.7055931343130206,0.610167080046584,0.4043423680746072,0.2900960139441212,0.38197583038441757,0.5826452701505258,22.98021951522399,28.805003534776002,11.973467710429427,5.6276098291187635,6.356537816223822,17.246258926770867,708408.4878506095,493047.692225603,604926.4483218268
0.8450663575723681,1.8246682121381574,1.507616839802629,414.90934656127246,413.0470776147946,416.84218842869836,0.7039583509443991,0.6076467386456798,0.40115220399919577,0.29167315302299535,0.3843634094279051,0.5856319275798945,22.970372222693026,28.814850827306966,11.969489221667674,5.651491403266002,6.346690523692869,17.218438435611237,708408.4642179161,493047.6791654,604926.4354138891
0.8442293377072366,1.8288533114638155,1.5016381264802612,415.0065639744495,413.20171855386513,417.03149145326887,0.7023466104431947,0.605182842032955,0.3980397576216377,0.29322678302604577,0.3866947623157029,0.588538607509245,22.96107200196934,28.824151048030654,11.966482950349716,5.6747826843629445,6.33739030296919,17.191427066224822,708408.441368815,493047.6665450045,604926.4228369155
0.8434388189457236,1.8328059052713812,1.495991563898025,415.100939293754,413.3518423611843,417.2158118075793,0.7007592058283939,0.6027756862768487,0.39500506394812407,0.2947556845183339,0.3889697227564652,0.5913655322668364,22.952288460174746,28.832934589825246,11.964355287629925,5.697477646109667,6.328606761174605,17.165218687760255,708408.4192902565,493047.6543565014,604926.4105927047
0.8426922178931834,1.8365389105340821,1.4906586992370237,415.19248868300144,413.4974824936488,417.39515667848224,0.6991972858284533,0.600425459209621,0.3920479949096678,0.296258780650327,0.3911882285138974,0.594113086959494,22.9439928929243,28.841230157075696,11.963019393430843,5.71957213452695,6.320311193924165,17.139805972442794,708408.3979683775,493047.64259161585,604926.398682164
0.8419870946768951,1.8400645266155218,1.4856221048349667,415.2812355410215,413.6386793268646,417.5695424570786,0.697661863300477,0.5981322440696425,0.38916827108276875,0.29773512866965757,0.39335031759616196,0.5967818066293625,22.936158190521095,28.849064859478897,11.962394796861506,5.741063740860937,6.31247649152097,17.115180485147523,708408.3773886112,493047.6312417599,604926.3871053646
0.8413211449726232,1.8433942751368817,1.480865321233024,415.3672095295373,413.77547974341115,417.73899415484556,0.6961538233616335,0.5958960234338663,0.38636547315794506,0.29918391172253017,0.3954561241638458,0.5993723637651021,22.928758749362515,28.85646430063748,11.962407017964289,5.761951680695356,6.305077050362398,17.09133276884967,708408.357535788,493047.62029807677,604926.3758615947
0.8406921924741442,1.846539037629277,1.4763728033867445,415.45044569105363,413.90793670185445,417.9035448383518,0.6946739312232771,0.5937166834146673,0.3836390530875203,0.3006044309556283,0.3975058741849503,0.6018855562312749,22.921770388268303,28.863452661731692,11.96298720884378,5.782236678179703,6.298088689268191,17.06825242692764,708408.3383942274,493047.6097514822,604926.3649494157
0.840098181781136,1.8495090910943164,1.472129869865259,415.5309836736156,414.03610877899945,418.06323508115054,0.6932228396923907,0.5915940181773656,0.38098834480618776,0.3019960979553344,0.3994998807814541,0.6043222957139501,22.9151702694571,28.870052780542895,11.9640718126332,5.8019208546305014,6.291488570456995,17.045928202952357,708408.3199478246,493047.5995927044,604926.3543667155
0.8395371716821842,1.852314141589076,1.4681226548727448,415.60886704851424,414.1600596975084,418.2181124289937,0.6918010963262912,0.589527734713922,0.3784125745245133,0.30335842753812453,0.4014385393354719,0.6066835966783293,22.908936823913187,28.87628622608681,11.965602239082342,5.8210076210423365,6.285255124913087,17.024348058322957,708408.3021801279,493047.5898123207,604926.3441107629
0.8390073288109516,1.8549633559452383,1.4643380629353706,415.68414270871165,414.2798578484797,418.3682308763621,0.6904091502400931,0.5875174578086176,0.3759108705949078,0.3046910308926313,0.4033223224216672,0.6089705658349088,22.903049680899493,28.882173369100503,11.96752455581012,5.839501574258339,6.279367981899397,17.003499247901477,708408.2850744138,493047.5804007928,604926.3341782587
0.8385069216547876,1.857465391726058,1.460763726105628,415.75686033736946,414.3955758164932,418.5136503536124,0.6890473585752777,0.5855627351346911,0.373482272949013,0.3059936090651367,0.4051517746285462,0.6111843921113179,22.897489601386557,28.88773344861344,11.969789194459851,5.857408396703238,6.273807902386468,16.9833683936514,708408.2686137533,493047.57134849887,604926.3245653872
0.8380343148961882,1.8598284255190545,1.4573879635442044,415.8270719373051,414.50728991294244,418.65443622493285,0.687715992643109,0.5836630424256235,0.37112574210529875,0.307265946774954,0.4069275073258507,0.613326337127154,22.892238415179897,28.8929846348201,11.97235067113725,5.87473475968485,6.268556716179813,16.963941556187127,708408.2527810759,493047.56264576403,604926.3152678655
0.8375879640686223,1.862060179656885,1.4541997433473044,415.8948314135237,414.6150797220834,418.79065879786015,0.686415243759421,0.5818177886705403,0.36884016774587003,0.3085079065434239,0.40865019342894154,0.6153977261689568,22.88727896154027,28.897944088459724,11.97516732060917,5.891488230331899,6.263597262540193,16.945204304084225,708408.2375592268,493047.5542828884,604926.3062809899
0.8371664105092543,1.8641679474537247,1.4511886464946766,415.9601942021019,414.71902766311825,418.9223928454348,0.6851452287882898,0.58002632128916,0.36662437686223315,0.3097194231192704,0.41032056220464147,0.6173999396617315,22.882595033102852,28.902628016897147,11.978201043804944,5.907677182266611,6.258913334102775,16.927141780774544,708408.2229310203,493047.5462501736,604926.2975996814
0.8367682765920734,1.866158617039629,1.4483448328005282,416.023216939708,414.81921857072416,419.0497171422133,0.6839059954118845,0.5782879312477878,0.3644771414708355,0.31090049818328014,0.411939394156597,0.6193344051324069,22.87817132291195,28.907051727088046,11.981417068200956,5.923310710117804,6.254489623911879,16.90973876884699,708408.208879289,493047.5385379462,604926.289218529
0.8363922612258472,1.8680386938707603,1.4456590087560546,416.08395716887446,414.91573929572536,419.1727140153684,0.6826975271427967,0.5766018580835183,0.36239718590064735,0.31205119531621905,0.4135075160222764,0.6212025896591928,22.873993374398324,28.911229675601675,11.984783720689052,5.9383985479714605,6.250311675398256,16.89297975158788,708408.195386928,493047.53113658057,604926.28113183
0.836037135602189,1.8698143219890515,1.4431223971584963,416.1424730748774,415.0086783270159,419.2914689120392,0.681519748093748,0.5749672948092072,0.36038319365660143,0.3131716352152608,0.4150257959081082,0.6230059927993161,22.870047534135455,28.915175515864544,11.988272212537636,5.95295099183635,6.246365835135391,16.876848971617846,708408.1824369362,493047.52403651876,604926.2733336288
0.8357017391798451,1.8714913041007706,1.4407267084274689,416.19882325067357,415.0981254353884,419.40606998395924,0.6803725275179846,0.5733833926765851,0.3584338138644381,0.31426199114573106,0.416495138584299,0.6247461399859402,22.866320907220523,28.918902142779476,11.99185643605463,5.966978826177156,6.242639208220462,16.861330486511065,708408.1700124523,493047.51722828945,604926.2658177539
0.8353849758920758,1.8730751205396166,1.4384641135148317,416.2530664868656,415.1841713395527,419.5166076902312,0.6792556841320753,0.5718492657792806,0.35654766730417425,0.31532248461650675,0.417916480956356,0.6264245763834869,22.862801315134195,28.9224217348658,11.995512772557433,5.980493254539407,6.23911961613414,16.846408221314277,708408.1580967889,493047.5107025246,604926.2585778515
0.8350858105647384,1.8745709471763041,1.4363272183195637,416.30526158408145,415.2669073943446,419.62317441893293,0.678168990231325,0.5703639954813426,0.3547233520410783,0.3163533812688428,0.4192907877264369,0.628042861189005,22.859477255941556,28.925745794058443,11.999219911249527,5.993505834262262,6.235795556941502,16.83206601791437,708408.1466734613,493047.50444997475,604926.2516074176
0.8348032655333638,1.8759836723331758,1.4343090395240323,416.35546718551984,415.34642530089263,419.7258641280604,0.6771121756066851,0.5689266346602936,0.3529594486645158,0.31735498696967696,0.420619047254161,0.6296025623658407,22.85633786670406,28.928885183295936,12.002958678597865,6.006028415248035,6.23265616770401,16.818287681233596,708408.1357262147,493047.49846152274,604926.2448998286
0.8345364174481772,1.8773179127591102,1.4324029817726973,416.40374162770615,415.4228168383335,419.82477200612925,0.6760849312708864,0.5675362117567009,0.351254525146382,0.3183276441015515,0.42190226762352867,0.6311052517946278,22.853372887979763,28.931850162020236,12.006711877800482,6.018073082732711,6.229691188979714,16.805057022259206,708408.125239047,493047.492728196,604926.2384483685
0.8342843942566117,1.878578028716937,1.4306028161186584,416.45014280774035,415.4961736165349,419.91999415259033,0.6750869130005857,0.5661917346248001,0.3496071413320254,0.3192717280421775,0.4231414729200516,0.6325525008255428,22.8505726302957,28.934650419704298,12.010464137931086,6.029652103979484,6.226890931295657,16.792357897938807,708408.1151962295,493047.4872411774,604926.2322462555
0.8340463723534667,1.8797681382326628,1.428902659667622,416.49472806553706,415.5665868491722,420.0116272780579,0.6741177447005653,0.5648921941809643,0.3480158530774951,0.32018764382736964,0.4243376997199413,0.6339458762149573,22.84792794248298,28.93729510751702,12.014201772346786,6.040777878798727,6.224246243482935,16.780174247994474,708408.1055823253,493047.48199181457,604926.2262866652
0.8338215738893854,1.8808921305530704,1.427296956352754,416.53755407971244,415.6341471464339,420.09976842421145,0.6731770215954588,0.5636365678486792,0.34647921604773774,0.32107582299160803,0.4254919937913661,0.6352869364289616,22.845430181770958,28.939792868229038,12.017912645946222,6.051462893781764,6.22174848277092,16.768490128726626,708408.0963822032,493047.4769716282,604926.2205627533
0.8336092642288638,1.8819536788556768,1.425780458777601,416.57867677592907,415.69894432656474,420.1845147031068,0.672264313254057,0.562423822800363,0.34499578919090557,0.32193672058086104,0.42660540700614874,0.6365772282958196,22.843071185542943,28.942151864457056,12.021586050869127,6.061719680123153,6.219389486542906,16.75728974389403,708408.0875810521,493047.47217231925,604926.2150676756
0.8334087495494826,1.8829562522525833,1.4243482110677341,416.6181512466192,415.76106724542365,420.265963055527,0.6713791664509776,0.5612529189977022,0.3435641379043455,0.3227708123325585,0.4276789944589809,0.6378182839891438,22.840843244660928,28.944379805339068,12.025212590233487,6.071560774895959,6.217161545660892,16.746557472768416,708408.0791643913,493047.46758577466,604926.2097946068
0.8332193745745115,1.8839031271274396,1.4229955326750825,416.65603168111585,415.82060364320057,420.34421002791277,0.6705211078703,0.5601228120333974,0.3421828369080228,0.32357859201775524,0.42871381179007423,0.639011618323524,22.838739078272358,28.94648397172764,12.028784069513478,6.080998685637038,6.2150573792723245,16.73627789547191,708408.0711180789,493047.4632040725,604926.2047367572
0.833040520431483,1.8847973978425816,1.4217180030820227,416.6923713924268,415.87763995693473,420.41935156218995,0.6696896466142881,0.5590324561508835,0.3408504726429485,0.32436056898620486,0.4297109123357638,0.6401587265311085,22.836751810016487,28.948471239983512,12.032293395169903,6.090045858093794,6.213070111016456,16.726435815712808,708408.0634283194,493047.4590194855,604926.1998873882
0.832871602629734,1.8856419868513268,1.4205114473552436,416.727222582457,415.93226130845846,420.4914828115137,0.668884276607828,0.5579808059571895,0.33956564607400375,0.32511726580347483,0.4306713455852516,0.6412610816849039,22.834874945552606,28.95034810444739,12.035734480154387,6.098714646980587,6.211193246552578,16.71701628104046,708408.0560816689,493047.4550244847,604926.195239826
0.8327120691503043,1.8864396542484752,1.4193719225021746,416.7606363758927,415.9845513476864,420.5606979747744,0.6681044789369033,0.5569668189733191,0.33832697454337207,0.32584921597564487,0.43159615480008867,0.6423201330504302,22.833102351336724,28.952120698663276,12.039102155919247,6.107017289591071,6.209420652336695,16.708004600743624,708408.0490650384,493047.4512117411,604926.1907874745
0.832561398641954,1.887193006790226,1.4182957045853877,416.7926628066429,416.03459214566493,420.6270901415782,0.6673497239630721,0.5559894578218542,0.33713309356843796,0.3265569618950942,0.43248637499980697,0.6433373045108628,22.831428234577274,28.95379481542272,12.04239209057647,6.114965882112475,6.2077465355772485,16.69938636151844,708408.0423656971,493047.44757412723,604926.1865238257
0.8324190987174009,1.8879045064129913,1.4172792765528663,416.82335078786014,416.08246411480116,420.6907511519055,0.6666194732874051,0.5550476921541174,0.33598265849104003,0.327241052937165,0.4333430312081522,0.6443139931530816,22.829847124304465,28.955375925695535,12.045600712860876,6.122572358488713,6.206165425304438,16.691147441033078,708408.0359712725,493047.4441047181,604926.1824424706
0.8322847043442121,1.8885764782789363,1.416319316744374,416.8527480879081,416.12824594098265,420.7517714707189,0.6659131815887233,0.5541405004087763,0.33487434592578597,0.3279020436844946,0.4341671368668464,0.6452515680623073,22.82835385349125,28.956869196508745,12.048725141565486,6.129848471681091,6.204672154491228,16.683274019515412,708408.0298697511,493047.440796791,604926.1785371067
0.8321577763250892,1.889211118374551,1.4154126880363538,416.8809013117998,416.17201452676994,420.81024007672113,0.6652302983397613,0.5532668714097825,0.33380685502092733,0.32854049227504484,0.4349596924082857,0.646151369310195,22.826943542167662,28.958279507832334,12.051763120129365,6.136805777178214,6.203261843167641,16.675752589488855,708408.0240494767,493047.43764382525,604926.174801547
0.8320378998625843,1.8898105006870758,1.4145564275898899,416.90785588765294,416.21384494487603,420.866244364468,0.6645702694050998,0.5524258058114898,0.33277890854492725,0.3291569588696404,0.4357216839787003,0.6470147071217396,22.825611581473165,28.959611468526834,12.054712956071326,6.14345561861011,6.201929882473143,16.668569963779163,708408.0184991491,493047.434639501,604926.171229725
0.8319246832035518,1.8903765839822382,1.4137477371682297,416.933656057723,416.2538104011766,420.91987005905224,0.6639325385249125,0.551616317398677,0.33178925381142993,0.3297520042346388,0.43645408230348476,0.6478428612068914,22.824353618595026,28.960869431404973,12.057573464975901,6.1498091153256835,6.200671919595005,16.66171328191233,708408.013207821,493047.4317776975,604926.1678157019
0.8318177563589101,1.8909112182054473,1.412983973992217,416.9583448736027,416.29198220652677,420.9712011425871,0.6633165486887594,0.5508374342491252,0.3308366634548136,0.3303261884351887,0.4371578416865504,0.6486370802434197,22.82316554254345,28.96205750745655,12.060343918750634,6.155877151797122,6.1994838435434305,16.65517001502026,708408.0081648934,493047.42905249173,604926.1645536703
0.831716769894526,1.8914161505273668,1.412262642103761,416.9819641951967,416.32842975668734,421.02031979173785,0.6627217434037865,0.5500881997662613,0.3299199360679771,0.33088006963441535,0.4378338991357527,0.6493985814982015,22.822043470716963,28.963179579283036,12.063023997887024,6.161670368719738,6.198361771716944,16.64892796936705,708408.0033601131,493047.42645815556,604926.1614379585
