V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9656925390978307,1.2614468748337295,1.958733984520488,412.6770512454458,417.2857403592781,423.7916270468253,0.6780209198564784,0.5459104850305758,0.3487908831741216,0.31528459979954043,0.44030212453914047,0.6271999921626868,18.07834675675741,22.957681234237956,11.174252138512289,7.677988987089937,3.803021978589002,10.629074175681927,724004.9997131234,550857.3460235529,549718.2776168493
0.9675985091479512,1.2524776040096335,1.9665820964915721,412.71007899422443,417.18808910028145,423.71220337959835,0.6779081282123679,0.548045348395678,0.3504073867742462,0.3153928772730088,0.43833820224502257,0.6257107706626817,18.091314158773713,22.92358591822941,11.182927851689694,7.66888745417608,3.815754399391469,10.638436643611282,724004.9980431633,550857.3547848249,549718.2854550703
0.9693985919730649,1.2440066260090983,1.9739942022420405,412.73908932696384,417.09494559940845,423.63249987932295,0.6778395224789477,0.5500900900617353,0.3520301125455086,0.315458789202459,0.43645790923768624,0.6242203448354605,18.10309143342314,22.890954584191384,11.190900472517782,7.66002683992245,3.8278189773742515,10.647073980346908,724004.9967954577,550857.3632414507,549718.2931186716
0.9710986701967834,1.2360062578974815,1.9809945243397051,412.7643177124821,417.00602323762297,423.55289475969664,0.6778128418065911,0.5520482224634952,0.3536532231874638,0.315484618527353,0.4346576692975891,0.6227337615349912,18.113763890176724,22.859713219918568,11.19821308039966,7.651409714567192,3.83924094375862,10.655029707630963,724004.9959300187,550857.3714106537,549718.3006036292
0.9727042996302953,1.2284503546809549,1.987605939654166,412.7860066698659,416.9210495765705,423.4737029855122,0.6778255541277373,0.5539234618432389,0.35527166516325165,0.31547288744979685,0.4329337963717141,0.6212553381713913,18.123411883649016,22.82979331044105,11.20490700538582,7.6430375631565255,3.850045728918997,10.662345656290505,724004.9954098514,550857.3793076769,549718.3079077317
0.9742207274286119,1.2213142238653463,1.9938500541178235,412.804399900908,416.8397686925325,423.39518502960686,0.6778749641753878,0.5557196079652545,0.35688109286614966,0.3154262554260461,0.43128259465043806,0.6197887404130684,18.132110845816104,22.801131249760548,11.21102179153879,7.63491074889931,3.8602589115087915,10.669061914059366,724004.9952008837,550857.3869460025,549718.3150301934
0.9756529092381331,1.214574544761716,1.9997472733335,412.81973778056755,416.76194266411693,423.317554495576,0.6779582988605862,0.5574404503667186,0.35847779698016013,0.3153474390689341,0.429700434734057,0.6183370543144587,18.13993139665593,22.77366780576206,11.216595171771313,7.627028547930395,3.8699061106946844,10.675216787137964,724004.9952718437,550857.3943375724,549718.3219713405
0.9770055253915702,1.2082092922749537,2.005316869259417,412.83225411372206,416.6873519857267,423.2409848994249,0.6780727738202575,0.5590897013340881,0.3600586348406867,0.31523915022618837,0.42818380576845777,0.6169028551447959,18.146939509913803,22.747347641233706,11.221663056435506,7.619389229661863,3.879012849486867,10.680846777641458,724004.9955941038,550857.4014930024,549718.3287323575
0.9782829962031496,1.202197664926345,2.01057704318945,412.84217386393425,416.6157952787398,423.16561562513414,0.678215644199205,0.5606709494849166,0.3616209647918892,0.31510404920010004,0.4267293494217217,0.6154882712749761,18.15319671568524,22.722118890779107,11.226259536364296,7.61199016353568,3.887604408918222,10.685986577461879,724004.9961415053,550857.4084217818,549718.3353150851
0.9794894964140858,1.1965200168748813,2.015544985234481,412.8497116341163,416.5470885391664,423.0915571139218,0.6783842424393166,0.5621876293525169,0.363162585455475,0.314944710381164,0.42533388005323497,0.614095042476395,18.15876032562907,22.697932791204757,11.23041689994997,7.604827938275712,3.8957056864097988,10.69066907792611,724004.996890177,550857.4151324522,549718.3417218595
0.9806289688355255,1.1911577937151656,2.0202369304992316,412.8550707280725,416.4810640900122,423.01889535928933,0.6785760054842138,0.5636430033071902,0.36468168029629855,0.3147635979388444,0.4239943944898261,0.6127245724601,18.163683669992164,22.674743361526772,11.234165663100752,7.597898483878643,3.9033410667668265,10.694925393876666,724004.9978183529,550857.4216327671,549718.3479553855
0.9817051372335518,1.186093471842101,2.0246682121381636,412.8584426566297,416.4175693636994,422.9476957805934,0.678788493456158,0.5650401528147511,0.3661767675772491,0.3145630495655347,0.42270807415998,0.6113779757367211,18.168016338350377,22.65250712790496,11.237534610466021,7.591197189773746,3.9105343106072334,10.698784900352939,724004.998906196,550857.4279298282,549718.3540186366
0.9827215184983544,1.1813105011842062,2.0288533114638216,412.8600069797487,416.35646560705914,422.8780065453879,0.6790194015430827,0.5663819765978763,0.36764665559762,0.3143452665881682,0.421472281783127,0.6100561190412273,18.17180441814919,22.631182888434168,11.240550846095122,7.584719014992353,3.917308462390255,10.702275279834462,724005.0001356303,550857.4340302026,549718.3599147791
0.9836814341373347,1.1767932511184174,2.032805905271388,412.8599313984928,416.29762657540715,422.80986140675515,0.6792665665498111,0.567671193751399,0.3690904029742125,0.3141123090438387,0.42028455434157586,0.6087596576716734,18.175090726849536,22.610731512681884,11.243239851635169,7.578458587970633,3.9236857783762193,10.705422577963322,724005.0014901841,550857.4399400188,549718.3656471116
0.9845880211297049,1.1725269593896166,2.0365389105340896,412.85837194798336,416.2409374135784,422.74328208096364,0.6795279695082467,0.5689103485679283,0.3705072843497176,0.31386609437500973,0.41914259529019754,0.6074890664944929,18.17791503482991,22.5911157710565,11.245625550230448,7.5724102948933645,3.9296876736291377,10.708251265738495,724005.0029548457,550857.4456650472,549718.371219019
0.9854442421780546,1.1684976838679708,2.0400645266155295,412.85547357569845,416.18629310360825,422.67828038590187,0.6798017346353684,0.5701018231158492,0.37189675799735594,0.31360839949146496,0.41804426014309226,0.6062446689728344,18.180314277232007,22.57230018944072,11.24773037442108,7.566568356381769,3.935334686422231,10.710784306329858,724005.004515929,550857.4512107637,549718.3766339388
0.9862528953903847,1.1646922569864169,2.0433942751368894,412.8513705407815,416.13359754022923,422.61485990785286,0.6800861263585515,0.5712478452268209,0.37325844015505555,0.31334086452557575,0.41698754705855534,0.6050266598155015,18.18232275372292,22.554250924965658,11.249575336519877,7.560926892925901,3.9406464579999465,10.713043224861101,724005.006160954,550857.4565824012,549718.3818953331
0.9870166234242522,1.1610982427093932,2.0465390376292847,412.8461869485439,416.0827625238435,422.55301745314637,0.6803795446067731,0.5723504989736142,0.37459208192140353,0.31306499812089683,0.41597058557616967,0.6038351251710495,18.183972315731705,22.53693565928456,11.25118010015063,7.55547997983559,3.945641725490217,10.715048179734415,724005.0078785365,550857.4617849899,549718.3870066698
0.9877379221229047,1.1577038958922043,2.049509091094324,412.84003732347674,416.03370683516135,422.4927442715417,0.6806805189252008,0.573411735456259,0.37589754921341334,0.3127821837266117,0.41499162549124785,0.6026700599483964,18.185292541143387,22.520323506195382,11.252563051840633,7.550221692693099,3.9503383257706153,10.71681803429757,724005.0096582891,550857.4668233881,549718.3919714071
0.9884191486716319,1.154498123898193,2.052314141589084,412.8330271945533,415.9863554072521,422.4340270809231,0.6809877018291567,0.5744333833697908,0.3771748055044489,0.3124936865104646,0.4140490262847297,0.6015313825612836,18.18631089673329,22.50438493093367,11.253741371763343,7.54514614438236,3.954753208212411,10.71837042787336,724005.0114907325,550857.4717023053,549718.3967929825
0.9890625293009856,1.151470450348293,2.0549633559452474,412.8252536773216,415.9406385942295,422.37684892289036,0.6812998617209722,0.5754171590809728,0.3784238970117209,0.31220066059194973,0.4131412472956198,0.6004189474305016,18.187052888827488,22.48909167889559,11.254731102915416,7.540247514779958,3.958902454412796,10.71972184537427,724005.013367215,550857.4764263197,549718.4014748038
0.9896701665620418,1.1486109808844989,2.0574653917260664,412.8168060446392,415.8964915268802,422.3211898763839,0.6816158756122673,0.5763646761039692,0.3796449400018234,0.31190415637512364,0.4122668386786988,0.5993325555713609,18.18754220280381,22.474416711945963,11.255547218181425,7.535520074150059,3.9628013032454756,10.720887684906785,724005.0152798409,550857.4809998915,549718.4060202439
0.9902440461974837,1.14591037083536,2.0598284255190635,412.8077662782501,415.85385354962114,422.26702765147553,0.6819347218381436,0.5772774538757511,0.38083810993714273,0.31160512781345256,0.4114244331897994,0.5982719635372287,18.187800832120683,22.460334150813484,11.256203684887208,7.530958201209355,3.9664641797903895,10.721882322928076,724005.0172214048,550857.4854273712,549718.4104326351
0.9907860436309568,1.1433597946778398,2.0620601796568945,412.7982095961734,415.81266773154937,422.21433808255415,0.6822554729010161,0.5781569257917986,0.382003632210648,0.31130443948513586,0.410612738792821,0.5972368909621526,18.187849197592907,22.446819222374344,11.256713526568296,7.526556396734277,3.969904726929153,10.722719176652229,724005.0191853344,550857.4897130063,549718.414715266
0.9912979300959036,1.1409509171957375,2.064167947453735,412.78820495293735,415.77288044366827,422.1630955374153,0.6825772885426056,0.5790044465037568,0.3831417742433066,0.3110028733940897,0.40983053205134967,0.5962270269168853,18.187706257635913,22.433848210878185,11.25708888178435,7.522309293481511,3.9731358386040037,10.723410763515023,724005.0211656372,550857.4938609456,549718.4188713786
0.9917813784239088,1.1386758662404184,2.066158617039639,412.7778155109502,415.73444099476774,422.11327325620744,0.6828994091120845,0.5798212985027908,0.38425283874675087,0.3107011354401256,0.4090766522536012,0.5952420352632264,18.187389610181572,22.421398412380093,11.25734105989536,7.518211663091848,3.976169693929044,10.723968757596973,724005.023156853,550857.4978752416,549718.422904167
0.9922379685114692,1.1365272070048396,2.0680386938707707,412.76709905596533,415.6973013656137,422.0648436243636,0.683221149335346,0.5806086975265345,0.38533715812762215,0.3103998614632914,0.40834999669007754,0.5942815590259383,18.18691558693717,22.40944809181346,11.257480593782581,7.514258420550944,3.979017791510672,10.724404042976404,724005.0251540114,550857.501759853,549718.4268167743
0.9926691924830541,1.1344979177267929,2.0698143219890617,412.7561084495595,415.6614158645431,422.0177784206819,0.6835418923199659,0.5813677986374398,0.3863950893081479,0.3100996230351389,0.40764951529786847,0.593345224461163,18.186299340618866,22.397976442276263,11.257517289549178,7.5104446266918625,3.9816909834787584,10.724726764039948,724005.0271525922,550857.5055186453,549718.4306122928
0.9930764595673286,1.1325813667419709,2.0714913041007814,412.7448920235439,415.6267408835322,421.97204900902335,0.6838610839620574,0.5820997011164581,0.38742700952525877,0.309800932837032,0.40697420643644955,0.592432644286615,18.185554925746338,22.386963546211753,11.257460273274303,7.5067654891446045,3.9841995088522553,10.724946372819508,724005.0291484902,550857.5091553917,549718.4342937623
0.9934611007024767,1.1307712908118612,2.0730751205396274,412.73349390978314,415.59323475365716,421.92762648594265,0.6841782278109778,0.5828054521439907,0.38843331293967603,0.30950424957521366,0.40632311381161806,0.5915434202256357,18.18469537353924,22.376390338249042,11.257318034922402,7.503216362067732,3.986553025964043,10.72507167345496,724005.031137983,550857.5126737742,549718.4378641694
0.9938243728856722,1.1290617746556466,2.0745709471763156,412.7219543691761,415.56085757720257,421.8844818129523,0.684492880274916,0.5834860505380546,0.3894144075625956,0.3092099825543761,0.4056953233227901,0.590677145324057,18.183732761409956,22.366238569533344,11.257098469528406,7.499792744936541,3.9887606437523946,10.725110863902229,724005.0331177015,550857.5160773828,549718.4413264466
0.9941674632809122,1.127447231619222,2.075983672333188,412.7103100956113,415.5295710841101,421.84258592603146,0.6848046461833405,0.5841424500850453,0.3903707126158482,0.30891849589646836,0.405089960275412,0.5898334059238778,18.182678277503104,22.356490773423623,11.256808915791435,7.4964902806107085,3.9908309517923555,10.72507157501961,724005.0350846025,550857.5193697179,549718.4446834725
0.994491493098639,1.125922385418154,2.0773179127591233,412.69859449640893,415.4993385090309,421.80190982636867,0.6851131746903817,0.584775562511453,0.3913026562581991,0.3086301124232081,0.4045061869094273,0.5890117833511166,18.181542280690326,22.3471302324705,11.256456192215808,7.493304752860723,3.9927720489924643,10.724960907171967,724005.037035944,550857.5225541892,549718.4479380709
0.9947975212598256,1.1244822528949232,2.078578028716951,412.6868379508026,415.47012448573594,421.76242465563024,0.685418155500807,0.5853862601408936,0.39221067362100426,0.30834511722254854,0.4039432001999679,0.588211855365493,18.180334356390315,22.338140946612153,11.256046630940098,7.490232083496388,3.994591570922336,10.724785464495048,724005.0389692626,550857.5256341173,549718.4510930101
0.9950865478565014,1.1231221277340937,2.079768138232677,412.67506804800684,415.44189495609146,421.72410175846204,0.6857193153988969,0.5859753782765591,0.39309520510549273,0.30806376092018267,0.40340022989158464,0.5874331974113675,18.17906336854854,22.329507602542954,11.255586109393734,7.487268329210759,3.996296715767104,10.724551386961055,724005.0408823519,550857.5286127345,549718.454151004
0.9953595174200286,1.1218375650821992,2.0808921305530848,412.6633098063872,415.41461709120483,421.6869127344469,0.686016415059957,0.5865437173449344,0.3939566949016573,0.30778626267731607,0.402876536732206,0.586675383702467,18.177737508078884,22.321215544220713,11.255080079916947,7.484409678228772,3.997894268927146,10.7242643803832,724005.0427732437,550857.5314931857,549718.4571147104
0.9956173220078043,1.1206243670220768,2.0819536788556925,412.65158587518573,415.38825922270996,421.6508294813366,0.6863092461242329,0.587092044832391,0.39479558969529965,0.3075128129355566,0.40237141087763373,0.5859379881671352,18.1763643380405,22.313250744485252,11.254533597474781,7.481652446829968,3.9993906262975525,10.72392974449178,724005.0446401893,550857.5342785297,549718.4599867325
0.9958608041184812,1.1194785688541833,2.0829562522526,412.6399167201899,415.36279078247424,421.61582423104386,0.686597628513437,0.5876210970424007,0.39561233753529085,0.3072435759290542,0.40188417044148333,0.5852205852760486,18.174950835797144,22.305599777764595,11.253951345589572,7.478993075799166,4.000791816272868,10.723552399208044,724005.0464816432,550857.5369717402,549718.4627696177
0.9960907594452318,1.1183964261400616,2.083903127127456,412.6283207946469,415.33818224928325,421.5818695796079,0.6868814079708482,0.5881315806974511,0.39640738683776533,0.30697869198304745,0.4014141601692292,0.5845227507703562,18.173503432383125,22.29824979384658,11.25333766060953,7.476428126846281,4.0021035205296815,10.723136909235235,724005.048296248,550857.5395757076,549718.4654658586
0.9963079394760518,1.1173744024656136,2.0847973978425993,412.61681469664325,415.3144051013009,421.54893851211915,0.6871604538068891,0.5886241744064283,0.3971811855078588,0.3067182796168581,0.4009607502183225,0.5838440623049264,18.172028049279366,22.291188492693887,11.252696554423911,7.473954279026723,4.003331093643735,10.722687507078897,724005.0500828191,550857.5420932403,549718.4680778929
0.996513053949604,1.1164091578841902,2.085641986851346,412.6054133031893,415.2914317915509,421.51700442174644,0.6874346568596313,0.5890995298273145,0.3979341801898141,0.3064624374410513,0.40052333521002903,0.5831840999922424,18.170530132784755,22.284404100279517,11.252031735728226,7.471568325185927,4.004479581600133,10.722208114601395,724005.0518403321,550857.5445270663,549718.4706081038
0.9967067731746253,1.115497538001735,2.086439654248495,412.59412990216845,415.2692357096359,421.48604112840127,0.6877039276141905,0.5895582728999241,0.3986668155575075,0.30621124590579935,0.4001013331938201,0.5825424469288734,18.1690146861517,22.277885345418643,11.251346629935874,7.469267168445738,4.005553739255348,10.72170236320838,724005.0535679102,550857.5468798346,549718.4730588201
0.9968897302204788,1.114636563668305,2.087193006790247,412.582976359817,415.2477910706253,421.45602290044894,0.6879681943658011,0.5900010057721738,0.3993795335865803,0.30596476901779335,0.3996941839270312,0.5819186897612024,18.16748629964032,22.27162143757124,11.25064439782601,7.46704781874552,4.006558046808861,10.72117361275819,724005.0552648127,550857.5491541176,549718.4754323168
0.9970625229860072,1.113823421242288,2.087904506413013,412.57196320202837,415.22707294305803,421.42692445643456,0.6882274016792871,0.5904283072993325,0.40007277314163114,0.3057230557634916,0.3993013485149321,0.581312418960932,18.165949178632875,22.26560204558857,11.249927953010944,7.464907389447473,4.007496725340413,10.7206249692786,724005.0569304242,550857.5513524117,549718.4777308156
0.9972257161534506,1.113055453395494,2.0885764782789584,412.5610997192414,415.2070572177523,421.39872097479537,0.6884815089331686,0.5908407340591144,0.400746969486947,0.30548614145889824,0.3989223085378051,0.5807232291896502,18.16440716993858,22.259817277375213,11.249199978300613,7.4628430940127695,4.0083737514666415,10.720059301569382,724005.0585642444,550857.5534771404,549718.4799564856
0.9973798430338138,1.1123301504290775,2.0892111183745734,412.5503940633985,415.18772057858433,421.37138810151794,0.688730488983183,0.5912388213069927,0.40140255385049334,0.30525404898772307,0.39855656522313354,0.5801507196244862,18.162863786408643,22.254257660437435,11.248462941035859,7.460852242753207,4.009192871168247,10.719479256763245,724005.0601658793,550857.555530655,549718.4821114433
0.9975254073097123,1.111645142071906,2.0898105006870993,412.5398533376265,415.1690404749471,421.34490195599534,0.6889743269349015,0.5916230838779496,0.4020399530355885,0.3050267899377715,0.3982036386583457,0.5795944942486048,18.161322229972242,22.24891412328776,11.247719107457257,7.4589322396613795,4.009957612836115,10.718887274912673,724005.0617350321,550857.5575152368,549718.484197754
0.997662884681394,1.1109981897345778,2.090376583982262,412.5294836792318,415.15099509565,421.3192391353018,0.6892130190160485,0.5919940170399508,0.40265958907549715,0.30480436564450253,0.3978630670403326,0.5790541621097274,18.15978541319592,22.243777977675162,11.24697055617145,7.457080579321271,4.010671299582024,10.71828560266524,724005.0632714954,550857.5594330988,549718.4862174316
0.9977927244213155,1.1103871791937678,2.090911218205472,412.51929033655415,415.1335633440712,421.2943767170672,0.6894465715399734,0.5923520973035851,0.4032618789268483,0.3045867681498544,0.39753440595863454,0.5785293375494054,18.15825597946132,22.238840901610008,11.246219190772415,7.455294843900329,4.011337060856864,10.717676306085432,724005.0647751432,550857.5612863876,549718.4881724401
0.9979153508423524,1.1098101136830025,2.0914161505273925,412.5092777401678,415.11672481441155,421.2702922611063,0.6896749999525024,0.5926977831916493,0.40384723419832746,0.30437398108367164,0.3972172277097069,0.578019640405414,18.156736321849554,22.234094923152885,11.245466751671279,7.453572700223338,4.011957843416607,10.71706128267707,724005.0662459246,550857.563077185,549718.4900646941
