V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.9999596853390604,1.9999395280085932,429.62807618781886,432.88551109030357,438.59221304511937,0.3531770541692464,0.26143501615436293,0.10469738747053933,0.5993062000130218,0.6710903453532984,0.7910311631655961,21.53833517609854,25.39470107050642,11.089966890747252,7.5144812220301525,3.8566346588141567,14.023853954068384,718382.7673093496,546884.2985443637,609495.7708316976
1.8,1.999961925042446,1.9999428875636718,429.62866125087635,432.88603894938564,438.5930231443738,0.35317119961684185,0.26142973504033695,0.10469225198302021,0.5992954421747246,0.6710765575882174,0.7909894164657635,21.538305907379392,25.394732783195277,11.09009774828479,7.514527196266723,3.8566807088662527,14.02377871111267,718382.767268919,546884.2985151482,609495.7707903851
1.8,1.9999640403178658,1.9999460604768016,429.62922540249156,432.886548183075,438.59380323429303,0.353165573331281,0.26142465902689116,0.10468728893962231,0.5992849087998119,0.6710630923293399,0.7909487518141822,21.538277974120774,25.394763051386498,11.090222579882926,7.514571234236256,3.8567248084799624,14.02370673988452,718382.7672302151,546884.2984871959,609495.7707508467
1.8,1.9999660380779842,1.9999490571169798,429.6297694649394,432.8870395226797,438.59455452804843,0.3531601651751783,0.2614197790164009,0.10468249171466719,0.5992745978816473,0.6710499441023305,0.7909091434508304,21.538251315343633,25.394791940850133,11.09034166471416,7.514613416406576,3.8567670383199473,14.023637898937059,718382.7671931646,546884.2984604522,609495.7707130061
1.8,1.9999679248514295,1.9999518872771478,429.630294226441,432.88751366903443,438.5952781873744,0.35315496548754044,0.26141508634017635,0.10467785396392518,0.5992645072493185,0.6710371074001933,0.7908705661023314,21.53822587289389,25.394819514320144,11.090455268793574,7.514653819912663,3.856807475750064,14.023572052981224,718382.7671576972,546884.2984348658,609495.7706767906
1.8,1.999969706804128,1.9999545602061957,429.63080044261625,432.88797129381703,438.59597532480996,0.3531499650609224,0.26141057273772833,0.10467336961185465,0.5992546345832365,0.6710245766936389,0.7908329949802005,21.538201591308773,25.394845831637532,11.090563645612546,7.514692518694802,3.856846194967914,14.023509072613969,718382.7671237461,546884.298410387,609495.7706421306
1.8,1.9999713897594542,1.9999570846391852,429.63128883787294,432.88841304080665,438.5966470058416,0.35314515511968103,0.2614062303370435,0.10466903283944114,0.5992449774297604,0.6710123464406876,0.7907964057785498,21.538178417689604,25.394870949886545,11.090667036741287,7.514729583630988,3.856883267133922,14.02344883405861,718382.7670912468,546884.2983869686,609495.7706089595
1.8,1.9999729792172625,1.9999594688258975,429.63176010673624,432.8888395270863,438.59729425095065,0.35314052729927475,0.261402051635821,0.10466483807260754,0.5992355332149011,0.6710004110955549,0.7907607746713012,21.538156301580756,25.394894923524337,11.090765672401753,7.514765082663895,3.8569187604951747,14.023391218916856,718382.7670601377,546884.2983645649,609495.7705772134
1.8,1.999974480371859,1.9999617205577922,429.63221491511973,432.88925134419225,438.5979180375711,0.3531360736265587,0.2613980294836227,0.10466077997116852,0.5992262992571549,0.6709887651168601,0.7907260783089425,21.538135194854434,25.394917804504363,11.09085977201243,7.514799080922553,3.856952740504213,14.023336113931878,718382.7670303601,546884.2983431327,609495.7705468313
1.8,1.9999758981289784,1.9999638471934706,429.63265390154237,432.8896490592124,438.59851930195947,0.35313178650102844,0.2613941570648942,0.10465685341830282,0.5992172727795132,0.6709774029752001,0.7906922938148693,21.53811505160104,25.394939642393876,11.090949544706385,7.514831640839018,3.856985269932989,14.023283410762016,718382.7670018574,546884.2983226305,609495.7705177548
1.8,1.999977237121813,1.9999658556827227,429.6330776782919,432.89003321583647,438.59909894098325,0.3531276586769672,0.26139042788281247,0.10465305351051916,0.5992084509206947,0.6709663191601242,0.7906593987813462,21.538095828024808,25.39496048448574,11.091035189823959,7.514862822260199,3.857016408982189,14.023233005764604,718382.7669745756,546884.2983030183,609495.7704899282
1.8,1.9999785017261567,1.9999677525892383,429.63348683253827,432.89040433535956,438.59965781382937,0.3531236832464527,0.2613868357439208,0.1046493755480919,0.5991998307456435,0.6709555081865467,0.7906273712651236,21.53807748234447,25.39498037590494,11.09111689738128,7.514892682555042,3.8570462153861027,14.023184799789421,718382.7669484632,546884.2982842583,609495.770463298
1.8,1.9999796960747036,1.999969544112059,429.6338819273989,432.8907629176418,438.60019674363787,0.35311985362318304,0.2613833747435131,0.10464581502594424,0.5991914092553308,0.6709449646006312,0.7905961897827404,21.538059974698683,25.394999359709917,11.091194848515908,7.5149212767172795,3.85707474451322,14.023138697981398,718382.7669234704,546884.298266314,609495.7704378128
1.8,1.9999808240705534,1.9999712361058342,429.63426350295765,432.89110944202514,438.6007165190628,0.35311616352708275,0.26138003925173015,0.10464236762495734,0.5991831833959036,0.6709346829851793,0.7905658333055439,21.538043267056043,25.395017476989118,11.091269215910682,7.514948657463927,3.8571020494627244,14.02309460959211,718382.7668995499,546884.2982491504,609495.7704134239
1.8,1.9999818893999672,1.999972834099955,429.63463207724016,432.8914443682108,438.60121789576465,0.3531126069696504,0.26137682390033357,0.10463902920368563,0.5991751500672133,0.6709246579645517,0.7905362812544542,21.538027323129374,25.39503476695288,11.091340164196858,7.5149748753296866,3.857128181157065,14.023052447799682,718382.7668766563,546884.2982327342,609495.7703900844
1.8,1.9999828955444137,1.9999743433166244,429.6349881471461,432.89176813709724,438.60170159783655,0.35310917824001375,0.26137372357012445,0.10463579579045823,0.5991673061307607,0.6709148842091538,0.7905075134945004,21.53801210829414,25.39505126702096,11.09140785033764,7.514999978757431,3.857153188430738,14.023012129536705,718382.7668547462,546884.2982170335,609495.7703677494
1.8,1.9999838457919463,1.9999757686879234,429.6353321893422,432.8920811715817,438.60216831916773,0.35310587189165704,0.2613707333789749,0.10463266357584858,0.5991596484170897,0.67090535643951,0.7904795103291521,21.537997589510788,25.39506701290588,11.091472423992974,7.515024014184946,3.85717711811546,14.022973575325839,718382.7668337777,546884.2982020176,609495.7703463761
1.8,1.9999847432479494,1.9999771148719279,429.635664661116,432.89238387732655,438.60261872474695,0.35310268272978923,0.2613678486704428,0.1046296289054945,0.5991521737326618,0.6708960694299542,0.7904522524944706,21.537983735250766,25.395082038692284,11.091534027866606,7.515047026128061,3.8572000151218657,14.0229367091227,718382.766813711,546884.2981876573,609495.7703259233
1.8,1.9999855908452857,1.9999783862679321,429.63598600119303,432.89267664349245,438.6030534519082,0.3530996057993223,0.26136506500294215,0.10462668827325196,0.5991448788662412,0.6708870180119592,0.7904257211531026,21.53797051542611,25.395096376912537,11.091592798036302,7.515069057260351,3.857221922517863,14.022901458165759,718382.7667945081,546884.2981739244,609495.7703063518
1.8,1.9999863913538811,1.999979587030825,429.63629663051864,432.89295984343846,438.6034731115217,0.35309663637342903,0.2613623781394393,0.10462383831466684,0.5991377605948167,0.6708781970771294,0.7903998978881333,21.537957901322397,25.39511005861873,11.091648864267981,7.51509014848951,3.857242881603801,14.022867752832882,718382.7667761323,546884.2981607923,609495.770287624
1.8,1.9999871473897768,1.9999807210846685,429.6365969530061,432.89323383539255,438.60387828913235,0.3530937699426538,0.2613597840376528,0.10462107580074942,0.5991308156890898,0.6708696015798772,0.7903747646968203,21.537945865534848,25.39512311345124,11.091702350314637,7.5151103390305805,3.8572629319845553,14.022835526504268,718382.7667585486,546884.2981482353,609495.7702697037
1.8,1.9999878614236781,1.9999817921355207,429.6368873562526,432.8934989630923,438.60426954604833,0.35309100220454903,0.26135727884072923,0.10461839763203706,0.5991240409185529,0.6708612265398046,0.7903503039842275,21.537934381907547,25.395135569704074,11.09175337420078,7.515129666476119,3.8572821116386833,14.022804715431427,718382.7667417234,546884.2981362286,609495.7702525567
1.8,1.9999885357890297,1.9999828036835476,429.6371682122241,432.89375555639776,438.60464742038147,0.3530883290538125,0.2613548588683738,0.10461580083293154,0.5991174330561809,0.6708530670438083,0.7903264985567707,21.537923425475494,25.395147454387082,11.091802048493113,7.515148166863489,3.857300456984735,14.022775258612002,718382.7667256246,546884.2981247487,609495.7702361498
1.8,1.999989172689639,1.999983759034462,429.637439877911,432.89400393187736,438.60501242804213,0.3530857465729003,0.261352520608412,0.10461328254629797,0.5991109888827605,0.6708451182479265,0.790303331615696,21.537912972409444,25.395158793285233,11.091848480558097,7.515165874739341,3.857318002944869,14.022747097670106,718382.7667102214,546884.2981137732,609495.7702204514
1.8,1.9999897742068813,1.9999846613103256,429.6377026959553,432.8942443933688,438.60536506369044,0.3530832510230931,0.2613502607087629,0.10461084002831286,0.5991047051908762,0.6708373753789446,0.7902807867504987,21.53790299996338,25.395169611015096,11.091892772807094,7.515182823221424,3.857334783005852,14.022720176741954,718382.7666954843,546884.2981032805,609495.7702054315
1.8,1.999990342306499,1.9999855134597522,429.63795699525093,432.8944772325153,438.605705801646,0.35308083883599356,0.2613480759698013,0.10460847064354967,0.5990985787885766,0.6708298337357754,0.7902588479322983,21.53789348642443,25.395179931078644,11.091935022929716,7.51519904405786,3.8573508292775625,14.02269444236657,718382.7666813852,546884.2980932498,609495.7701910608
1.8,1.999990878845027,1.9999863182675441,429.63820309151885,432.89470272927826,438.6060350967563,0.3530785066054393,0.26134596333709337,0.10460617186028831,0.5990926065027389,0.6708224886906389,0.7902374995072052,21.537884411065235,25.395189775914503,11.091975324115841,7.515214567683949,3.8573661725490966,14.02266984338129,718382.766667897,546884.2980836614,609495.770177312
1.8,1.9999913855758589,1.999987078363792,429.63844128790515,432.8949211524135,438.60635338513185,0.3530762510802587,0.2613439198945085,0.10460394124588807,0.5990867851824928,0.6708153356908974,0.7902167261917113,21.537875754098515,25.395199166946803,11.092013765267053,7.515229423276634,3.85738084234257,14.022646330821885,718382.7666549938,546884.2980744962,609495.7701641582
1.8,1.9999918641549779,1.9999877962324706,429.63867187559725,432.89513275991624,438.60666108475573,0.3530740691577079,0.2613419428577214,0.10460177646226795,0.5990811117029087,0.6708083702616034,0.7901965130702711,21.537867496633815,25.3952081246317,11.092050431197826,7.515243638806725,3.8573948669647047,14.022623857827094,718382.7666426507,546884.2980657364,609495.7701515742
1.8,1.999992316146368,1.9999884742195557,429.6388951339456,432.8953377995923,438.6069585969809,0.3530719578727439,0.26134002956786095,0.10459967526309698,0.5990755829652656,0.6708015879995928,0.7901768455730842,21.537859620636315,25.395216668501714,11.092085402827086,7.515257241088972,3.8574082735562865,14.022602379547346,718382.7666308441,546884.2980573644,609495.7701395355
1.8,1.9999927430271254,1.9999891145406918,429.63911133119615,432.8955365093977,438.6072463067959,0.35306991439414076,0.261338177485453,0.10459763548899541,0.5990701959002585,0.6707949845779788,0.7901577094787093,21.537852108887567,25.395224817207986,11.092118757360582,7.515270255830075,3.857421088139589,14.02258185305749,718382.7666195511,546884.2980493635,609495.770128019
1.8,1.999993146192285,1.9999897192884317,429.6393207249516,432.8957291178508,438.60752458351993,0.35306793601812386,0.26133638418479144,0.10459565506382708,0.5990649474701509,0.670788555746446,0.7901390909074195,21.53784494494811,25.395232588560493,11.092150568464476,7.515282707674729,3.857433335663824,14.022562237273384,718382.7666087501,546884.2980417181,609495.7701170024
1.8,1.9999935269593805,1.9999902904390747,429.63952356261217,432.8959158444269,438.6077937814681,0.3530660201623177,0.2613346473485746,0.104593731991163,0.5990598346707138,0.6707822973314184,0.7901209763145841,21.53783811312187,25.395239999566442,11.092180906430693,7.515294620249778,3.8574450400487055,14.022543492872096,718382.7665984199,546884.2980344127,609495.7701064642
1.8,1.9999938865727482,1.9999908298591265,429.63972008179843,432.89609689993495,438.60805424058714,0.3530641643599919,0.26133296476279483,0.10459186435090706,0.5990548545329621,0.6707762052361108,0.7901033524840837,21.537831598422237,25.39524706646675,11.092209838334247,7.515306016206581,3.857456224226201,14.022525582215657,718382.7665885407,546884.2980274326,609495.770096384
1.8,1.9999942262075956,1.9999913393113975,429.63991051075504,432.89627248687907,438.60830628706407,0.353062366254589,0.26133133431187044,0.1045900502960752,0.5990500041247052,0.6707702754404724,0.7900862065217664,21.537825386539748,25.395253804770892,11.09223742818317,7.515316917261651,3.8574669101805124,14.022508469278101,718382.7665790934,546884.2980207643,609495.7700867422
1.8,1.9999945469738403,1.9999918204607645,429.6400950687379,432.8964427998038,438.6085502339082,0.3530606235945217,0.2613297539740095,0.10458828804972026,0.5990452805519216,0.6707645040010267,0.7900695258489515,21.53781946381135,25.395260229290002,11.092263737061161,7.515327344235636,3.857477118986394,14.022492119575714,718382.7665700595,546884.2980143939,609495.77007752
1.8,1.9999948499197382,1.9999922748796113,429.6402739663839,432.8966080256251,438.60878638150774,0.3530589342282243,0.2613282218167947,0.10458657590199547,0.599040680959971,0.6707588870506181,0.7900532981959865,21.537813817191083,25.39526635416848,11.092288823263498,7.515337317090751,3.857486870845812,14.02247650010034,718382.7665614214,546884.298008309,609495.7700686996
1.8,1.9999951360353083,1.9999927040529664,429.64044740606613,432.8967683439462,438.60901501816255,0.3530572960994463,0.26132673599297984,0.10458491220734957,0.599036202534654,0.670753420798072,0.7900375115958624,21.53780843422224,25.39527219291401,11.092312742426413,7.515346854966691,3.8574961851230554,14.022461579255552,718382.7665531624,546884.2980024971,609495.7700602636
1.8,1.999995406255569,1.9999931093833574,429.6406155822324,432.8969239273612,438.6092364205933,0.35305570724277563,0.26132529473648675,0.10458329538184742,0.5990318425031316,0.6707481015277723,0.7900221543778931,21.537803303010786,25.3952777584262,11.092335547650311,7.515355976215137,3.857505080378296,14.022447326795646,718382.7665452661,546884.2979969465,609495.7700521954
1.8,1.9999956614635928,1.9999934921953935,429.6407786817305,432.8970749417446,438.60945085442944,0.3530541657793806,0.2613238963585949,0.1045817239006101,0.5990275981347111,0.6707429255991666,0.7900072151614606,21.537798412200143,25.395283063023776,11.092357289617082,7.515364698432887,3.8575135743996865,14.022433713767262,718382.7665377173,546884.2979916461,609495.7700444794
1.8,1.9999959024933933,1.999993853740094,429.64093688411907,432.89722154652924,438.60965857467517,0.3530526699129586,0.2613225392443127,0.10458019629536872,0.5990234667415111,0.6707378894462036,0.7899926828498318,21.537793750947184,25.395288118470482,11.092378016701822,7.515373038493683,3.8575216842340128,14.022420712453505,718382.766530501,546884.297986585,609495.7700371004
1.8,1.9999961301326494,1.999994195198978,429.641090361965,432.89736389497193,438.6098598261559,0.35305121792588207,0.2613212218489231,0.10457871115212683,0.5990194456790119,0.6707329895767078,0.7899785466240501,21.537789308899402,25.39529293599967,11.092397775079185,7.515381012578852,3.8575294262159465,14.022408296320553,718382.766523603,546884.297981753,609495.7700300439
1.8,1.99999634512528,1.9999945176879237,429.6412392811286,432.897502134408,438.61005484394525,0.35304980817553216,0.26131994269469366,0.10457726710892613,0.5990155323465002,0.670728222571699,0.7899647959369026,21.537785076173236,25.395297526337682,11.092416608824633,7.515388636206735,3.857536815995918,14.022396439966501,718382.7665170097,546884.2979771402,609495.7700232958
1.8,1.9999965481738757,1.9999948222608173,429.6413838010362,432.8976364064954,438.61024385377334,0.35304843909081035,0.2613187003677445,0.10457586285371058,0.5990117241874149,0.6707235850846612,0.7899514205069686,21.53778104333351,25.395301899725993,11.092434560010831,7.515395924261056,3.857543868566655,14.022385119072451,718382.7665107081,546884.2979727372,609495.7700168429
1.8,1.9999967399419938,1.9999951099129945,429.6415240749413,432.8977668474481,438.61042707241825,0.35304710916881965,0.26131749351506417,0.10457449712228448,0.599008018689602,0.6707190738407659,0.7899384103127493,21.53777720137391,25.395306065942243,11.092451668799367,7.515402891018228,3.857550598288381,14.022374310355683,718382.7665046856,546884.297968535,609495.7700106723
1.8,1.9999969210563275,1.999995381584495,429.6416602501742,432.89789358826044,438.6106047080799,0.35304581697170734,0.26131632084166784,0.1045731686963598,0.5990044133854843,0.6707146856360545,0.7899257555868813,21.537773541698535,25.395310034320087,11.092467973528024,7.51540955017371,3.8575570189127095,14.022363991524825,718382.7664989304,546884.297964525,609495.7700047718
1.8,1.9999970921087538,1.9999956381631345,429.64179246838125,432.89801675492123,438.6107769607387,0.35304456112366134,0.2613151811078891,0.10457187640168875,0.5990009058521524,0.6707104173365859,0.7899134468104373,21.537770056104407,25.395313813767967,11.092483510793787,7.515415914867446,3.8575631436052062,14.02235414123696,718382.7664934308,546884.2979606987,609495.7699991296
1.8,1.9999972536582677,1.9999958804874052,429.6419208657537,432.89813646861995,438.610944022498,0.3530433403080525,0.26131407312679933,0.10457061910627717,0.5989974937113826,0.6707062658775521,0.7899014747073129,21.537766736765015,25.39531741278678,11.092498315531767,7.515421997708471,3.8575689849666572,14.02234473905654,718382.7664881758,546884.2979570485,609495.7699937342
1.8,1.9999974062328085,1.9999961093492162,429.6420455732463,432.89825284594434,438.6111060779129,0.35304215326471733,0.26131299576174694,0.10456939571867517,0.5989941746295868,0.6707022282623666,0.7898898302387029,21.537763576214775,25.395320839486466,11.092512421090172,7.515427810798734,3.8575745550529787,14.022335765416036,718382.7664831548,546884.2979535669,609495.769988575
1.8,1.999997550330986,1.9999963254964825,429.6421667167869,432.89836599906994,438.6112633043043,0.35304099878737283,0.2613119479240104,0.10456820518634076,0.5989909463177002,0.6706983015617303,0.789878504597668,21.53776056733449,25.395324101601506,11.092525859301523,7.515433365756233,3.857579865393787,14.022327201578259,718382.7664783578,546884.2979502464,609495.7699836413
1.8,1.999997686423709,1.9999965296355673,429.64228441747633,432.898476035942,438.6114158720605,0.35303987572115875,0.2613109285705592,0.10456704649407327,0.5989878065310096,0.6706944829126777,0.7898674892037917,21.537757703337732,25.39532720650534,11.092538660550176,7.5154386737375,3.8575849270095564,14.02231902960023,718382.766473775,546884.2979470801,609495.7699789231
1.8,1.9999978149557252,1.9999967224335917,429.6423987917799,432.89858306045085,438.61156394492514,0.3530387829603007,0.261309936701915,0.10456591866251261,0.5989847530689292,0.6706907695176093,0.7898567756979301,21.53775497775818,25.39533016122367,11.092550853836318,7.515443745459572,3.8575897504273273,14.022311232298607,718382.766469397,546884.2979440617,609495.7699744109
1.8,1.999997936347074,1.999996904520615,429.6425099517102,432.8986871726001,438.6117076802743,0.3530377194458894,0.26130897136010867,0.10456482074670113,0.5989817837747247,0.6706871586433099,0.7898463559370537,21.537752384437916,25.395332972446617,11.092562466836535,7.51544859122144,3.857594345694887,14.022303793216473,718382.7664652148,546884.2979411846,609495.7699700953
1.8,1.9999980509944588,1.9999970764916921,429.6426180050016,432.8987884686691,438.6118472293812,0.35303668416377,0.26130803162672606,0.10456375183470445,0.5989788965351927,0.6706836476199618,0.7898362219891827,21.537749917516695,25.395335646539742,11.092573525960951,7.515453220925163,3.85759872239333,14.022296696591527,718382.7664612199,546884.2979384429,609495.7699659672
1.8,1.9999981592725447,1.999997238908821,429.6427230552768,432.8988870413692,438.6119827376705,0.35303567614253806,0.2613071166210367,0.10456271104628827,0.5989760892802954,0.6706802338401521,0.7898263661284168,21.537747571422223,25.395338189553737,11.092584056407109,7.515457644096679,3.857602889647893,14.022289927325543,718382.7664574038,546884.2979358309,609495.7699620179
1.8,1.9999982615351812,1.9999973923027758,429.64282520220564,432.89898297999486,438.612114344962,0.3530346944516366,0.2613062254981999,0.10456169753164754,0.5989733599827568,0.6706769147578794,0.7898167808300586,21.53774534086146,25.395340607232896,11.092594082210546,7.515461869906422,3.857606856136904,14.022283470955037,718382.7664537586,546884.297933343,609495.7699582393
1.8,1.9999983581165601,1.9999975371748442,429.64292454165667,432.89907637057,438.61224218570493,0.353033738199551,0.26130535744754196,0.10456071047018495,0.5989707066576202,0.6706736878875648,0.7898074587658317,21.53774322081302,25.3953429050221,11.092603626292108,7.515465907189916,3.8576106300986877,14.022277313623103,718382.7664502766,546884.297930974,609495.7699546232
1.8,1.9999984493323069,1.9999976739984644,429.643021165841,432.89916729598974,438.6123663892029,0.35303280653209707,0.26130451169089863,0.10455974906933534,0.5989681273617711,0.6706705508030683,0.7897983927991948,21.537741206520714,25.3953450880723,11.092612710501987,7.515469764468403,3.8576142193362157,14.022271442052313,718382.7664469504,546884.2979287191,609495.7699511616
1.8,1.9999985354805119,1.9999978032207724,429.64311516344884,432.8992558361583,438.61248707983015,0.3530318986308007,0.2613036874810161,0.10455881256343283,0.5989656201934284,0.6706675011367168,0.7897895759807511,21.537739293488322,25.39534716124429,11.09262135566039,7.515473449969695,3.8576176312192274,14.022265843518626,718382.7664437728,546884.2979265732,609495.7699478471
1.8,1.9999986168427057,1.9999979252640632,429.6432066197799,432.89934206812376,438.61260437723934,0.3530310137113632,0.26130288410000446,0.10455790021261727,0.5989631832916036,0.6706645365783476,0.7897810015437527,21.537737477475694,25.395349129110603,11.09262958159485,7.515476971649425,3.857620872683546,14.022260505826269,718382.7664407368,546884.2979245319,609495.7699446722
1.8,1.9999986936847778,1.9999980405271711,429.6432956168655,432.89942606620934,438.6127183965625,0.35303015102221275,0.26130210085783684,0.10455701130177644,0.5989608148355308,0.6706616548743699,0.7897726628997039,21.537735754496275,25.39535099595532,11.092637407173964,7.51548033721283,3.8576239502271994,14.02225541728345,718382.7664378359,546884.2979225909,609495.76994163
1.8,1.9999987662578458,1.9999981493867731,429.64338223358465,432.89950790214345,438.61282924860444,0.3530293098431375,0.26130133709088654,0.1045561451395207,0.5989585130440683,0.6706588538268525,0.7897645536340588,21.537734120816257,25.395352765771474,11.092644850337429,7.515483554137349,3.8576268699029197,14.022250566678908,718382.7664350633,546884.2979207459,609495.7699387129
1.8,1.9999988347990767,1.9999982521986195,429.6434665457731,432.89958764518764,438.61293704002975,0.3530284894839987,0.26130059216049495,0.10455530105718593,0.5989562761750742,0.6706561312926406,0.7897566675020191,21.53773257295543,25.395354442255773,11.092651928122146,7.515486629696235,3.8576296373065064,14.022245943259197,718382.7664324128,546884.2979189932,609495.7699359145
1.8,1.9999988995324613,1.9999983492986966,429.6435486263249,432.8996653622639,438.6130418735441,0.35302768928352335,0.2612998654515607,0.10455447840786093,0.5989541025247531,0.6706534851825074,0.7897489984244294,21.53773110769005,25.395356028800204,11.092658656684092,7.5154895709834655,3.857632257560423,14.022241536706584,718382.766429878,546884.2979173289,609495.769933228
1.8,1.999998960669547,1.999998441004325,429.6436285452877,432.89974111808226,438.6131438480704,0.3530269086081745,0.26129915637114187,0.10455367656543502,0.5989519904269778,0.670650913460351,0.7897415404837732,21.537729722057865,25.39535752848008,11.092665051315633,7.515492384940313,3.8576347352919114,14.022237337117556,718382.7664274529,546884.2979157494,609495.7699306465
1.8,1.9999990184101277,1.9999985276151961,429.64370636995,432.89981497526975,438.6132430589203,0.3530261468510978,0.2612984643470604,0.1045528949236607,0.598949938252583,0.6706484141424386,0.7897342879202703,21.537728413365677,25.395358944037916,11.092671126457766,7.515495078383895,3.8576370746047335,14.022233334981781,718382.7664251316,546884.2979142512,609495.7699281637
1.8,1.9999990729428985,1.9999986094143523,429.6437821649215,432.899886994501,438.6133395979617,0.3530254034311468,0.2612977888264959,0.10455213289522677,0.5989479444086317,0.6706459852967118,0.7897272351280775,21.537727179199695,25.395360277862537,11.092676895706797,7.515497658038218,3.8576392790435254,14.022229521161478,718382.7664229079,546884.297912831,609495.7699257729
1.8,1.9999991244460709,1.9999986866691108,429.6438559922053,432.89995723463295,438.6134335537838,0.3530246777919845,0.26129712927455817,0.10455138991083548,0.5989460073376522,0.6706436250421608,0.7897203766515944,21.53772601743917,25.395361531962504,11.092682371814734,7.515500130568124,3.857641351549541,14.022225886871047,718382.766420776,546884.2979114857,609495.7699234677
1.8,1.999999173087956,1.9999987596319384,429.6439279112623,432.9000257528444,438.6135250118591,0.35302396940126435,0.26129648517282045,0.10455066541827764,0.5989441255168442,0.6706413315482789,0.7897137071818788,21.5377249262737,25.395362707933042,11.092687566682589,7.515502502616835,3.857643294406315,14.022222423656864,718382.76641873,546884.297910212,609495.7699212414
1.8,1.999999219027514,1.9999988285412758,429.64399797906657,432.90009260478195,438.6136140547052,0.3530232777498923,0.26129585601779787,0.10454995888149789,0.598942297457251,0.6706391030346125,0.7897072215531737,21.53772390422485,25.395363806915167,11.092692491345613,7.515504780847717,3.8576451091735673,14.022219123377136,718382.7664167638,546884.2979090068,609495.7699190878
1.8,1.9999992624148744,1.9999988936223163,429.6440662501514,432.9001578447152,438.61370076204554,0.35302260235137195,0.26129524131935117,0.10454926977964224,0.5989405217028962,0.6706369377704212,0.7897009147395511,21.53772295017269,25.39536482954579,11.092697155949274,7.51550697199108,3.8576467966072796,14.022215978181613,718382.7664148712,546884.2979078672,609495.7699169999
1.8,1.9999993033918257,1.9999989550877437,429.64413277664573,432.90022152570253,438.61378521097197,0.3530219427412375,0.26129464059899166,0.10454859760607771,0.5989387968298777,0.6706348340744681,0.7896947818516766,21.537722063388042,25.395365775897098,11.092701569714457,7.515509082896983,3.8576483565635598,14.022212980491062,718382.7664130459,546884.2979067902,609495.7699149712
1.8,1.99999934209228,1.999999013138425,429.6441976082988,432.9002836997709,438.61386747610914,0.35302129847657837,0.26129405338806083,0.10454794186737314,0.5989371214454174,0.6706327903149601,0.7896888181337046,21.53772124357138,25.39536664540334,11.09270574089034,7.515511120595122,3.8576497878834397,14.022210122976261,718382.7664112815,546884.2979057725,609495.7699129948
1.8,1.999999378642709,1.9999990679640687,429.64426079249324,432.900344418112,438.6139476297834,0.35302066913566277,0.26129347922575374,0.10454730208222825,0.5989354941868584,0.6706308049096668,0.7896830189603072,21.53772049089942,25.39536743677268,11.092709676692685,7.5155130923630775,3.857651088255212,14.022207398536343,718382.7664095713,546884.297904811,609495.7699110637
1.8,1.9999994131625587,1.9999991197438431,429.64432237424444,432.9004037312999,438.61402574219744,0.35302005431766575,0.2612929176569487,0.10454667778033563,0.5989339137206027,0.6706288763262463,0.7896773798338509,21.537719806080727,25.39536814788144,11.092713383225242,7.515515005804483,3.8576522540503344,14.022204800276244,718382.7664079077,546884.2979039021,609495.7699091707
1.8,1.9999994457646388,1.9999991686469634,429.6443823961848,432.9004616895325,438.61410188161256,0.35301945364251325,0.2612923682298004,0.10454606850115844,0.5989323787409812,0.6706270030828155,0.7896718963817297,21.537719190421765,25.395368775647466,11.092716865381224,7.515516868938808,3.857653280128122,14.022202321482958,718382.7664062834,546884.2979030422,609495.769907308
1.8,1.9999994765554925,1.9999992148332437,429.6444408985308,432.90051834290455,438.6141761145418,0.35301886675085087,0.2612918304930456,0.10454547379260254,0.5989308879690455,0.6706251837488051,0.7896665643538708,21.537718645905223,25.395369315878785,11.09272012672136,7.515518690304899,3.8576541596036216,14.022199955600323,718382.7664046899,546884.2979022271,609495.7699054681
1.8,1.999999505635743,1.9999992584536193,429.64449791903104,432.9005737417157,438.6142485059561,0.35301829330415196,0.2612913039929613,0.10454489320955941,0.5989294401512686,0.6706234169461536,0.7896613796204268,21.537718175282656,25.395369763092944,11.092723169324344,7.5155204790806796,3.8576548835720175,14.022197696201973,718382.7664031181,546884.2979014522,609495.7699036426
1.8,1.9999995331004239,1.9999992996506408,429.64455349289204,432.90062793682273,438.614319119507,0.35301773298497985,0.26129078826990454,0.10454432631229064,0.5989280340581404,0.670621701350896,0.7896563381696771,21.537717782183872,25.395370110301627,11.092725993604592,7.515522245221857,3.8576554407816057,14.022195536962014,718382.7664015585,546884.2979007119,609495.7699018229
1.8,1.9999995590392892,1.999999338558939,429.64460765267916,432.9006809800439,438.6143880177702,0.35301718549742295,0.26129028285435113,0.10454377266462064,0.5989266684826422,0.6706200356952201,0.7896514361061618,21.53771747124603,25.39537034875397,11.092728598091377,7.5155239996230145,3.8576558172460276,14.022193471623014,718382.7664,546884.2979,609495.7699
