V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9768909236044202,1.1950779117111276,2.3879682286272073,408.76651672221186,403.59939412380044,409.42862388786006,0.7282796557515968,0.6960353086483375,0.5669311497091326,0.267445395246238,0.2986188230709376,0.4241024489058285,15.33190093762688,22.98413188971453,13.393081673115809,5.961610067080991,7.685044874013448,9.324351379849778,716841.9744251376,619893.4352388215,547856.6451464316
0.9765080945152859,1.1953513610605093,2.3886366603701408,408.75306030983955,403.5927306042419,409.416502781059,0.7285800315091737,0.6962340590478602,0.5672692870486475,0.26716142302950835,0.2984365064225362,0.423802363868217,15.331763190229175,22.984405441778183,13.394618147571693,5.960893837897792,7.683633177812259,9.327482055562836,716841.9762520461,619893.4358470695,547856.6459678602
0.9761465337088813,1.1956096187793699,2.3892679570162447,408.7402049605339,403.5863346479263,409.4048103660376,0.7288674261034469,0.6964248062769001,0.5675990075038612,0.2668897547592914,0.29826152517154203,0.42350991507276614,15.331639225437362,22.984659178030416,13.396042357775206,5.960201680093695,7.682289160730571,9.330460653951148,716841.9779959314,619893.43642987,547856.6467577814
0.9758050596139437,1.1958535288471828,2.389864181626453,408.7279234548593,403.5801956717051,409.393533830065,0.7291424247706745,0.696607880871416,0.5679203746313484,0.2666298359372948,0.29809357731975045,0.4232250334643376,15.33152799588454,22.984894418762813,13.397361796840652,5.959532991172151,7.681009563897041,9.33329460728612,716841.9796605296,619893.4369882396,547856.6475172825
0.975482556302058,1.1960838883556724,2.390427282647206,408.71618984303484,403.5743035125258,409.3826605575762,0.7294055845307301,0.6967835991853981,0.568233464745076,0.2663811386867965,0.29793237384099885,0.42294763937409935,15.331428523672892,22.985112401356098,13.398583487300892,5.95888716953184,7.679791288645372,9.335990978794023,716841.9812494083,619893.4375231562,547856.648247421
0.9751779698408327,1.1963014501136904,2.3909591002779167,408.7049793813771,403.5686484098642,409.3721781454132,0.7296574356909552,0.6969522639907397,0.568538365498926,0.2661431603416972,0.29777763811479574,0.4226776437497683,15.33133989620843,22.98531428523435,13.399714009320219,5.95826361579875,7.6786313882679655,9.338556481470818,716841.9827659748,619893.4380355593,547856.648949224
0.9748903048496756,1.1965069251073739,2.3914613724846987,408.6942684723921,403.56322098886375,409.3620744156771,0.7298984832600501,0.6971141650632549,0.5688351745811908,0.26591542212024794,0.29762910537673914,0.4224149492857759,15.33126126225845,22.985501156538714,13.400759527285437,5.957661734027368,7.677527060231089,9.34099749589993,716841.9842134829,619893.4385263524,547856.6496236892
0.974618621246916,1.196700984823631,2.3919357406799935,408.6840346082626,403.5580122441913,409.3523374264247,0.7301292082776714,0.6972695797521568,0.5691239985136662,0.26569746787795134,0.2974865221875643,0.42215945146027317,15.33119182822193,22.98567403253534,13.401725814863799,5.9570809327802685,7.6764756388225175,9.34332008712891,716841.9855950405,619893.4389964044,547856.6502717853
0.974362031177643,1.1968842634445405,2.3923837550866613,408.6742563175044,403.5530135246073,409.3429554804241,0.7303500690651085,0.697418773531073,0.5694049515482716,0.26548886293445106,0.2973496459220344,0.421911039485565,15.33113085460343,22.985833865771575,13.402618278611968,5.956520626094977,7.675474588204528,9.345530020657517,716841.9869136157,619893.4394465502,547856.6508944518
0.9741196961122186,1.1970573599198435,2.3928068798040694,408.6649131145738,403.5482165182399,409.3339171321672,0.7305615024021453,0.6975620005292797,0.5696781546544522,0.2652891929695161,0.2972182442783963,0.4216695971782199,15.331077652681188,22.985981547993863,13.403441980215968,5.955980234346475,7.674521495847032,9.34763277758661,716841.9881720435,619893.439877593,547856.6514926
0.9738908241059845,1.1972208399242967,2.393206497592732,408.6559854522331,403.5436132385428,409.32521119331994,0.7307639246349282,0.6976995040423399,0.5699437345909559,0.26509806298352045,0.29709209480872023,0.42143500375475146,15.331031581360543,22.98611791383995,13.404201657437879,5.955459185013209,7.673614066317414,9.349633568974125,716841.9893730317,619893.4402903047,547856.6520671138
0.9736746672112077,1.19737523770628,2.393583914393136,408.6474546764888,403.53919601091496,409.3168267367771,0.7309577327193187,0.6978315170217462,0.5702018230559314,0.26491509631816756,0.29697098447011566,0.42120713455841785,15.33099204420386,22.98624374431767,13.404901743841283,5.954956913354049,7.67275011540526,9.351537349441779,716841.9905191666,619893.4406854277,547856.6526188494
0.9734705190328073,1.1975210578337088,2.393940363593517,408.63930298393797,403.53495745995434,409.308753099472,0.7311433052040057,0.6979582625434712,0.5704525559096366,0.2647399337334179,0.2968547091965906,0.4209858617223367,15.33095848662856,22.98635977008166,13.405546387363545,5.954472863003116,7.671927564561693,9.353348830073415,716841.9916129187,619893.4410636758,547856.6531486366
0.9732777124198737,1.1976587768429472,2.3942770100605433,408.6315133813905,403.53089049689896,409.30097988465235,0.7313210031360163,0.6980799542595703,0.5706960724633269,0.2645722325575812,0.2967430734868935,0.42077105477471666,15.330930393265032,22.9864666745192,13.406139467799655,5.9540064864889395,7.671144435634506,9.35507249064362,716841.9926566476,619893.4414257348,547856.6536572787
0.9730956172854363,1.1977888447961165,2.394594953946068,408.6240696476769,403.5269883050278,409.2934969669147,0.7314911707778887,0.698196796851936,0.5709325148213662,0.26441166601809335,0.2966358899876089,0.4205625811976366,15.330907285466491,22.98656509665545,13.406684613258752,5.953557245684041,7.6703988458815,9.35671259121289,716841.9936526075,619893.4417722644,547856.6541455538
0.9729236385473565,1.1979116867518875,2.3948952342823975,408.61695629704747,403.5232443372083,409.286294480273,0.7316541368725323,0.698308986343507,0.5711620273149628,0.26425792203858517,0.2965329792243622,0.42036030690556536,15.330888718963141,22.98665563388815,13.407185215651394,5.953124612190516,7.669689003245745,9.358273183123595,716841.9946029516,619893.4421038986,547856.6546142148
0.9727612141836145,1.1980277041545604,2.3951788323778205,408.6101585448873,403.519652300047,409.2793628243568,0.7318102151496183,0.698416710561698,0.5713847559508443,0.2641107027711933,0.2964341691723587,0.42016409671228455,15.330874281653237,22.98673884456119,13.407644445262466,5.9527080676668795,7.669013201877535,9.359758119428943,716841.9955097364,619893.4424212468,547856.6550639899
0.9726078133956361,1.1981372761459739,2.3954466750234973,408.6036622750057,403.5162061439105,409.2726926627939,0.7319597050631258,0.6985201495046213,0.5716008479239567,0.26396972390221407,0.2963392949253427,0.41997381474139756,15.330863591523993,22.98681525038603,13.408065264461541,5.952307104101017,7.668369817888862,9.361171064785417,716841.9963749266,619893.4427248947,547856.655495584
0.9724629348736564,1.1982407608045307,2.395699637522192,408.5974540085682,403.5129000533977,409.2662749210091,0.7321028924883405,0.6986194756899337,0.5718104511752108,0.26383471399555397,0.29624819838057986,0.41978932479792413,15.330856294695458,22.986885338719517,13.408450440600044,5.951921224033765,7.667757305327173,9.36251550483733,716841.9972003992,619893.4430154053,547856.6559096783
0.9723261051584535,1.1983384963153896,2.395938546548737,408.5915208745745,403.5097284382369,409.26010078351385,0.7322400503808889,0.698714854486969,0.5720137139908098,0.26370541387157875,0.2961607279391712,0.4196104907040447,15.330852063580865,22.98694956470621,13.40880255814146,5.951549940737279,7.667174192356063,9.36379475512058,716841.9979879466,619893.4432933198,547856.6563069315
0.9721968770940952,1.1984308020756458,2.3961641828515847,408.585850581794,403.5066859245835,409.25416169075424,0.7323714394001943,0.6988064444328566,0.5722107846399344,0.2635815760191469,0.29607673822098857,0.4194371766018354,15.330850595157182,22.987008353292843,13.409124030068693,5.951192778352078,7.6666190776313385,9.365011969511153,716841.9987392817,619893.4435591577,547856.65668798
0.9720748283666456,1.1985179797381094,2.396377283804275,408.58043139207666,403.50376734669584,409.24844933557705,0.7324973084995816,0.698894397533335,0.5724018110477872,0.2634629640387631,0.2959960897935215,0.4192692472256238,15.330851609339856,22.987062101122245,13.409417108610004,5.950849271986359,7.6660906268616404,9.366170148242544,716841.9994560402,619893.4438134187,547856.6570534393
0.9719595601240545,1.1986003141971031,2.396578545815149,408.575252094962,403.500967738967,409.242955659369,0.7326178954850843,0.6989788595489854,0.5725869405012188,0.2633493521149526,0.2959186489139297,0.41910656814640074,15.330854847456058,22.9871111783136,13.4096838953228,5.950518967780892,7.665587569543502,9.367272145514821,716842.0001397851,619893.4440565828,547856.6574039031
0.9718506956727182,1.1986780745194863,2.396768626603197,408.5703019835155,403.498282328293,409.23767284791836,0.7327334275448701,0.6990599702675945,0.5727663193843592,0.26324052451608415,0.2958442872836171,0.4189490059905374,15.330860070810976,22.987155930135582,13.409926350572272,5.9502014229426035,7.665108695861347,9.368320676716936,716842.0007920092,619893.4442891108,547856.6577399452
0.9717478792464562,1.198751514823959,2.396948147347463,408.565570831325,403.4957065267574,409.23259332704146,0.7328441217510586,0.6991378637633481,0.5729400929418687,0.26313627511999926,0.29577288181465883,0.4187964286348884,15.330867059341921,22.987196678578506,13.410146302440031,5.949896205749656,7.664652853743508,9.369318325282572,716842.0014141385,619893.4445114459,547856.6580621199
0.9716507748438755,1.1988208751115168,2.397117694717049,408.5610488705968,403.49323592461616,409.2277097580146,0.7329501855355817,0.6992126686435347,0.5731084050675989,0.263036406963925,0.2957043144074438,0.4186487053802004,15.330875610355369,22.987233723831398,13.410345455095586,5.9496028955307265,7.664218946065902,9.370267549198822,716842.0020075354,619893.4447240133,547856.6583709614
0.9715590651303272,1.198886382049766,2.3972778227883236,408.5567267712915,403.49086628356514,409.2230150328459,0.7330518171416203,0.6992845082834157,0.5732713981166218,0.2629407318172514,0.2956384717389192,0.41850570710459944,15.330885537342171,22.98726734566945,13.410525396662075,5.949321082620868,7.66380592799549,9.371170687185808,716842.0025735013,619893.4449272216,547856.6586669864
0.9714724504008647,1.1989482497136679,2.397429054855639,408.5525956212461,403.4885935302755,409.21850226941893,0.7331492060520446,0.6993535010498895,0.5734292127387356,0.26284906977585554,0.29557524506085675,0.4183673063987941,15.330896668866519,22.98729780475711,13.410687606605569,5.94905036829627,7.6634128044661205,9.372029964564504,716842.0031132791,619893.4451214632,547856.6589506923
0.971390647600817,1.1990066802851305,2.3975718851414367,408.5486469072318,403.4864137501842,409.2141648065359,0.7332425333961895,0.6994197605145522,0.5735819877317024,0.26276124887673985,0.2955145300075896,0.41823337768450264,15.330908847524384,22.987325343871728,13.410833462675749,5.9487903646899865,7.663038627779789,9.37284749882897,716842.0036280566,619893.4453071147,547856.6592225595
0.9713133894007718,1.1990618647137343,2.3977067804113568,408.54487249689913,403.484323181524,409.20999619888534,0.733331972336197,0.6994833956567258,0.5737298599126008,0.26267710473184575,0.29545622641269803,0.4181037973174996,15.330921928967454,22.98735018905245,13.41096424742431,5.948540694690591,7.662682495326749,9.373625304938408,716842.0041189679,619893.445484538,547856.6594830514
0.9712404233229515,1.199113983340749,2.3978341814996145,408.54126462156574,403.4823182095841,409.20599021195784,0.733417688434091,0.6995445110569926,0.5738729640058027,0.2625964801799661,0.29540023813415567,0.4179784436765643,15.330935780988723,22.987372550678664,13.411081154325677,5.9483009918255245,7.662343547418269,9.374365300343547,716842.0045870967,619893.4456540802,547856.6597326144
0.971171510916121,1.199163206488485,2.3979545047496353,408.5378158598047,403.48039536118785,409.20214081692734,0.7334998400006588,0.699603207081749,0.5740114325461974,0.2625192249557592,0.2953464728874739,0.41785719723951925,15.330950282666135,22.98739262448228,13.411185293523454,5.948070900130851,7.662020965226227,9.375069309761166,716842.0050334781,619893.4458160747,547856.6599716793
0.9711064269763366,1.199209695016902,2.3980681433746565,408.53451912179327,403.4785512993795,409.19844218551845,0.7335785784271391,0.6996595800592625,0.5741453957963847,0.26244519537493827,0.29529484208641094,0.41773994064745223,15.330965323560903,22.987410592497604,13.411277697224685,5.947850074008927,7.661713968824001,9.375739069709757,716842.0054591007,619893.4459708417,547856.6602006612
0.9710449588109848,1.1992536008492962,2.398175468742732,408.5313676343849,403.4767828183076,409.19488868487355,0.7336540485006746,0.6997137224476848,0.5742749816766652,0.26237425403475106,0.29524526069084245,0.41762655875812943,15.330980802967195,22.98742662395266,13.411359324762545,5.94763817807538,7.6614218153234726,9.376376232818608,716842.0058649088,619893.446118688,547856.6604199597
0.970986905543708,1.1992950674687797,2.3982768315903584,408.5283549268689,403.4750868382996,409.1914748724339,0.7337263887044037,0.6997657229954467,0.57440031570674,0.2623062695289329,0.2951976470614108,0.4175169386895327,15.330996629210215,22.98744087610531,13.411431067347188,5.947434886996801,7.661143797103213,9.376982371922052,716842.0062518046,619893.4462599084,547856.6606299604
0.9709320774579467,1.1993342303871806,2.398372563168672,408.5254748173841,403.4734604011169,409.1881954908481,0.7337957315030144,0.6998156668944415,0.5745215209581124,0.26224111617637236,0.2951519228205971,0.4174109698543806,15.331012718989742,22.987453495027516,13.411493752523116,5.947239885320257,7.660879240123217,9.377558983949866,716842.0066206497,619893.4463947857,547856.6608310344
0.9708802953769499,1.1993712175878926,2.398462976325968,408.52272139929966,403.47190066409354,409.1850454660052,0.7338622035214798,0.6998636359356639,0.5746387179906399,0.262178673852921,0.2951080127091402,0.4173085440088454,15.331028996766406,22.987464616340826,13.411548148350521,5.947052867295838,7.660627502321788,9.378107493624261,716842.0069722673,619893.4465235912,547856.6610235394
0.9708313900782306,1.1994061499441206,2.3985483665300813,408.5200890301041,403.4704048981421,409.1820198963569,0.7339259259800442,0.6999097086228776,0.5747520248680523,0.26211882757437466,0.2950658444876223,0.41720955523230935,15.331045394188136,22.987474365906028,13.411594967326998,5.946873536693207,7.660387972090402,9.378629256973419,716842.0073074431,619893.4466465854,547856.6612078195
0.9707852017405514,1.1994391416138914,2.398629012833966,408.5175723192774,403.4689704828906,409.1791140493161,0.7339870148943228,0.6999539603201926,0.5748615571279915,0.2620614673072369,0.2950253488005851,0.41711389994762255,15.331061849554358,22.98748286046964,13.411634870065098,5.946701606613162,7.660160066822654,9.379125564670879,716842.0076269282,619893.4467640177,547856.6613842061
0.9707415794216321,1.1994703004131193,2.3987051787876346,408.51516611670337,403.4675949020458,409.176323357687,0.734045581268455,0.6999964633871787,0.5749674277583994,0.2620064877857811,0.29498645905238874,0.41702147693592206,15.331078307315595,22.98749020826993,13.411668468740245,5.946536799295042,7.659943231533517,9.379597645209701,716842.0079314396,619893.4468761277,547856.6615530186
0.9707003805648751,1.1994997281679458,2.3987771132994324,408.51286550191656,403.46627573945585,409.1736434148334,0.7341017313194834,0.7000372873000674,0.5750697471911776,0.261953788298499,0.2949491112969234,0.41693218733650356,15.33109471760639,22.987496509604817,13.411696330322851,5.946378845920815,7.659736937545435,9.380046667919768,716842.0082216621,619893.4469831452,547856.6617145638
0.9706614705334932,1.199527521047504,2.398845051449464,408.51066577383693,403.4650106753147,409.1710699699226,0.7341555666910967,0.7000764987679426,0.5751686233018508,0.26190327248463036,0.294913244131775,0.41684593464170033,15.331111035809423,22.987501857364016,13.411718979607464,5.946227486416595,7.659540681237876,9.380473745836232,716842.0084982499,619893.4470852903,547856.6618691374
0.9706247221705216,1.1995537698781982,2.3989092152578277,408.5085624409688,403.46379748250166,409.1685989232488,0.7342071846572845,0.700114161844124,0.5752641614146837,0.26185484814025994,0.29487879859667215,0.4167626246872392,15.331127222148965,22.987506337527524,13.411736902051206,5.946082469252234,7.659353982857213,9.380879938426613,716842.0087618278,619893.4471827744,547856.6620170238
0.9705900153832707,1.1995785604405202,2.3989698144101705,408.50655121204323,403.4626340230524,409.1662263216405,0.734256678316422,0.7001503380329429,0.5753564643127371,0.2618084270334948,0.2948457180760452,0.41668216563850674,15.331143241311812,22.987510029632535,13.411750546432936,5.945943551239657,7.6591763853838986,9.381266254183709,716842.0090129921,619893.4472757999,547856.6621584963
0.9705572367508671,1.19960197374938,2.3990270469429396,408.5046279870829,403.46151824475646,409.1639483539546,0.7343041367762762,0.7001850863921077,0.5754456322523853,0.26176392472826154,0.2948139482055313,0.4166044679731297,15.331159062094017,22.987513007210705,13.411760327344018,5.945810497330488,7.659007453454132,9.381633653091109,716842.009252313,619893.4473645609,547856.6622938182
0.970526279153597,1.1996240863188585,2.399081099890554,408.50278884886933,403.4604481778774,409.16176134665983,0.7343496453303896,0.7002184636308423,0.5755317629818538,0.26172126041629123,0.29478343678226526,0.41652944446024404,15.33117465707179,22.987515338197507,13.411766627520803,5.945683080413482,7.658846772333301,9.381983048967689,716842.009480334,619893.4474492436,547856.6624232426
0.9704970414228419,1.1996449704122552,2.3991321498966345,408.50103005479394,403.45942193198994,409.1596617595118,0.7343932856262815,0.700250524203981,0.5756149517633673,0.26168035675688195,0.29475413367880043,0.41645701013680075,15.331190002295072,22.987517085315453,13.411769800028503,5.945561081112267,7.658693946938657,9.382315311697218,716842.0096975751,619893.4475300262,547856.6625470126
0.970469428010462,1.1996646942782407,2.3991803637912654,408.49934802907626,403.4584376929321,409.15764618132175,0.7344351358258702,0.7002813204021945,0.5756952913985272,0.261641139724054,0.29472599076050954,0.4163870822812299,15.331205077002329,22.987518306432744,13.411770170305372,5.94544428758379,7.658548600908786,9.382631269348817,716842.0099045322,619893.4476070799,547856.6626653621
0.9704433486765476,1.1996833223738936,2.399225899136195,408.49773935533034,403.45749371986733,409.1557113258196,0.7344752707585089,0.70031090243851,0.575772872256567,0.2616035384607317,0.294698961806321,0.4163195803847602,15.331219863355253,22.987519054898836,13.411768038075845,5.945332495317891,7.658410375717599,9.382931710193738,716842.0101016792,619893.4476805682,547856.6627785162
0.9704187181945175,1.1997009155753438,2.39926890473974,408.4962007694654,403.4565883424524,409.1538540276125,0.7345137620669967,0.7003393185312895,0.5758477823051632,0.2615674851396069,0.2946730024326519,0.41625442612067076,15.331234346192083,22.987519379858377,13.4117636791405,5.9452255069383355,7.658278929830644,9.383217384623658,716842.0102894686,619893.4477506483,547856.6628866908
0.9703954560726001,1.1997175313767132,2.399309521143088,408.49472915290454,403.4557199581086,409.1520712382398,0.7345506783469118,0.7003666149838155,0.5759201071434978,0.26153291483035923,0.294648070020404,0.41619154331172875,15.331248512798366,22.987519326544827,13.411757347050479,5.9451231320056435,7.658153937901681,9.383489006975415,716842.0104683321,619893.4478174704,547856.6629900937
0.9703734862907892,1.1997332240780065,2.399347881079583,408.4933215261058,403.454887029392,409.1503600223238,0.7345860852795937,0.7003928362606314,0.5759899300372981,0.2614997653729219,0.29462412364489626,0.41613085789604787,15.331262352694042,22.987518936555002,13.41174927467339,5.945025186821985,7.658035090007554,9.383747257266819,716842.010638682,619893.4478811788,547856.6630889244
0.9703527370524122,1.1997480449625615,2.3993841099084956,408.4919750423745,403.4540880814595,409.14871755381773,0.7346200457590826,0.7004180250607773,0.5760573319555972,0.26146797725650334,0.2946011240086093,0.41607229789158423,15.331275857435795,22.987518248105722,13.411739675657381,5.944931494238403,7.65792209091949,9.383992782848003,716842.0108009125,619893.4479419113,547856.6631833744
0.9703331405495007,1.1997620424646411,2.3994183260246906,408.49068698195106,403.45332169962734,409.1471411123494,0.7346526200133077,0.7004422223880519,0.576122391608979,0.2614374935040857,0.29457903337662716,0.4160157933594697,15.331289020433703,22.987517296273733,13.411728745799746,5.944841883464597,7.65781465940906,9.38422619997246,716842.0109553991,619893.4479998,547856.6632736282
0.9703146327411953,1.1997752623277165,2.399450641245542,408.4894547463626,403.45258652701955,409.14562807966087,0.7346838657198036,0.7004654676184283,0.5761851854890937,0.2614082595621396,0.2945578155146629,0.4159612763663655,15.331301836781211,22.987516113219815,13.411716664325766,5.944756189881461,7.657712527587133,9.384448095291807,716842.0111025011,619893.4480549718,547856.6633598625
0.9702971531444625,1.1997877477539542,2.399481161176345,408.4882758530269,403.4518812623024,409.14417593614314,0.7347138381162145,0.7004877985647467,0.5762457879092391,0.26138022319530513,0.29453743562956136,0.41590868094600497,15.33131430309762,22.987514728398203,13.411703595083587,5.944674254856556,7.657615440274191,9.384659027278007,716842.0112425608,619893.4481075476,547856.6634422472
0.970280644636437,1.199799539545401,2.3995099855554374,408.4871479300972,403.4512046575026,409.1427822574652,0.7347425901058365,0.7005092515387963,0.5763042710458309,0.2613533343858041,0.2945178603121769,0.4158579430600815,15.331326417382213,22.987513168752123,13.411689687660168,5.9445959255626715,7.657523154400542,9.384859527576655,716842.0113759054,619893.4481576436,547856.6635209454
0.9702650532677463,1.199810676237323,2.399537208580135,408.4860687115358,403.45055551590593,409.1414447112968,0.734770172358432,0.7005298614108983,0.576360704980589,0.26132754523735985,0.2944990574825282,0.41580900055862174,15.331338178879285,22.9875114588964,13.411675078423329,5.944521054799606,7.657435438434931,9.385050102294732,716842.0115028472,619893.4482053709,547856.6635961136
0.970250328086205,1.1998211942241381,2.399562919214572,408.48503603240755,403.44993269003373,409.1401610541227,0.7347966334065414,0.7005496616670964,0.576415157743287,0.2613028098834121,0.294480996337136,0.4157617931399762,15.331349587953344,22.987509621287856,13.411659891494423,5.9444495008192915,7.657352071840229,9.385231233226046,716842.0116236842,619893.4482508359,547856.663667902
0.9702364209703049,1.1998311278783527,2.399587201480429,408.4840478243826,403.449335079695,409.13892912814896,0.734822019737502,0.7005686844640524,0.5764676953549251,0.2612790843994257,0.29446364729845553,0.41571626231054526,15.331360645973792,22.987507676384375,13.411644239656097,5.9443811271543385,7.657272844554872,9.385403379017447,716842.011738701,619893.4482941404,547856.6637364551
0.970223286471955,1.1998405096628884,2.3996101347315166,408.48310211143956,403.4487616301107,409.13774685829867,0.7348463758813784,0.7005869606817446,0.5765183818711958,0.26125632671910143,0.29444698196631686,0.41567235134434893,15.331371355208484,22.987505642793252,13.411628225199072,5.944315802450105,7.657197556498821,9.385566976278707,716842.011848169,619893.4483353818,547856.6638019112
0.9702108816679577,1.1998493702371722,2.399631793913099,408.4821970057587,403.44821133010856,409.1366122492958,0.7348697444949912,0.7006045199740597,0.5765672794261256,0.26123449655430775,0.2944309730712925,0.41563000524254073,15.331381718725526,22.987503537409562,13.41161194071194,5.944253400300338,7.657126017102862,9.385722440638832,716842.0119523476,619893.4483746535,547856.6638644033
0.970199166019738,1.199857738557329,2.399652249806816,408.48133070379873,403.44768321038526,409.1355233828366,0.7348921664422298,0.7006213908173647,0.5766144482757849,0.2612135553185604,0.29441559442991283,0.4155891706929543,15.331391740302783,22.987501375545154,13.411595469817437,5.94419379908644,7.657058044860151,9.385870167751449,716842.0120514838,619893.4484120447,547856.6639240587
0.9701881012408639,1.1998656419708107,2.399671569261993,408.4805014825472,403.44717634183445,409.1344784148455,0.734913680870818,0.7006376005571444,0.5766599468419679,0.2611934660538858,0.29440082090165604,0.41554979602976555,15.331401424344552,22.98749917104888,13.411578887858703,5.944136881820403,7.656993466898899,9.38601053425175,716842.0121458141,619893.4484476406,547856.6639809996
0.9701776511719271,1.1998731063057655,2.3996898154141055,408.47970769593746,403.4466898339374,409.1334755728159,0.7349343252856997,0.7006531754527806,0.5767038317557558,0.2611741933609124,0.2943866283476392,0.4155118311933438,15.331410775804933,22.987496936418626,13.411562262538622,5.944082535991436,7.656932118575233,9.38614389866734,716842.0122355637,619893.4484815233,547856.6640353436
0.9701677816623758,1.199880155955445,2.3997070478911,408.478947771425,403.44622283321485,409.13251315323197,0.7349541356191964,0.7006681407205531,0.5767461579008814,0.26115570333204124,0.2943729935909442,0.4154752276903596,15.331419800117413,22.98749468290564,13.411545654515281,5.944030653416303,7.656873843085238,9.386270602285295,716842.0123209475,619893.4485137706,547856.664087203
0.9701584604589107,1.1998868139579202,2.399723323008261,408.4782202067154,403.4457745217377,409.13158951907207,0.7349731462980881,0.7006825205749301,0.5767869784568219,0.26113796348755497,0.29435989437851,0.41543993855420963,15.33142850313023,22.987492420611673,13.41152911795635,5.943981130093358,7.656818491095287,9.38639096997749,716842.0124021706,619893.4485444574,547856.6641366855
0.9701496571000825,1.1998931020713688,2.399738693952246,408.47752356663733,403.44534411569447,409.13070309738976,0.7349913903077557,0.7006963382682235,0.5768263449415573,0.2611209427145321,0.2943473093445319,0.41540591830581136,15.331436891047144,22.987490158579394,13.411512701054983,5.943933866060311,7.656765920389768,9.386505310986307,716842.0124794289,619893.4485736553,547856.664183895
0.9701413428167446,1.1998990408451815,2.3997532109548985,408.47685648015477,403.4449308640133,409.12985237697274,0.7350088992535221,0.7007096161286702,0.5768643072539331,0.26110461120843476,0.29433521797530376,0.41537312291481815,15.331444970373198,22.987487904876517,13.411496446509792,5.943888765255674,7.656715995535415,9.386613919672582,716842.0125529093,619893.4486014325,547856.6642289304
0.9701334904380365,1.1999046496871157,2.3997669214574042,408.4762176375113,403.44453404703677,409.1290359060765,0.7350257034193174,0.7007223755970062,0.5769009137155778,0.26108894041725195,0.2943236005754499,0.41534150976129525,15.331452747865143,22.98748566667402,13.411480391971127,5.9438457353838965,7.656668587561415,9.38671707622769,716842.0126227898,619893.4486278545,547856.6642718867
0.9701260743025903,1.1999099469267203,2.399779870265326,408.4756057872433,403.44415297514666,409.1282522909423,0.7350418318059033,0.7007346372607283,0.576936211100564,0.2610739030053,0.2943124382359192,0.41531103760812266,15.331460230486163,22.98748345031889,13.411464570455914,5.943804687784143,7.656623573654567,9.38681504735144,716842.0126892406,619893.4486529839,547856.6643128552
0.9701190701746688,1.1999149498752355,2.39979209969503,408.4750197340505,403.44378698770356,409.12750019244186,0.7350573122167173,0.700746420887685,0.5769702446958433,0.2610594727711016,0.29430171280367823,0.41528166654667525,15.331467425364647,22.987481261401697,13.411449010733085,5.943765537302699,7.6565808368687875,9.386908086897511,716842.012752424,619893.4486768802,547856.6643519232
0.9701124551649651,1.1999196748821668,2.3998036497119735,408.4744583362151,403.44343545185257,409.1267783242052,0.7350721713036183,0.7007577454599015,0.5770030583392599,0.26104562460396236,0.29429140685029137,0.4152533579621403,15.331474339756639,22.98747910481936,13.41143373768148,5.943728202168965,7.656540265848252,9.386996436487928,716842.0128124946,619893.4486996009,547856.6643891743
0.9701062076558006,1.1999241373887128,2.3998145580613084,408.4739205030732,403.4430977613487,409.12608545099863,0.7350864346064193,0.7007686292050134,0.5770346944536074,0.26103233444648516,0.2942815036426615,0.4152260745023149,15.331480981011776,22.987476984833453,13.411418772622048,5.9436926038749816,7.656501754563568,9.387080326098143,716842.0128696001,619893.4487212003,547856.6644246888
0.9701003072304785,1.1999283519782287,2.3998248603912358,408.4734051927398,403.44277333546796,409.1254203868075,0.7351001266000257,0.7007790896259553,0.5770651940857634,0.2610195792497103,0.2942719871156191,0.41519978004202984,15.33148735654239,22.98747490512426,13.411404133626094,5.943658667058454,7.656465202060321,9.387159974614102,716842.0129238814,619893.4487417309,547856.6644585435
0.9700947346065631,1.1999323324238824,2.3998345903695006,408.4729114099349,403.4424616179604,409.1247819929831,0.7351132707395238,0.700789143529519,0.5770945969451484,0.26100733693021577,0.2942628418455499,0.41517443964822287,15.33149347379559,22.987472868840953,13.41138983580104,5.943626319389223,7.656430512219452,9.387235590362636,716842.0129754727,619893.4487612423,547856.6644908121
0.9700894715728654,1.1999360917336666,2.3998437797934176,408.4724382039063,403.44216207604455,409.12416917645345,0.735125889503311,0.7007988070538179,0.577122941441496,0.260995586329087,0.2942540530250294,0.4151500195456717,15.331499340228081,22.9874708786481,13.411375891555327,5.9435954914591305,7.656397593528884,9.387307371616535,716842.0130245022,619893.4487797825,547856.6645215651
0.9700845009299287,1.1999396421929072,2.3998524586937835,408.47198466644375,403.4418741994409,409.1235808879944,0.7351380044343565,0.7008080956946924,0.5771502647219191,0.2609843071726718,0.29424560643843084,0.4151264870833968,15.331504963283493,22.98746893676875,13.41136231084367,5.94356611667522,7.656366358865852,9.387375507075436,716842.0130710922,619893.4487973968,547856.6645508698
0.9700798064338216,1.1999429954044123,2.3998606554330184,408.47154992998196,403.4415974994443,409.12301612056075,0.7351496361796773,0.7008170243310962,0.5771766027072605,0.2609734800350395,0.2942374884384752,0.4151038107017423,15.33151035037208,22.987467045024335,13.411349101394208,5.943538131156205,7.656336725289486,9.387440176323748,716842.0131153591,619893.4488141288,547856.6645787912
