V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6918930310536295,1.2976837231581757,1.7046325536836366,418.52526958164486,415.7749988851714,422.39624607987315,0.5179887586972164,0.49102657094177365,0.35875028852081625,0.464588557229871,0.4890649208536444,0.6160886111472806,13.795111942646953,19.361877532230174,12.245007312937618,6.841556529233716,5.582207435195363,7.00760187305572,734193.3963764672,597268.7578448959,573896.10453532
1.692343418217317,1.2978124052049433,1.704375189590101,418.5554218686937,415.79907023577374,422.43673536749725,0.5171961428653084,0.49035172969344554,0.35793565141438244,0.46526096322632765,0.4896127689613448,0.6167034686664167,13.789813779908853,19.35840798865035,12.249482363605704,6.84272672155288,5.583178174041848,6.998130936907206,734193.392186354,597268.7552210311,573896.1009956584
1.6927687838719108,1.297933938249113,1.7041321235017615,418.5843256576961,415.82211486994646,422.4758076021869,0.5164325900745413,0.48970196857115367,0.35714455548718177,0.4659070249356411,0.4901383702783298,0.617297272685613,13.784754689327078,19.355095362004093,12.253766575264523,6.843868407875779,5.584114417682903,6.9890943889719095,734193.3881830105,597268.7527143137,573896.0975902897
1.6931705181012495,1.2980487194574957,1.7039025610849967,418.612023284588,415.844168659355,422.5134946424316,0.5156972225933963,0.4890765099415064,0.35637662388441926,0.4665276021708515,0.490642484922853,0.6178704698369374,13.779925419053031,19.351933613809837,12.257866654644928,6.844980756157538,5.5850167317068165,6.980474542220512,734193.3843592743,597268.7503203227,573896.0943155101
1.6935499337622912,1.2981571239320793,1.70368575213583,418.63855624911736,415.86526672133596,422.5498288699549,0.5149891776977006,0.48847459102348284,0.35563146383932936,0.46712353723949657,0.4911258556230362,0.6184235166985677,13.775316981375655,19.34891687018746,12.261789158706994,6.846063116699578,5.58588572926459,6.972254306260817,734193.3807081882,597268.7480347545,573896.0911676252
1.6939082707754973,1.2982595059358528,1.7034809881282835,418.66396517872437,415.88544339198705,422.5848430528745,0.5143076087054818,0.4878954642872786,0.35490866864561715,0.46769565408145114,0.49158920747171125,0.6189568779865497,13.770920651955755,19.34603942269603,12.265540491959156,6.84711500535559,5.586722064501241,6.964417174763529,734193.3772230002,597268.7458534235,573896.0881429566
1.6942467001768589,1.298356200050528,1.7032875998989339,418.6882898150425,415.90473221754695,422.6185702639609,0.5136516843411431,0.4873383976558556,0.35420782009240176,0.4682447590326227,0.49203324787413716,0.6194710243507316,13.766727968445936,19.34329572860617,12.269126904343308,6.848136087931153,5.587526426490026,6.956947212669076,734193.3738971611,597268.7437722618,573896.085237851
1.6945663279448113,1.298447522269943,1.7031049554601037,418.71156898578647,415.9231659344923,422.6510437591122,0.5130205897852932,0.48680267475287614,0.3535284900721059,0.4687716399425166,0.4924586664460323,0.6199664309257162,13.76273072854771,19.34068041065729,12.272554489650911,6.8491261657060685,5.588299533643277,6.94982904320958,734193.3707243234,597268.7417873194,573896.0824486861
1.6948681986145444,1.2985337710327238,1.7029324579345422,418.73384058807306,415.9407764581517,422.6822968813047,0.5124135270201694,0.4862875950920794,0.35287024230623587,0.4692770659788281,0.4928661349686532,0.6204435757901992,13.758920987555724,19.33818825634771,12.275829184435585,6.850085162011937,5.589042128573814,6.943047834780172,734193.367698339,597268.7398947639,573896.0797718776
1.6951532986915145,1.2986152281975727,1.702769543604845,418.7551415757653,415.9575948745114,422.71236297247924,0.5118297151131468,0.48579247421987765,0.35223263394481813,0.46976178749018965,0.4932563073875245,0.6209029385524212,13.755291055437542,19.335814216803154,12.278956767388253,6.851013109800758,5.589754973381781,6.93658928769337,734193.3648132565,597268.7380908797,573896.0772038843
1.6954225598753192,1.2986921599643741,1.7026156800712418,418.77550795051974,415.97365143496586,422.74127529291894,0.511268390442069,0.4853166438141395,0.35161521704639226,0.4702265359230587,0.4936298198515982,0.621344999054516,13.751833493495392,19.33355340526671,12.281942859141726,6.851910140143637,5.590438845342143,6.930439620849643,734193.3620633186,597268.7363720668,573896.0747412129
1.6956768621044684,1.2987648177441309,1.7024703645117283,418.7949747562299,415.988975553776,422.76906694769707,0.5107288068660659,0.48485945174205775,0.3510175399451791,0.4706720237888437,0.4939872907897242,0.6217702361888355,13.748541110654356,19.331401095250914,12.28479292247246,6.852776471601694,5.591094532969006,6.924585558356225,734193.3594429586,597268.7347348396,573896.0723804237
1.695917036431998,1.2988334389805678,1.7023331220388542,418.81357607657736,416.0035958080093,422.79577081978715,0.510210235845474,0.48442026207991384,0.3504391485117471,0.4710989446774486,0.49432932102141924,0.6221791268196357,13.745406959419338,19.32935271839009,12.287512262868248,6.853612400414294,5.591722832433619,6.919014316125076,734193.3569467979,597268.7331758263,573896.0701181329
1.6961438677413319,1.2988982479260915,1.7022035041478065,418.8313450354129,416.01753993974614,422.82141950944714,0.5097119665143619,0.4839984550974709,0.3498795873132407,0.4715079733135752,0.49465649389903776,0.6225721448037854,13.742424331540944,19.327403862028703,12.290106029431715,6.854418291452602,5.592324544313797,6.9137135884794825,734193.3545696415,597268.7316917658,573896.0679510172
1.696358097311258,1.298959456374642,1.702081087250706,418.84831379970996,416.0308348603461,422.8460452795042,0.5092333057090846,0.4835934272096327,0.3493384006789514,0.47189976565223196,0.494969375478561,0.6229497601044502,13.739586753428158,19.32555026657912,12.292579216090651,6.855194569889184,5.592900470653337,6.908671534797277,734193.352306475,597268.7302795075,573896.0658758164
1.6965604252384108,1.299017264353828,1.7019654712923329,418.86451358484385,416.04350665658114,422.8696800061829,0.5087735779561539,0.48320459089791556,0.34881513367676803,0.47227495901006894,0.49526851471634187,0.6233124379919674,13.736887981343436,19.323787822679822,12.294936663087386,6.855941713537031,5.593451412310847,6.9038767662170235,734193.3501524606,597268.7289360083,573896.0638893362
1.696751512725166,1.299071860778615,1.7018562784427589,418.8799746619667,416.0555805984509,422.89235513513336,0.5083321254226144,0.4828313746041818,0.3483093330057771,0.47263417222928406,0.4955544436892629,0.6236606383264004,13.734321996413625,19.32211256818283,12.297183058720744,6.856660245813991,5.593978166578424,6.899318332431885,734193.3481029329,597268.727658331,573896.0619884498
1.6969319842404347,1.2991234240686915,1.7017531518626055,418.89472636726146,416.0670811485049,422.91410164233383,0.5079083078319772,0.48247322259898484,0.3478205478100486,0.47297800587101363,0.4958276778358881,0.623994814916519,13.731882999487816,19.320520684997124,12.29932294131528,6.8573507292909,5.594481525051348,6.894985708594043,734193.3461533954,597268.7264436424,573896.0601701002
1.6971024295604107,1.2991721227315418,1.7016557545369049,418.9087971128724,416.07803197251206,422.93494999955254,0.5075015023486353,0.4821295948267747,0.3473483304184042,0.4733070424352711,0.49608871621631073,0.6243154149501942,13.729565405871138,19.319008495812444,12.301360701393898,6.858013759784158,5.5949622717310055,6.890868782350934,734193.3442995156,597268.7252892106,573896.0584313016
1.6972634056959435,1.2992181159131229,1.7015637681737434,418.92221439932297,416.0884559513203,422.9549301440718,0.5071111034335534,0.4817999667301101,0.3468922370147352,0.473621846604655,0.49633804178852386,0.6246228784914487,13.727363839961283,19.31757246072617,12.303300584031136,6.85864996095564,5.59542118134405,6.88695784103271,734193.3425371215,597268.7241924028,573896.0567691404
1.6974154387128355,1.2992615539179493,1.7014768921640908,418.9350048292449,416.0983751937646,422.97407145238736,0.50673652267389,0.48148382905492215,0.3464518282432203,0.4739229655091959,0.4965761216992595,0.6249176380396309,13.725273129812534,19.316209173793936,12.305146691365751,6.859259979384993,5.595859017861725,6.883243559008657,734193.3408621971,597268.7231506837,573896.0551807762
1.6975590254510111,1.2993025787002854,1.7013948425994185,418.9471941222535,416.1078110504886,422.9924027176104,0.5063771885890795,0.4811806876387707,0.34602666975257834,0.47421092900987294,0.49680340758736435,0.6252001181464104,13.723288301650072,19.314915359522814,12.30690298525245,6.85984448008139,5.5962765332041595,6.879716985228623,734193.3392708784,597268.7221616117,573896.0536634421
1.6976946351481774,1.2993413243280476,1.7013173513438948,418.9588071308185,416.11678412855616,423.00995213031564,0.506032546415745,0.48089006318393185,0.34561633268329156,0.47448624999848926,0.4970203358979002,0.6254707350865096,13.72140457435539,19.313687869324273,12.308573290033856,6.860404142403739,5.596674466115222,6.876369530963819,734193.3377594484,597268.7212228378,573896.0522144457
1.6978227109732789,1.299377917420934,1.7012441651581227,418.969867856988,416.1253143067346,423.0267472625847,0.5057020578737219,0.480611491017056,0.3452203941015292,0.4747494247117129,0.49722732820526766,0.6257298965782994,13.719617353941855,19.312523677942526,12.310161295415055,6.860939656360213,5.597053541194431,6.873192957759801,734193.3363243341,597268.7203321026,573896.0508311681
1.6979436714747633,1.2994124775642153,1.7011750448715597,418.98039946983596,416.1334207513435,423.04281505501285,0.5053852009153095,0.4803445208370378,0.3448384373833197,0.4750009330572592,0.49742479154376773,0.6259780015505905,13.71792222803767,19.311419879872236,12.311670559424174,6.861451719259685,5.597414468073121,6.870179365612911,734193.3349621012,597268.7194872336,573896.0495110652
1.6980579119483872,1.2994451176995365,1.7011097646009172,418.99042432351433,416.1411219325699,423.05818180645593,0.5050814694597314,0.48008871645263496,0.34447005255233626,0.47524123895033943,0.4976131187441288,0.6262154399521448,13.716314960391863,19.310373685778355,12.313104511443626,6.861941032689341,5.597757940722905,6.867321181379957,734193.3336694505,597268.7186861429,573896.0482516662
1.6981658057290328,1.299475944494006,1.701048111011977,418.9999639757973,416.1484356411564,423.0728731663048,0.5047903731146939,0.47984365551128577,0.3441148365744816,0.47547079065860004,0.4977926887746262,0.6264425926006219,13.714791485417408,19.309382418929328,12.314466455297746,6.86240829979432,5.5980846368852,6.864611147429551,734193.3324432133,597268.7179268253,573896.047050574
1.6982677054107533,1.2995050586887833,1.7009898826224223,419.0090392070183,416.1553790053801,423.0869141290887,0.5045114368867988,0.4796089292204802,0.3437723936122905,0.47569002115392267,0.4979638670855271,0.6266598310678638,13.71334790278402,19.308443511653852,12.315759572383628,6.862854222836774,5.5983952176112615,6.86204231054224,734193.3312803479,597268.7172073548,573896.0459054639
1.698363943999045,1.2995325554282953,1.7009348891433984,419.0176700393071,416.1619685082431,423.10032903121623,0.5042442008824313,0.4793841420629474,0.3434423352420103,0.4758993484695895,0.49812700595569176,0.6268675175985823,13.711980472071879,19.307554501830086,12.316986924832937,6.8632795010130465,5.598690326902894,6.859608011065214,734193.3301779348,597268.716525883,573896.0448140837
1.698454835999098,1.2995585245711676,1.7008829508576535,419.02587575589376,416.16822000463833,423.1131415491047,0.5039882200151927,0.4791689115101381,0.34312428063466954,0.4760991760478065,0.4982824448375234,0.6270660050611736,13.710685607496194,19.3067130294153,12.318151458693485,6.863684828509193,5.598970591444644,6.857301872326361,734193.3291331736,597268.7158806359,573896.0437742522
1.6985406784435924,1.2995830509838804,1.7008338980322277,419.03367491933705,416.1741487372031,423.12537469433164,0.5037430638260358,0.4789628677608848,0.34281785669624026,0.4762898929786115,0.49843051067802546,0.6272556369367889,13.709459872711363,19.305916833022827,12.31925600712028,6.8640708927761995,5.599236620418917,6.855117790311225,734193.328143378,597268.7152699127,573896.0427838584
1.6986217518633928,1.2996062148181091,1.70078757036377,419.0410853946815,416.1797693576874,423.13705082933114,0.5035083158141228,0.47876565337537597,0.3425226982242049,0.4764718746937672,0.4985715183221571,0.6274367472847522,13.708299975702312,19.305163746552395,12.320303293566639,6.864438373007539,5.5994890053960065,6.853049923605499,734193.327205973,597268.7146920821,573896.0418408604
1.6986983212043154,1.2996280917726584,1.7007438164546713,419.04812436708653,416.18509594213197,423.14819166324816,0.5032835733207044,0.4785769230061507,0.3422384479752911,0.4766454831374626,0.4987057708352067,0.6276096607944281,13.707202763769608,19.30445169587902,12.32129593496677,6.86478793880283,5.599728320291675,6.851092683604684,734193.3263184901,597268.7141455807,573896.0409432846
1.6987706366929647,1.2996487533408438,1.7007024933183004,419.0548083614314,416.1901420081545,423.1588182568252,0.5030684472041305,0.4783963430998332,0.3419647567333616,0.47681106713078214,0.49883355984443767,0.627774692832921,13.70616521861394,19.30377869560492,12.322236444902058,6.865120249002436,5.599955121385341,6.849240724991748,734193.3254785645,597268.7136289105,573896.0400892241
1.6988389346544663,1.2996682670441302,1.7006634659117277,419.06115326187455,416.1949205321805,423.168951028721,0.502862561507334,0.47822359159708816,0.34170128335453076,0.4769689627400028,0.49895516587892746,0.6279321495113688,13.70518445152475,19.3031428458782,12.32312723674402,6.8654359506788865,5.600169947392568,6.847488936482761,734193.324683931,597268.7131406369,573896.0392768376
1.698903438284774,1.2996866966527896,1.7006266066944091,419.0671743311969,416.1994439664378,423.17860976264893,0.5026655531311164,0.4780583576341351,0.3414476947905398,0.4771194936363604,0.499070858704907,0.6280823277689819,13.704257698676896,19.302542329281398,12.323970626767576,6.865735678271936,5.600373319585891,6.845832431839805,734193.3239324202,597268.712679386,573896.0385043479
1.6989643583800647,1.299704102394301,1.7005917952113858,419.07288622998124,416.2037242557856,423.18781361558223,0.5024770715047517,0.4779003412448075,0.3412036660928994,0.47726297145531565,0.4991808976573745,0.6282255154722326,13.703382316538551,19.301975407792487,12.324768837228993,6.866020052855005,5.60056574195858,6.844266541149794,734193.3232219559,597268.712243843,573896.0377700407
1.6990218940256168,1.299720541150173,1.7005589176996416,419.07830303556716,416.20777285431853,423.196581126818,0.5022967782573131,0.4777492530641798,0.34096888039923007,0.47739969615221794,0.4992855319671798,0.6283619915278114,13.702555777392828,19.301440419820292,12.32552399940344,6.866289681521554,5.600747701426291,6.842786802367174,734193.3225505506,597268.7118327497,573896.0370722632
1.699076233246416,1.2997360666418298,1.7005278667163277,419.0834382607483,416.2116007417198,423.20493022779795,0.5021243468904321,0.477604814034331,0.34074302890336344,0.4775299563537985,0.4993850010831407,0.6284920260078225,13.70177566497503,19.30093577731589,12.326238156577688,6.866545156880853,5.600919668061977,6.8413889531180825,734193.3219163029,597268.7114449022,573896.0364094224
1.6991275536216153,1.2997507296061723,1.7004985407876425,419.08830487218614,416.21521843933937,423.2128782525925,0.501959462453137,0.4774667551127556,0.3405258108106725,0.4776540297049829,0.4994795349888051,0.6286158802857893,13.70103967022683,19.300459962961135,12.326913266994012,6.8667870566532,5.6010820953598,6.840068922762871,734193.3213173946,597268.71107915,573896.0357799841
1.6991760228648591,1.299764577961385,1.7004708440772174,419.0929153085138,416.21863602597796,423.2204419489603,0.5018018212193547,0.4773348169838791,0.34031693328000767,0.47777218321057785,0.49956935451352635,0.628733807182144,13.700345587168227,19.30001152743499,12.327551206741907,6.867015943355527,5.601235420524176,6.838822824713648,734193.3207520866,597268.7107343924,573896.0351824709
1.6992217993723668,1.29977765696353,1.7004446860729274,419.0972814981119,416.22186315335995,423.2276374899011,0.5016511303685903,0.4772087497740882,0.34011611135352815,0.47788467357144415,0.499654671637567,0.6288460511179643,13.699691308887578,19.299589086758093,12.32815377259463,6.867232364068834,5.601380064780293,6.837646949002974,734193.3202187166,597268.7104095779,573896.0346154609
1.6992650327405687,1.2997900093544448,1.7004199812910976,419.10141487653686,416.2249090612799,423.2344804856272,0.5015071076702643,0.47708831277063735,0.3399230678756358,0.47799174751481116,0.49973568979099087,0.6289528482758117,13.699074823649715,19.29919131971563,12.328722684788069,6.867436850279657,5.601516433702925,6.83653775509961,734193.3197156962,597268.7101037019,573896.0340775865
1.6993058642549816,1.29980167550142,1.7003966489971474,419.10532640358804,416.227782592412,423.2409859958831,0.5013694811721185,0.4769732741447532,0.33973753340213986,0.4780936421184431,0.4998126041461407,0.6290544267666079,13.698494211121675,19.298816965358313,12.3292595897398,6.867629917788256,5.601644917560486,6.835491864966882,734193.3192415072,597268.7098158046,573896.0335675321
1.6993444273519274,1.2998126935291185,1.7003746129417499,419.1090265800003,416.23049220677206,423.2471685425488,0.5012379888930577,0.47686341067921567,0.33955924610070437,0.47819058512841256,0.49988560190354153,0.6291510068015692,13.697947638715299,19.298464820581042,12.32976606270662,6.8678120666768265,5.601765891671601,6.834506056358967,734193.3187947003,597268.70954497,573896.0330840338
1.6993808480545982,1.2998230994441673,1.7003538011116521,419.11252546375414,416.23304599582514,423.2530421224688,0.5011123785207514,0.4767585075006581,0.3393879516435615,0.4782827952702732,0.49995486257110056,0.6292428008682887,13.697433358045673,19.29813373777859,12.330243610379112,6.867983781331483,5.601879716771778,6.833577256350211,734193.318373891,597268.709290323,573896.0326258765
1.6994152453848985,1.2998329272528246,1.7003341454943377,419.1158326859926,416.23545169623276,423.2586202204484,0.5009924071142856,0.4766583578167986,0.3392234030934035,0.4783704825534582,0.5000205582365044,0.6293300139101329,13.696949701504106,19.297822622577495,12.33069367341217,6.868145530512342,5.60198673938787,6.832702535092451,734193.3179777574,597268.7090510289,573896.0321918937
1.6994477317524044,1.2998422090721122,1.700315581855763,419.1189574665427,416.2377167032354,423.26391582237227,0.5008778408121006,0.4765627626587766,0.3390653607833045,0.4784538485687748,0.5000828538327475,0.6294128435081847,13.696495078944073,19.297530431643146,12.331117628890683,6.8682977674663475,5.602087292218306,6.8318790997950405,734193.3176050385,597268.7088262916,573896.0317809652
1.6994784133217153,1.2998509752347727,1.700298049530442,419.12190862903446,416.23984808366896,423.26894142839484,0.5007684545454307,0.47647153062874553,0.33891359219146194,0.47853308677888573,0.5001419073967471,0.6294914800650256,13.696067974478476,19.297256170560935,12.331516792729815,6.8684409300780365,5.60218169451729,6.8311042889223454,734193.3172545305,597268.7086153512,573896.0313920159
1.6995073903593978,1.2998592543883962,1.700281491223195,419.1246946156167,416.24185258861297,423.27370906616335,0.5006640317574187,0.4763844776528413,0.33876787181148876,0.4786083828017053,0.500197870321025,0.6295661069897137,13.695666943386268,19.2969988917902,12.3318924220096,6.8685754410537285,5.602270252481276,6.8303755666032275,734193.3169250854,597268.7084174835,573896.0310240142
1.6995347575616537,1.2998670735890407,1.7002658528219057,419.12732350126777,416.2437366656719,423.2782303040344,0.5005643641280549,0.4763014267396248,0.33862798101893593,0.4786799146866577,0.5002508875984596,0.6296369008833685,13.695290609126435,19.29675769268963,12.33224571724375,6.868701708135043,5.602353259636247,6.829690517247043,734193.3166156083,597268.708231998,573896.0306759712
1.699560604363784,1.299874458389649,1.700251083220688,419.12980300770204,416.2455064708893,423.2825162642504,0.5004692513050498,0.4762222077440693,0.33849370793467126,0.47874785318378044,0.5003010980601298,0.6297040317248259,13.694937660457166,19.29653171361265,12.332577824582772,6.868820124337968,5.602430997224472,6.829046840360646,734193.3163250552,597268.7080582367,573896.0303469384
1.699585015232463,1.2998814329235575,1.7002371341528717,419.1321405168604,416.2471678802849,423.28657763599404,0.5003785006418744,0.47614665713753795,0.33836484728590716,0.47881236200464555,0.5003486346059949,0.6297676630557787,13.694606848657958,19.29632013607126,12.332889837951734,6.868931068214035,5.602503734589567,6.8284423455608465,734193.3160524311,597268.7078955729,573896.0300360069
1.6996080699417706,1.2998880199833598,1.7002239600332671,419.13434308246167,416.2487264993764,423.2904246827107,0.5002919270717584,0.4760746178288991,0.3382412002915499,0.47887359796009477,0.500393624394798,0.6298279521527459,13.694296984852294,19.29612218096681,12.333182801123035,6.869034904130415,5.602571729558768,6.827874947776752,734193.3157967879,597268.7077434093,573896.029742306
1.6996298438338944,1.299894241095395,1.7002115178091963,419.1364174460598,416.25018767764055,423.2940672673965,0.5002093525663199,0.47600593885374204,0.338122574468834,0.4789317114689524,0.5004361891290025,0.6298850502324267,13.694006937428494,19.295937106886022,12.333457709724849,6.869131982566057,5.602635228821544,6.827342662636482,734193.3155572221,597268.7076011774,573896.0294650017
1.6996504080653447,1.2999001165900952,1.700199766819796,419.13837004754606,416.25155651704006,423.2975148585757,0.5001306060524936,0.4759404752039741,0.33800878351269653,0.4789868466524774,0.5004764452347622,0.6299391026239334,13.69373562955629,19.29576420846061,12.333715513185906,6.869222640421248,5.602694468303667,6.826843602032754,734193.3153328733,597268.707468336,573896.0292032955
1.699669829839492,1.2999056656684231,1.70018866866314,419.1402070370772,416.2528378821533,423.30077654286845,0.5000555231737213,0.47587808762060435,0.3378996471511515,0.4790391415683052,0.5005145040654682,0.6299902489484894,13.693482036796604,19.295602814788868,12.33395711661746,6.869307201338166,5.602749673536091,6.826375969861834,734193.3151229223,597268.7073443698,573896.0289564233
1.6996881726261872,1.2999109064646217,1.7001781870707429,419.14193428662105,416.25403640996535,423.3038610373719,0.49998394605736285,0.4758186423920242,0.33779499100042815,0.4790887284374181,0.5005504720989308,0.6300386232968531,13.693245184801995,19.295452287917442,12.334183382633347,6.869385976030258,5.602801060017948,6.825938057930502,734193.3149265891,597268.7072287891,573896.0287236536
1.699705496369177,1.2999158561054758,1.7001682877890343,419.1435574011244,416.2551565193249,423.30677670183974,0.4999157230883085,0.475762011157768,0.33769464642020397,0.4791357338642338,0.5005844511282883,0.6300843544042272,13.69302414710528,19.29531202138166,12.334395133109137,6.869459262618474,5.602848833573189,6.825528242025637,734193.3147431316,597268.7071211275,573896.0285042875
1.6997218576820006,1.2999205307662827,1.7001589384674207,419.1450817293106,416.25620242007346,423.309531550647,0.4998507086887569,0.47570807071772475,0.3375984503692358,0.4791802790499052,0.5006165384467341,0.6301275658224488,13.692818042993721,19.295181438802643,12.334593150881505,6.869527346972541,5.602893190700355,6.825144978141185,734193.3145718435,597268.7070209418,573896.0282976558
1.6997373100330004,1.299924945723711,1.7001501085525634,419.14651237411385,416.2571781218546,423.3121332645277,0.4997887631041063,0.47565670284675515,0.3375062452616621,0.479222479998946,0.5006468270261714,0.6301683760892712,13.692626035466299,19.295059992539528,12.334778181388907,6.869590503055675,5.602934318915137,6.8247867988572954,734193.314412053,597268.7069278106,573896.0281031192
1.6997519039200562,1.299929115405727,1.7001417691885314,419.14785420275695,416.25808744260877,423.3145892020772,0.49972975219490284,0.47560779411466303,0.3374178788242293,0.47926244771929283,0.5006754056899086,0.6302068988945817,13.69244732927151,19.29494716239509,12.334950934254818,6.869648993271264,5.602972397085381,6.82445230986655,734193.3142631212,597268.7068413334,573896.027920067
1.6997656870356084,1.2999330534387423,1.7001338931225014,419.1491118564805,416.25893401676115,423.31690641100886,0.4996735472347945,0.4755612357114653,0.3373332039546733,0.4793002884159091,0.5007023592795093,0.6302432432434116,13.692281169023184,19.29484245437309,12.335112084814725,6.869703068810209,5.603007595758273,6.8241401866422615,734193.314124441,597268.7067611299,573896.0277479154
1.6997787044225192,1.2999367726921454,1.7001264546156951,419.15028975993175,416.25972130311135,423.3190916391604,0.49962002471439454,0.4755169232778826,0.33725207858145695,0.47933610367807505,0.5007277688159241,0.6302775136156248,13.692126837391848,19.294745399485677,12.335262275588207,6.869752969997773,5.603040077479506,6.823849171243961,734193.3139954349,597268.7066868386,573896.027586107
1.699790998621268,1.2999402853203594,1.7001194293592672,419.15139213022024,416.2604525924304,423.3211513452422,0.49956906615098123,0.47547475674097867,0.33717436552505003,0.4793699906604832,0.5007517116550331,0.6303098101221862,13.691983653369183,19.2946555526092,12.335402117697372,6.8697989266388335,5.60306999710427,6.82357806925524,734193.3138755546,597268.7066181165,573896.0274341098
1.6998026098089754,1.2999436028025615,1.7001127943948626,419.1524229856489,416.2611310147743,423.3230917093256,0.49952055790394284,0.47543464015486364,0.3370999323609177,0.47940204225827543,0.5007742616377286,0.6303402286579292,13.691850970603138,19.294572491386816,12.335532192233012,6.869841158360673,5.603097502099918,6.823325746849302,734193.3137642789,597268.7065546376,573896.0272914156
1.699813575930699,1.299946735980197,1.7001065280395917,419.1533861541286,416.26175954652103,423.32491864306644,0.4994743909958723,0.4753964815463742,0.33702865128436305,0.4794323472761564,0.5007954892346724,0.6303688610507571,13.691728175801353,19.2944958151763,12.335653051569825,6.869879874952431,5.603122732840286,6.823091127977605,734193.313661113,597268.706496093,573896.02715754
1.699823932823438,1.2999496950924079,1.7001006098151694,419.15428528128496,416.26234101713885,423.3266377996622,0.49943046093921345,0.47536019276563785,0.33696039897735586,0.4794609905917219,0.5008154616858612,0.6303957952072322,13.691614687200547,19.294425144041522,12.335765220632037,6.869915276700495,5.6031458228915705,6.822873191677143,734193.3135655873,597268.7064421893,573896.0270320203
1.699833714333247,1.2999524898094963,1.7000950203809926,419.1551238382649,416.2628781156942,423.32825458354193,0.4993886675683527,0.47532568934142566,0.33689505647745954,0.47948805331314154,0.5008342431351399,0.6304211152545158,13.691509953099558,19.294360117786006,12.335869198110831,6.8699475547192295,5.603166899289794,6.822670969492023,734193.3134772555,597268.7063926483,573896.0269144158
1.6998429524258443,1.2999551292645242,1.7000897414709368,419.1559051292518,416.2633733971062,423.32977415978837,0.49934891487705146,0.47529289034119465,0.3368325090489581,0.47951361293133715,0.5008518947597963,0.6304449016786372,13.69141345045381,19.29430039502714,12.335965457634929,6.86997689127643,5.6031860828098194,6.8224835430050925,734193.3133956948,597268.7063472065,573896.0268043061
1.699851677291075,1.2999576220831617,1.7000847558336618,419.1566322986979,416.26382928815576,423.3312014632925,0.4993111108611063,0.4752617182357178,0.336772646056267,0.47953774346679745,0.5008684748953758,0.6304672314590823,13.691324683529047,19.294245652309524,12.336054448895672,6.87000346011306,5.60320348822605,6.822310041475493,734193.3133205038,597268.7063056136,573896.0267012906
1.699859917441571,1.2999599764118746,1.7000800471762356,419.1573083382812,416.2642480932575,423.33254120764167,0.49927516736612676,0.4752320987681986,0.3367153608397025,0.47956051561117174,0.5008840391558521,0.6304881781997007,13.691243182612117,19.294195583256077,12.33613659872801,6.870027426756839,5.603219224564776,6.822149639578144,734193.3132513018,597268.7062676331,573896.0266049876
1.699867699805928,1.299962199944548,1.7000756001108885,419.15793609359605,416.26463200000035,423.33379789374357,0.4992409999403148,0.4752039608277665,0.3366605505936701,0.4795819968637834,0.5008986405492909,0.6305078122559415,13.691168502776806,19.294149897755467,12.33621231214869,6.870048948829345,5.603233395348321,6.822001555241279,734193.3131877278,597268.7062330404,573896.0265150334
1.69987504981671,1.2999642999476284,1.7000714001047277,419.15851827058464,416.26498308446656,423.3349758181879,0.49920852769213114,0.47517723632724557,0.33660811624732356,0.47960225166320314,0.5009123295891392,0.6305262008584372,13.691100222702612,19.29410832118456,12.336281973353014,6.870068176346318,5.603246098831069,6.821865047578234,734193.3131294401,597268.7062016232,573896.0264310819
1.6998819914935595,1.2999662832838712,1.7000674334322423,419.1590574417187,416.2653033163346,423.33607908134843,0.49917767315273154,0.47515186008509197,0.33655796234773333,0.47962134151402386,0.5009251544012749,0.6305434082329602,13.691037943544533,19.29407059366451,12.336345946671466,6.870085252010942,5.603257428227484,6.8217394149098665,734193.3130761143,597268.7061731801,573896.0263528035
1.699888547521695,1.299968156434767,1.7000636871304506,419.1595560519377,416.2655945637739,423.33711159522926,0.499148362143056,0.47512776971139253,0.3365099969455978,0.4796393251089738,0.5009371608269475,0.6305594957167872,13.690981287851914,19.294036469349304,12.33640457748752,6.870100311499909,5.603267471932257,6.821623992874044,734193.3130274438,597268.7061475213,573896.0262798843
1.6998947393260453,1.2999699255217243,1.7000601489565361,419.16001642435293,416.2658585981389,423.3380770910582,0.49912052364545373,0.4751049054978188,0.336464131483519,0.47965625844650595,0.5009483925217412,0.630574521871509,13.690929898534497,19.294005715745406,12.336458193117904,6.870113483742095,5.603276313732729,6.821518152618771,734193.3129831378,597268.7061244663,573896.0262120261
1.699900587141265,1.299971596326073,1.7000568073478393,419.1604407657238,416.2660970984684,423.338979126632,0.4990940896797255,0.47508321031142986,0.33642028068685803,0.4796721949440002,0.5009588910506856,0.6305885425923335,13.69088343787384,19.2939781130614,12.336507103656569,6.870124891189765,5.603284033013721,6.821421299075648,734193.3129429213,597268.7061038449,573896.0261489451
1.6999061100778612,1.2999731743079574,1.7000536513840698,419.16083117171485,416.2663116557978,423.3398210934168,0.4990689951834685,0.47506262949221867,0.3363783624571787,0.47968718554671014,0.500968695979641,0.6306016112139293,13.690841586578369,19.29395345358639,12.336551602783617,6.870134650082197,5.603290704954951,6.821332869310433,734193.312906534,597268.7060854965,573896.0260903712
