V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6918930310536262,1.297683723158184,1.704632553683637,418.98828896183164,416.2222518674402,423.1965326754748,0.5091788090952181,0.48271977334118904,0.34844830535852717,0.47211164257192006,0.4959353170503356,0.624220590294105,13.704446906831386,19.28113023316861,12.295895155521748,6.879945553855099,5.592125171949364,6.878547812618767,734193.3306546503,597268.7103226156,573896.0367586116
1.6923434182173136,1.2978124052049516,1.7043751895901014,419.00111362845826,416.2271522900805,423.2068796664995,0.5086722117199205,0.482342945763164,0.34795310069772023,0.4725217557150992,0.49621445130532293,0.6245408748017193,13.703429354819459,19.28214778518054,12.299201270717688,6.879851228406419,5.593302395661434,6.87462200496427,734193.3291959958,597268.7098427049,573896.0359464077
1.6927687838719072,1.297933938249121,1.704132123501762,419.0131843243832,416.2317266850953,423.2166901136373,0.5081883817609982,0.48198269081113365,0.34747413141413086,0.4729120040350109,0.4964798110419095,0.6248480927225636,13.702475850542744,19.283101289457257,12.30229683469451,6.879750678872634,5.594399183920403,6.870933279190713,734193.3278309506,597268.7093967359,573896.0351798129
1.6931705181012457,1.2980487194575034,1.7039025610849972,419.0245391605807,416.2359923751599,423.2259855628216,0.50772638398641,0.4816383423662416,0.34701104107175534,0.4732832623590258,0.4967320116889966,0.6251426252899424,13.701582839697442,19.283994300302556,12.305193416144158,6.8796441326906805,5.595419997555123,6.8674685863317775,734193.326554347,597268.7089827858,573896.0344567782
1.693549933762288,1.2981571239320873,1.7036857521358302,419.03521462427256,416.23996593475516,423.23478706172517,0.5072853159381718,0.481309257227989,0.3465634677689767,0.47363637221518606,0.4969716448300502,0.6254248535699588,13.700746944444752,19.284830195555248,12.3079020286469,6.879531848957021,5.596369091563278,6.864215537072467,734193.3253612664,597268.7085990229,573896.0337753191
1.6939082707754942,1.2982595059358608,1.7034809881282837,419.04524562808456,416.243663211941,423.2431151409924,0.5068643071937545,0.4809948145945601,0.3461310455324331,0.4739721427252631,0.4971992788730379,0.6256951573468251,13.699964955760127,19.285612184239874,12.310433152729892,6.879414112323576,5.597250522240712,6.861162371599911,734193.3242470301,597268.7082437031,573896.0331335156
1.6942467001768557,1.2983562000505355,1.7032875998989343,419.0546655593782,416.24709935036356,423.25098979912326,0.5064625186095162,0.4806944155328789,0.34571340559514874,0.4742913515055883,0.49741545972263157,0.6259539141191277,13.699233826046013,19.286343313953985,12.312796757368444,6.879291227567806,5.598068154237773,6.8582979306324905,734193.3232071887,597268.7079151666,573896.0325295118
1.6945663279448078,1.2984475222699507,1.7031049554601048,419.0635063295663,416.25028881138934,423.25843049068976,0.5060791415501522,0.48040748244093673,0.3453101775655656,0.47459474557198866,0.49762071145228143,0.6262014981999108,13.698550662003457,19.287026477996545,12.315002320917355,6.879163514776698,5.598825667526787,6.855611627594691,734193.3222375133,597268.7076118346,573896.0319615157
1.6948681986145404,1.2985337710327314,1.7029324579345428,419.0717984232407,416.2532453962759,423.26545611758803,0.5057133971077981,0.4801334585046931,0.3449209904939283,0.47488304224551736,0.4978155369740194,0.6264382799137063,13.697912717757674,19.287664422242326,12.317058851462887,6.879031305089066,5.599526564266477,6.85309342190499,734193.3213339853,597268.7073322065,573896.0314277982
1.6951532986915103,1.29861522819758,1.702769543604846,419.0795709469576,416.25598226829396,423.27208502304427,0.5053645353141177,0.47987180715163047,0.3445454738422596,0.4751569300559951,0.4980004187040869,0.6266646248838966,13.697317388232618,19.28825975176738,12.318974906588606,6.878894936944973,5.600174175550934,6.850733793344229,734193.3204927889,597268.7070748563,573896.0309266931
1.6954225598753152,1.2986921599643817,1.702615680071243,419.0868516775457,416.25851197472764,423.27833498811543,0.5050318343483832,0.47962201150284584,0.34418325836394403,0.4754170696407045,0.49817581922269216,0.6268808934040796,13.696762202769298,19.2888149372307,12.3207586125509,6.878754752795171,5.600771668032231,6.848523717472011,734193.3197103011,597268.7068384298,573896.0304565957
1.6956768621044644,1.2987648177441384,1.7024703645117294,419.0936671098177,416.26084646868645,423.28422323043975,0.5047145997442902,0.4793835738253705,0.34383397689870293,0.4756640946358602,0.49834218192640645,0.6270874398873868,13.696244818982537,19.289332321017465,12.322417682862318,6.878611096227234,5.601322050407373,6.84645464205886,734193.3189830838,597268.706621642,573896.030015962
1.695917036431994,1.2988334389805756,1.7023331220388556,419.10004250357866,416.2629971306712,423.28976640501037,0.5044121635979923,0.47915601498624144,0.3434972650884978,0.47589861255873445,0.49849993167188583,0.6272846123879972,13.695763016850663,19.289814123149338,12.323959436282932,6.878464309468595,5.601828179761539,6.844518464502094,734193.3183078758,597268.7064232739,573896.0296033074
1.6961438677413274,1.2988982479260998,1.7022035041478076,419.10600192984316,416.2649747898429,423.29498060676264,0.5041238837795482,0.4789388739096849,0.34317276201966224,0.4761212056786125,0.498649475409774,0.6274727521893658,13.695314693032538,19.29026244696746,12.325390814221977,6.878314731229981,5.6022927677609635,6.8427075101936925,734193.3176815846,597268.7062421694,573896.0292172058
1.6963580973112538,1.2989594563746498,1.702081087250707,419.11156831617984,416.26678974494934,423.2998813747767,0.5038491431497975,0.4787317070386283,0.34286011079630996,0.476332431874931,0.49879120280779754,0.6276521934539849,13.694897855406222,19.29067928459378,12.326718397553593,6.878162694855766,5.602718386689926,6.841014511808752,734193.3171012793,597268.7060772333,573896.0288562884
1.6965604252384066,1.2990172643538365,1.7019654712923342,419.1167634911195,416.2684517848732,423.3044836979164,0.5035873487844312,0.47853408780162077,0.34255895904982286,0.4765328254811987,0.4989254868622018,0.6278232629297638,13.69451061782351,19.29106652217649,12.327948422852215,6.878008526750591,5.603107475327444,6.839432589483531,734193.3165641826,597268.7059274283,573896.028519242
1.6967515127251616,1.2990718607786236,1.7018562784427598,419.12160822756914,416.26997020876627,423.30880202173563,0.5033379312068247,0.4783456060861171,0.34226895938898166,0.47672289811349167,0.49905268449680734,0.6279862797083974,13.694151195074474,19.291425944925525,12.329086798054371,6.8778525450541865,5.603462344660267,6.837955231852533,734193.3160676645,597268.7057917722,573896.028204808
1.6969319842404305,1.2991234240687006,1.7017531518626066,419.12612228518606,416.27135384574416,423.3128502564962,0.5031003436310345,0.47816586771896663,0.3419897697950603,0.47690313948248075,0.4991731371490829,0.62814155503136,13.693817898056174,19.291759241943826,12.33013911755506,6.877695058538751,5.6037851834296895,6.836576277914542,734193.3156092347,597268.7056693361,573896.0279117808
1.6971024295604062,1.2991721227315511,1.701655754536906,419.1303244466789,416.27261107693073,423.3166417820502,0.5028740614082753,0.4779944939753581,0.34172105396610725,0.47707401800947985,0.4992871713308331,0.6282893921433553,13.693509129139589,19.29206801086041,12.331110676747784,6.877536365705472,5.604078063510523,6.835289899698066,734193.3151865369,597268.7055592414,573896.0276390065
1.6972634056959393,1.299218115913132,1.7015637681737443,419.134232568529,416.2737498476834,423.32018946677437,0.5026585808833431,0.4778311210471677,0.341462481620859,0.47723598198641914,0.49939509919876746,0.6284300861683261,13.693223377728895,19.292353762271105,12.332006486018322,6.877376754058795,5.604342945121375,6.834090585697162,734193.3147973416,597268.7054606576,573896.0273853813
1.697415438712831,1.2992615539179584,1.7014768921640915,419.13786361490725,416.2747776894847,423.3235056732856,0.5024534188796597,0.4776753995516796,0.34121372874498923,0.4773894601412835,0.49949721910379735,0.6285639240437444,13.692959216007162,19.29261792399284,12.332831284203209,6.8772164995389975,5.604581681865998,6.832973125049279,734193.314439541,597268.7053728004,573896.0271498499
1.6975590254510071,1.2993025787002943,1.7013948425994194,419.1412336951684,416.2757017379471,423.3266022692349,0.5022581120099745,0.47752699404864324,0.3409744778040033,0.477534862361687,0.4995938161204359,0.6286911844794499,13.692715294862623,19.292861845137377,12.333589551524387,6.877055866095298,5.604796025606171,6.831932592427266,734193.3141111424,597268.7052949292,573896.0269314047
1.6976946351481732,1.299341324328056,1.701317351343896,419.1443581005708,416.2765287500387,423.32949063895296,0.5020722159868461,0.4773855825669837,0.34074441791983845,0.4776725804131028,0.4996851625614019,0.6288121379453768,13.692490339989638,19.293086800010364,12.334285522012257,6.876895105383398,5.604987631167065,6.830964333618405,734193.3138102633,597268.7052263453,573896.0267290832
1.6978227109732744,1.2993779174209423,1.7012441651581238,419.1472513398902,416.27726512075856,423.33218169554846,0.5018953049464258,0.47725085614158475,0.34052324501379155,0.47780298863930465,0.49977151847771095,0.6289270466857492,13.692283148158598,19.293293991841402,12.334923195429676,6.876734456572794,5.605158060876568,6.830063951763963,734193.3135351253,597268.7051663897,573896.0265419673
1.697943671474759,1.2994124775642237,1.7011750448715612,419.1499271738776,416.2779168992893,423.3346858933296,0.501726970788022,0.4771225183605043,0.3403106619185754,0.477926444642968,0.4998531321442038,0.6290361647570862,13.69209258364904,19.29348455635096,12.335506348709984,6.87657414625056,5.605308788940476,6.829227294233407,734193.3132840496,597268.7051144412,573896.0263691818
1.6980579119483832,1.2994451176995452,1.7011097646009188,419.1523986485647,416.2784898046283,423.3370132404717,0.501566822529789,0.47700028492285135,0.3401063784621391,0.47804328994636325,0.49993024053050344,0.6291397380874978,13.691917574840293,19.293659565159707,12.336038546922213,6.876414388409573,5.60544120565583,6.828450440108148,734193.3130554521,597268.7050699149,573896.0262098924
1.6981658057290283,1.2994759444940152,1.7010481110119784,419.15467812742565,416.27898924069575,423.33917331186234,0.5014144856807861,0.4768838832074961,0.33991011152571843,0.4781538506321615,0.5000030697574469,0.6292380045549315,13.691757110954123,19.293820029045875,12.336523153777089,6.876255384510256,5.605556621465032,6.82772968825033,734193.3128478378,597268.7050322597,573896.0260633046
1.6982677054107491,1.2995050586887924,1.700989882622424,419.1567773224066,416.27942031092476,423.3411752620624,0.5012696016295871,0.4767730518527359,0.339721585078423,0.4782584379644293,0.5000718355390796,0.6293311940822072,13.6916102389439,19.2939669010561,12.33696334168739,6.876097323605987,5.605656270853631,6.827061545932902,734193.3126597976,597268.7050009574,573896.0259286625
1.6983639439990406,1.2995325554283041,1.7009348891434002,419.1587073238382,416.2797878323362,423.3430278383263,0.5011318270495467,0.4766675403469964,0.3395405301905105,0.478357348989951,0.5001367436103399,0.6294195287468334,13.691476060524868,19.29410107947513,12.337362101396398,6.875940382523306,5.60574131609495,6.826442718007938,734193.3124900032,597268.7049755205,573896.0258052469
1.6984548359990936,1.2995585245711767,1.7008829508576555,419.16047862924734,416.28009634910364,423.3447393936306,0.5010008333207664,0.4765671086306046,0.339366685027355,0.4784508671200637,0.5001979901405951,0.6295032229037564,13.691353729340312,19.294223410659686,12.337722251188133,6.875784726088864,5.605812850844912,6.8258700965908,734193.3123372031,597268.704955491,573896.0256923739
1.6985406784435884,1.2995830509838897,1.7008338980322302,419.16210117108733,416.2803501456174,423.3463178996673,0.5008763059687493,0.4764715267086359,0.3391997948259768,0.4785392626932404,0.5002557621332223,0.6295824833193369,13.691242448258425,19.294334691741575,12.338046445693164,6.8756305073959405,5.605871903590605,6.825340751238537,734193.3122002184,597268.7049404387,573896.0255893939
1.6986217518633886,1.2996062148181184,1.7007875703637727,419.16358434340816,416.28055325905314,423.3477709597586,0.5007579441196783,0.47638057427480424,0.3390396118558692,0.4786227935186932,0.5003102378114509,0.6296575093149847,13.691141466794836,19.294435673205165,12.338337184303468,6.8754778681040385,5.605919440956258,6.824851919601513,734193.31207794,597268.7049299597,573896.0254956902
1.6986983212043112,1.299628091772668,1.7007438164546744,419.16493702748875,416.28070949145626,423.3491058216606,0.5006454599722195,0.4762940403463366,0.33888589536573804,0.4787017054012942,0.5003615869907045,0.629728492919011,13.691050078655916,19.294527061344084,12.338596819209993,6.87532693876576,5.605956370870436,6.824400998528051,734193.3119693239,597268.7049236754,573896.0254106773
1.6987706366929602,1.2996487533408536,1.7007024933183037,419.1661676164549,416.2808224213502,423.3503293902217,0.5005385782856897,0.4762117229097439,0.3387384115176448,0.4787762326481615,0.5004099714377059,0.6297956190253793,13.690967619398027,19.294609520601973,12.338827563076157,6.87517783917578,5.605983545598309,6.823985535602481,734193.3118733881,597268.7049212304,573896.0253338
1.6988389346544621,1.29966826704414,1.7006634659117308,419.16728403890886,416.2808954148803,423.35144823986917,0.5004370358844261,0.4761334285773846,0.3385969333099454,0.47884659855725004,0.5004555452166137,0.6298590655581455,13.690893464198082,19.294683675801917,12.339031496360494,6.8750306787372715,5.606001764642956,6.823603221097698,734193.3117892101,597268.7049222925,573896.0252645318
1.6989034382847696,1.2996866966527993,1.7006266066944118,419.1682937815944,416.28093163650357,423.352468626899,0.5003405811781282,0.4760589722546879,0.33846124049030213,0.47891301588834306,0.5004984550224834,0.6299190036404871,13.69082702573086,19.294750114269142,12.33921057430141,6.874885556841674,5.606011777519673,6.823251880324022,734193.3117159223,597268.7049265503,573896.0252023744
1.6989643583800598,1.2997041023943108,1.7005917952113887,419.1692039111254,416.28093405923573,423.35339650154833,0.5002489736979473,0.4759881768178945,0.3383311194599558,0.4789756873168258,0.5005388405023475,0.6299755977673163,13.690767752148682,19.29480938785132,12.33936663357671,6.8747425632581605,5.6060142864072855,6.822929466356757,734193.3116527107,597268.7049337123,573896.0251468555
1.6990218940256119,1.299720541150183,1.7005589176996447,419.1700210948034,416.2809054744679,423.3542375198318,0.5001619836480581,0.47592087280215406,0.3382063631703528,0.4790348058706544,0.5005768345642228,0.6300290059805657,13.69071512515918,19.29486201484082,12.339501398650421,6.874601778529521,5.606009948680477,6.822634053125546,734193.3115988107,597268.7049435066,573896.0250975284
1.6990762332464107,1.2997360666418403,1.700527866716331,419.1707516205525,416.28084850136435,423.3549970551274,0.5000793914724239,0.475856898099801,0.33808677101313117,0.479090555350945,0.5006125636743576,0.6300793800463225,13.690668658197,19.294908481803,12.339616487819027,6.874463274371674,5.605999379327122,6.822363828849219,734193.3115535051,597268.704955679,573896.0250539705
1.6991275536216095,1.2997507296061828,1.7004985407876454,419.1714014126099,416.28076559640215,423.3556802081211,0.5000009875492136,0.47579609770405135,0.33797214873635967,0.4791431106366314,0.5006461481185278,0.6301268656164366,13.69062789468545,19.294949245314548,12.339713418969083,6.874327114074235,5.605983153254603,6.822117089800451,734193.3115161215,597268.7049699923,573896.0250157824
1.6991760228648531,1.2997645779613953,1.7004708440772207,419.1719760561781,416.28065906057395,423.3562918206833,0.4999265715716602,0.47573832336792593,0.3378623082696395,0.47919263826583103,0.5006777023164113,0.630171602435188,13.690592406384203,19.2949847336158,12.339793615057754,6.874193352899981,5.6059618074890185,6.8218922343851665,734193.3114860296,597268.7049862253,573896.0249825871
1.699221799372361,1.2997776569635409,1.7004446860729308,419.17248081289046,416.2805310483058,423.356836485554,0.49985595222737433,0.4756834333442994,0.3377570676124699,0.479239296747568,0.5007073350783535,0.6302137245111162,13.69056179181929,19.295015348180712,12.339858409327622,6.874062038481313,5.605935843271206,6.821687757522205,734193.3114626391,597268.705004172,573896.0249540283
1.699265032740563,1.2997900093544557,1.7004199812911012,419.17292063639206,416.2803835755629,423.35731855633935,0.49978894685948344,0.4756312921324844,0.33765625071513156,0.47928323688833535,0.5007351498524989,0.63025336029028,13.690535674791825,19.295041465208175,12.339909050266671,6.8739332112120275,5.605905728053372,6.821502245309343,734193.3114453973,597268.7050236408,573896.02492977
1.6993058642549757,1.299801675501431,1.7003966489971511,419.1733001882689,416.28021852732104,423.35774215771016,0.49972538110440606,0.47558177022490733,0.337559687347886,0.4793246021375375,0.5007612449675959,0.6302906328329214,13.690513702961875,19.295063437038127,12.339946706324252,6.873806904633015,5.605871897400104,6.82133436996232,734193.3114337873,597268.7050444531,573896.0249094954
1.6993444273519211,1.2998126935291296,1.7003746129417536,419.1736238532564,416.2800376646965,423.35811119530024,0.49966508854289954,0.47553474386265765,0.3374672129681126,0.4793635289191284,0.5007857138660485,0.6303256599884591,13.690495546504197,19.295081593495805,12.339972470393185,6.873683145810641,5.605834756797468,6.8211828850140455,734193.3114273257,597268.7050664438,573896.0248929058
1.699380848054592,1.2998230994441786,1.7003538011116561,419.1738957537528,416.2798426317457,423.35842936530094,0.4996079103640364,0.47549009479970283,0.3373786685859211,0.4794001469498765,0.5008086453275142,0.6303585545684431,13.690480896832534,19.295096243167464,12.339987364068215,6.8735619557068155,5.605794683373796,6.821046620761739,734193.3114255606,597268.705089459,573896.0248797203
1.6994152453848923,1.299832927252836,1.700334145494342,419.17411976366265,416.2796349619467,423.3587001637528,0.499553695041753,0.4754477100755553,0.3372939006287256,0.47943457954468965,0.5008301236833524,0.6303894245171459,13.6904694653894,19.2951076746106,12.339992341690358,6.873443349539882,5.6057520275356865,6.820924479950201,734193.3114280704,597268.7051133564,573896.0248696741
1.699447731752398,1.2998422090721233,1.7003155818557671,419.17429952159705,416.2794160843747,423.358926895535,0.499502298023618,0.4754074817961749,0.33721276080522694,0.4794669439094257,0.500850229022222,0.6304183730795092,13.690460982498271,19.295116157501727,12.33998829418663,6.8733273371356205,5.6057071145226915,6.820815433679962,734193.3114344615,597268.705138004,573896.0248625184
1.6994784133217087,1.2998509752347838,1.7002980495304465,419.17443844345325,416.2791873295816,423.35911268305335,0.49945358143147023,0.4753693069228907,0.33713510596920476,0.47949735142160554,0.5008690373871214,0.6304454989661985,13.6904551962754,19.295121943724602,12.339976052714176,6.873213923267812,5.605660245884035,6.820718517529493,734193.3114443668,597268.7051632805,573896.0248580193
1.6995073903593914,1.2998592543884075,1.7002814912231994,419.17453973440024,416.27894993519266,423.3592604746308,0.4994074137735567,0.4753330870691163,0.33706079798348004,0.4795259078994568,0.500886620964171,0.6304708965155564,13.690451871598363,19.295125268401637,12.339956392117537,6.873103107987898,5.6056117008806154,6.8206328278811545,734193.3114574444,597268.705189073,573896.0248559571
1.6995347575616468,1.299867073589052,1.7002658528219103,419.1746064002916,416.2787050512296,423.3593730526021,0.49936366966784734,0.47529872830464936,0.3369897035843843,0.47955271385967246,0.5009030482634146,0.630494655852272,13.690450789128773,19.295126350871225,12.339930034207494,6.872994886943426,5.605561737815498,6.820557518440998,734193.311473376,597268.705215278,573896.0248561257
1.6995606043637774,1.2998744583896609,1.7002510832206934,419.1746412585304,416.2784537451726,423.359453041118,0.49932222957616335,0.4752661409673305,0.3369216942470281,0.47957786476429554,0.5009183842919288,0.6305168630426171,13.690451744386515,19.295125395613486,12.339897650869641,6.8728892516850095,5.6055105952959545,6.820491796942954,734193.3114918652,597268.7052417999,573896.0248583315
1.699585015232456,1.299881432923569,1.700237134152877,419.1746469484073,416.2781970067701,423.3595029136619,0.4992829795487768,0.4752352394818451,0.3368566460516315,0.4796014512571197,0.500932690719517,0.630537600246124,13.690454546873111,19.295122593126887,12.33985986701048,6.872786189961664,5.605458493430042,6.8204349220283715,734193.3115126368,597268.7052685514,573896.0248623935
1.6996080699417637,1.2998880199833713,1.7002239600332727,419.17462594093405,416.2779357526077,423.3595250002856,0.4992458109791483,0.4752059421854532,0.33679443955115573,0.4796235593899844,0.5009460260372549,0.6305569458636061,13.69045901924182,19.29511812075818,12.339817263348568,6.872685686004425,5.6054056349606105,6.820386200292265,734193.3115354351,597268.7052954515,573896.0248681419
1.6996298438338875,1.2998942410954069,1.7002115178092019,419.174580548194,416.2776708304465,423.3595214945681,0.49921062036846486,0.4751781711604328,0.33673495964044614,0.4796442708393374,0.5009584457091565,0.6305749746814403,13.690464996512237,19.295112143487763,12.339770379057999,6.872587720798254,5.605352206339537,6.820344983488028,734193.3115600229,597268.705322427,573896.0248754178
1.699650408065338,1.299900116590107,1.700199766819802,419.17451293222996,416.27740302333984,423.35949446030395,0.49917730909965485,0.4751518520730259,0.3366780954270708,0.479663663113428,0.5009700023172164,0.6305917580120555,13.69047232532723,19.295104814672772,12.3397197142711,6.872492272342234,5.605298378744885,6.8203106658827055,734193.3115861802,597268.7053494103,573896.0248840728
1.6996698298394857,1.2999056656684347,1.700188668663146,419.1744251134879,416.2771330535383,423.359445837927,0.49914578322055564,0.47512691401868024,0.33662374010401996,0.47968180975048313,0.5009807457000798,0.6306073638305845,13.690480863250121,19.29509627674988,12.339665732447102,6.872399315898193,5.605244309043582,6.820282681755321,734193.3116137035,597268.7053763402,573896.0248939682
1.6996881726261805,1.299910906464633,1.700178187070749,419.1743189788381,416.2768615861921,423.35937745067616,0.4991159532359204,0.47510328937338087,0.3365717908244083,0.479698780508212,0.5009907230855861,0.6306218569076554,13.690490478100172,19.295086661899827,12.339608862613137,6.872308824227852,5.605190140702159,6.82026050303108,734193.3116424045,597268.705403161,573896.0249049745
1.6997054963691702,1.299915856105487,1.7001682877890405,419.17419628919,416.27658923285964,423.35929101050874,0.499087733907956,0.47508091365087146,0.3365221485783041,0.4797146415449712,0.5009999792174236,0.6306352989383148,13.690501047324437,19.295076092675565,12.339549501483724,6.872220767818696,5.605136004647935,6.820243637044569,734193.3116721092,597268.7054298221,573896.0249169711
1.699721857681994,1.2999205307662938,1.700158938467427,419.1740586867205,416.27631655483145,423.35918812376957,0.49906104406508944,0.47505972536556723,0.336474718071791,0.4797294555929171,0.5010085564761261,0.6306477486670833,13.690512457404209,19.29506468259579,12.339488015464696,6.87213511509876,5.605082020083013,6.820231624425451,734193.3117026571,597268.7054562776,573896.0249298455
1.6997373100329938,1.2999249457237223,1.7001501085525696,419.17390770173176,416.2760440662772,423.35907029662127,0.4990358064186693,0.47503966590096686,0.3364294076083534,0.479743282123459,0.5010164949946367,0.630659262009162,13.690524603294303,19.295052536705697,12.339424742547102,6.872051832640569,5.605028295253301,6.820224037100402,734193.3117339005,597268.7054824865,573896.0249434928
1.6997519039200493,1.299929115405738,1.7001417691885379,419.1737447591559,416.2757722372238,423.3589389402432,0.4990119473873156,0.47502067938337367,0.3363861289726594,0.47975617750531807,0.5010238327686555,0.6306698921678128,13.690537387893537,19.295039752106465,12.339359994096604,6.871970885354477,5.604974928174728,6.820220476405357,734193.311765703,597268.7055084117,573896.0249578162
1.6997656870356017,1.299933053438753,1.700133893122508,419.1735711847222,416.2755014963731,423.35879537580627,0.49898939692863775,0.4750027125607419,0.33634479731680533,0.47976819515548896,0.5010306057619804,0.6306796897479493,13.69055072154482,19.29502641845518,12.33929405654346,6.8718922366716955,5.604922007318727,6.820220571302407,734193.3117979399,597268.7055340203,573896.024972725
1.6997787044225123,1.299936772692156,1.7001264546157018,419.1733882108031,416.2752322337661,423.3586408392298,0.4989680883780474,0.47498571468646605,0.33630533104906857,0.47977938568338946,0.501036848007049,0.6306887028659824,13.690564521563354,19.295012618436644,12.339227192978138,6.871815848717279,5.604869612258971,6.820223976695952,734193.3118304963,597268.7055592829,573896.0249881356
1.6997909986212612,1.2999402853203699,1.7001194293592736,419.17319698195274,416.27496480330024,423.3584764857283,0.49894795829440325,0.47496963740793907,0.33626765172521034,0.47978979702847535,0.5010425917008726,0.6306969772559685,13.690578711791497,19.2949984282085,12.33915964465717,6.871741682473397,5.604817814281259,6.820230371842984,734193.3118632674,597268.7055841733,573896.0250039701
1.6998026098089682,1.299943602802572,1.7001127943948693,419.172998560153,416.27469952510876,423.3583033941541,0.49892894631223006,0.47495443465970616,0.33623168394235325,0.4797994745915869,0.5010478672965593,0.6307045563721192,13.690593222178926,19.294983917821074,12.339091632423914,6.871669697933168,5.60476667695839,6.820239458852591,734193.3118961572,597268.705608669,573896.025020157
1.6998135759306918,1.299946735980207,1.7001065280395986,419.17279392978145,416.27443668780626,423.3581225711438,0.49891099500025987,0.47494006256104804,0.33619735523545413,0.4798084613602881,0.5010527035906038,0.6307114814877349,13.690607988386779,19.29496915161322,12.33902335804845,6.871599854245406,5.604716256691781,6.82025096127005,734193.3119290782,597268.7056327497,573896.0250366299
1.699823932823431,1.299949695092418,1.700100609815176,419.1725840023127,416.27417655060873,423.3579349550743,0.4988940497260552,0.4749264793178302,0.33616459597638243,0.4798167980284461,0.501057127806127,0.6307177917906274,13.690622951414554,19.294954188585447,12.338955005490757,6.871532109850573,5.6046666032214905,6.820264622741066,734193.3119619509,597268.7056563986,573896.0250533274
1.69983371433324,1.2999524898095063,1.7000950203809992,419.1723696207677,416.2739193453336,423.35774141983603,0.49887805852647904,0.47491364512846146,0.33613333927560596,0.4798245231102916,0.5010611656722316,0.6307235244751038,13.690638057248538,19.294939082751462,12.33888674209116,6.871466422608283,5.604617760106267,6.820280205751947,734193.3119947028,597268.7056796007,573896.0250701935
1.6998429524258376,1.2999551292645344,1.7000897414709435,419.1721515639221,416.2736652782852,423.3575427784294,0.49886297198378154,0.4749015220938064,0.3361035208864802,0.47983167304919433,0.5010648414996435,0.6307287148305859,13.690653256530668,19.294923883469334,12.33881871969177,6.87140274991667,5.604569765175154,6.820297490441708,734193.3120272689,597268.7057023438,573896.0250871759
1.6998516772910686,1.2999576220831717,1.700084755833669,419.17193055028514,416.2734145320324,423.3573397863912,0.4988487431070859,0.47489007413090484,0.3360750791121308,0.47983828232137615,0.5010681782527944,0.6307333963269406,13.690668504246728,19.294908635753274,12.33875107569249,6.871341048823945,5.604522650952118,6.820316273482285,734193.31205959,597268.7057246177,573896.0251042275
1.6998599174415643,1.299959976411885,1.7000800471762427,419.1717072416417,416.27316726699627,423.3571331451471,0.4988353272243873,0.47487926689438587,0.3360479547194408,0.47984438353059095,0.5010711976156549,0.6307376006947345,13.690683759432863,19.29489338056714,12.338683934045058,6.871281276132469,5.604476445055097,6.820336367023256,734193.3120916131,597268.705746414,573896.0251213044
1.6998676998059215,1.2999621999445583,1.7000756001108959,419.1714822463298,416.27292362288716,423.3569235052523,0.4988226818807429,0.4748690677029015,0.3360220908574839,0.4798500074973671,0.5010739200532688,0.6307413580016333,13.69069898489942,19.29487815510058,12.338617406188366,6.871223388495645,5.604431170570827,6.820357597697589,734193.3121232906,597268.7057677264,573896.0251383671
1.6998750498167032,1.2999642999476388,1.7000714001047348,419.1712561239666,416.27268372071825,423.3567114687507,0.4988107667020325,0.47485944543853076,0.3359974329444692,0.4798551833744509,0.5010763648916368,0.630744696739557,13.69071414697121,19.29486299302879,12.338551591928162,6.8711673425079685,5.604386846406707,6.820379805685177,734193.3121545804,597268.7057885501,573896.025155379
1.6998819914935528,1.2999662832838814,1.7000674334322494,419.17102938773115,416.2724476639108,423.35649759235383,0.49879954331711235,0.47485037048960776,0.33597392860135217,0.4798599387155271,0.5010785503662374,0.6307476438909853,13.690729215243291,19.29484792475671,12.338486580264064,6.871113094788522,5.604343487620926,6.820402843831043,734193.3121854446,597268.7058088819,573896.0251723072
1.6998885475216883,1.2999681564347771,1.7000636871304577,419.17080250735734,416.2722155396041,423.3562823901129,0.49878897526318944,0.4748418146814134,0.3359515275713565,0.47986429955673787,0.5010804936784835,0.6307502249990559,13.69074416235142,19.29483297764858,12.338422450166776,6.871060602058215,5.604301105732031,6.8204265768152395,734193.3122158502,597268.7058287199,573896.0251891217
1.6998947393260386,1.2999699255217345,1.700060148956543,419.17057591195874,416.2719874198862,423.35606633595523,0.49877902789541784,0.4748337512098655,0.3359301816419296,0.4798682904943143,0.5010822110494623,0.6307524642348656,13.690758963756402,19.2948181762436,12.338359271308134,6.871009821211094,5.604259709009021,6.8204508803716735,734193.312245768,597268.7058480636,573896.0252057957
1.6999005871412582,1.299971596326083,1.700056807347846,419.1703499926928,416.2717633629501,423.3558498660936,0.49876966830054315,0.47482615457808974,0.33590984456909195,0.4798719347584944,0.5010837177710795,0.6307543844620572,13.690773597541556,19.294803542458446,12.338297104746554,6.870960709379967,5.604219302743059,6.8204756405531555,734193.3122751729,597268.7058669137,573896.0252223044
1.6999061100778545,1.2999731743079677,1.7000536513840765,419.17012510527314,416.27154341417867,423.35563338131163,0.4987608652144272,0.47481900053575593,0.33589047200413824,0.47987525428389066,0.5010850282547238,0.6307560072987762,13.690788044222588,19.29478909577741,12.338236003570287,6.870913223996667,5.604179889501759,6.820500753040181,734193.3123040431,597268.7058852717,573896.0252386262
