V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7886052757856041,1.565815827356815,1.4341841726431863,426.0769699384056,416.60764190847516,421.7944589728073,0.4439566259051705,0.4684374919909282,0.2902930156577706,0.5297477518412255,0.5062163745837035,0.6717675034878758,16.567609454854864,24.13303658370916,12.918918987923435,5.425915380917849,7.7933216131422105,11.217658902032987,729570.1732007513,565663.9026882385,572058.8167278587
1.7892383160197374,1.567714948059214,1.4322850519407873,426.14008921635167,416.66131088597785,421.85790089716875,0.4428950665891791,0.46740215060476126,0.2895086362222562,0.5306362886558121,0.5070814816977727,0.6723801398386678,16.55854634837851,24.140257800429843,12.930523603363964,5.429342009549734,7.796945131656589,11.200948898697195,729570.1649154224,565663.8978774031,572058.8115976147
1.7898361873519741,1.5695085620559244,1.430491437944077,426.201312629596,416.71296335328145,421.9197984758723,0.441862509923734,0.46640179814665716,0.2887373637389163,0.5314976119244059,0.5079133522299975,0.6729755259504439,16.549900181981748,24.14713206872819,12.941804506951733,5.432753232246056,7.800508139706961,11.184905700722531,729570.1569251019,565663.8932544556,572058.8066282476
1.790400843610198,1.5712025308305952,1.428797469169406,426.2606609401049,416.7626693033472,421.98009574533603,0.44085865639269334,0.465435549171184,0.28798034971068515,0.532332098468508,0.5087129987893712,0.6735529966648641,16.541652005615582,24.15367579073293,12.95276096399059,5.436138582980545,7.804006912913394,11.16950779856705,729570.1492238862,565663.8888129946,572058.8018183656
1.7909341300762978,1.5728023902288957,1.4271976097711057,426.318156154555,416.8104955804611,422.0387529826788,0.4398832034594866,0.4645025119800095,0.2872385336829435,0.5331401257194853,0.5094814244151032,0.6741120782749105,16.533783868238903,24.1599045434069,12.963393114551424,5.43948885662287,7.80743807364204,11.154734144440713,729570.1418055902,565663.8845468927,572058.7971661008
1.7914377895165037,1.574313368549513,1.4256866314504884,426.3738217936816,416.85650611627136,422.09574426011613,0.43893583946424836,0.4636017954532076,0.28651266771557654,0.5339220775523198,0.5102196176783155,0.6746524633050477,16.526278738167335,24.165833131106357,12.973701930249687,5.442796013423382,7.810798602608952,11.140564127967263,729570.1346637871,565663.8804502621,572058.7926692023
1.7919134678766977,1.5757404036300953,1.4242595963699058,426.42768304665907,416.9007621637527,422.1510553257527,0.4380162390522141,0.46273251408312466,0.2858033389135148,0.5346783485793586,0.5109285493141253,0.675173987590527,16.51912043189732,24.171475633666223,12.983689163711952,5.446053084856275,7.814085844234945,11.126977561196394,729570.1277918476,565663.8765174273,572058.7883251117
1.7923627196613257,1.5770881589839787,1.4229118410160224,426.4797668304897,416.9433225232388,422.20468175504124,0.437124060412646,0.4618937916721845,0.2851109893973648,0.5354093466491181,0.5116091699454859,0.6756766101342007,16.51229355071101,24.176845450372998,12.99335729317049,5.449254082404136,7.817297506435469,11.11395467056471,729570.1211829792,565663.8727429009,572058.7841310261
1.7927870130134744,1.5783610390404244,1.4216389609595765,426.53010179344386,416.9842437467342,422.2566274107673,0.43625894207771604,0.4610847638011595,0.28443593615846996,0.5361154957721826,0.5122624088653399,0.6761603935431966,16.505783424326914,24.181955340185834,13.002709464179123,5.452393910377049,7.820431655589435,11.101476093860036,729570.1148302628,565663.8691213649,572058.78008395
1.7931877345127256,1.5795632035381786,1.420436796461822,426.5787182507732,417.0235803305667,422.30690307193544,0.43542050228510765,0.46030457960298954,0.2837783870923437,0.5367972365353401,0.5128891732988959,0.6766254882411344,16.499576060858214,24.1868174585558,13.011749430056145,5.455468283474207,7.823486707443075,11.089522880632503,729570.1087266871,565663.8656476557,572058.7761807377
1.793566193706463,1.5806985811193912,1.4193014188806095,426.62564808513775,417.0613848869939,422.35552526830105,0.4346083386809014,0.45955240292216026,0.28313845575894353,0.537455026198784,0.5134903481381284,0.6770721181554203,16.493658102364105,24.191443391176616,13.020481492327482,5.458473649497603,7.826461414683252,11.078076494823414,729570.1028651813,565663.8623167516,572058.7724181281
1.7939236273894374,1.581770882168314,1.4182291178316866,426.67092461982173,417.0977082957754,422.40251528570343,0.43382202856315727,0.45882741302566327,0.28251617457275024,0.5380893382839705,0.5140667959952755,0.6775005680953106,16.488016785319903,24.195844184979006,13.028910442160658,5.461407117400509,7.829354851870352,11.067118818656478,729570.0972386441,565663.8591237634,572058.7687927745
1.7942612036455798,1.5827836109367408,1.4172163890632596,426.7145824730927,417.13259983669957,422.44789831621745,0.4330611296328348,0.4581288049955499,0.28191150644319246,0.5387006616887244,0.5146193574625555,0.6779111727578142,16.48263990538313,24.200030376657168,13.03704150354284,5.4642663906844255,7.83216639836244,11.056632157061511,729570.0918399713,565663.8560639269,572058.7653012683
1.7945800256652695,1.5837400769958108,1.4162599230041897,426.75665740107763,417.16610730416915,422.49170273308033,0.43232518113712365,0.45745578989999897,0.28132435500394365,0.5392894994448834,0.5151488514982833,0.6783043071989193,16.47751578588939,24.204012018990998,13.044880278758766,5.46704970603579,7.834895719796212,11.046599242085138,729570.0866620792,565663.8531325976,572058.7619401589
1.7948811353505325,1.5846434060515993,1.415356593948401,426.7971861350024,417.19827710527954,422.5339594728284,0.43161370530586357,0.4568075948161203,0.2807545735691747,0.5398563672171561,0.5156560758811524,0.6786803786125033,16.47263324957067,24.207798705202535,13.0524326965619,5.4697557770083085,7.837542748621211,11.037003236892149,729570.0816979274,565663.8503252466,572058.7587059707
1.7951655167199476,1.585496550159844,1.4145034498401563,426.8362062173644,417.22915434300194,422.57470150931846,0.43092620899655093,0.4561834627588414,0.28020197295025856,0.5404017916263059,0.5161418076913764,0.6790398192676453,16.46798159304664,24.211399591560674,13.05970496329994,5.472383742500139,7.840107664115084,11.02782773908019,729570.0769405372,565663.8476374571,572058.7555952171
1.7954340991243949,1.586302297373186,1.4136977026268143,426.8737558405543,417.2587828861494,422.6139634063514,0.430262185476431,0.4555826525552709,0.27966632825979715,0.5409263084662131,0.516606803790578,0.6793830804649543,16.463550563694948,24.21482341842475,13.066703517149584,5.4749331197408715,7.842590872241906,11.01905678312478,729570.0723830094,565663.8450649227,572058.7526044123
1.7956877602841506,1.5870632808524532,1.4129367191475468,426.90987369056967,417.2872054277976,422.6517809374026,0.4296211162826095,0.45500443869230395,0.2791473848207691,0.5414304608715638,0.5170518012823353,0.6797106273842766,16.459330338558352,24.218078529895525,13.073434985530687,5.477403761485757,7.844992985654159,11.01067484184493,729570.0680185383,565663.8426034456,572058.7497300815
1.7959273291572535,1.5877819874717616,1.4122180125282384,426.94459879775513,417.31446353376475,422.68819076257074,0.42900247311169615,0.4544481111562493,0.2786448632891319,0.541914797482092,0.5174775179428576,0.680022934707904,16.455311504993976,24.221172892221976,13.079906145704193,5.479795817109621,7.8473148040829335,11.002666826836002,729570.0638404253,565663.8402489359,572058.74696877
1.7961535886485174,1.5884607659455527,1.4115392340544473,426.9779703959241,417.340597682654,422.7232301542601,0.4284057196999481,0.45391297527644425,0.2781584640881852,0.5423798706397176,0.5178846526168058,0.680320482915326,16.45148504281277,24.2241141110937,13.086123888507142,5.482109697296957,7.84955729531059,10.995018087859037,729570.0598420899,565663.83799741,572058.7443170504
1.7963672781680442,1.5891018345041334,1.4108981654958666,427.01002779075486,417.3656472988399,422.75693676433866,0.42783031366310126,0.45339835157974717,0.2776878712430157,0.5428262346466606,0.5182738855772265,0.6806037551570991,16.447842307695375,24.22690944793209,13.09209518514017,5.484346042034846,7.851721576875837,10.987714411206909,729570.0560170781,565663.8358449907,572058.741771529
1.7965690960475975,1.5897072881427927,1.4102927118572073,427.0408102379821,417.3896507796479,422.78934842658475,0.4272757082720996,0.4529035756591046,0.27723275569371686,0.5432544441056201,0.5186458788512763,0.6808732346263083,16.44437501570412,24.229565835278642,13.097827056894625,5.486505691629876,7.853808898622577,10.980742017090275,729570.0523590716,565663.8337879063,572058.7393288518
1.7967597018227313,1.5902791054681928,1.4097208945318067,427.0703568316154,417.4126455178371,422.82050298915635,0.4267413541469441,0.45242799805678485,0.27679277815694864,0.5436650523571759,0.5190012765151726,0.6811294023562358,16.44107522874005,24.232089891365526,13.103326547687391,5.488589660487021,7.855820626170864,10.974087556101498,729570.0488618929,565663.8318224908,572058.7369857094
1.796939718388135,1.5908191551644046,1.409180844835595,427.098706399504,417.434667922498,422.8504381554261,0.426226701177424,0.4519709841950405,0.2763675913214267,0.5440586097164922,0.5193407049290665,0.6813727356222397,16.437935340819045,24.234487933942127,13.108600699258217,5.490599113406757,7.857758225360395,10.967738104824727,729570.0455195116,565663.829945182,572058.7347388413
1.7971097340332391,1.5913292020997158,1.408670797900284,427.12589741600834,417.45575343093316,422.8791913953611,0.4257311994162712,0.45153191424309974,0.2759568425075577,0.5444356627126988,0.5196647730269554,0.6816037059541302,16.434948065062674,24.236765993421102,13.113656528877105,5.492535344175167,7.859623247693669,10.961681160665924,729570.0423260476,565663.8281525221,572058.7325850399
1.7972703043647258,1.591810913094176,1.4081890869058236,427.1519679189506,417.4759365232737,422.90679983741006,0.42525430060218206,0.4511101830242831,0.2755601753869548,0.5447967527313732,0.5199740725548722,0.6818227779813888,16.43210642131763,24.238929825398994,13.118501009405756,5.494399756240304,7.8614173167868655,10.955904635979163,729570.0392757746,565663.8264411567,572058.7305211538
1.7974219541222412,1.592265862366722,1.4077341376332775,427.1769554352922,417.49525073577354,422.93330017405015,0.42479545960207293,0.45070519994478536,0.2751772314315356,0.5451424147472383,0.5202691782821897,0.6820304085195107,16.42940372433294,24.240984922598795,13.123141051557043,5.4961938452857,7.863142115821057,10.95039685156564,729570.0363631222,565663.8248078334,572058.7285440903
1.7975651788932279,1.5926955366796818,1.4073044633203178,427.20089691669205,417.5137286719666,422.9587285896625,0.42435413557396023,0.45031638891970543,0.2748076512910086,0.5454731763348609,0.5205506482111595,0.6822270457200196,16.42683357243699,24.242936526275724,13.127583488198622,5.49791918352865,7.864799375974197,10.945146529620162,729570.0335826769,565663.8232494018,572058.7266508187
1.797700446732493,1.5931013401974774,1.4068986598025222,427.2238286832749,417.5314020132255,422.98312070003357,0.423929793021215,0.4499431882973737,0.274451075983907,0.5457895567907302,0.5208190237839639,0.6824131283823275,16.424389836667107,24.24478963712183,13.13183506055088,5.4995774055866615,7.866390865804883,10.940142786197166,729570.0309291835,565663.821762811,572058.724838372
1.7978281996917989,1.5934845990753952,1.4065154009246044,427.24578637508455,417.54830152906305,423.00651150185394,0.4235219027410974,0.4495850507793999,0.2741071479274891,0.5460920663623238,0.5210748300905566,0.6825890854031602,16.42206665031298,24.246549025700695,13.135902406134857,5.501170195769736,7.867918381551753,10.935375123264592,729570.0283975442,565663.8203451101,572058.7231038483
1.7979488552644765,1.593846565793429,1.4061534342065705,427.26680491068896,417.5644570874456,423.02893533084034,0.423129942671494,0.4492414433341868,0.2737755118281541,0.546381205578927,0.5213185760800207,0.6827553353430065,16.419858398842603,24.248219242439514,13.13979204833192,5.502699276669549,7.869383738307392,10.930833420409884,729570.0259828187,565663.8189934451,572058.7214444133
1.7980628077497836,1.59418842324935,1.4058115767506496,427.2869184524061,417.5798976653258,423.0504258273167,0.422753398640498,0.4489118471020255,0.27345581545085806,0.5466574646784039,0.5215507547776449,0.6829122860922328,16.417759710184953,24.249804627202657,13.14351038742395,5.504166398928508,7.8707887620220465,10.926507926257894,729570.023680223,565663.8177050586,572058.719857301
1.7981704295414624,1.5945112886243862,1.4054887113756134,427.30616037762553,417.5946513595547,423.07101590826903,0.42239176502396897,0.4485957572902664,0.2731477102833024,0.546921323123784,0.5217718435093991,0.6830603346222254,16.415765445348477,24.251309318468184,13.147063692989782,5.505573332082679,7.8721352822904755,10.922389249656057,729570.0214851281,565663.8164772876,572058.7183398142
1.7982720723447148,1.5948162170341427,1.4051837829658569,427.32456325572093,417.60874539828234,423.0907377450365,0.42204454531651814,0.44829268305742714,0.2728508521083401,0.5471732492033513,0.5219823041350288,0.6831998668092117,16.413870689358,24.25273726212644,13.150458097541042,5.5069218563823314,7.873425125874167,10.918468350677577,729570.019393058,565663.8153075618,572058.7168893262
1.798368068325564,1.5951042049766904,1.4048957950233092,427.34215883006397,417.62220615292466,423.1096227459256,0.4217112526215148,0.44800214738545047,0.272564901496075,0.5474136997079085,0.5221825832905479,0.6833312573203462,16.41207074249569,24.254092219918086,13.153699591287905,5.508213755502795,7.8746601109111385,10.914736531489144,729570.0173996878,565663.814193402,572058.7155032804
1.7984587311963658,1.5953761935890962,1.4046238064109031,427.3589780046772,417.6350591507395,423.12770154313745,0.4213914100657508,0.4477236869396463,0.27228952422545294,0.5476431196789628,0.5223731126405429,0.6834548695532681,16.41036111183398,24.25537777752732,13.156794017932194,5.5094508100662205,7.8758420417660435,10.911185427125321,729570.015500841,565663.8131324179,572058.7141791909
1.798544357241012,1.5956330717230354,1.404366928276964,427.3750508350858,417.64732908803035,423.145003983485,0.4210845511443388,0.44745685191613604,0.27202439164373027,0.5478619422217547,0.5225543091403722,0.6835710556216895,16.408737503050062,24.256597352344773,13.159747071392488,5.510634791902083,7.876972704474483,10.907806996207905,729570.0136924873,565663.8121223064,572058.7129146428
1.7986252262831781,1.5958756788495336,1.4041243211504657,427.39040652295563,417.6590398439756,423.1615591224493,0.42079022000128996,0.44720120587686923,0.2717691809710163,0.5480705883772731,0.5227265753080695,0.6836801563806993,16.40719581251307,24.2577542009135,13.162564293372434,5.511767458980593,7.878053862736884,10.904593511644627,729570.0119707393,565663.8111608496,572058.7117072913
1.7987016026007792,1.5961048078023372,1.4038951921976621,427.4050734141315,417.6702144950651,423.1773952211823,0.4205079716510405,0.4469563255724967,0.2715235755560807,0.548269467047672,0.5228902995055353,0.6837825014864098,16.40573211963583,24.25885142607055,13.165251071689987,5.512850550959074,7.879087254419152,10.90153755133823,729570.0103318504,565663.8102459123,572058.7105548623
1.7987737357896247,1.596321207368874,1.4036787926311254,427.41907899971613,417.680875330111,423.19253974611695,0.4202373721459745,0.44672180075356144,0.27128726508877815,0.5484589749697975,0.5230458562284159,0.6838784094853444,16.40434267948416,24.259891983795907,13.167812639291263,5.513885785286507,7.880074588519263,10.89863198893349,729570.0087722106,565663.8093754401,572058.7094551513
