V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999999999999985,1.9958678764982314,1.9938018147473373,427.84525815898576,430.99314818594183,436.1324982710384,0.377290254956047,0.28313575067796437,0.12060157249678087,0.5856070520867874,0.6625603357367864,0.7998962630876233,21.175868829801722,24.98034879506604,10.868850086873993,7.381577189434542,3.832027455276086,13.79429164036712,718382.9585281311,546884.4644565247,609495.9508530279
1.7999999999999978,1.996097438914996,1.994146158372484,427.89526820330707,431.04761684404593,436.2016704512066,0.3765382279713211,0.2824508008066361,0.12009182969803506,0.5861618044863173,0.6629800978913545,0.7999833580050751,21.186614489520714,24.992853612634587,10.876119285080549,7.384939277065641,3.83225619701388,13.80167521245501,718382.952968696,546884.4595620814,609495.9456195454
1.7999999999999972,1.9963142478641624,1.9944713717962332,427.943951068646,431.10053588070343,436.26903962487756,0.3758082656861507,0.281786759839468,0.11959841854796299,0.5866965880527688,0.6633824613103712,0.8000566971254196,21.197036105666946,25.004969907534942,10.883134702618943,7.388234455120073,3.8325054827735587,13.808801650546807,718382.947569064,546884.4548142473,609495.9405342628
1.7999999999999965,1.9965190118717084,1.9947785178075523,427.9913356356121,431.1519462669578,436.3346406909366,0.3750998659030832,0.28114308244535813,0.119120854147585,0.5872119482715737,0.6637680013347583,0.800116929994681,21.20714328964214,25.016709919405482,10.88990585565803,7.39146271859828,3.832773217285263,13.815680571043787,718382.9423249487,546884.4502086511,609495.9355934289
1.7999999999999958,1.9967124001010579,1.9950686001515756,428.0374506526156,431.2018882188544,436.3985088697239,0.37441252571492134,0.2805192295077246,0.1186586615958012,0.5877084276070581,0.664137282113157,0.8001646881742158,21.21694539546367,25.028085514746724,10.896441882314672,7.394624186205988,3.83305745194264,13.82232120925761,718382.9372321491,546884.4457410414,609495.9307933487
1.7999999999999952,1.9968950445398879,1.99534256680982,428.08232469563467,431.2504011808191,436.4606796056923,0.3737457426419719,0.2799146687255347,0.11821137618701023,0.5881865644926345,0.6644908562636849,0.8002005850936128,21.226451524538568,25.039108196874192,10.902751558352652,7.397719089322254,3.8333563754030116,13.828732435216235,718382.9322865491,546884.4414072844,609495.9261303851
1.7999999999999945,1.9970675420654493,1.9956013130981614,428.1259861313088,431.2975238126373,436.52118847757424,0.3730990156766915,0.27932887514976795,0.11777854356286886,0.5886468924120443,0.6648292645897096,0.800225215970977,21.235670530463803,25.04978911569171,10.908843312194778,7.400747761687678,3.8336683047915443,13.834922768776048,718382.9274841192,546884.4372033617,609495.9216009617
1.7999999999999938,1.9972304563951464,1.995845684592706,428.1684630832009,431.3432939796805,436.5800711157082,0.3724718462399332,0.2787613316592215,0.11735971982219948,0.5890899390674865,0.6651530358460621,0.8002391577942599,21.244611023849895,25.06013907728535,10.914725239281303,7.403710629775631,3.8339916774677807,13.840900394074175,718382.9228209159,546884.4331253684,609495.917201564
1.7999999999999932,1.9973843199287489,1.9960764798931092,428.2097834010729,431.3877487460579,436.63736312617226,0.3718637390530284,0.2782115293794131,0.11695447159282066,0.5895162256304121,0.6654626865522724,0.8002429693577026,21.253281377163663,25.070168553338267,10.920405115805929,7.406608203810646,3.8343250433162424,13.84667317335293,718382.9182930826,546884.4291695101,609495.9129287411
1.7999999999999925,1.9975296354882626,1.996294453232379,428.24997463295637,431.43092437056316,436.6931000214411,0.3712742029317037,0.2776789680464639,0.11656237606617896,0.5899262660691788,0.6657587208512749,0.8002371913504258,21.261689729585743,25.079887690366537,10.925890411858996,7.409441069399045,3.8346670575256763,13.852248660186605,718382.9138968491,546884.4253321012,609495.9087791074
1.7999999999999918,1.9976668779611366,1.9965003169416888,428.28906400011596,431.4728563045633,436.74731715699687,0.37070275149936516,0.27716315632564564,0.11618302100754146,0.5903205665551821,0.6660416304042471,0.8002223464828433,21.269843991877522,25.0893063187761,10.931188304005758,7.412209879738329,3.835016473824294,13.8576341121391,718382.9096285318,546884.4216095617,609495.9047493429
1.7999999999999912,1.9977964958521843,1.9966947437782594,428.3270783744554,431.5135791923168,436.8000496737905,0.370148903832809,0.276663612079938,0.11581600473302657,0.5906996249353702,0.6663118943265905,0.8001989396575733,21.277751851252194,25.09843396174091,10.936305687326168,7.414915348372914,3.8353721381407806,13.862836502879178,718382.9054845327,546884.4179984154,609495.9008361943
1.79999999999999,1.997918912749285,1.9968783691239091,428.36404425836105,431.5531268731639,436.85133244613263,0.369612185040086,0.276179862595488,0.11546093606163117,0.5910639302708647,0.6665699791584517,0.800167458175256,21.285420776244088,25.107279843902443,10.941249186941095,7.417558242465168,3.8357329826630853,13.867862533778812,718382.9014613399,546884.4144952875,609495.8970364755
1.799999999999989,1.9980345287076575,1.997051793061467,428.3999877668532,431.5915323853758,436.9012000346737,0.3690921267744586,0.27571144476709625,0.11511743424510956,0.5914139624376534,0.666816338866982,0.8001283719709863,21.2928580215705,25.115852899890708,10.946025169048607,7.420139376551891,3.8360980202691115,13.8727186450185,718382.8975555258,546884.4110969019,609495.8933470682
1.799999999999988,1.9981437215572317,1.9972155823358273,428.4349346118973,431.6288279715073,436.9496866441679,0.368588267688774,0.27525790524626215,0.11478512887765197,0.591750191784986,0.6670514148781111,0.800082133878065,21.30007063298011,25.124161782666945,10.950639751492723,7.422659606757701,3.8364663393052423,13.877411026222296,718382.8937637472,546884.4078000785,609495.8897649216
1.7999999999999872,1.998246848137385,1.9973702722060565,428.46891008874627,431.6650450850829,436.9968260857137,0.36810015383403644,0.2748188005545475,0.11446365978762972,0.5920730788475994,0.667275636135369,0.8000291799155832,21.3070654520821,25.132214871688422,10.955098813885698,7.425119825438074,3.8368370986903733,13.881945626643908,718382.890082744,546884.4046017319,609495.8862870532
1.7999999999999863,1.9983442454630853,1.997516368194606,428.50193906418707,431.70021439846334,437.0426517431775,0.36762733900583466,0.27439369716488976,0.11415267691350271,0.5923830741080297,0.6674894191834051,0.7999699295966285,21.31384912115025,25.140020280895612,10.959408007303997,7.427520956225923,3.8372095233247414,13.886328164924203,718382.8865093384,546884.4014988679,609495.8829105478
1.7999999999999854,1.998436231826247,1.9976543477393471,428.5340459665718,431.7343658117485,437.08719654351853,0.367169385042146,0.2739821715533734,0.11385184016582256,0.5926806178053996,0.6676931682739737,0.7999047862541555,21.32042808789644,25.147585866522338,10.963572763576934,7.429863949456998,3.837582899784197,13.890564138439313,718382.8830404337,546884.3984885816,609495.8796325577
1.7999999999999845,1.9985231078358991,1.9977846617538244,428.56525477751444,431.76752846259177,437.13049293074647,0.36672586207591784,0.273583810223821,0.11356081927708465,0.5929661397872019,0.6678872754922796,0.7998341373818431,21.326808610208136,25.154919234729505,10.96759830418602,7.43214977795044,3.8379565722819806,13.89465883225756,718382.8796730135,546884.3955680553,609495.8764503028
1.7999999999999834,1.998605157400571,1.9979077361008308,428.59558902514357,431.79973073680213,437.172572843252,0.36629634874561456,0.27319820970751535,0.11327929364114316,0.5932400594008106,0.6680721209016293,0.7997583549873772,21.332996760844765,25.16202774906316,10.971489648792183,7.434379433122143,3.838329938881194,13.898617327722484,718382.8764041397,546884.3927345558,609495.8733610691
1.799999999999982,1.9986826486560942,1.9980239729841145,428.6250717787999,431.831000279635,437.21346769426935,0.365880432366915,0.2728249765401075,0.1130069521435647,0.5935027854214694,0.6682480727045684,0.7996777959560132,21.338998432088076,25.168918537737813,10.975251623407104,7.436553921409588,3.83870244794238,13.902444510678341,718382.8732309524,546884.389985432,609495.8703622092
1.7999999999999807,1.998755834841866,1.9981337522627711,428.6537256450751,431.8613640076696,437.2532083552384,0.3654777090684567,0.27246372721778317,0.1127434929843686,0.5937547160137983,0.6684154874186661,0.7995928024222726,21.344819340341957,25.17559850074603,10.978888868224162,7.438674260988086,3.8390735947915604,13.906145079353719,718382.8701506676,546884.3873181137,609495.8674511405
1.7999999999999794,1.9988249551284285,1.9982374326926136,428.6815727650951,431.8908481211859,437.29182514184504,0.3650877838944491,0.27211408813458193,0.11248862349439309,0.5939962387239409,0.668574710065272,0.7995037021479134,21.350465030677448,25.18207431679551,10.982405845123719,7.4407414787593,3.8394429185951298,13.909723551917995,718382.8671605763,546884.3847301081,609495.8646253459
1.799999999999978,1.9988902353990707,1.9983353530985757,428.70863481310266,431.9194781166978,437.32934780236087,0.3647102708741436,0.2717756955053053,0.11224205995054176,0.5942277305021426,0.6687260743672648,0.7994108089007398,21.355940881318997,25.188352450074987,10.985806844866705,7.442756607594057,3.8398099994287693,13.913184273724777,718382.864258043,546884.3822189983,609495.8618823715
1.7999999999999767,1.9989518889880105,1.998427833481984,428.7349329999593,431.9472787932995,437.36580550379176,0.3643447929971311,0.27144819533847864,0.11200352748921914,0.5944495578129734,0.6688699028977502,0.799314422744583,21.361252108068356,25.194439156850397,10.989095993989944,7.444720683812443,3.8401744555285546,13.916531424255744,718382.8614405043,546884.3797824413,609495.8592198269
1.7999999999999754,1.9990101173775647,1.9985151760663145,428.76048806414207,431.97427428217253,437.40122683460163,0.36399098240916744,0.2711312431628373,0.11177275966041553,0.5946620765373214,0.6690065074492838,0.7992148306526555,21.366403768662877,25.200340491893012,10.992277261415815,7.446634744885097,3.8405359407129462,13.919769023777604,718382.8587054675,546884.3774181656,609495.8566353836
1.799999999999974,1.999065110856588,1.9985976662848481,428.78532027851304,432.00048805093996,437.435639794664,0.36364848029441854,0.2708245040048676,0.11154949837063227,0.5948656321678656,0.6691361891678247,0.7991123067655328,21.3714007670652,25.20606231474118,10.995354464788488,7.4484998273406084,3.8408941419652978,13.92290093972441,718382.8560505091,546884.375123969,609495.8541267741
1.7999999999999727,1.999117049142332,1.9986755737134632,428.809449452472,432.0259429175092,437.46907179177356,0.36331693685106703,0.2705276522555279,0.11133349368256194,0.5950605599152633,0.6692592387857951,0.7990071127778337,21.376247857681744,25.211610295797726,10.998331276548248,7.450316964864748,3.8412487771669985,13.925930892816806,718382.8534732732,546884.3728977175,609495.8516917913
1.7999999999999714,1.9991661019677571,1.998749152951599,428.8328949348514,432.05066106402404,437.5015496397691,0.36299601124751346,0.27024037152763264,0.11112450361376155,0.5952471848311073,0.6693759368597568,0.7988994983231884,21.38094964950765,25.216989922264887,11.001211229754945,7.452087186578163,3.841599592972084,13.928862462929292,718382.8509714704,546884.3707373422,609495.8493282873
1.79999999999997,1.9992124296362144,1.9988186444542828,428.8556756174841,432.0746640508823,437.53309955812307,0.3626853715610522,0.26996235450505235,0.110922293935006,0.5954258219457702,0.6694865540117207,0.7987897013565244,21.385510610196185,25.22220650391905,11.003997723671162,7.4538115154799,3.8419463628146544,13.931699094716082,718382.8485428755,546884.368640838,609495.8470341718
1.7999999999999685,1.9992561835453126,1.9988842753179286,428.87780993937946,432.09797283077967,437.56374717286354,0.36238469470079315,0.2696933027848071,0.11072663796891945,0.5955967764193755,0.6695913511731798,0.7986779485328263,21.389935070050875,25.227265178727468,11.006694029115158,7.455490967044948,3.84228888504106,13.934444103005713,718382.8461853272,546884.3666062617,609495.8448074117
1.7999999999999665,1.999297506681683,1.9989462600224825,428.8993158914464,432.120607762745,437.5935175187032,0.3620936663164836,0.26943292671305835,0.11053731638941686,0.5957603437042512,0.6696905798310224,0.7985644555816245,21.394227225938884,25.23217091830939,11.009303293593193,7.4571265479647035,3.842626981159163,13.937100677973957,718382.8438967254,546884.36463173,609495.8426460295
1.7999999999999645,1.999336534088255,1.9990048011323387,428.920211021707,432.1425886261339,437.6224350422568,0.3618119806947764,0.26918094521593533,0.11035411702242687,0.5959168097173446,0.6697844822745446,0.7984494276765561,21.398391145124545,25.236928533244022,11.011828546220517,7.4587192550199175,3.8429604941976465,13.939671890104398,718382.841675031,546884.362715418,609495.8405481027
1.7999999999999625,1.999373393305573,1.9990600899583137,428.940512440945,432.16393463455404,437.6505236062403,0.36153934064438664,0.26893708562606455,0.11017683464830616,0.5960664510211784,0.6698732918428432,0.798333059799434,21.402430769022022,25.24154267822791,11.014272702439765,7.460270074076374,3.843289287168595,13.942160694945409,718382.8395182629,546884.360855557,609495.8385117621
1.7999999999999603,1.9994082047885957,1.9991123071828456,428.96023682874113,432.18466444969465,437.67780649454926,0.3612754573714719,0.26870108350560984,0.11000527080631448,0.5962095350120467,0.6699572331719283,0.7982155370983222,21.406349916866464,25.24601785708434,11.016638568545268,7.461779979194159,3.8436132416270974,13.944569937672055,718382.8374244977,546884.3590504334,609495.8365351908
1.799999999999958,1.999441082300339,1.9991616234504588,428.9794004398471,432.2047961950384,437.70430641812203,0.3610200503464779,0.2684726824665677,0.10983923360146805,0.5963463201142439,0.6700365224409502,0.798097035239195,21.41015228930318,25.250358427627553,11.018928846021263,7.463249931841971,3.8439322563219647,13.946902357460951,718382.8353918683,546884.3572983865,609495.8346166234
1.7999999999999559,1.999472133283652,1.9992081999254263,428.9980191108548,432.2243474694348,437.73004552150206,0.3607728471635997,0.268251633989005,0.10967853751404882,0.5964770559792182,0.6701113676169927,0.7979777207508134,21.413841471894568,25.25456860638441,11.021146135701839,7.464680880208413,3.844246245932004,13.949160591685883,718382.8334185613,546884.3555978072,609495.832754344
1.7999999999999534,1.9995014592123364,1.999252188818451,429.01610826712067,432.24333536051773,437.7550453900178,0.3605335833939168,0.2680376972378708,0.10952300321201354,0.5966019836886305,0.6701819686979323,0.7978577513625119,21.417420938544737,25.258652473176465,11.023292941759951,7.466073758602872,3.8445551398826554,13.951347179941584,718382.8315028171,546884.3539471362,609495.8309466863
1.799999999999951,1.9995291559227606,1.9992937338840848,429.0336829299067,432.26177645795076,437.77932705750464,0.3603020024331844,0.26783063887896125,0.10937245736650816,0.5967213359603906,0.670248517952915,0.7977372763346364,21.420894054841934,25.26261397556525,11.025371675532611,7.4674294869388955,3.8448588812380704,13.953464567902747,718382.8296429273,546884.3523448627,609495.8291920312
1.7999999999999485,1.9995553139270503,1.9993329708905168,429.05075772370435,432.2796868664867,437.8029110145024,0.360077855345177,0.2676302328945677,0.10922673247066976,0.596835337356817,0.6703112001600434,0.7976164367814241,21.424264081319073,25.26645693316367,11.02738465918908,7.468748970293601,3.84515742566408,13.95551511102517,718382.827837234,546884.3507895229,609495.8274888066
1.799999999999946,1.9995800187088792,1.9993700280632578,429.0673468837075,432.2970822188297,437.8258172168617,0.3598609007014175,0.26743626039928686,0.1090856666618581,0.5969442044941454,0.6703701928409207,0.7974953659861606,21.427534176632772,25.270185041816504,11.029334129248534,7.470033098537004,3.8454507404576788,13.957501078095454,718382.8260841282,546884.3492796983,609495.8258354854
1.7999999999999434,1.9996033510028288,1.9994050265041796,429.0834642634067,432.31397768828776,437.84806509470326,0.3596509044180434,0.2672485094564358,0.10894910354745155,0.5970481462526847,0.6704256664917231,0.7973741897084785,21.430707400661504,25.273801877652904,11.031222239953493,7.471282746025563,3.8457388036390125,13.959424654635612,718382.8243820488,546884.3478140145,609495.8242305851
1.7999999999999408,1.9996253870582255,1.999438080587272,429.0991233422752,432.3303880012098,437.8696735616747,0.359447639590509,0.2670667748954634,0.10881689203430166,0.5971473639869783,0.6704777848105272,0.7972530264837087,21.43378671752353,25.277310901013934,11.033051066504953,7.472498771354674,3.8460216031020256,13.961287946168516,718382.8227294805,546884.34639114,609495.8226726666
1.799999999999938,1.9996461988883225,1.999469298332415,429.1143372335235,432.3463274491971,437.89066102445554,0.3592508863267524,0.26689085813071795,0.10868888616193306,0.5972420517354018,0.6705267049206438,0.7971319879142167,21.43677499851548,25.280715460258055,11.03482260816498,7.473682017165156,3.8462991358202068,13.963092981349975,718382.8211249533,546884.3450097844,609495.8211603325
1.7999999999999352,1.999665854505636,1.9994987817583825,429.12911869189804,432.36180990108403,437.9110453924655,0.3590604315794084,0.2667205669818881,0.10856494493954649,0.5973323964286702,0.6705725775897465,0.7970111789526962,21.439675024972427,25.28401879544761,11.036538791232278,7.474833309999132,3.846571407104045,13.964841714972932,718382.8195670411,546884.3436686976,609495.8196922265
1.7999999999999323,1.99968441814421,1.9995266272162406,429.14348012150333,432.376848814684,437.9308440877339,0.35887606897758545,0.26655571549640583,0.10844493218687544,0.5974185780967987,0.6706155474446157,0.7968906981774042,21.442489491050527,25.28722404191922,11.038201471895963,7.475953460201049,3.8468384299070566,13.9665360308491,718382.8180543603,546884.3423666682,609495.8182670324
1.7999999999999292,1.99970195046953,1.999552925704217,429.1574335836287,432.3914572482941,437.95007405489224,0.3586975986586821,0.26639612377406546,0.1083287163789264,0.5975007700740995,0.6706557531813444,0.7967706380593558,21.445221006433307,25.290334233741124,11.039812438972646,7.477043261859846,3.8471002241773755,13.968177744573067,718382.8165855687,546884.3411025222,609495.8168834726
1.7999999999999259,1.9997185087767761,1.9995777631650835,429.17099080456154,432.4056478719586,437.9687517712562,0.3585248271006749,0.2662416177940789,0.10821617049461336,0.5975791392018445,0.6706933277708831,0.7966510852215187,21.44787209896274,25.29335230706034,11.04137341653163,7.478103492788561,3.8473568162521667,13.969768606173767,718382.8151593639,546884.3398751224,609495.8155403077
1.7999999999999226,1.999734147178064,1.9996012207670122,429.18416318337074,432.4194329784873,437.9868932569644,0.35835756695526394,0.2660920292447631,0.10810717186928889,0.597653846028264,0.6707283986598253,0.7965321206900616,21.450445217196386,25.296281103342594,11.042886066412912,7.479134914537985,3.8476082382921817,13.971310302657972,718382.813774483,546884.3386833667,609495.8142363345
1.799999999999919,1.9997489167792803,1.9996233751688333,429.1969617996461,432.43282449422884,438.0045140851469,0.35819563688222544,0.26594719535602757,0.10800160205115726,0.5977250450055938,0.6707610879663563,0.7964138201377339,21.452942732891824,25.299123372507992,11.044351990642383,7.480138272441135,3.8478545277540195,13.972804460450249,718382.8124297009,546884.3375261872,609495.8129703861
1.7999999999999157,1.9997628658470956,1.9996442987705532,429.20939742118765,432.44583398958997,438.02162939208966,0.358038861385187,0.26580695873487975,0.10789934666167778,0.5977928846840201,0.6707915126712586,0.7962962541193723,21.455366943419786,25.301881775965157,11.045772733748587,7.481114295685601,3.848095726897777,13.974252647733726,718382.8111238289,546884.3364025491,609495.8117413304
1.799999999999912,1.9997760399666988,1.9996640599499544,429.22148051161906,432.45847268931743,438.03825388738505,0.3578870706492954,0.26567116720392775,0.10780029525968296,0.5978575079021,0.6708197848040418,0.7961794882998187,21.457720074107282,25.304558889546804,11.047149784985047,7.4820636974110695,3.8483318823278903,13.975656376695738,718382.8098557146,546884.3353114496,609495.8105480686
1.7999999999999077,1.9997884821907685,1.9996827232860552,429.23322123817985,432.4707514822301,438.05440186375085,0.35774010037746057,0.2655396736456216,0.10770434121386728,0.597919051977346,0.6708460116223718,0.7960635836711063,21.460004280512198,25.307157206349462,11.04848458046215,7.4829871748294154,3.848563044565153,13.977017105682291,718382.80862424,546884.334251917,609495.8093895353
1.7999999999999035,1.9998002331801676,1.9997003497701502,429.2446294823341,432.48268092732917,438.0700872034814,0.35759779159057603,0.2654123358777571,0.10761138162981491,0.5979776489351158,0.6708702957679663,0.7959485967278973,21.46222165063076,25.309679139480146,11.04977850519232,7.483885409365073,3.848789267647941,13.978336241265177,718382.8074283206,546884.3332230095,609495.808264697
1.7999999999998992,1.9998113313368222,1.999716997005128,429.25571483919344,432.49427127267523,438.0853233967585,0.3574599905833362,0.2652890164223657,0.10752131708751399,0.5980334255673385,0.6708927354937166,0.7958345797700248,21.46437420703932,25.312127024712687,11.051032895052114,7.484759066813489,3.8490106087608784,13.979615140225306,718382.8062669049,546884.3322238147,609495.8071725506
1.799999999999895,1.999821812929218,1.9997327193937178,429.26648662940096,432.5055324591509,438.10012354712524,0.3573265487004766,0.26516958240653327,0.10743405160049133,0.5980865036830053,0.6709134247933516,0.7957215810425495,21.46646390897198,25.314503123056355,11.052249038664693,7.485608797515655,3.849227127889228,13.980855111455782,718382.805138973,546884.3312534479,609495.806112124
1.7999999999998906,1.9998317122109253,1.9997475683162742,429.27695390626184,432.5164741295533,438.11450038122695,0.35719732218719535,0.26505390541692064,0.10734949249853637,0.5981370002785575,0.6709324535635239,0.7956096449270866,21.46849265433546,25.316809623239415,11.053428179205973,7.486435236546869,3.8494388874974144,13.982057417788024,718382.8040435356,546884.3303110523,609495.8050824738
1.799999999999886,1.9998410615325375,1.9997615922986878,429.28712546276023,432.5271056374457,438.1284662584373,0.357072172042284,0.26494186135790243,0.10726755031394511,0.5981850277042793,0.6709499077608821,0.795498812126279,21.470462281662773,25.319048644110232,11.054571516137683,7.487239003918011,3.849645952230157,13.983223277744175,718382.8029796332,546884.329395797,609495.8040826852
1.7999999999998813,1.9998498914473932,1.999774837170967,429.2970098384577,432.53743605577233,438.14203318035965,0.3569509638740777,0.26483333031330625,0.10718813867123943,0.5982306938266337,0.6709658695542112,0.7953891198415494,21.472374572007165,25.321222236958366,11.055680206870313,7.488020704787768,3.8498483886348462,13.984353867218786,718382.8019463357,546884.3285068767,609495.8031118709
1.7999999999998764,1.9998582308114234,1.9997873462170077,429.30661532627056,432.54747418524045,438.1552128001923,0.35683356775932273,0.26472819641173195,0.10711117418030904,0.5982741021864992,0.6709804174717345,0.7952806019442721,21.47423125077781,25.323332387758178,11.056755368358957,7.4887809296843555,3.8500462649037916,13.98545032109282,718382.8009427404,546884.3276435114,609495.8021691706
1.799999999999871,1.999866106877452,1.9997991603160457,429.31594997912066,432.5572285624732,438.16801643195015,0.35671985810503665,0.2646263476954238,0.10703657633291523,0.5983153521532747,0.6709936265436662,0.795173289140518,21.476033989518747,25.325381019337335,11.057798078634764,7.489520254735392,3.850239650635137,13.986513734782703,718382.7999679723,546884.3268049444,609495.8012537496
1.7999999999998655,1.9998735453842564,1.9998103180762474,429.32502161645857,432.5667074679382,438.18045505953427,0.3566097135134277,0.26452767599266586,0.10696426740248971,0.5983545390748404,0.6710055684401067,0.7950672091295264,21.47778440763257,25.32736999347263,11.058809378274784,7.490239241904708,3.85042861661123,13.987545165727186,718382.7990211828,546884.3259904427,609495.8003647989
1.7999999999998597,1.9998805706406833,1.9998208559608817,429.33383783065625,432.57591893365503,438.19253934564426,0.35650301664991907,0.2644320767936665,0.1068941723471592,0.5983917544233711,0.6710163116043759,0.7949623867560639,21.47948407405025,25.329301112915342,11.05979027181268,7.490938439234993,3.8506132345933946,13.988545634814558,718382.7981015486,546884.3251992954,609495.7995015335
1.799999999999854,1.999887205605086,1.9998308084074798,429.34240599326785,432.5848707506869,438.2042796405279,0.3563996541143138,0.26433944912989243,0.1068262187159215,0.5984270859370147,0.6710259213818787,0.7948588441568349,21.481134508848694,25.331176123348452,11.060741729092891,7.49161838109519,3.8507935771320283,13.989516127752779,718382.7972082715,546884.3244308138,609495.7986631925
1.799999999999848,1.9998934719603552,1.9998402079403774,429.3507332611564,432.5935704764202,438.21568599056275,0.3562995163151222,0.26424969545681104,0.10676033655789922,0.5984606177574561,0.6710344601446004,0.7947566009011066,21.482737184817296,25.332996715277925,11.061664686570472,7.492279588431775,3.850969717391082,13.990457596384775,718382.7963405771,546884.32368433,609495.7978490378
1.7999999999998417,1.9998993901847757,1.9998490852770021,429.35882658248767,432.6020254416369,438.2267681466683,0.3562024973470637,0.2641627215399944,0.10669645833459353,0.5984924305634005,0.6710419874113319,0.7946556741257128,21.484293528975094,25.334764525860123,11.062560048559032,7.492922569022981,3.8511417289859953,13.991370959951338,718382.7954977145,546884.3229591963,609495.7970583538
1.7999999999998355,1.9999049796189505,1.999857469428258,429.36669270258875,432.61024275738345,438.2375355725439,0.35610849487174245,0.2640784363445365,0.10663451883506096,0.5985226017000149,0.671048559963719,0.7945560786646043,21.485804924039776,25.33648114066756,11.063428688428841,7.493547817735254,3.851309685834228,13.992257106303718,718382.7946789556,546884.3222547853,609495.7962904463
1.7999999999998288,1.9999102585290043,1.9998653877933326,429.3743381696723,432.61822932164176,438.2479974527317,0.35601741000148984,0.2639967519277298,0.1065744550939361,0.5985512053043776,0.6710542319582441,0.7944578271731062,21.487272709850032,25.33814809539491,11.064271449757207,7.494155816781185,3.8514736620176078,13.993116893068013,718382.793883594,546884.3215704884,609495.7955446424
1.799999999999822,1.9999152441662769,1.9998728662492355,429.38176934042644,432.62599182580556,438.2581627005032,0.355929147186357,0.26391758333494836,0.10651620631222189,0.598578312426991,0.6710590550342332,0.7943609302470481,21.48869818474257,25.33976687750739,11.065089147433158,7.49474703597829,3.8516337316557068,13.99395114876342,718382.7931109444,546884.3209057153,609495.7948202894
1.7999999999998149,1.999919952823701,1.9998799292353653,429.38899238547174,432.6335367609674,438.26803996556856,0.3558436141042328,0.2638408484986774,0.10645971378077144,0.5986039911494192,0.671063078417997,0.7942653965369264,21.49008260688516,25.34133892783332,11.065882568718317,7.495321933008034,3.8517899687895283,13.994760673876236,718382.7923603426,546884.3202598942,609495.7941167543
1.7999999999998078,1.999924399889046,1.999886599833376,429.3960132946841,432.64087042402053,438.27763764160716,0.3557607215540595,0.26376646814063237,0.10640492080638354,0.5986283066981167,0.6710663490232008,0.7941712328572591,21.491427195566985,25.34286564210283,11.066652474265814,7.495880953674605,3.851942447274891,13.995546241891455,718382.7916311439,546884.3196324703,609495.7934334236
1.7999999999998002,1.9999285998952043,1.999892899842607,429.4028378823872,432.6479989235807,438.2869638736222,0.35568038335210783,0.2636943656769029,0.10635177264043727,0.5986513215545182,0.6710689115475734,0.7940784442912903,21.492733132447672,25.34434837243453,11.067399599098989,7.49642453216293,3.852091240684815,13.996308600283786,718382.7909227232,546884.3190229055,609495.7927697019
1.7999999999997922,1.9999325665676875,1.9998988498513244,429.4094717924134,432.65492818573097,438.29602656511685,0.3556025162312726,0.26362446712606097,0.10630021640999027,0.598673095561465,0.6710708085660482,0.7939870342911973,21.494001562766222,25.345788428771893,11.068124653551598,7.496953091295514,3.852236422220378,13.99704847146972,718382.7902344741,546884.3184306785,609495.7921250121
1.7999999999997842,1.9999363128694767,1.999904469304001,429.4159205030361,432.6616639595955,438.30483338509583,0.3555270397433441,0.2635567010201678,0.10625020105126722,0.5986936860260448,0.6710720806204437,0.7938970047739541,21.495233596511106,25.347187080271127,11.068828324171106,7.497467042787733,3.8523780646294363,13.997766553722352,718382.7895658084,546884.317855283,609495.7914987945
1.7999999999997756,1.9999398510433886,1.9999097765648612,429.42218933177423,432.6682118227458,438.31339177489093,0.35545387616420776,0.2634909983186135,0.1062016772454654,0.5987131478189238,0.671072766305782,0.7938083562129986,21.496430309552768,25.34854555664219,11.069511274586677,7.4979667875012375,3.8525162401327324,13.998463522050475,718382.7889161555,546884.3172962288,609495.7908905061
1.799999999999767,1.999943192652083,1.9999147889778948,429.428283440071,432.67457718644397,438.3217089548148,0.35538295040191825,0.26342729232472406,0.1061545973568073,0.598731533470254,0.6710729023533443,0.7937210877258503,21.497592744739734,25.349865049444638,11.070174146343282,7.498452715695167,3.852651020356889,13.999140029043474,718382.7882849618,546884.31675304,609495.7902996205
1.7999999999997576,1.9999463486158495,1.9999195229235367,429.4342078378489,432.6807653007273,438.32979193064244,0.3553141899075972,0.26336551860506874,0.10610891537276859,0.5987488932622367,0.6710725237105627,0.7936351971578206,21.49872191295951,25.351146713339823,11.070817559703425,7.498925207274915,3.852782476273825,13.999796705683462,718382.7876716906,546884.3162252549,609495.7897256273
1.799999999999748,1.9999493292482955,1.999923993872197,429.43996738794226,432.6867812593383,438.33764749992395,0.35524752458909714,0.26330561491140025,0.10606458684641454,0.5987652753184288,0.6710716636178475,0.7935506811619558,21.499818794165424,25.35239166730109,11.071442114417817,7.499384632038233,3.8529106781461704,14.000434162126025,718382.7870758207,546884.3157124261,609495.7891680311
1.799999999999738,1.9999521442900496,1.9999282164348198,429.44556681041024,432.6926300045052,438.3452822581304,0.3551828867273732,0.26324752110516125,0.1060215688407769,0.598780725689874,0.6710703536824428,0.7934675352753492,21.500884338370597,25.353600995783424,11.072048390466344,7.499831349918433,3.853035695478274,14.001052988450958,718382.7864968469,546884.3152141194,609495.7886263517
