V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844531,1.1092651073672848,2.0918930310536235,415.6538491366528,418.32125238816235,425.13112839659345,0.6499071594186867,0.5501689587452597,0.34806540693514015,0.3417790585510725,0.4361693213776039,0.6269649006852913,18.064578651306118,22.125323639096244,11.18347226748722,7.403385678932781,3.9989776053415698,10.674318541143656,724004.5715041575,550857.1670233632,549718.1360918063
0.9981405444242057,1.1087503791802134,2.092343418217311,415.5966448090844,418.25508571090285,425.05284713588935,0.650697496320149,0.5511196736835904,0.34925010466866124,0.3410372102585056,0.43530104735959907,0.6259210153040036,18.0663141550423,22.125140912273505,11.185678223351317,7.403790123223146,4.000490896029792,10.674920402324451,724004.5809217765,550857.1752181714,549718.143356389
0.99824384751175,1.108264247003535,2.0927687838719047,415.54006453629285,418.19004977945525,424.9756568342029,0.6514786753984643,0.5520536251647552,0.3504203984519958,0.3403040846999529,0.4344481739656559,0.62489064153765,18.06795322416879,22.124960369764594,11.18775003024847,7.404168523114478,4.001912165572251,10.675492384309317,724004.5902080782,550857.1832671671,549718.1505051475
0.9983414115388748,1.1078051221700058,2.0931705181012434,415.48412240006587,418.12612927240605,424.8995588184001,0.6522505352612901,0.5529710712338154,0.35157624474586047,0.3395798212219062,0.4336104552350894,0.6238737702080082,18.06950119971234,22.124782031509714,11.189695376891963,7.404522401911299,4.003246683997349,10.676036054208549,724004.5993627905,550857.1911726152,549718.1575390843
0.9984335553422707,1.107371504271672,2.0935499337622856,415.4288306955062,418.06330880708833,424.8245530915121,0.6530129377472434,0.5538722687034934,0.35271761433957227,0.33886453820569906,0.43278764697688055,0.6228703811563839,18.070963127210145,22.12460591418851,11.191521519541263,7.404853196435704,4.004499425167228,10.676552895159308,724004.6083858119,550857.198936767,549718.1644592512
0.9985205800454781,1.1069619762565794,2.0939082707754917,415.37420005647664,418.0015729624184,424.750638435991,0.6537657662322135,0.5547574729277489,0.35384449145138674,0.3381583346073652,0.43197950695795084,0.6218804440181589,18.072343773045016,22.12443203140757,11.193235306172795,7.405162261887522,4.005675083318701,10.67704431085431,724004.6172771987,550857.2065618583,549718.1712667451
0.9986027700429516,1.1065751997978805,2.0942467001768525,415.3202395729208,417.9409062999703,424.677812510216,0.6545089240489992,0.5556269375962455,0.3549568728784594,0.3374612913934629,0.43118579507009647,0.620903918951709,18.07364763987861,22.12426039387995,11.194843199302484,7.405450876432304,4.006778088682144,10.677511629826634,724004.6260371518,550857.2140501085,549718.1779627026
0.9986803939294543,1.1062099109202206,2.0945663279448046,415.26695690060075,417.88129338338024,424.6060719386873,0.6552423330125097,0.5564809145485844,0.3560547671934495,0.3367734728801472,0.43040627347717986,0.6199407573243401,18.07487898123244,22.124091009596913,11.196351297535205,7.405720245532401,4.007812622229679,10.677956109503684,724004.634666006,550857.2214037186,549718.1845482963
0.9987537053778179,1.1058649158690972,2.094868198614538,415.21435836375247,417.82271879617554,424.5354123963145,0.6559659320433314,0.557319653607139,0.35713819398503077,0.33609492798221613,0.4296407067441366,0.6189909023577086,18.076041815263554,22.123923883992056,11.197765355912171,7.4059715060354705,4.008782629601201,10.678378940042634,724004.6431642182,550857.2286248708,549718.1910247304
0.9988229439679391,1.1055390872097026,2.0951532986915087,415.1624490511262,417.76516715812267,424.4658286871762,0.6566796758829865,0.5581434024273013,0.3582071831397903,0.3354256913783518,0.42888886194930187,0.618054289735033,18.077139937779336,22.123759020098042,11.199090805123173,7.40620573003399,4.009691834254028,10.67878124795909,724004.6515323584,550857.2357157272,549718.1973932373
0.9988883359697204,1.1052313601424968,2.095422559875313,415.1112329058451,417.7086231401879,424.39731481810304,0.6573835338946938,0.5589524063639756,0.35926177416317356,0.33476578459830064,0.4281505087814736,0.6171308481722684,18.078176934533342,22.12359641869612,11.200332769647035,7.406423928508557,4.010543749879474,10.679164099559987,724004.6597710992,550857.2426784288,549718.203655073
0.9989500950825136,1.1049407290234692,2.0956768621044617,415.0607128094831,417.6530714781861,424.3298640674118,0.6580774889439793,0.5597469083533321,0.3603020155372124,0.3341152170372313,0.4274254196229011,0.6162204999553667,18.079156192841765,22.123436078458692,11.201496084880034,7.40662705476708,4.0113416921271385,10.679528504191266,724004.6678812081,550857.2495150949,549718.2098115154
0.999008423133485,1.1046662440777213,2.095917036431992,415.0108906607415,417.5984969852697,424.2634690490815,0.6587615363534406,0.5605271488080231,0.3613279641133949,0.33347398690253705,0.42671336962010664,0.615323161445191,18.080080912558113,22.123277996085143,11.202585313308646,7.406816007691294,4.012088789675564,10.679875417310257,724004.675863538,550857.2562278225,549718.2158638604
0.9990635107371804,1.1044070082956259,2.0961438677413256,414.9617674490652,417.54488456324464,424.1981217726827,0.6594356829272601,0.5612933655258107,0.3623396845381758,0.33284208209712884,0.42601413674275423,0.614438743552454,18.080954116441365,22.123122166431134,11.203604759779978,7.406991634801333,4.012787994685606,10.680205743392166,724004.6837190208,550857.2628186853,549718.221813419
0.9991155379184481,1.104162174501425,2.0963580973112514,414.91334332352824,417.4922192128576,424.13381369930715,0.6600999460405006,0.5620457936099272,0.3633372487097582,0.33221948104379995,0.4253275018322764,0.6135671521840192,18.081778659951187,22.122968582631664,11.20455848592016,7.407154735148593,4.013442092670994,10.680520338679608,724004.6914486592,550857.2692897335,549718.2276615149
0.9991646747007565,1.1039309425846795,2.096560425238404,414.86561765728936,417.4404860431148,424.07053579375213,0.6607543527889906,0.5627846654003665,0.3643207352643729,0.33160615345450695,0.42465324864111975,0.6127082886622793,18.082557240501725,22.12281723621805,11.20545032374818,7.407306062046439,4.014053711818478,10.680820013783578,724004.6990535203,550857.2756429932,549718.233409482
0.9992110816618256,1.1037125568855306,2.096751512725159,414.818589107898,417.3896702797026,424.0082785731951,0.6613989391958242,0.5635102104152041,0.3652902290904742,0.3310020610482115,0.4239911638635234,0.6118620501191533,18.08329240620395,22.122668117229118,11.206283888530072,7.407446325647868,4.01462533178831,10.681105536143912,724004.7065347299,550857.2818804658,549718.2390586628
0.9992549104583909,1.1035063037252235,2.0969319842404275,414.7722556738315,417.33975727379277,423.9470321524032,0.6620337494622012,0.5642226552880854,0.36624582087558466,0.3304071582286981,0.4233410371707889,0.6110283298604904,18.083986564124704,22.12252121431681,11.207062590915784,7.40757619537867,4.015159292023963,10.68137763235676,724004.7138934662,550857.2880041284,549718.2446104048
0.9992963043218137,1.1033115090738224,2.0971024295604037,414.7266147482243,417.2907325178469,423.8867862850814,0.6626588352100745,0.5649222236296026,0.36718760671537604,0.32982139277139627,0.4227026613180952,0.610207017674007,18.08464198808918,22.12237651484643,11.207789648398714,7.407696302234187,4.015657799598446,10.681636990376239,724004.721130954,550857.2940159322,549718.2500660603
0.9993353985261575,1.103127536347499,2.0972634056959367,414.6816631656488,417.2425816267782,423.82753040745166,0.6632742550203581,0.5656091362525207,0.3681156875697911,0.3292447062345088,0.4220758319138439,0.6093980002771404,18.085260826052053,22.122234004991775,11.208468096135705,7.407807240947279,4.0161229366230735,10.68188426159706,724004.7282484605,550857.2999178037,549718.2554269835
0.9993723208302598,1.1029537843281936,2.097415438712829,414.63739724998123,417.1952903586854,423.76925367140024,0.6638800737173451,0.5662836109965066,0.36903016896375096,0.328677034610101,0.42146034756336564,0.608601161541942,18.085845107061036,22.122093669825322,11.209100797163162,7.407909572034754,4.0165566672430115,10.682120062824549,724004.73524729,550857.3057116434,549718.2606945288
0.9994071918952453,1.1027896851988497,2.0975590254510057,414.5938128575062,417.1488446196424,423.71194497872307,0.6644763618086585,0.5669458627072472,0.36993116061970094,0.3281183088299974,0.4208560098694175,0.6078163827829667,18.086396747835416,22.121955493403735,11.209690452042919,7.4080038237290085,4.01696084424267,10.682344978138108,724004.7421287798,550857.3113993262,549718.2658700504
0.9994401256788429,1.1026347026878025,2.0976946351481716,414.55090541722484,417.10323046792587,423.65559301297844,0.6650631949628383,0.567596103221691,0.3708187761103002,0.32756845523758127,0.4202626234279594,0.6070435430273934,18.086917558980833,22.12181945884884,11.2102396079697,7.4080904938013274,4.017337215282669,10.682559560653889,724004.7488942959,550857.3169827012,549718.2709548996
0.9994712298077961,1.1024883303162578,2.097822710973274,414.50866996853836,417.05843411772406,423.6001862690985,0.665640653522155,0.5682345413588016,0.3716931325302189,0.32702739602768827,0.4196799958197643,0.6062825192683949,18.087409250860382,22.121685548424324,11.210750667370178,7.408170051282935,4.017687428788901,10.682764334192141,724004.7555452293,550857.3224635916,549718.275950424
0.9995006059295852,1.1023500897431322,2.097943671474759,414.46710119646747,417.014441942369,423.545713080901,0.6662088220483976,0.5688613829152739,0.3725543501860584,0.3264950496566352,0.4191079375983577,0.6055331867027149,18.087873439141017,22.121553743608285,11.211225896021947,7.408242938089464,4.0180130395130655,10.68295979485432,724004.7620829927,550857.3278437945,549718.2808579669
0.9995283500446082,1.102219529201847,2.0980579119483833,414.42619346456087,416.9712404771298,423.49216164663613,0.6667677888995283,0.5694768306657058,0.373402552303456,0.3259713312243011,0.4185462622747295,0.6047954189533638,18.08831165003324,22.121424025161897,11.211667430719274,7.4083095705542945,4.018315513783022,10.683146412514892,724004.7685090167,550857.3331250811,549718.2856788648
0.9995545528199077,1.1020962220239665,2.0981658057290287,414.3859408456326,416.92881642160074,423.4395200526914,0.6673176458352384,0.5700810843667862,0.3742378647504813,0.32545615283003904,0.4179947862992022,0.6040690882783014,18.088725325240997,22.121296373194284,11.212077286510743,7.4083703408758526,4.018596234460187,10.683324632232429,724004.7748247474,550857.3383091968,549718.2904144479
0.9995792998854682,1.1019797652448573,2.0982677054107493,414.34633715046334,416.8871566417174,423.3877762955743,0.6678584876495619,0.570674340765083,0.3750604157764813,0.32494942390409615,0.4174533290408083,0.6033540657659192,18.089115826637773,22.12117076722383,11.212457363532828,7.408425618483667,4.018856505620348,10.683494875584323,724004.7810316428,550857.3433978608,549718.2950660383
0.9996026721140533,1.1018697782868099,2.0983639439990407,414.3073759545903,416.84624817142804,423.3369183022821,0.668390411828826,0.571256793608075,0.375870335765564,0.3244510515160958,0.4169217127644757,0.6026502215180969,18.08948444068409,22.121047186236076,11.212809453461801,7.408475751327762,4.019097556973264,10.683657541929305,724004.7871311713,550857.3483927668,549718.2996349493
0.9996247458854948,1.1017659017153207,2.0984548359990938,414.26905062330246,416.8060782140482,423.2869339491621,0.6689135182333225,0.571828633658088,0.37666775700396304,0.3239609406620515,0.416399762606302,0.6019574248215611,18.089832382600594,22.12092560873836,11.213135245605322,7.408521067095654,4.019320548035639,10.683813009601643,724004.7931248081,550857.3532955825,549718.304122485
0.9996455933363007,1.1016677960644694,2.0985406784435887,414.2313543349527,416.7666341433224,423.23781107936054,0.6694279088011934,0.5723900487088441,0.3774528134605577,0.32347899453127765,0.4158873065471537,0.6012755443082343,18.09016080031038,22.12080601281136,11.213436332653783,7.408561874361012,4.019526572071196,10.683961637040698,724004.7990140336,550857.3581079501,549718.3085299387
0.999665282595395,1.1015751407275547,2.098621751863389,414.19428010269036,416.72790350421536,423.1895375189496,0.6699336872731131,0.57294122360435,0.3782256405798622,0.32300511475447863,0.4153841753848084,0.6006044481052212,18.09047077816316,22.12068837615766,11.213714216110361,7.40859846366781,4.019716659810815,10.684103763859383,724004.8048003312,550857.3628314864,549718.3128585935
0.9996838780067618,1.1014876329093573,2.0986983212043118,414.1578207947109,416.68987401345464,423.1421010918193,0.6704309589364398,0.573482340259877,0.37898637508683775,0.322539201634223,0.41489020270483545,0.5999440039750422,18.090763340453464,22.120572676147525,11.213970311417722,7.408631108553587,4.019891782965024,10.684239711854797,724004.8104851856,550857.3674677827,549718.3171097208
0.9997014403397195,1.1014049866366156,2.09877063669296,414.12196915311546,416.65253355984305,423.0954896334144,0.6709198303875975,0.5740135776848142,0.3797351548029095,0.32208115435892276,0.41440522485038445,0.599294079446688,18.091039454744188,22.120458889861972,11.214205952798261,7.4086600665152105,4.020052857540363,10.684369785964181,724004.8160700805,550857.3720184052,549718.3212845799
0.999718026987513,1.1013269318234704,2.098838934654462,414.0867178114651,416.6158702043589,423.04969100338957,0.6714004093115228,0.5745351120071919,0.3804721184726072,0.3216308712013737,0.4139290808910333,0.5986545419380368,18.091300035006253,22.120346994133314,11.214422397823897,7.4086855799203635,4.020200746970605,10.684494275169135,724004.8215564974,550857.3764848952,549718.3253844181
0.9997336921548734,1.101253213388833,2.0989034382847693,414.0520593111115,416.57987218006053,423.0046930972554,0.6718728042770825,0.5750471164996883,0.38119740560027854,0.3211882497028493,0.41346161259084013,0.5980252588701407,18.0915459445846,22.120236965583253,11.214620831730437,7.40870787686783,4.020336265073112,10.684613453350947,724004.826945914,550857.3808687691,549718.3294104696
0.9997484870351583,1.101183590422787,2.098964358380059,414.01798611638003,416.54452789181175,422.96048385708025,0.6723371245474441,0.5755497616069555,0.3819111562963517,0.32075318684367043,0.41300266437571687,0.5974060977738593,18.091777999000044,22.120128780658668,11.214802371490808,7.4087271719993755,4.020460178840055,10.684727580099619,724004.8322398028,550857.3851715189,549718.3333639555
0.9997624599776493,1.1011178353992992,2.0990218940256113,413.98449062867553,416.5098259158402,422.917051281309,0.6727934799044365,0.5760432149741116,0.3826135111326533,0.32032557920112026,0.4125520833002378,0.5967969263892914,18.09199696859613,22.120022415665208,11.214968069660582,7.408743667265993,4.020573211073762,10.684836901479141,724004.83743963,550857.389394612,549718.3372460834
0.9997756566455578,1.1010557334326716,2.099076233246411,413.95156519957965,416.47575499914427,422.8743834337582,0.6732419804859994,0.5765276414762555,0.3833046110063142,0.31990532309552383,0.4121097190139857,0.596197612758424,18.092203581039527,22.11991784679881,11.21511891800847,7.40875755265107,4.02067604287482,10.684941650751405,724004.8425468538,550857.393539492,549718.341058047
0.9997881201652491,1.1009970815753007,2.0991275536216096,413.91920214300086,416.44230405875913,422.83246845184044,0.6736827366358896,0.5770032032488854,0.38398459701181725,0.31949231472524453,0.4116754237275185,0.5956080253114007,18.092398523682046,22.119815050175184,11.21525585094382,7.408769006852818,4.020769315991145,10.6850420490609,724004.8475629241,550857.3976075782,549718.344801026
0.9997998912671796,1.1009416881544505,2.099176022864854,413.8873937464379,416.4094621808949,422.7912945540697,0.6741158587648362,0.577470059719092,0.3846536103207702,0.3190864502913294,0.41124905217804913,0.595028032946777,18.092582445792015,22.119714001857485,11.215379748752413,7.4087781979283465,4.020853635035813,10.685138306082472,724004.8524892811,550857.4016002667,549718.3484761859
0.999811008419003,1.1008893721458701,2.0992217993723616,413.85613228141136,416.3772186199563,422.7508500468953,0.6745414572224255,0.5779283676374368,0.3853117920690022,0.318687626112454,0.41083046159489633,0.5944575051061193,18.092755960662107,22.119614677882115,11.21549144065123,7.408785283901444,4.020929569580885,10.685230620633975,724004.8573273541,550857.4055189299,549718.3520846776
0.9998215079512807,1.1008399625822105,2.099265032740563,413.82541001311625,416.34556279745493,422.7111233309082,0.6749596421790003,0.5783782811103998,0.3859592832506096,0.318295738730816,0.41041951166478835,0.5938963118432741,18.092919647600592,22.119517054282888,11.215591707672326,7.408790413336165,4.020997656134236,10.68531918125589,724004.8620785616,550857.4093649174,549718.3556276374
0.9998314241762094,1.10079329799431,2.0993058642549753,413.79521920934394,416.31448430082304,422.6721029064629,0.6753705235169382,0.5788199516333219,0.38659622461859205,0.31791068500955133,0.41001606449706757,0.5933443238886186,18.09307405381233,22.119421107113517,11.215681285385324,7.408793725878064,4.021058400005795,10.685404166759536,724004.8667443095,550857.4131395556,549718.3591061869
0.9998407894997533,1.100749225883515,2.0993444273519213,413.7655521487205,416.2839728821376,422.63377737875317,0.67577421073069,0.5792535281237515,0.3872227565917408,0.31753236222223546,0.4096199845888564,0.5928014127085864,18.093219696175733,22.11932681246864,11.215760866467495,7.408795352764984,4.02111227706948,10.685485746745732,724004.8713259915,550857.4168441485,549718.3625214329
0.9998496345275448,1.10070760222332,2.0993808480545924,413.7364011283041,416.2540184567624,422.5961354623787,0.6761708128350108,0.5796791569551255,0.387839019167457,0.31716066813498006,0.4092311387902291,0.5922674505607419,18.09335706292133,22.11923414650331,11.215831103130004,7.408795417308994,4.021159735426523,10.685564082095372,724004.8758249874,550857.4204799779,549718.3658744671
0.9998579881649035,1.1006682909886913,2.0994152453848915,413.7077584705829,416.22461110191705,422.55916598543695,0.67656043828084,0.580096981990709,0.3884451518401966,0.31679550108162186,0.4088493962694398,0.5917423105446615,18.093486615217454,22.119143085451167,11.215892609408245,7.408794035351206,4.021201196975781,10.68563932543356,724004.8802426638,550857.4240483033,549718.3691663664
0.9998658777112976,1.100631163711542,2.099447731752398,413.67961652991005,416.1957410551782,422.5228578931731,0.6769431948783394,0.5805071446177409,0.38904129352525196,0.3164367600324445,0.4084746284782382,0.5912258666488663,18.09360878866819,22.119053605641277,11.215945963323943,7.408791315690894,4.021237058896157,10.685711621568641,724004.8845803725,550857.4275503628,549718.3723981926
0.9998733289495588,1.100596099060901,2.0994784133217093,413.6519676992972,416.167398715086,422.4872002524921,0.677319189692711,0.5809097837547834,0.38962758248280577,0.31608434468832464,0.4081067091413717,0.5907179937975613,18.093723994728354,22.118965683513707,11.215991708926095,7.408787360490411,4.021267695046028,10.68578110790755,724004.8888394508,550857.4309873729,549718.3755709925
0.9998803662301389,1.1005629824464063,2.099507390359392,413.6248044147968,416.1395746366798,422.4521822534904,0.6776885290247381,0.5813050359183263,0.3902041562533737,0.31573815549631007,0.4077455141933983,0.5902185678896074,18.093832622040225,22.118879295633956,11.216030358217566,7.408782265657241,4.021293457284367,10.685847914848724,724004.8930212208,550857.4343605288,549718.3786857977
0.9998870125506866,1.100531705643828,2.099534757561648,413.59811915979253,416.1122595283699,422.41779321084795,0.6780513183763411,0.5816930352774483,0.3907711516018532,0.315398093679421,0.40739092172641894,0.5897274658302988,18.093935037696234,22.11879441870626,11.216062392973685,7.408776121204477,4.021314676717847,10.685912166153843,724004.8971269891,550857.437671005,549718.3817436252
0.9998932896312038,1.1005021664413932,2.099560604363779,413.57190447037317,416.0854442524966,422.38402256707275,0.6784076623610288,0.582073913663415,0.3913287044581673,0.3150640613177761,0.4070428119781936,0.5892445655656203,18.094031588431772,22.118711029585814,11.216088266458888,7.408769011590923,4.0213316648780975,10.685973979299487,724004.9011580468,550857.4409199555,549718.3847454764
0.9998992179850257,1.1004742683057605,2.0995850152324573,413.54615293944624,416.05911982357685,422.35085989437187,0.6787576646566209,0.5824478006035926,0.3918769498638343,0.314735961390482,0.4067010672988293,0.5887697461126637,18.094122601751966,22.11862910529003,11.216108405047068,7.4087610160419555,4.021344714833004,10.686033465809837,724004.9051156688,550857.4441085138,549718.3876923384
0.9999048169858575,1.1004479200665513,2.0996080699417656,413.520857220478,416.0332774065184,422.3182948962329,0.6791014279626273,0.5828148233554237,0.39241602192239683,0.31441369781332884,0.4063655721175914,0.5883028875873112,18.094208386996087,22.118548623008806,11.216123209751052,7.408752208852254,4.021354102235717,10.68609073157145,724004.909001114,550857.4472377934,549718.3905851832
0.9999101049310876,1.1004230356184097,2.09962984383389,413.49601003088355,416.0079083148049,422.28631740873607,0.6794390539619782,0.5831751069403995,0.39294605375352226,0.31409717547256605,0.40603621290988606,0.5878438712293349,18.09428923634302,22.11846956011392,11.216133057666198,7.408742659671381,4.021360086314843,10.68614587713105,724004.912815625,550857.4503088882,549718.3934249679
0.9999150991015827,1.1003995336396093,2.0996504080653406,413.4716041550912,415.98300400865753,422.2549174016174,0.6797706432868074,0.5835287741779641,0.3934671774505916,0.31378630025502785,0.4057128781644657,0.587392579425056,18.09436542576105,22.118391894167548,11.216138303332993,7.408732433773201,4.02136291080911,10.686198997977295,724004.9165604278,550857.4533228728,549718.396212635
0.9999198158181613,1.1003773373262977,2.0996698298394882,413.4476324473003,415.9585560931761,422.22408497909976,0.6800962954880218,0.5838759457193045,0.39397952404160286,0.31348097907484784,0.4053954583508884,0.5869488957276958,18.094437215905106,22.118315602930004,11.21613928002312,7.408721592310019,4.021362804849587,10.686250184807344,724004.9202367318,550857.4562808025,549718.3989491124
0.9999242704949299,1.1003563741415037,2.0996881726261836,413.4240878339545,415.93455631646503,422.19381038051,0.6804161090083986,0.5842167400809811,0.3944832234532177,0.3131811198969991,0.4050838458872658,0.5865127048755571,18.094504852964267,22.11824066436668,11.216136300953256,7.40871019255231,4.021359983792401,10.686299523779084,724004.9238457298,550857.4591837137,549718.4016353134
0.999928477689656,1.1003365755780867,2.099705496369173,413.4009633159478,415.9109965677451,422.16408398069734,0.6807301811589727,0.5845512736783661,0.3949784044777941,0.31288663175786935,0.40477793510831966,0.5860838928081518,18.094568569462357,22.118167056654265,11.216129660430656,7.408698288114862,4.021354650004672,10.686347096749783,724004.9273885981,550857.4620326244,549718.4042721372
0.9999324511513418,1.1003178769348596,2.0997218576819967,413.378251970583,415.8878688754568,422.1348962902688,0.6810386080984825,0.5848796608588522,0.39546519474324565,0.3125974247830844,0.40447762223377254,0.5856623466804017,18.094628585014224,22.118094758186295,11.216119634934365,7.408685929170053,4.021346993606348,10.686392981501887,724004.9308664959,550857.4648285344,549718.4068604683
0.999936203865156,1.100300217105145,2.099737310032996,413.3559469532962,415.86516540535547,422.1062379556545,0.6813414848156699,0.5852020139348119,0.39594372068558226,0.3123134102027627,0.4041828053370842,0.5852479548750205,18.09468510704009,22.11802374757802,11.21610648413553,7.408673162649026,4.0213371931703055,10.686437251956685,724004.9342805658,550857.4675724255,549718.4094011777
0.9999397480948694,1.1002835383770813,2.099751903920051,413.334041499167,415.84287845860314,422.0780997590174,0.6816389051142329,0.5855184432162811,0.3964141075239911,0.3120345003643834,0.4038933843145488,0.5848406070131836,18.094738331440354,22.117954003670675,11.216090451860373,7.4086600324314125,4.02132541638312,10.686479978376472,724004.9376319336,550857.4702652615,549718.4118951218
0.9999430954229321,1.1002677862450214,2.099765687035604,413.31252892422543,415.8210004698571,422.0504726180181,0.6819309616002411,0.5858290570433498,0.3968764792383219,0.3117606087434363,0.40360926085476184,0.5844401939635923,18.094788443233014,22.117885505535142,11.216071766998876,7.408646579524268,4.021311820668661,10.68652122755586,724004.9409217086,550857.4729079892,549718.4143431433
0.9999462567883248,1.100252909231409,2.099778704422515,413.29140262657256,415.7995240053598,422.0233475854477,0.6822177456718468,0.5861339618182417,0.39733095854884926,0.31149164995201123,0.4033303384084667,0.5840466078500217,18.09483561715575,22.11781823247506,11.216050644362339,7.4086328422307925,4.021296553776587,10.686561063002785,724004.9441509831,550857.4755015381,549718.4167460717
0.9999492425223068,1.100238858718553,2.099790998621264,413.2706560873254,415.77844176103025,421.9967158487381,0.6824993475111177,0.5864332620370696,0.39777766689818883,0.31122753974547696,0.40305652215878623,0.5836597420574501,18.09488001823466,22.117752164029394,11.216027285492492,7.408618856309461,4.0212797543377174,10.686599545109816,724004.9473208331,550857.478046821,549718.4191047221
0.9999520623821786,1.1002255887897445,2.0998026098089713,413.2502828713995,415.7577465605596,421.9705687293607,0.6827758560778465,0.5867270603212552,0.39821672443525163,0.3109681950273847,0.40278771899184335,0.5832794912368504,18.094921802321466,22.117687279974515,11.21600187942511,7.408604655124027,4.021261552388092,10.68663673131624,724004.9504323179,550857.4805447337,549718.4214198971
0.9999547255831686,1.1002130560792032,2.0998135759306944,413.2302766281414,415.7374313535126,421.9448976821221,0.6830473591051869,0.5870154574486021,0.39864825000112497,0.3107135338527315,0.40252383746777565,0.5829057513087288,18.094961116600917,22.11762356032577,11.215974603410402,7.408590269784997,4.0212420698635025,10.686672676261459,724004.9534864803,550857.4829961563,549718.4236923855
0.9999572408285481,1.1002012196303583,2.099823932823434,413.2106310918196,415.7174892134357,421.9196942943662,0.6833139430969812,0.587298552384013,0.3990723611167751,0.31046347542970276,0.4022647877921462,0.582538419465486,18.09499810007011,22.117560985338617,11.21594562359278,7.408575729282974,4.02122142106612,10.686707431930143,724004.9564843468,550857.4854019525,549718.4259229634
0.9999596163380732,1.100190040762005,2.099833714333243,413.191340081987,415.6979133359754,421.89495028509066,0.6835756933266558,0.5875764423098454,0.3994891739724702,0.3102179401200107,0.40201048178775145,0.5821773941726741,18.095032883991156,22.117499535509285,11.21591509565219,7.408561060614387,4.021199713104767,10.686741047789607,724004.959426928,550857.4877629705,549718.428112394
0.9999618598748468,1.100179482941894,2.09984295242584,413.1723975037217,415.678697037005,421.8706575039848,0.6838326938375593,0.5878492226558976,0.39989880341882933,0.3099768494379348,0.40176083286682845,0.5818225751692189,18.095065592318765,22.117439191575038,11.215883165409135,7.408546288899987,4.021177046310318,10.686773570919792,724004.9623152179,550857.4900800425,549718.4302614274
0.9999639787706885,1.1001695116673447,2.099851677291071,413.1537973477567,415.6598337507643,421.84680793039666,0.6840850274446396,0.5881169871290206,0.4003013629594054,0.30974012604816537,0.40151575600365974,0.5814738634666705,18.09509634210412,22.11737993451403,11.215849969395494,7.408531437496554,4.021153514627619,10.686805046136303,724004.9651501949,550857.4923539861,549718.4323708019
0.9999659799500946,1.1001600943524923,2.0998599174415666,413.1355336905063,415.6413170280105,421.8233936722361,0.6843327757373489,0.5883798277423533,0.40069696474471644,0.30950769376254567,0.4012751677075776,0.5811311613475467,18.09512524387627,22.117321745544743,11.215815635392923,7.40851652810215,4.021129205985197,10.686835516106816,724004.9679328216,550857.4945856036,549718.4344412431
0.9999678699528671,1.1001512002217984,2.0998676998059236,413.1176006939968,415.623140534184,421.8004069648187,0.6845760190836799,0.588637834844173,0.401085719567642,0.3092794775358005,0.40103898599636606,0.5807943723628259,18.095152402002384,22.11726460612508,11.215780282940777,7.408501580855336,4.0211042026440476,10.686865021461259,724004.9706640447,550857.4967756827,549718.4364734642
0.9999696549554856,1.1001428002094762,2.0998750498167054,413.0999926057098,415.60529804758755,421.7778401696588,0.6848148366352457,0.5888910971463636,0.40146773686010745,0.30905540346033306,0.4008071303700587,0.5804634013286438,18.095177915027953,22.11720849795107,11.215744023815127,7.408486614428627,4.021078581526612,10.686893600896083,724004.9733447955,550857.4989249965,549718.4384681673
0.999971340791292,1.1001348668645052,2.0998819914935547,413.0827037583438,415.58778345758174,421.7556857732137,0.6850493063333115,0.5891397017524964,0.40184312469098094,0.3088353987601688,0.40057952178513256,0.580138154322247,18.095201875998086,22.117153402955203,11.215706962480558,7.408471646116554,4.02105241452709,10.686921291272911,724004.9759759903,550857.501034304,549718.4404260421
0.9999729329695535,1.1001273742609217,2.099888547521691,413.06572856950135,415.5705907627963,421.7339363855876,0.6852795049157023,0.5893837341855221,0.402211989765112,0.30861939178411935,0.4003560826290945,0.5798185386772532,18.095224372760914,22.11709930330448,11.215669196516266,7.408456691918615,4.021025768804093,10.686948127711934,724004.9785585298,550857.5031043503,549718.4423477668
0.9999744366934671,1.1001202979130928,2.099894739326041,413.0490615413073,415.5537140693584,421.712584739197,0.68550550792451,0.5896232784150748,0.402574437423446,0.308407311998231,0.4001367366954586,0.5795044629782631,18.095245488254108,22.117046181398027,11.215630817017802,7.408441766617401,4.02099870705664,10.686974143680251,724004.9810932998,550857.5051358668,549718.4442340088
0.9999758568771632,1.1001136146956991,2.0999005871412613,413.0326972599645,415.53714758913856,421.6916236874039,0.6857273897145298,0.5898584168843842,0.4029305716441472,0.30819908997758594,0.39992140915911284,0.5791958370548695,18.09526530077541,22.11699401986446,11.215591908975892,7.40842688385216,4.0209712877843975,10.686999371075487,724004.9835811718,550857.5071295713,549718.4460854238
0.9999771981617651,1.10010730276816,2.0999061100778578,413.016630395251,415.5208856380152,421.6710462031198,0.6859452234623589,0.5900892305368005,0.4032804950446727,0.3079946573975112,0.39971002655207116,0.5788925719751045,18.09528388423807,22.11694280155886,11.215552551633603,7.408412056188063,4.02094356553306,10.687023840304898,724004.9860230022,550857.5090861685,549718.447902657
