V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.550424218904055,1.2572640625439784,1.7854718749119587,414.0109859430411,409.78914541462507,417.96466217780375,0.5963803541216204,0.579288757194652,0.46126394752284194,0.3936531134414971,0.40967522407036844,0.5242381115150067,11.775928508025128,17.31754821542578,11.625271474120776,6.633797204823464,5.826525957107014,6.139303177174787,734194.3205556379,597269.5703102679,573896.6781320752
1.5587339845204975,1.259638281291531,1.7807234374168477,414.1284312052606,409.9440577851421,417.9486406792347,0.5936000812121135,0.576535450855838,0.46044624478164153,0.39623942454742367,0.412245721748827,0.5249811997122745,11.841652438345845,17.382641605051884,11.642038841359838,6.627779783564329,5.810067291428694,6.155646091311696,734194.2910887152,597269.5439831169,573896.6704697562
1.5665820964915824,1.261880598997553,1.7762388020047988,414.2441969431177,410.099655152168,417.9436096929087,0.5908963213544551,0.5738007591326304,0.45947370252880904,0.3987499493258718,0.4147933396787439,0.5258686384759701,11.904975586456917,17.44561435056972,11.658637630014425,6.622628864172492,5.7947681041286225,6.1717994123407145,734194.2624366697,597269.518277285,573896.6621401241
1.5739942022420514,1.2639983434976845,1.77200331300453,414.35827419586064,410.2552630699886,417.94895654666044,0.5882672021768469,0.5710916070674728,0.45835609915389874,0.4011867040518636,0.41731169010007585,0.5268908040607535,11.966005421426878,17.506533818512974,11.675051755431166,6.618294906696783,5.780539440434349,6.187749166449933,734194.2345683547,597269.4932065962,573896.6532118423
1.580994524339717,1.2659984355255867,1.7680031289487204,414.4706615445738,410.41030572523823,417.96404352455977,0.5857107884900667,0.5684139984887074,0.45710344125501223,0.4035517559088832,0.41979528404198624,0.52803789075732,12.024843350429919,17.56546619670785,11.69126726937993,6.614729736871548,5.767299942773479,6.203483451293779,734194.2074549685,597269.468779081,573896.6437512374
1.587605939654179,1.2678874113297163,1.764225177340456,414.5813627639477,410.5642945273094,417.9882186149049,0.5832251056075214,0.5657730887301748,0.4557258511440972,0.4058472003106303,0.422239457295327,0.5293000187926248,12.081585065963905,17.622476348431263,11.707272139772442,6.611886588274019,5.754975206935353,6.218992213328892,734194.1810698883,597269.4449979167,573896.6338219226
1.5938500541178375,1.2696714440336163,1.7606571119326508,414.69038493544855,410.7168177545854,418.0208248292353,0.5808081601151809,0.5631732558596639,0.45423346551693095,0.40807514077275064,0.4246402982142788,0.5306673310522046,12.136320878311727,17.67762768962349,11.723056049873808,6.6097201391267095,5.743497184420397,6.234267045066308,734194.1553885017,597269.4218622488,573896.6234845141
1.5997472733335147,1.2713563638095216,1.7572872723808346,414.7977370925636,410.867531321345,418.0612077728079,0.5784579564671164,0.5606181693622967,0.45263634934328295,0.4102376730207283,0.42699457856560574,0.5321300747636399,12.189136033309179,17.73098208651672,11.738610215341218,6.608186544045415,5.732803627810112,6.2493010003738805,734194.1303880396,597269.3993679052,573896.6127964313
1.6053168692594324,1.2729476769312094,1.7541046461374525,414.90342910146677,411.01615038760303,418.10872225060234,0.5761725123345813,0.5581108562007564,0.4509444180984403,0.4123368702893232,0.4292996871486742,0.533678674871684,12.240111015621798,17.782599771866387,11.753927217814278,6.607243460785838,5.722837576702554,6.264088426439963,734194.1060474134,597269.3775080155,573896.6018117667
1.610577043189466,1.274450583768359,1.7510988324631471,415.00747085672646,411.16244184383885,418.1627376463675,0.5739498712896016,0.555653763823624,0.44916737153631536,0.4143747712936731,0.4315535667636171,0.5353037960423946,12.289321837811428,17.832539278452693,11.769000854010338,6.6068500719109915,5.713546882184865,6.27862481130423,734194.0823470566,597269.3562735452,573896.590581218
1.6155449852344976,1.2758699957812227,1.748260008437414,415.1098717211133,411.30621759291375,418.2226422453822,0.5717881132420078,0.5532488197806196,0.44731463789233444,0.41635337043648785,0.4337546548090531,0.5369963944290108,12.336840315512294,17.880857388766568,11.783825999399062,6.606967101252553,5.70488376804543,6.292906646029998,734194.0592687748,597269.3356537536,573896.579152071
1.6202369304992499,1.2772105515711485,1.7455788968575552,415.210640157749,411.44732855752005,418.2878466386551,0.569685362915534,0.5508974877623246,0.4453953276147814,0.41827460995656246,0.4359018276489833,0.5387477601185086,12.382734329051438,17.92760909989033,11.798398485583657,6.6075568250461885,5.69680442703051,6.306931300677167,734194.0367956044,597269.3156365852,573896.5675682264
1.6246682121381826,1.278476632039412,1.7430467359210218,415.30978351670825,411.5856593513287,418.35778631856084,0.5676397965552537,0.5486008199500285,0.4434181958945176,0.4201403738217397,0.43799434883315463,0.5405495510065654,12.427068071850476,17.972847602587894,11.812714990529644,6.608583077662774,5.689268650473919,6.320696913266745,734194.0149116796,597269.2962090013,573896.5558702615
1.628853311463841,1.279672374703883,1.7406552505920734,415.40730794377384,411.721123555526,418.4319235687777,0.5656496470512247,0.5463595056276471,0.44139161324678095,0.42195248317773604,0.44003182119130646,0.5423938188597326,12.469902285941835,18.016624273577133,11.82677294077621,6.610011251919983,5.682239489608629,6.334202290929848,734193.9936021089,597269.2773572599,573896.5440955202
1.632805905271408,1.2808016872203274,1.7383966255591772,415.5032183839282,411.8536595458339,418.5097487438827,0.5637132076551997,0.5441739160645607,0.43932354339630253,0.4237126931730777,0.44201414276708867,0.5442730283214571,12.51129448492806,18.0589886798959,11.840570424753544,6.611808294030143,5.675682946831514,6.347446822422145,734193.972852863,597269.2590671486,573896.5322782262
1.6365389105341095,1.2818682601525244,1.7362634796947753,415.59751865645893,411.98322681848384,418.59078102615746,0.5618288344582227,0.5420441457259177,0.4372215277273596,0.4254226909902162,0.44394146651198124,0.5461800696041428,12.551299164709908,18.09998859421444,11.854106116320473,6.613942693313327,5.669567695153522,6.360430401169476,734193.9526506696,597269.2413241786,573896.5204496122
1.6400645266155502,1.2828755790329325,1.7342488419339512,415.6902115823339,412.10980276697865,418.67456873925624,0.5599949477871049,0.5399700499058787,0.43509267558117715,0.4270840949234335,0.4458141636228038,0.5481082655851188,12.589968002309464,18.139670019901217,11.867379207635484,6.616384466873598,5.663864824037986,6.373153357999166,734193.9329829209,597269.2241137441,573896.5086380617
1.6433942751369113,1.2838269357533176,1.7323461284931732,415.781299147743,412.2333798646765,418.7606892908027,0.5582100326681572,0.5379512789113345,0.4329436597099908,0.4286984543544008,0.4476327903763783,0.5500513739943699,12.62735004311865,18.17807722462402,11.880389350483105,6.619105139497901,5.658547609815663,6.385616402708326,734193.9138375877,597269.2074212497,573896.4968692595
1.6465390376293076,1.2847254393225702,1.7305491213546602,415.87078269056803,412.35396321144407,418.8487488084682,0.5564726384960402,0.5359873089482321,0.4307807162315911,0.4302672504873424,0.4493980582923571,0.5520035853447774,12.663491876911335,18.215252781265512,11.893136605197379,6.62207771908918,5.653591308869421,6.397820573627099,734193.8952031444,597269.1912322149,573896.4851663465
1.6495090910943486,1.2855740260268638,1.7288519479460644,415.95866309645317,412.47156839691957,418.9383815389887,0.5547813780657206,0.5340774699584103,0.4286096483738292,0.43179189768501536,0.45111080735715314,0.5539595173006471,12.69843780296769,18.251237614952267,11.905621396354148,6.625276667987076,5.648972971804494,6.409767194351967,734193.8770685012,597269.1755323533,573896.4735500766
1.6523141415891098,1.2863754690253628,1.7272490619490573,416.0449409902974,412.58621961773156,419.0292490919722,0.5531349261472396,0.5322209708434401,0.4264358332265411,0.433273745223935,0.4527719818499429,0.5559142062366305,12.732229984672376,18.286071055037024,11.917844474442841,6.628677870560653,5.644671276861197,6.421457836851345,734193.8594229451,597269.1603076364,573896.4620389736
1.6549633559452732,1.287132387412834,1.7257352251741056,416.12961697364284,412.6979482284121,419.1210392928506,0.5515320170490466,0.5304169203782853,0.424264233043488,0.43471408004927686,0.4543826105529604,0.5578630946010753,12.764908593961664,18.319790890932136,11.929806882774836,6.632258597478679,5.640666380883837,6.432894290181531,734193.8422560873,597269.1455443384,573896.4506494856
1.6574653917260946,1.2878472547787787,1.7243054904422066,416.2126917875695,412.80679130966723,419.2134652210535,0.549971442583925,0.5286643473674453,0.4220994064960127,0.4361141290674699,0.45594378759118764,0.5598020183669904,12.796511946008888,18.352433430764957,11.94150992893733,6.635997467074343,5.636939786229763,6.444078534094298,734193.8255578192,597269.13122907,573896.439396135
1.6598284255190925,1.288522407291059,1.722955185417635,416.29416649087847,412.9127905141151,419.30626404645,0.5484520494632723,0.5269622178052007,0.41994552271972563,0.4374750619920059,0.4574566562874646,0.5617271919403852,12.827076624550706,18.384033561909163,11.952955160157199,6.639874404224406,5.633474222083573,6.455012716866081,734193.8093182723,597269.117348801,573896.428291665
1.6620601796569245,1.2891600513304347,1.7216798973388727,416.3740426230822,413.0159910873985,419.3991958115732,0.5469727365041659,0.5253094498717498,0.4178063768064325,0.4387979943481743,0.4589223951491105,0.5636351918011772,12.856637598268776,18.41462481253667,11.964144341996919,6.643870597158202,5.630253538730455,6.465699136731494,734193.7935277863,597269.1038908727,573896.417347178
1.6641679474537654,1.2897622707009564,1.7204754585978197,416.45232235033654,413.1164410423571,419.49204218355095,0.5455324517162502,0.5237049269553605,0.41568540638355816,0.4400839905716256,0.46034220579065654,0.5655229392210825,12.885228328651268,18.444239413429397,11.9750794398628,6.647968452601134,5.627262613437171,6.476140226358795,734193.7781768807,597269.0908430049,573896.4065722693
1.6661586170396712,1.2903310334397815,1.7193379331201584,416.5290085932336,413.21419046624817,419.584605195645,0.5441301893265634,0.5221475088835688,0.4135857089644032,0.4413340671446708,0.4617173026056197,0.567387682361826,12.91288086976616,18.472908359386132,11.98576260286302,6.652151549641252,5.624487266686797,6.486338539860883,734193.7632562316,597269.0781932952,573896.3959751532
1.6680386938708038,1.2908681982486716,1.7182636035023666,416.604105135994,413.30929094308925,419.67670599482386,0.5427649867922905,0.5206360415385655,0.4115100597908061,0.442549195722401,0.4630489040092112,0.5692269780188798,12.939625960382969,18.500661469654165,11.99619614960857,6.6564045926872275,5.621914187612042,6.496296741890847,734193.7487566533,597269.0659302159,573896.3855627812
1.669814321989096,1.2913755205681787,1.7172489588633413,416.6776167171038,413.40179507511596,419.768183608734,0.5414359218437929,0.5191693650230691,0.4094609299257637,0.4437303062083474,0.4643382250836838,0.5710386732402295,12.96549310888128,18.52752744690711,12.00638255560306,6.660713363862645,5.619530867569916,6.5060175984251405,734193.7346690828,597269.0540426057,573896.3753409538
1.6714913041008168,1.2918546583143793,1.716290683370928,416.7495491018351,413.491756089147,419.85889374270954,0.5401421095931573,0.5177463205330539,0.407440504387315,0.44487828974648924,0.465586471468803,0.5728208870163108,12.990510671383262,18.553533934377004,12.016324441916886,6.6650646751557865,5.617325540896437,6.515503968889195,734193.7209845677,597269.0425196599,573896.3653144243
1.6730751205396641,1.2923071772969021,1.7153856454058705,416.81990913740685,413.579227515303,419.9487076151101,0.5388826997370078,0.5163657560833604,0.40545070014610524,0.44599400160286184,0.4667948343510221,0.5745719922066541,13.01470592354315,18.578707570829742,12.026024564887255,6.669446320616825,5.615287131972417,6.524758799329079,734193.7076942569,597269.0313509181,573896.3554869957
1.6745709471763537,1.2927345563359502,1.7145308873277607,416.8887047917661,413.66426292703323,420.0375108372376,0.5376568738764221,0.5150265312215758,0.4034931838375519,0.4470782639158531,0.4679644864162125,0.5762905978408404,13.038105126419667,18.60307404314732,12.035485806627412,6.6738470288663665,5.613405207819762,6.5337851163781435,734193.6947893951,597269.0205262519,573896.3458616105
1.6759836723332273,1.2931381920950509,1.7137236158095457,416.9559451771374,413.7469157327746,420.1252023423521,0.5364638429714877,0.5137275208549488,0.4015693890654244,0.44813186829948765,0.46909657864197074,0.577975531906124,13.060733586847855,18.62665813634734,12.0447111661663,6.678256416150975,5.611669935530871,6.54258602180925,734193.6822613165,597269.0100358503,573896.3364404337
1.6773179127591638,1.2935194036453128,1.7129611927090092,417.0216405595989,413.8272390108206,420.21169336682414,0.5353028449433107,0.5124676183044609,0.3996805331970084,0.4491555782886227,0.47019223781661335,0.5796258247113957,13.082615712714807,18.649483780930293,12.053703751073638,6.682664940153475,5.6100720439117335,6.551164687500814,734193.6701014434,597268.9998702063,573896.3272249294
1.6785780287169927,1.2938794367761148,1.712241126447391,417.0858023560029,413.90528538011233,420.29690648521887,0.5341731424321451,0.5112457376897379,0.3978276335708659,0.45015013161900735,0.4712525646827697,0.5812406928970265,13.103775063529902,18.671574097497253,12.062466769455126,6.687063854738579,5.60860278879152,6.559524350678637,734193.6583012845,597268.9900201027,573896.3182159311
1.67976813823272,1.294219468066316,1.7115610638669736,417.1484431191044,413.9811068788745,420.3807747148073,0.5330740206956425,0.5100608159563543,0.3960115230792955,0.45111624235920456,0.47227863239526,0.5828195241097334,13.124234396664468,18.692951438626245,12.071003522228416,6.6914451657882985,5.607253921517875,6.5676683093253185,734193.6468524348,597268.9804765985,573896.3094137065
1.6808921305531295,1.2945406087292834,1.7109187825410237,417.20957651488413,414.05475492415235,420.4632406332366,0.532004785715958,0.5089118138483133,0.3942328650482854,0.4520546028290492,0.4732714859971519,0.5843618624488857,13.144015709618694,18.71363742803355,12.079317395612742,6.6958015882568,5.606017660217775,6.575599917675004,734193.6357465762,597268.9712310157,573896.3008180166
1.681953678855739,1.2948439082443077,1.7103121835109596,417.2692172886402,414.1262802600702,420.5442555772287,0.5309647624600893,0.5077977167690165,0.39249216733212133,0.45296588535877663,0.4742321419636873,0.5858673947159634,13.163140278655558,18.73365299707826,12.087411853783967,6.700126504551044,5.604886663458724,6.5833225817335865,734193.6249754801,597268.9622749267,573896.2924281699
1.682956252252648,1.2951303577862747,1.70973928442701,417.32738122371217,414.19573289952916,420.62377890772973,0.5299532932682285,0.5067175355179335,0.39078979571463124,0.4538507439161626,0.47516158783473994,0.5873359373759413,13.181628694122537,18.753018418694214,12.09529043166267,6.704413924322032,5.603854005994522,6.590839754783539,734193.6145310091,597268.9536001426,573896.2842430715
1.6839031271275064,1.2954008934647983,1.7091982130699463,417.38408509493036,414.26316209716975,420.70177731136346,0.5289697364128629,0.5056703065515072,0.38912598656892694,0.45470981556061746,0.4760607822914009,0.588767424290623,13.199500892762515,18.7717533388538,12.102956727815775,6.708658445731518,5.602913156323901,6.598154932848333,734193.6044051197,597268.9451987017,573896.2762612685
1.684797397842651,1.2956563993834034,1.7086872012327188,417.439346616921,414.3286163321667,420.7782241509744,0.5280134648072954,0.5046550920054678,0.3875008587685617,0.455543721745983,0.4769306554398636,0.5901618952169684,13.216776187295714,18.78987680568352,12.110414397462735,6.71285521824096,5.602057955829647,6.605271650104488,734193.5945898655,597268.9370628595,573896.2684809909
1.6856419868513988,1.2958977105287521,1.7082045789420037,417.49318438830716,414.39214329858896,420.85309886307,0.5270838648563942,0.5036709795239002,0.3859144248585383,0.45635306947999427,0.47777210925963054,0.5915194850571946,13.233473293534862,18.807407296362317,12.117667145585523,6.716999906953242,5.601282599300229,6.612193474239727,734193.5850774014,597268.9291850792,573896.2609001889
1.6864396542485494,1.2961256154993586,1.7077487690007727,417.5456178327615,414.4537899014644,420.9263863998295,0.526180335441534,0.5027170819343818,0.38436660150068547,0.4571384523491057,0.47858601817905394,0.59284041384191,13.24961035527647,18.824362741940813,12.124718720147884,6.721088658523049,5.600581616666336,6.61892400176388,734193.575859985,597268.9215580225,573896.2535165666
1.6871930067903034,1.2963408590827084,1.7073182818340542,417.59666713778256,414.51360225703974,420.99807671325647,0.5253022870311143,0.5017925368029855,0.38285721921282057,0.4579004514178567,0.47937322974666086,0.5941249774231583,13.265204967192245,18.840760550223603,12.131572905433964,6.725118068638968,5.599949855810939,6.625466853285407,734193.5669299818,597268.9141745417,573896.2463276128
1.6879045064130715,1.2965441446892045,1.7069117106210419,417.6463531919814,414.5716256960195,421.06816427902135,0.5244491409076586,0.5008965058980798,0.3813860314250101,0.4586396360122369,0.48013456537149174,0.5953735388508434,13.28027419592626,18.856617626857684,12.13823351551952,6.729085151069123,5.599382466334278,6.631825668770842,734193.5582798676,597268.9070276727,573896.2393306289
1.6885764782790191,1.296736136650895,1.706527726697641,417.69469752157977,414.62790476882196,421.1366476575454,0.5236203285023234,0.5000281745874211,0.3799527228792166,0.45935656439660033,0.4808708211100054,0.5965865204034747,13.29483459958587,18.871950394769023,12.144704387890881,6.732987308252497,5.598874884174655,6.638004102807461,734193.549902232,597268.9001106278,573896.2325227543
1.6892111183746368,1.296917462392491,1.7061650752144288,417.7417222267442,414.68248325209737,421.203529089916,0.5228152908276161,0.49918675118915506,0.3785569174008219,0.4600517843536226,0.4815827684808785,0.5977643962423769,13.308902245797624,18.886774812085967,12.150989377227718,6.736822303409771,5.598422817002456,6.644005819891184,734193.5417897807,597268.8934167895,573896.2259009895
1.6898105006871649,1.2970887144817753,1.705822571035839,417.7874499183009,414.7354041559382,421.2688141262833,0.5220334779992467,0.4983714662938285,0.3771981850720104,0.4607258336766035,0.48227115529240777,0.5989076856573905,13.322492728483343,18.901106388683505,12.157092349365907,6.740588234140637,5.598022230318955,6.64983448976255,734193.5339353393,597268.8869397057,573896.2194622159
1.69037658398233,1.2972504525660986,1.7054990948671704,417.8319036553048,414.786709731347,421.33251128447296,0.5212743488382442,0.4975815720715358,0.37587604883795545,0.46137924058314034,0.4829367064700862,0.6000169468714647,13.335621183496647,18.914960201476486,12.163017175456053,6.744283507468792,5.597669334203055,6.6554937828132985,734193.5263318551,597268.8806730841,573896.2132032157
1.6909112182055421,1.2974032052012923,1.7051935895967607,417.8751068838681,414.8364414776581,421.39463173664245,0.5205373705447948,0.4968163415756094,0.3745899905771596,0.46201252405881627,0.48358012487450863,0.6010927713714372,13.348302303246053,18.9283509085832,12.168767726332415,6.747906816291261,5.597360570658977,6.6609873655855205,734193.5189723996,597268.8746107873,573896.2071206884
1.6914161505274645,1.2975474715789739,1.7049050568413737,417.9170833775922,414.8846401496983,421.4551890219146,0.5198220184356286,0.49607506805200097,0.3733394566673444,0.46262619413912637,0.48420209210189774,0.6021357787325257,13.360550350417723,18.941292762473132,12.174347867105453,6.751457117185089,5.597092601525928,6.666318896383912,734193.5118501709,597268.8687468293,573896.2012112658
