V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.2372925126687322,1.0090767766651902,1.9332987874038006,413.3720164176544,405.0073695823207,412.06762631571905,0.6334145740364512,0.6651460857667421,0.5445631165361873,0.3585305558493209,0.3277808572518272,0.4454897418444052,15.756552492790018,22.564505686681095,11.390310554338983,6.069843864180699,8.080774682789801,7.904758544151103,716842.0139,619893.4491,547856.4230361538
1.2224429286315805,1.0196836224060133,1.9592266325480339,413.26809612958533,405.04858213018497,411.9518265905514,0.6351775552168715,0.6638546184915795,0.5452960859169673,0.3567466710489705,0.328973062785236,0.44474075415768755,15.732967631798147,22.588048269636186,11.518483538665262,6.078372014818496,8.057189821797945,7.971642759435781,716842.0139,619893.4491,547856.4301172851
1.2084183214853819,1.0297011989390124,1.9837140418509207,413.1503746598371,405.0829709155077,411.8507633801137,0.637240092252812,0.6627994207238233,0.5457818271504715,0.3546827430363609,0.32993890149117366,0.4442294018106389,15.710696066066646,22.610288981726523,11.638146010626993,6.08506093253108,8.034918256066454,8.036179656966354,716842.0139,619893.4491,547856.4365888104
1.1951728591806385,1.0391622434424008,2.0068410395258693,413.0219551549828,405.10979052198604,411.7621050354116,0.6395481581765536,0.6619759780327209,0.5460683606391828,0.35239128827977584,0.3306837003107424,0.443909486750396,15.68966427417632,22.631299027968467,11.749931761149366,6.090171163633917,8.013886464176139,8.098340716004813,716842.0139,619893.4491,547856.4425819711
1.1826632558928254,1.0480976743622676,2.0286832039966542,412.885568672593,405.1287818265372,411.68378161042557,0.6420526333635489,0.6613750821309881,0.5461976279746129,0.34991980429017433,0.33121716333847817,0.44374075768526583,15.669802890503814,22.651145800089246,11.854422860003652,6.093932524358867,7.9940250805036435,8.158115326859445,716842.0139,619893.4491,547856.4482023056
1.1708486305654455,1.0565366924532527,2.0493119148857284,412.743593111812,405.1400340238086,411.6139787751727,0.6447092660263386,0.6609841958536287,0.5462060065366113,0.34731085864588174,0.33155204970776847,0.443688390910469,15.651046459869585,22.669893059427363,11.952153519923703,6.096546793281123,7.975268649869424,8.215508796152156,716842.0139,619893.4491,547856.4535338639
1.1596903733118102,1.0645068762058503,2.0687945862809656,412.598076187306,405.14387894697916,411.55112419782245,0.647478553958845,0.6607885386500086,0.5461248177982694,0.34460225057572996,0.33170312859446405,0.4437224799955122,15.633333210619943,22.687601119278735,12.04361372111714,6.098190225108483,7.95755540061979,8.270540496766058,716842.0139,619893.4491,547856.4586428483
1.149152019238931,1.0720342719721916,2.0871948870431343,412.4507610499639,405.1408103299988,411.49386959524645,0.6503255625933659,0.6607719469542394,0.5459808184907988,0.3418272296974039,0.33168635679577607,0.44381754480619917,15.61660484366356,22.704327023808258,12.129252657380189,6.099015944114166,7.940827033663417,8.323242104623182,716842.0139,619893.4491,547856.4635807334
1.1391991292812127,1.079143479084847,2.104572948874072,412.3031133723225,405.13142245036005,411.44107061532816,0.653219693598362,0.6609175518363486,0.5457966679947133,0.3390147576835835,0.3315182362920661,0.4439520661680598,15.600806335442481,22.720124721450482,12.209482028993504,6.099156239955832,7.925028525442346,8.37365590027856,716842.0139,619893.4491,547856.4683869224
1.129799177654479,1.0858577302468,2.120985562825511,412.15634892194777,405.1163638982435,411.3917660020097,0.6561344170892005,0.6612083075235534,0.545591368104972,0.3361898000448763,0.33121531803735144,0.4441080497277057,15.585885753218339,22.73504523141522,12.284679186185327,6.0987247674826115,7.910107943218211,8.421833134705865,716842.0139,619893.4491,547856.4730909948
1.120921445562563,1.0921989674553108,2.136486364890761,412.0114608380191,405.09630318284457,411.3451570009269,0.6590469791686525,0.6616273977757476,0.5453806731705245,0.3333736367598669,0.33079382487728276,0.44427062073966084,15.57179408138645,22.749136802474858,12.355190115751185,6.097818641039202,7.89601627138633,8.467832469930155,716842.0139,619893.4491,547856.4777146
1.1125369208090874,1.0981879137077937,2.1511260112857187,411.86924600164025,405.0719036078855,411.30058762136827,0.6619380950538248,0.6621585420844689,0.5451774698405774,0.33058418206432516,0.33026937156745706,0.44442765029436043,15.558485057795917,22.762445063643685,12.421332259085345,6.096520409464275,7.882707247795803,8.511718509604389,716842.0139,619893.4491,547856.482273044
1.1046182029863605,1.1038441407240271,2.1649523439920686,411.7303300469136,405.04380539516,411.25752613197307,0.664791636556699,0.6627862197782793,0.5449921264790355,0.32783630526871016,0.32965676381327985,0.4445694126930488,15.545915019260002,22.775013166680086,12.4833971499307,6.094899898014479,7.870137209259895,8.553560434669784,716842.0139,619893.4491,547856.4867766117
1.097139413931563,1.109186132906026,2.1780105471036206,411.59519069623576,405.0126134548562,411.21554800183156,0.6675943212245207,0.6634958270556878,0.5448328128664326,0.32514214595861435,0.3289698613732258,0.44468827313671877,15.534042755597303,22.786881920568018,12.541652862777644,6.09301590603932,7.858264945597202,8.593430756680897,716842.0139,619893.4491,547856.4912316643
1.090076113157587,1.1142313477445802,2.1903432944867527,411.46417921934795,404.9788895279974,411.17432038379434,0.6703354090574801,0.6642737795088735,0.5447057911850708,0.32251141831321445,0.32822149277698,0.44477840453970635,15.52282937165992,22.798089918283612,12.596346266744806,6.0909177531088545,7.847051561659823,8.631404197500483,716842.0139,619893.4491,547856.4956415439
1.0834052179821654,1.1189962728698815,2.2019908892374884,411.33753991195636,404.94314768331384,411.13358815795897,0.6730064114349246,0.6651075706949111,0.5446156795355561,0.3199517005307421,0.32742341125911034,0.44483553204654125,15.512238156888559,22.808673656242906,12.647705084065583,6.08864667057551,7.836460346888469,8.667556699765276,716842.0139,619893.4491,547856.5000073148
1.0771049280942675,1.1234964799326663,2.2129913953909615,411.215427567353,404.9058523551913,411.0931615000581,0.6756008157187433,0.6659857956460903,0.5445656893994629,0.3174687064641199,0.3265862832066162,0.44485670368488595,15.502234461994018,22.818667646872388,12.695939756404357,6.086237039658598,7.826456651993932,8.701964568373635,716842.0139,619893.4491,547856.5043283666
1.0711546543112525,1.1277466754919625,2.2233807623136865,411.09792298689825,404.86741824996653,411.0529049122725,0.678113827502621,0.6668981473165719,0.5445578385896674,0.3150665380066654,0.32571970135832357,0.44484008547837445,15.492785582405782,22.8281045247579,12.741245125791126,6.0837174807314,7.8170077724057005,8.734703739599365,716842.0139,619893.4491,547856.5086029012
1.0655349512939605,1.1317607490757422,2.233192942185148,410.9850465757753,404.8282116778045,411.0127275975021,0.6805421333866489,0.6678353906493917,0.5445931413069574,0.31274791580749467,0.32483221823054054,0.4447847793041705,15.483860648157053,22.837015146818977,12.783801939817714,6.081111801391177,7.8080828381569765,8.765849171472802,716842.0139,619893.4491,547856.5128283225
1.0602274539998515,1.1355518185715339,2.2424600009526396,410.87677014418426,404.78855285636405,410.97257509414436,0.6828836847163243,0.6687893204801394,0.5446717766497884,0.31051438827491,0.32393139381297575,0.44469066203540314,15.475430519894985,22.84542868693346,12.82377819283097,6.078439813046208,7.799652709894913,8.795474346849762,716842.0139,619893.4491,547856.517001544
1.0552148176665266,1.1391322730953373,2.251212223121937,410.7730271014345,404.7487187764392,410.9324220853516,0.6851375003146295,0.6697527096586023,0.5447932374385294,0.30836652113125823,0.32302385147921786,0.4445582440318583,15.467467690718735,22.85337272540632,12.861330316213927,6.075718027185049,7.791689880718666,8.823650879090172,716842.0139,619893.4491,547856.5211192296
1.0504806611294972,1.1425138134789299,2.259478210726275,410.6737211286605,404.7089465040773,410.8922662278434,0.6873034903086398,0.6707192482166565,0.5449564609622634,0.30630406570503627,0.3221153413889047,0.44438854533459193,15.459946193558121,22.860873333642378,12.896604231542332,6.072960243274662,7.784168383558056,8.85044820942014,716842.0139,619893.4491,547856.5251779777
1.0460095132889693,1.1457074905078781,2.2672849767970376,410.5787334985526,404.66943668032854,410.8521229096018,0.6893822995851276,0.6716834775927286,0.5451599431142342,0.30432610763501966,0.3212108076220287,0.4441829880463258,15.452841513814029,22.867955154347186,12.929736280542995,6.070178040464913,7.777063703813967,8.875933384755985,716842.0139,619893.4491,547856.5291744606
1.041786762550693,1.1487237410352185,2.274658033641647,410.48792919167005,404.63035707238384,410.8120208325394,0.691375169884531,0.6726407223347737,0.5454018374119344,0.30243119714253475,0.3203144568213526,0.4439433033734928,15.446130506989283,22.874641477546636,12.960854045474168,6.0673811850662505,7.770352696989225,8.900170904918406,716842.0139,619893.4491,547856.5331055254
1.0377986090756544,1.1515724220888175,2.2816214762171114,410.40116195398315,404.5918460679017,410.77199832236505,0.693283819341299,0.6735870212156684,0.5456800403355668,0.3006174621879388,0.31942982659068014,0.4436714518799933,15.439791321046242,22.880954312684548,12.990077072906066,6.064577965222382,7.764013511046188,8.923222628652825,716842.0139,619893.4491,547856.5369682658
1.034032019682562,1.154262843083883,2.2881980608717165,410.3182784323897,404.5540160348832,410.7321002748987,0.6951103381500454,0.6745190592769034,0.5459922643480044,0.29888270592050065,0.31855985229731576,0.44336955558359126,15.433803323235256,22.886914457029686,13.01751751300314,6.061775463418843,7.758025513235205,8.945147728599325,716842.0139,619893.4491,547856.5407600692
1.030474685255753,1.1568037962458897,2.294409279712177,410.239121515077,404.516956493813,410.69237565555693,0.6968570989689594,0.6754341019604924,0.5463360998825119,0.2972244898690811,0.3177069312651464,0.44303984061137125,15.428147031146683,22.89254156059925,13.043280685385119,6.058979776537768,7.752369221146633,8.96600268623722,716842.0139,619893.4491,547856.5444786448
1.0271149805193225,1.1592035853433402,2.3002754308392785,410.16353299258,404.48073706799227,410.65287547634335,0.6985266806527586,0.6763299321884342,0.5467090675033942,0.2956402043156589,0.3168729836276516,0.4426845892189044,15.422804047748158,22.897854187785207,13.067465581544848,6.0561961921596605,7.747026237748112,8.98584131879301,716842.0139,619893.4491,547856.5481220373
1.0239419260460267,1.1614700528242659,2.3058156846815416,410.0913556438615,404.4454101929564,410.61365118218816,0.7001218039269032,0.6772047909974025,0.5471086613610514,0.29412712725454115,0.316059509344691,0.4423061000671778,15.41775700017863,22.902869875852325,13.090165312684219,6.0534293287818794,7.741979190178586,9.0047148310899,716842.0139,619893.4491,547856.5516886284
1.020945152376803,1.1636106054451398,2.311048146643678,410.0224348408465,404.4110135767217,410.57475338589563,0.7016452776295872,0.6780573221438778,0.5475323849875237,0.2926824733087508,0.31526764106394967,0.4419066557317864,15.412989482080707,22.907605190462306,13.111467510739311,6.050683246613618,7.737211672080666,9.022671886288396,716842.0139,619893.4491,547856.5551771304
1.018114866133647,1.1656322384759656,2.3159899162745843,409.9566197774519,404.37757238973074,410.53623090384224,0.7030999528967792,0.6788865214992822,0.5479777807670506,0.2913034351751918,0.31449819211538615,0.4414884961592383,15.408485999263364,22.91207577836646,13.131454689332827,6.04796153464932,7.732708189263326,9.039758690389723,716842.0139,619893.4491,547856.5585865731
1.0154418180151112,1.1675415585606346,2.3206571431482192,409.89376427980045,404.3451013002206,410.49813001521045,0.7044886903270611,0.6796916883839469,0.548442452288981,0.28998721271891736,0.313751702420021,0.4410537987767547,15.404231918497691,22.916296417399575,13.150204570437083,6.045267378837526,7.728454108497654,9.056019086226085,716842.0139,619893.4491,547856.5619162867
1.0129172725698272,1.1693448053072657,2.325065079639985,409.83372745039037,404.31360617569567,410.4604939548772,0.7058143287919215,0.6804723840802188,0.5489240829350785,0.28873104073844036,0.3130284773668218,0.44060466210098576,15.400213419258955,22.92028106389965,13.167790381666052,6.042603615361912,7.724435609258921,9.071494653431524,716842.0139,619893.4491,547856.5651658818
1.010532979649281,1.1710478716790842,2.329228130771097,409.7763740577835,404.2830856138055,410.4233625632588,0.70707966229635,0.6812283932754924,0.549420449716229,0.2875322091624194,0.3123286237647429,0.4401430937467708,15.396417448238815,22.92404289767149,13.184281128345184,6.039972772341371,7.720639638238781,9.086224811568897,716842.0139,619893.4491,547856.5683352271
1.0082811474465427,1.1726563232524685,2.333159901283813,409.72157475426815,404.2535322755808,410.3867720739968,0.708287422017724,0.6819596894985607,0.5499294333952554,0.2863880784654041,0.31165208189285093,0.4396710018533023,15.392831676461732,22.927594364606556,13.199741843833557,6.037377102636653,7.717053866461701,9.10024692418145,716842.0139,619893.4491,547856.5714244271
1.0061544170328458,1.1741754164051093,2.33687324010138,409.6692061588802,404.22493403801934,410.35075501271626,0.7094402627109377,0.6826664043475014,0.5504490254683191,0.2852960910790822,0.310998653875681,0.4391901893829204,15.389444458849733,22.930947217066826,13.214233820990271,6.0348186099192365,7.713666648849703,9.113596402044848,716842.0139,619893.4491,547856.5744337993
1.0041458383087984,1.175610115493714,2.34038028231797,409.6191508366787,404.1972749834382,410.3153401839786,0.7105407527724992,0.6833488002696144,0.5509773325100815,0.28425377947115876,0.31036802864118757,0.43870235081411774,15.386244796089036,22.934112552136142,13.22781482718012,6.032299069707674,7.710466986089009,9.126306804322695,716842.0139,619893.4491,547856.5773638517
1.0022488472916429,1.176965109077397,2.343692488855861,409.5712971997313,404.17053624267464,410.28055272706615,0.7115913673433215,0.6840072466354391,0.551512578327844,0.28325877147792333,0.3097598037310642,0.4382090708092115,15.383222298661423,22.9371008478388,13.240539304794673,6.029820046700925,7.707444488661396,9.138409936682867,716842.0139,619893.4491,547856.5802152621
1.0004572446643292,1.178244825239764,2.3468206839194248,409.5255393505898,404.14469670851724,410.2464142243282,0.7125944839105424,0.6846421988401125,0.552053104314776,0.2823087933974887,0.3091735042369321,0.43771182449095214,15.380367152911665,22.939921997421727,13.252458558915821,6.027382909428482,7.704589342911641,9.149935945720978,716842.0139,619893.4491,547856.5829888568
0.9987651755163108,1.1794534460597772,2.349775090368346,409.48177688499277,404.11973363484196,410.21294284848886,0.7135523799477508,0.6852541801627491,0.5525973683404782,0.28140167127372395,0.3086085991342939,0.43721197901260234,15.377670089030671,22.94258534179316,13.263620933460658,6.0249888429858425,7.7018922790306465,9.16091340926941,716842.0139,619893.4491,547856.585685592
0.9971671102098489,1.1805949212786788,2.352565363125659,409.4399146674353,404.09562313563765,410.18015353780874,0.7144672321762713,0.6858437661264287,0.5531439424780231,0.2805353307590686,0.3080645152711056,0.4367107961441081,15.375122350841545,22.945099700207585,13.274071976911566,6.022638860422528,7.699344540841523,9.171369422353346,716842.0139,619893.4491,547856.5883065363
0.9956578263093018,1.181672981207641,2.3552006207297893,409.39986258994406,404.0723405972644,410.1480581897927,0.7153411171290249,0.6864115710975038,0.5536915098149057,0.27970779584909344,0.30754064926869434,0.4362094356461958,15.372715667283032,22.94747339928364,13.283854598544993,6.020333813191034,7.69693785728301,9.18132967869664,716842.0139,619893.4491,547856.5908528538
0.9942323915143406,1.1826911489183278,2.35768947513369,409.3615353224137,404.04986101579146,410.11666586603394,0.7161760127242786,0.6869582368859565,0.5542388605654155,0.2789171867574194,0.30703637756804125,0.43570895923308584,15.37044222549144,22.949714300438373,13.293009215919962,6.018074400941896,7.69466441549142,9.190818547787261,716842.0139,619893.4491,547856.5933257899
0.9928861475413217,1.1836527517561988,2.3600400598484845,409.32485206557527,404.028159267656,410.0859830065958,0.7169738000071245,0.6874844232592288,0.5547848878309102,0.2781617177314439,0.3065510647034091,0.4352103348080954,15.368294645388467,22.951829825818233,13.301573894266065,6.015861180856051,7.6925168353884485,9.19985914759026,716842.0139,619893.4491,547856.5957266572
0.9916146949001371,1.1845609322141881,2.362260056523569,409.2897362916618,404.0072103343289,410.0560136327853,0.7177362672128864,0.687990799547958,0.5553285825405675,0.277439692712728,0.3060840706090458,0.4347144413997846,15.366265955688108,22.95382698280411,13.309584478315236,6.013694576635552,7.69048814568809,9.208473413051632,716842.0139,619893.4491,547856.598056824
0.9904138785167959,1.1854186582022888,2.3643567200500373,409.25611550485763,403.98698947157976,410.0267595556861,0.7184651128380201,0.6884780380926447,0.5558690285032671,0.2767495020383088,0.30563475621761144,0.4342220739523919,15.364349571241256,22.95571238716441,13.317074717046562,6.0115748872226416,7.688571761241239,9.216682160573296,716842.0139,619893.4491,547856.6003177023
0.9892797741547517,1.186228732746606,2.3663369022694787,409.223921009947,403.96747234112934,409.9982205799113,0.7191619488740081,0.6889468088593473,0.5564053973738498,0.27608961905165197,0.3052024880015505,0.4337339481519974,15.362539271641662,22.957492284927337,13.32407638175516,6.0095022952811785,7.6867614616416455,9.224505148662129,716842.0139,619893.4491,547856.6025107395
0.9882086755905987,1.1869938031495724,2.368207074365619,409.1930876880198,403.94863511202783,409.97039469697216,0.7198283045661557,0.6893977749653366,0.5569369434970631,0.27545859626378316,0.304786641707437,0.4332507053246532,15.360829181021531,22.95917257304019,13.330619377810802,6.007476875450029,7.685051371021516,9.231961134967499,716842.0139,619893.4491,547856.6046374082
0.987197082502232,1.187716369641263,2.369973348011974,409.1635537834396,403.93045453520045,409.9432782692783,0.7204656302499227,0.6898315890980112,0.5574629987814023,0.27485506148932387,0.30438660529320066,0.43277291727119077,15.359213748969458,22.96075881888065,13.336731850436747,6.005498602362677,7.683435938969444,9.239067929925222,716842.0139,619893.4491,547856.6066991998
0.9862416890298855,1.1883987935500817,2.371641495344642,409.1352607026004,403.91290799598056,409.9168662038184,0.7210753011970582,0.690248890698158,0.5579829676588184,0.27427771401520235,0.30400178118835913,0.4323010909908818,15.357687732507385,22.96225627868196,13.342440284812003,6.003567358418363,7.681909922507371,9.245842447223106,716842.0139,619893.4491,547856.6086976171
0.9853393729726695,1.1890433050195217,2.373216967825495,409.10815282462687,403.8959735487445,409.89115211496716,0.7216586214191983,0.6906503037931799,0.5584963221738963,0.273725320845825,0.30363158798317047,0.4318356732574296,15.356246179067059,22.96366991493091,13.347769600778472,6.001682941286102,7.680468369067046,9.25230075129648,716842.0139,619893.4491,547856.6106341685
0.9844871855852989,1.189652010296215,2.3747049140574124,409.08217732389954,403.8796299371433,409.8661284761756,0.7222168273893114,0.6910364353794397,0.5590025972356214,0.2731967130570229,0.303275461639513,0.4313770550202688,15.354884410410007,22.965004412794762,13.352743242417391,5.99984507112226,7.679106600409995,9.258458102052408,716842.0139,619893.4491,547856.6125103626
0.9836823419416709,1.1902268986130917,2.3761101966097784,409.0572840040863,403.8638566028765,409.8417867605512,0.7227510916516254,0.6914078742653249,0.5595013860560872,0.27269078228193927,0.3029328563043058,0.43092557561203804,15.353598007438245,22.96626419563042,13.35738326274548,5.998053397483827,7.677820197438233,9.264328997009931,716842.0139,619893.4491,547856.6143277044
0.9829222118338002,1.1907698486901424,2.377437407909235,409.03342514322236,403.84863368547826,409.8181175705185,0.7232625262992424,0.6917651902979511,0.5599923357931301,0.2722064773444378,0.30260324479548517,0.4304815267496559,15.352382795846083,22.967453439626432,13.361710403769278,5.996307505922638,7.6766049858460725,9.269927211031431,716842.0139,619893.4491,547856.6160876905
0.9822043111763668,1.1912826348740235,2.3786908852476105,409.0105553492924,403.8339420151664,409.7951107568923,0.723752186305911,0.6921089339066034,0.5604751434077125,0.2717428010492126,0.30228611882089135,0.4300451563218745,15.351234832566188,22.96857608762585,13.365744172126046,5.9946069242493385,7.675457022566177,9.275265833807724,716842.0139,619893.4491,547856.6177918063
0.9815262938887906,1.1917669329365779,2.3798747249560765,408.98863142571525,403.8197631004513,409.77275552780134,0.7242210727031568,0.6924396359053789,0.560949551742051,0.27129880713377785,0.3019809889815882,0.4296166719603905,15.350150392965775,22.969635862175387,13.369502910530482,5.992951128460007,7.674372582965765,9.28035730524715,716842.0139,619893.4491,547856.6194415231
0.9808859442283022,1.1922243255512126,2.3809927957918497,408.9676122459238,403.80607911223495,409.75104054867563,0.7246701355385897,0.6927578075136456,0.5614153458315726,0.2708735974415863,0.3016873845950672,0.42919624438492743,15.349125958751303,22.970636277844008,13.373003865237852,5.991339548322249,7.673348148751294,9.285213448907028,716842.0139,619893.4491,547856.6210382954
0.9802811695489518,1.1926563074650343,2.382048751581191,408.94745863476356,403.79287286801497,409.72995403820266,0.7251002762723173,0.693063940588047,0.5618723495090698,0.27046631964569723,0.30140485333664174,0.4287840104710484,15.348158206542386,22.97158065285165,13.376263249726323,5.989771572621307,7.672380396542377,9.28984550359472,716842.0139,619893.4491,547856.6225835588
0.979709993462899,1.1930642903836435,2.383046043160014,408.9281332638947,403.78012780333,409.70948383526706,0.7255123517832055,0.6933585077137837,0.562320421915576,0.2700761634189977,0.301132961062162,0.42838007639385084,15.347243997077873,22.972472120046685,13.37929630479326,5.988246554070102,7.671466187077865,9.294264153255098,716842.0139,619893.4491,547856.6240787283
0.9791705493816268,1.1934496075845522,2.383987929651125,408.90960054926137,403.7678279539031,409.6896174809529,0.725907176098044,0.6936419628156902,0.5627594545858525,0.2697023588138018,0.3008712911243686,0.42798452024241657,15.346380365019112,22.973313637268557,13.38211735525273,5.986763813889953,7.670602555019104,9.298479555251635,716842.0139,619893.4491,547856.6255251968
0.9786610744159809,1.1938135182742995,2.384877489114951,408.8918265567005,403.75595793334423,409.67034228491474,0.7262855227956111,0.6939147416389233,0.5631893686062854,0.2693441739885438,0.3006194438436299,0.42759739456134904,15.345564509317349,22.974107997130012,13.384739863413941,5.985322646071168,7.669786699317341,9.302501367139628,716842.0139,619893.4491,547856.6269243342
0.9781799036150931,1.194157211703505,2.385717628608565,408.8747789138829,403.74450291072975,409.65164538496896,0.7266481272672268,0.6941772622875366,0.5636101119680521,0.26900091307426627,0.3003770359386325,0.4272187287101515,15.344793784114096,22.974857836251545,13.387176479512698,5.983922321324623,7.66901597411409,9.306338772022176,716842.0139,619893.4491,547856.6282774858
0.9777254645253657,1.1944818110533104,2.386511093685867,408.85842672808064,403.73344858839874,409.63351380045174,0.7269956888404964,0.6944299258032358,0.5640216571067572,0.2686719141735244,0.3001436999319004,0.42684853104963727,15.344065690145,22.975565643978715,13.3894390892607,5.982562090736864,7.668287880144993,9.310000502572356,716842.0139,619893.4491,547856.6295859717
0.9772962720517342,1.1947883771059042,2.387260477369986,408.8427405092959,403.72278118021813,409.6159344798622,0.7273288727733046,0.6946731167698346,0.5644239986192431,0.26835654748417215,0.29991908354213515,0.4264867909648506,15.343377866619376,22.976233770611433,13.391538858670012,5.981241189142448,7.667600056619369,9.31349486379869,716842.0139,619893.4491,547856.6308510863
0.9768909236044157,1.1950779117111319,2.387968228627209,408.8276920983189,403.71248739049645,409.59889434328403,0.7276483121252791,0.6949072039316669,0.5648171511480308,0.268054213540498,0.2997028490729411,0.42613348073406304,15.342728083549163,22.976864435172526,13.393486276302847,5.979958838227818,7.6669502735491575,9.316829754625234,716842.0139,619893.4491,547856.6320740979
