V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9772962720517394,1.1947883771059036,2.3872604773699884,409.9201752525928,404.6507065026757,410.7038585640713,0.7173765656473208,0.68494209532533,0.5486012282193556,0.27792340582872876,0.30919272057528746,0.44159526675670213,15.388783334485685,23.022366522687133,13.36572836295454,5.956114061135069,7.668327340828762,9.384027459672376,716840.789531387,619892.6702063364,547856.0973009757
0.9768909236044208,1.1950779117111312,2.3879682286272117,409.8891583675401,404.62555189809706,410.67296967162116,0.717803268542962,0.6852885186102362,0.5491499371838356,0.27751711293260783,0.308868054800663,0.44108665855202944,15.385881183673481,23.02116190631324,13.36918029594308,5.955853652567354,7.6680946445655565,9.384088040410012,716840.8148161962,619892.6861275504,547856.1088662473
0.9765080945152864,1.1953513610605127,2.3886366603701448,409.8588115573016,404.60090243294235,410.6425762147159,0.7182185516631844,0.6856273569122109,0.5496910870688348,0.2771216772830978,0.30855043216448624,0.44058518943306413,15.383134766377262,23.020009328480217,13.3724214390725,5.955598163848591,7.667865488366207,9.38414930576012,716840.8395907509,619892.7017348271,547856.1202048111
0.9761465337088818,1.195609618779373,2.389267957016248,409.8291197002898,404.57674878207155,410.61267674104835,0.718622785021549,0.6859587799000771,0.5502246043397372,0.2767367479042583,0.30823969758870257,0.4400909149337379,15.38053553482839,23.01890619186947,13.3754638888985,5.9553475162339735,7.6676398651785975,9.384211127201894,716840.8638651023,619892.717034029,547856.1313208966
0.9758050596139441,1.1958535288471854,2.3898641816264563,409.80006805553177,404.55308174350165,410.58326929995025,0.719016323769637,0.68628295368341,0.5507504305431755,0.27636198787451,0.3079356992243612,0.4396038774639783,15.378075414512443,23.01785003794503,13.378319062015782,5.9551016313617255,7.667417764451355,9.384273385724446,716840.8876491248,619892.7320309295,547856.1422186642
0.9754825563020586,1.196083888355675,2.390427282647209,409.77164224378873,404.52989223669357,410.5543514857596,0.7193995091505726,0.6866000407333,0.5512685211839131,0.27599707342113816,0.3076382885200324,0.4391241073031124,15.375746777882839,23.01683853934232,13.380997733017285,5.954860431320372,7.6671991724216495,9.384335971215432,716840.9109525175,619892.7467312132,547856.1529022059
0.9751779698408332,1.1963014501136933,2.3909591002779194,409.7438282394843,404.5071713059537,410.52592047648824,0.7197726690442172,0.6869101999497258,0.5517788446977905,0.275641693407202,0.3073473201460684,0.4386516235098171,15.373542419535765,23.015869492676487,13.383510070337246,5.954623838709304,7.666984072382768,9.384398781887596,716840.9337848064,619892.7611404755,547856.1633755468
0.9748903048496759,1.1965069251073772,2.391461372484702,409.7166123613855,404.4849101227512,410.49797307035374,0.7201361185390243,0.6872135867095145,0.5522813814842942,0.2752955487925878,0.30706265194154,0.43818643477717534,15.371455532765292,23.01494081174747,13.38586567009637,5.954391776693207,7.666772444932999,9.384461723740936,716840.9561553458,619892.7752642242,547856.173642645
0.9746186212469163,1.1967009848236339,2.391935740679996,409.6899812624943,404.4630999869663,410.47050572002763,0.7204901605177457,0.6875103529070324,0.5527761229970957,0.27495835208154085,0.3067841448714546,0.4377285402348068,15.369479687421936,23.014050521120073,13.388073588060575,5.954164169050897,7.666564268207245,9.384524710058288,716840.9780733207,619892.7891078785,547856.1837073935
0.9743620311776435,1.196884263444543,2.3923837550866636,409.66392192033993,404.4417323277643,410.4435145645555,0.720835086214157,0.6878006470027193,0.5532630708916169,0.27462982679777964,0.3065116629785177,0.43727793019959305,15.367608809002261,23.01319675005852,13.390142369818633,5.953940940219018,7.6663595180926425,9.38458766093231,716840.9995477488,619892.8026767707,547856.1935736199
0.9741196961122192,1.197057359919846,2.3928068798040716,409.6384216276465,404.4207987041513,410.4169954590968,0.7211711757421603,0.6880846140776802,0.5537422362264354,0.27430970698581925,0.3062450733308133,0.4368345868780199,15.36583715890103,23.012377726796,13.392080079278141,5.953722015331054,7.666158168429331,9.384650502821874,716841.0205874826,619892.8159761465,547856.2032450886
0.973890824105985,1.1972208399242992,2.393206497592734,409.613467983355,404.400290805256,410.3909440026232,0.721498698598588,0.6883623958928611,0.5542136387154634,0.2739977367371892,0.30598424596652546,0.43639848502302253,15.36415931576137,23.011591773120823,13.393894325573521,5.953507320252042,7.665960191197459,9.38471316813612,716841.0412012113,619892.8290111651,547856.2127255002
0.9736746672112083,1.1973752377062823,2.393583914393138,409.58904888397905,404.3802004503776,410.36535556370836,0.7218179141410115,0.688634130951587,0.5546773060279625,0.27369366974025966,0.30572905383661036,0.43596959254808054,15.3625701578618,23.010837299261716,13.395592288474646,5.953296781609352,7.665765556691367,9.384775594844417,716841.0613974633,619892.8417869004,547856.2220184935
0.9734705190328081,1.1975210578337112,2.393940363593519,409.5651525152752,404.3605195888307,410.3402253045314,0.722129072041793,0.6888999545644716,0.5551332731335876,0.2733972688524654,0.3054793727461498,0.43554787110117016,15.361064846482522,23.010112799055786,13.3971807423797,5.9530903268198445,7.6655742336818555,9.38483772611065,716841.0811846083,619892.854308342,547856.2311276454
0.9732777124198746,1.1976587768429496,2.3942770100605464,409.54176734421225,404.3412402996139,410.3155482032102,0.722432412719598,0.689159998915883,0.5555815816897915,0.27310830569374944,0.30523508129497373,0.43513327660104234,15.359638810196532,23.009416845383544,13.39866607897116,5.952887884113727,7.665386189567352,9.384899509950333,716841.1005708597,619892.8665803949,547856.2400564724
0.9730956172854375,1.1977888447961191,2.394594953946072,409.5188821112269,404.3223547909296,410.29131907457486,0.7227281677493292,0.6894143931313368,0.5560222794690348,0.27282656026030067,0.3049960608179858,0.4347257597381741,15.358287730034064,23.008748085856247,13.400054328609384,5.952689382555368,7.665201390514724,9.384960898909139,716841.1195642765,619892.8786078815,547856.2488084307
0.9729236385473577,1.1979116867518904,2.394895234282401,409.49648582272846,404.3038553995508,410.2675325894742,0.723016560252604,0.6896632633451052,0.5564554198234881,0.2725518205565504,0.30476219532575194,0.4343252664425024,15.357007525471863,23.008105238741578,13.401351180534155,5.952494752061326,7.665019801590448,9.385021849761513,716841.1381727662,619892.8903955416,547856.2573869178
0.9727612141836157,1.1980277041545633,2.395178832377823,409.47456774388286,404.28573459009067,410.2441832927236,0.7232978052679718,0.689906732768015,0.5568810611848123,0.27228388224620925,0.3045333714452199,0.4339317383201582,15.35579434120139,23.007487089114562,13.402562001940648,5.95230392341582,7.664841386882757,9.385082323228158,716841.1564040863,619892.9019480336,547856.2657952725
0.9726078133956373,1.1981372761459768,2.3954466750235,409.4531173916374,404.2679849541658,410.22126561977734,0.7235721101030296,0.6901449217547654,0.5572992665969332,0.27202254832028144,0.30430947836113237,0.43354511306107524,15.354644534632598,23.006892485221158,13.403691855992394,5.952116828283849,7.664666109615388,9.385142283711192,716841.1742658472,619892.9132699354,547856.2740367759
0.9724629348736576,1.1982407608045338,2.395699637522194,409.43212452797053,404.2505992094622,410.1987739122065,0.7238396746695152,0.690377947870515,0.5577101032798158,0.27176762878103566,0.30409040775828944,0.4331653248192779,15.353554664092437,23.006320335042794,13.404745518830573,5.951933399222161,7.664493932253471,9.385201699045918,716841.1917655146,619892.924365745,547856.2821146525
0.9723261051584547,1.198338496315393,2.3959385465487393,409.4115791533642,404.23357019871924,410.1767024320615,0.7241006918020024,0.6906059259566124,0.5581136422223058,0.2715189403413499,0.30387605376470456,0.43279230456758994,15.352521477679408,23.005769603050755,13.40572749563547,5.951753569688236,7.664324816602064,9.385260540268167,716841.2089104112,619892.9352398821,547856.2900320702
0.9721968770940964,1.1984308020756491,2.396164182851588,409.39147150048933,404.21689088864053,410.1550453751918,0.7243553475610649,0.6908289681953064,0.5585099578022452,0.2712763061386152,0.30366631289574914,0.43242598042837144,15.351541902737663,23.005239307139817,13.40664203579287,5.951577274047461,7.664158723897835,9.385318781396252,716841.2257077196,619892.9458966879,547856.2977921424
0.9720748283666468,1.1985179797381134,2.396377283804278,409.3717920280942,404.2005543687401,410.1337968835904,0.7246038215217044,0.6910471841733207,0.5588991274321741,0.2710395554624536,0.3034610839993488,0.43206627798179575,15.350613035916226,23.004728515731284,13.407493147215263,5.9514044475786205,7.6639956148943105,9.38537639922665,716841.2421644841,619892.9563404274,547856.3053979271
0.9719595601240556,1.1986003141971069,2.3965785458151516,409.35253141508855,404.18455385013084,410.1129510568269,0.7248462870478245,0.6912606809442022,0.559281231229034,0.2708085234955181,0.3032602682022775,0.43171312055307914,15.349732133780755,23.004236345035924,13.408284609864854,5.951235026477872,7.6638354499411285,9.38543337314254,716841.2582876133,619892.9665752893,547856.3128524286
0.9718506956727195,1.1986780745194898,2.396768626603199,409.3336805548153,404.1688826642614,410.0925019626283,0.7250829115534556,0.6914695630893855,0.5596563517063768,0.27058305106671665,0.30306376885757424,0.4313664294799929,15.348896603947164,23.003761956468086,13.40901998852294,5.951068947861302,7.663678189057663,9.385489684934427,716841.2740838823,619892.9766053874,547856.3201585985
0.9717478792464577,1.1987515148239627,2.3969481473474654,409.31523054950253,404.15353426160834,410.07244364666235,0.7253138567514404,0.691673932777926,0.5600245734876862,0.270362984416197,0.30287149149309694,0.4310261243618949,15.348103996707977,23.003304554202444,13.409702644847453,5.9509061497661895,7.6635237920013894,9.385545318632099,716841.2895599351,619892.986434762,547856.3273193355
0.9716507748438767,1.1988208751115201,2.397117694717051,409.29717270488834,404.138502210327,410.05277014157616,0.7255392788902049,0.6918738898248883,0.5603859830394887,0.27014817497151095,0.3026833437612167,0.4306921232914515,15.347351997124127,23.00286338286558,13.41033574875841,5.950746571151095,7.663372218331326,9.385600260347214,716841.3047222865,619892.99606738,547856.3343374871
0.9715590651303283,1.1988863820497695,2.3972778227883262,409.27949852501246,404.123780194868,410.033475475338,0.7257593289792483,0.692069531748368,0.560740668423028,0.2699384791343663,0.302499235389648,0.43036434307013344,15.346638417556205,23.002437725354863,13.410922289188633,5.950590151894846,7.663223427466869,9.385654498125863,716841.3195773243,619893.0055071366,547856.3412158495
0.9714724504008657,1.1989482497136714,2.3974290548556425,409.2621997071682,404.10936201456246,410.0145536789274,0.7259741530039194,0.6922609538251556,0.5610887190633372,0.2697337580774405,0.30231907813340425,0.430042699408513,15.345961190610783,23.002026900777548,13.411465084235092,5.950436832794536,7.6630773787422966,9.385708021810503,716841.3341313122,619893.0147578559,547856.347957169
0.9713906476008177,1.1990066802851342,2.3975718851414407,409.2452681388172,404.0952415845498,409.99599879551255,0.7261838920412346,0.6924482491470934,0.5614302255057305,0.2695338776357166,0.30214278572399733,0.4297271071394784,15.345318362478691,23.001630262503493,13.411966790744183,5.950286555562597,7.662934031457246,9.385760822910669,716841.348390391,619893.0238232923,547856.3545641425
0.9713133894007726,1.199061864713738,2.3977067804113608,409.2286958891552,404.08141292964314,409.9778048831057,0.7263886826394543,0.6926315086582244,0.5617652792710736,0.26933870794502485,0.3019702738427474,0.429417480339385,15.344708086643442,23.001247196325075,13.41242991336254,5.950139262823046,7.662793344923389,9.385812894481937,716841.3623605814,619893.0327071315,547856.3610394178
0.971240423322952,1.199113983340753,2.3978341814996194,409.2124752061729,404.0678701847756,409.95996602196846,0.7265886569197471,0.6928108212226347,0.5620939726488519,0.2691481233468691,0.3018014600586189,0.42911373250916895,15.344128617939218,23.00087711871846,13.412856813083023,5.94999489810695,7.662655278507567,9.385864231012611,716841.3760477862,619893.0414129908,547856.367385595
0.9711715109161217,1.1991632064884892,2.397954504749641,409.19659851247303,404.05460759387626,409.9424763203924,0.7267839427385868,0.6929862736760991,0.5624163985215144,0.26896200223475086,0.3016362637829596,0.4288157767267079,15.343578306938992,23.000519475200505,13.413249715314041,5.949853405847194,7.662519791671597,9.38591482831768,716841.3894577919,619893.0499444209,547856.3736052267
0.9711064269763374,1.1992096950169067,2.3980681433746613,409.18105840092613,404.0416195083639,409.92532991972325,0.7269746638570995,0.693157950874207,0.5627326502057661,0.2687802268936788,0.30147460622775507,0.42852352578407427,15.343055594654405,23.000173738776073,13.413610717498747,5.9497147313726115,7.662386844008969,9.385964683439573,716841.4025962711,619893.0583049068,547856.3797008194
0.9710449588109856,1.1992536008493009,2.3981754687427363,409.16584763045637,404.02890038562737,409.90852099895073,0.727160940102546,0.6933259357394381,0.5630428213055877,0.26860268334708737,0.3013164103646952,0.4282368923145789,15.342559007530033,22.999839408470642,13.413941796309098,5.949578820901514,7.662256395278616,9.386013794555307,716841.4154687849,619893.0664978685,547856.385674833
0.9709869055437089,1.1992950674687846,2.398276831590362,409.1509591219527,404.0164447874956,409.89204377889234,0.7273428875223221,0.6934903093071819,0.5633470055762457,0.2684292612108083,0.30116160088506466,0.4279557889102414,15.342087152715695,22.999516007943537,13.414244814438485,5.949445621534696,7.662128405435961,9.386062160889635,716841.4280807839,619893.0745266622,547856.3915296828
0.9709320774579474,1.1993342303871855,2.3983725631686754,409.1363859543009,404.0042473787001,409.8758925259994,0.7275206185308704,0.6936511507706946,0.5636452967986203,0.26825985355373094,0.3010101041604684,0.4276801282302772,15.341638713601379,22.999203084177328,13.414521527015317,5.949315081247953,7.662002834661396,9.386109782633802,716841.4404376115,619893.0823945812,547856.3972677392
0.9708802953769506,1.1993712175878974,2.398462976325971,409.122121360532,403.99230292533287,409.8600615558084,0.7276942420498501,0.6938085375250017,0.563937788663203,0.26809435676482113,0.300861848204393,0.42740982310116393,15.341212445600048,22.99890020623904,13.414773587658493,5.949187148884145,7.6618796433863565,9.386156660869593,716841.4525445051,619893.0901048569,547856.4028913291
0.9708313900782314,1.1994061499441258,2.3985483665300844,409.10815872408193,403.9806062933023,409.8445452360625,0.7278638636419118,0.6939625452097502,0.5642245746631604,0.2679326704261798,0.3007167626346039,0.42714478660881344,15.34080717216471,22.998606964109356,13.41500255419493,5.949061774144875,7.661758792317158,9.38620279749832,716841.4644065982,619893.09766066,547856.4084027364
0.9707852017405522,1.1994391416138968,2.398629012833969,409.0944915751599,403.9691524467882,409.82933798952496,0.7280295856383966,0.6941132477510223,0.564505747995893,0.2677746971918392,0.30057477863637533,0.4268849321833451,15.340421781026556,22.998322967575902,13.415209894057714,5.948938907581781,7.661640242456719,9.386248195174455,716841.4760289224,619893.1050651016,547856.4138042022
0.9707415794216329,1.199470300413125,2.3987051787876377,409.08111358722005,403.95793644670005,409.81443429650494,0.7281915072612624,0.6942607174021291,0.5647814014725523,0.2676203426720148,0.30043582892654397,0.4266301736769308,15.340055220641997,22.99804784518712,13.415396989382847,5.948818500587524,7.6615239551243075,9.386292857243616,716841.4874164092,619893.1123212333,547856.419097926
0.9707003805648757,1.1994997281679516,2.398777113299436,409.068018573534,403.9469534491377,409.79982869711546,0.7283497247395331,0.6944050247833957,0.5650516274350134,0.2674695153225346,0.3002998477183777,0.42638042543514637,15.339706496836907,22.99778124326334,13.415565141821208,5.948700505386454,7.6614098919734435,9.386336787684643,716841.498573892,619893.1194320492,547856.4242860666
0.9706614705334938,1.19952752104751,2.3988450514494675,409.0552004838589,403.9361987038587,409.78551579328126,0.7285043314205378,0.6945462389209592,0.5653165176798257,0.26732212633919655,0.30016677068724945,0.42613560236224624,15.339374669637133,22.997522824961916,13.41571557708172,5.948584875025036,7.661298015008069,9.386379991055499,716841.5095061082,619893.1264004863,547856.4293707416
0.9706247221705223,1.199553769878204,2.3989092152578313,409.0426534011998,403.92566755275124,409.77149025051494,0.7286554178762045,0.6946844272845994,0.5655761633886971,0.26717808955680555,0.3000365349371021,0.4258956199807503,15.339058850274911,22.997272269393342,13.415849449220545,5.948471563362014,7.66118828659709,9.386422472442776,716841.5202177002,619893.1332294259,547856.4343540297
0.9705900153832712,1.1995785604405262,2.398969814410174,409.03037153866114,403.91535542831645,409.7577467994757,0.7288030720046489,0.6948196558246224,0.5658306550650876,0.26703732135266256,0.2999090789676924,0.42566039448570825,15.338758198361388,22.99702927078562,13.415967844690556,5.948360525058383,7.661080669487409,9.38646423741456,716841.530713218,619893.1399216937,547856.43923797
0.9705572367508675,1.1996019737493862,2.3990270469429427,409.01834923638523,403.90525785215925,409.74428023732696,0.7289473791272991,0.694951989007816,0.5660800824765234,0.2668997405542828,0.29978434264259984,0.4254298427939839,15.338471919216046,22.996793537694124,13.416071786164371,5.948251715567157,7.660975126815524,9.386505291976466,716841.5409971209,619893.1464800618,547856.4440245633
0.9705262791535972,1.199624086318865,2.3990810998905574,409.0065809585744,403.89537043348986,409.7310854289068,0.7290884220817707,0.6950814898525031,0.5663245346022548,0.26676526835113845,0.2996622671579833,0.425203882588886,15.338199261344249,22.996564792254468,13.416162236143556,5.948145091122987,7.6608716221178055,9.38654564253064,716841.5510737787,619893.152907249,547856.4487157727
0.9704970414228422,1.1996449704122614,2.399132149896638,408.9950612905938,403.88568886763727,409.71815730772414,0.7292262813107014,0.6952082199627116,0.5665640995859093,0.2666338282102302,0.29954279501207476,0.42498243236044825,15.337939514054746,22.99634276947599,13.416240100365913,5.948040608731622,7.66077011933952,9.386585295837538,716841.5609474739,619893.1592059217,547856.4533135239
0.9704694280104624,1.199664694278247,2.39918036379127,408.98378493615303,403.8762089345744,409.70549087679325,0.7293610349467466,0.6953322395614829,0.5667988646928127,0.26650534579529916,0.29942586997539117,0.42476541144164626,15.337692005209291,22.99612721657361,13.416306231022105,5.947938226159255,7.660670582842688,9.386624258980316,716841.5706224031,619893.1653786949,547856.4578197062
0.9704433486765482,1.1996833223739003,2.3992258991361997,408.97274671456177,403.86692649745703,409.6930812093184,0.7294927588939226,0.6954536075233404,0.5670289162716711,0.26637974888950033,0.2993114370616505,0.4245527400408161,15.337456099097034,22.99591789233587,13.416361429792198,5.947837901921751,7.660572977412857,9.386662539331658,716841.5801026791,619893.1714281335,547856.462236173
0.9704187181945182,1.1997009155753506,2.3992689047397446,408.9619415580599,403.85783750117616,409.6809234492394,0.7296215269054764,0.6955723814059424,0.5672543397203198,0.26625696732137283,0.2991994424993764,0.4243443392705326,15.337231194426808,22.99571456652729,13.416406450712165,5.947739595273798,7.6604772682648345,9.386700144522921,716841.589392332,619893.1773567525,547856.4665647424
0.9703954560726009,1.1997175313767199,2.3993095211430924,408.95136450921706,403.8489379709252,409.66901281164814,0.7297474106584486,0.6956886174809361,0.5674752194552698,0.26613693289394663,0.2990898337041762,0.4241401311731806,15.337016722430674,22.99551701932295,13.41644200287981,5.947643266197963,7.660383421047495,9.386737082415403,716841.5984953111,619893.1831670182,547856.4708071977
0.9703734862907898,1.1997332240780134,2.3993478810795876,408.9410107184009,403.8402240107821,409.657344583086,0.7298704798250911,0.6958023707640378,0.5676916388847955,0.2660195793168346,0.2989825592516759,0.4239400387434452,15.336812145072585,22.99532504077365,13.416468753009076,5.947548875393708,7.660291401847662,9.386773361073644,716841.6074154862,619893.1888613495,547856.4749652883
0.9703527370524129,1.1997480449625684,2.399384109908499,408.930875441311,403.8316918023071,409.6459141217308,0.7299908021412924,0.6959136950443559,0.5679036803853209,0.26590484214116644,0.2988775688510987,0.4237439859479284,15.33661695335635,22.995138430299964,13.416487327841155,5.947456384266342,7.660201177193178,9.386808988740619,716841.6161566498,619893.1944421179,547856.4790407299
0.9703331405495014,1.199762042464648,2.399418326024694,408.92095403657703,403.82333760315663,409.6347168574822,0.7301084434721502,0.6960226429129798,0.5681114252808814,0.2657926586972295,0.2987748133194705,0.4235518977420921,15.336430665727276,22.99495699621342,13.416498316420352,5.947365754915938,7.660112714055178,9.386843973814694,716841.6247225176,619893.199911649,547856.4830352054
0.970314632741196,1.199775262327723,2.399450641245545,408.9112419634183,403.81515774571386,409.62374829195267,0.7302234678748324,0.6961292657908533,0.5683149538254447,0.26568296803468744,0.2986742445564383,0.42336370008471014,15.336252826562431,22.994780555263546,13.416502272242308,5.947276950126229,7.660025979849645,9.38687832482826,716841.6331167312,619893.2052722231,547856.4869503652
0.9702971531444632,1.1997877477539607,2.399481161176349,408.90173477936327,403.8071486357356,409.6130039983719,0.7303359376588525,0.6962336139559511,0.568514345187897,0.265575710865254,0.29857581551968787,0.42317931995000435,15.336083004744449,22.994608932209108,13.416499715281583,5.947189933353481,7.659940942438271,9.386912050427911,716841.6413428584,619893.2105260759,547856.4907878282
0.9702806446364377,1.1997995395454073,2.3995099855554405,408.8924281380273,403.79930675101673,409.6024796214119,0.7304459134438843,0.6963357365697758,0.5687096774395018,0.2654708295077056,0.29847948020094384,0.42299868533762774,15.335920792314344,22.994441959412402,13.416491133905414,5.947104668715363,7.659857570128693,9.386945159356094,716841.6494043956,619893.2156753996,547856.4945491821
0.970265053267747,1.199810676237329,2.399537208580138,408.8833177869462,403.79162864007225,409.59217087693816,0.7305534542152294,0.6964356817031978,0.5689010275436597,0.26536826783512374,0.2983851936025413,0.4228217252806483,15.335765803198889,22.994279476455194,13.416476986679934,5.947021120979818,7.659775831674125,9.386977660434123,716841.6573047686,619893.2207223438,547856.4982359837
0.9702503280862058,1.1998211942241443,2.3995629192145755,408.8743995654648,403.78411092083616,409.5820735516944,0.7306586173770524,0.6965334963616515,0.5690884713478015,0.2652679712242614,0.2982929117145531,0.4226483698516773,15.335617672008429,22.994121329775144,13.416457704074855,5.946939255553934,7.6596956962724345,9.387009562546487,716841.6650473343,619893.2256690154,547856.5018497598
0.9702364209703058,1.1998311278783584,2.3995872014804327,408.8656694026776,403.7767502793791,409.5721835029248,0.7307614588034826,0.6966292265097059,0.5692720835772612,0.26516988650693535,0.29820259149246026,0.4224785501672776,15.33547605290119,22.993967372321606,13.416433690072248,5.946859038472844,7.659617133564706,9.38704087462634,716841.6726353819,619893.2305174809,547856.5053920079
0.9702232864719559,1.1998405096628944,2.39961013473152,408.8571233154215,403.76954346864306,409.56249665794047,0.7308620328876871,0.6967229170950288,0.5694519378309837,0.26507396192335003,0.298114190835352,0.4223121983907777,15.335340618510465,22.993817463229725,13.416405323684813,5.94678043638863,7.659540113633311,9.387071605642161,716841.6800721346,619893.2352697654,547856.5088641963
0.9702108816679587,1.1998493702371782,2.399631793913103,408.8487574063173,403.7624873071951,409.5530090136347,0.7309603925890054,0.6968146120717572,0.569628106578929,0.264980147077263,0.29802766856464286,0.42214924773361295,15.335211058931042,22.993671467511746,13.41637296038859,5.946703416559261,7.659464606999531,9.387101764585424,716841.6873607502,619893.239927855,547856.5122677647
0.9701991660197391,1.199857738557335,2.3996522498068202,408.8405678618604,403.7555786779983,409.54371663595117,0.7310565894782372,0.696904354423293,0.569800661161048,0.26488839289290766,0.29794298440329375,0.42198963245530274,15.335087080761761,22.993529255764734,13.416336933475005,5.946627946837568,7.659390584620756,9.3871313604593,716841.6945043232,619893.2444936963,547856.515604125
0.970188101240865,1.1998656419708165,2.3996715692619968,408.83255095055756,403.74881452720183,409.5346156593096,0.731150673781168,0.696992186184537,0.5699696717877067,0.26479865157359284,0.2978600989555258,0.4218332878621709,15.334968406200904,22.99339070389362,13.41629755532659,5.946553995660237,7.659318017887285,9.387160402268268,716841.7015058857,619893.2489691979,547856.5188746619
0.9701776511719283,1.1998731063057713,2.3996898154141086,408.82470302110977,403.7421918629487,409.52570228599365,0.7312426944204127,0.6970781484635759,0.5701352075414488,0.26471087656190234,0.2977789736870136,0.42168015030490635,15.334854772191614,22.993255692848837,13.416255118620741,5.946481532036851,7.659246878618764,9.387188899008606,716841.7083684086,619893.2533562309,547856.5220807326
0.9701677816623769,1.1998801559554508,2.399707047891103,408.8170205006386,403.7357077542022,409.51697278550347,0.7313326990556526,0.6971622814628401,0.5702973363799898,0.2646250225014217,0.2976995709055477,0.421530157175056,15.334745929614483,22.993124108377746,13.4162098974655,5.946410525538975,7.659177139060271,9.387216859659697,716841.7150948028,619893.2576566294,547856.5252236685
0.9701584604589117,1.1998868139579262,2.399723323008264,408.8094998929563,403.72935932959064,409.5084234938774,0.7314207341223418,0.6972446244997422,0.570456125140345,0.2645410451999243,0.2976218537421532,0.4213832469005373,15.33464164252476,22.992995840789007,13.416162148471097,5.946340946289272,7.6591087718780875,9.38724429317611,716841.7216879209,619893.2618721916,547856.5283047745
0.9701496571000835,1.1998931020713748,2.39973869395225,408.8021377768768,403.72314377626975,409.5000508129861,0.731506844868948,0.6973252160268114,0.5706116395439971,0.26445890159394864,0.2975457861326549,0.4212393589402506,15.334541687431587,22.992870784729227,13.416112111760855,5.946272764950671,7.659041750155159,9.38727120848039,716841.7281505574,619893.2660046798,547856.5313253305
0.9701413428167459,1.1998990408451873,2.3997532109549033,408.79493080456814,403.7170583388043,409.49185120980167,0.7315910753927961,0.6974040936513383,0.5707639442030173,0.26437854971470875,0.29747133279967736,0.42109843377786743,15.334445852617051,22.992748838971234,13.416060011924888,5.946205952715585,7.6589760473862825,9.387297614456529,716841.7344854511,619893.2700558223,547856.5342865911
0.9701334904380382,1.1999046496871217,2.3997669214574087,408.7878756999436,403.7111003180675,409.4838212156444,0.7316734686745752,0.6974812941545411,0.5709131026270611,0.2642999486552739,0.2973984592350691,0.4209604129148651,15.334353937492782,22.992629906213267,13.416006058919672,5.9461404812951635,7.658911637473024,9.387323519944065,716841.7406952851,619893.2740273125,547856.5371897864
0.9701260743025919,1.1999099469267265,2.3997798702653306,408.7809692570915,403.7052670701583,409.4759574254112,0.7317540666115689,0.6975568535102661,0.571059177231157,0.2642230585389646,0.2973271316827421,0.42082523886287587,15.334265751991977,22.992513892888528,13.415950448916577,5.946076322908605,7.658848494718394,9.387348933732794,716841.7467826888,619893.2779208111,547856.5400361229
0.9701190701746705,1.199914949875242,2.3997920996950346,408.77420833874254,403.69955600533723,409.4682564967863,0.7318329100496663,0.6976308069032356,0.5712022293442239,0.2641478404889098,0.29725731712191394,0.4206928551354104,15.334181115994946,22.992400708984487,13.415893365102184,5.946013450272509,7.65878659382128,9.387373864558002,716841.7527502383,619893.2817379453,547856.5428267828
0.9701124551649667,1.1999196748821732,2.399803649711978,408.7675898747731,403.6939645869797,409.4607151494378,0.7319100388142035,0.6977031887468531,0.5713423192182451,0.26407425659871636,0.2971889832507455,0.42056320623901605,15.334099858786287,22.99229026787143,13.415834978433045,5.945951836590275,7.658725909870672,9.387398321096267,716841.7586004579,619893.2854803108,547856.5455629257
0.9701062076558022,1.1999241373887193,2.3998145580613133,408.7611108607442,403.68849033054744,409.45333016420216,0.7319854917396897,0.6977740327005786,0.5714795060380384,0.2640022699041993,0.29712209847036297,0.42043623766392374,15.334021818541911,22.992182486139697,13.41577544834746,5.945891455541552,7.658666418339676,9.387422311961712,716841.7643358213,619893.2891494714,547856.5482456884
0.9701003072304801,1.1999283519782349,2.3998248603912407,408.7547683564749,403.6831308025778,409.4460983822573,0.7320593066984672,0.6978433716868845,0.571613847931566,0.2639318443561302,0.29705663186925557,0.4203118958742329,15.333946841844304,22.992077283445187,13.415714923436614,5.945832281271726,7.658608095079335,9.387445845702743,716841.769958752,619893.2927469602,547856.5508761853
0.9700947346065649,1.1999323324238889,2.399834590369505,408.7485594846491,403.6778836196903,409.4390167042884,0.7321315206283445,0.6979112379078037,0.571745401980726,0.2638629447939587,0.29699255320803986,0.4201901282976849,15.333874783224406,22.991974582362577,13.415653542077369,5.945774288381457,7.658550916312264,9.387468930799216,716841.7754716248,619893.2962742798,547856.5534555091
0.9700894715728671,1.1999360917336732,2.3998437797934216,408.7424814294547,403.67274644761085,409.4320820896462,0.7322021695592548,0.6979776628610781,0.5718742242325775,0.2637955369204651,0.29692983290458164,0.4200708833150669,15.333805504728673,22.991874308245922,13.415591433028814,5.9457174519162495,7.6584948586261135,9.387491575660011,716841.7808767669,619893.2997329034,547856.5559847311
0.9700845009299305,1.199939642192914,2.399852458693787,408.7365314352558,403.6677170002136,409.4252915554999,0.7322712886389758,0.6980426773559198,0.5720003697109515,0.2637295872773047,0.29686844201946744,0.4199541102492889,15.333738875509896,22.991776389096167,13.415528715994633,5.94566174735607,7.658439898966867,9.387513788620991,716841.7861764586,619893.3031242746,547856.5584649013
