V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.798841861579091,1.596525584737266,1.4034744152627339,427.118725843518,417.4275715680562,422.8520705766379,0.42483632594479726,0.4507124613831968,0.27500540041458743,0.5449251448891208,0.5200628652243461,0.6816974596338513,16.469632543439666,24.329464619149743,13.151884454921733,5.496232944043552,7.882994844128286,10.981120522202183,729570.0489356874,565663.8325505784,572058.7365398478
1.798906202602475,1.5967186078074176,1.4032813921925822,427.14110911113767,417.44576256440445,422.87671135229664,0.42444697528091835,0.45037120397611535,0.2746774338157421,0.5452172823918973,0.5203104699259211,0.6818721871462048,16.465830794399135,24.327470187518117,13.154326582672137,5.497613411562529,7.883515341069514,10.975509365486785,729570.0461299672,565663.8309460273,572058.7346380391
1.7989669691245602,1.5969009073736722,1.4030990926263276,427.1626924317542,417.4632862955914,422.9005013138272,0.42407084506615395,0.45004192676888033,0.2743599391786578,0.5454983190342326,0.5205481121731179,0.6820387439597093,16.46218073577691,24.32554390196827,13.156685216976967,5.498950645044423,7.884023783700191,10.970116963235435,729570.0434311704,565663.8294031443,572058.732804767
1.7990243597287514,1.5970730791862457,1.4029269208137538,427.18349993657887,417.48016402095874,422.92346434164165,0.423707568036839,0.4497242684077601,0.27405265118741196,0.5457686065398661,0.5207761382330328,0.6821974269110369,16.45867681500496,24.323684041001826,13.158962484834088,5.500245434859611,7.884520031421875,10.964935648620347,729570.0408357098,565663.8279198231,572058.7310379749
1.7990785619660432,1.5972356858981207,1.4027643141018789,427.20355533090265,417.4964165360488,422.9456240046686,0.42335678175557423,0.4494178747435102,0.27375530676944926,0.546028490086754,0.5209948857100091,0.6823485264247556,16.45531365334214,24.321888881686316,13.161160511538139,5.501498602169155,7.885003989023353,10.959957971399371,729570.0383400875,565663.8264940127,572058.7293356417
1.7991297529679298,1.5973892589037804,1.4026107410962192,427.22288187768623,417.5120641672053,422.96700353749117,0.42301812897130403,0.44912239894010597,0.273467645429842,0.5462783080683957,0.5212046835283018,0.6824923263548678,16.45208604226754,24.320156704134256,13.163281415676046,5.502710993952271,7.885475602508161,10.955176695195743,729570.0359408953,565663.8251237171,572058.7276957815
1.7991781000252671,1.5975343000757924,1.402465699924207,427.24150238375074,417.5271267676508,422.9876258199853,0.4226912579364172,0.4488375015611712,0.273189409553048,0.5465183918943168,0.5214058519355815,0.6826291038550942,16.44898893982396,24.3184857955476,13.16532730459803,5.503883478435649,7.885934855218334,10.950584794553206,729570.0336348143,565663.8238069952,572058.7261164464
1.7992237611349746,1.597671283404915,1.4023287165950846,427.25943918835617,417.5416237149391,423.007513359312,0.42237582268391427,0.44856285063536167,0.2729203446742034,0.5467490658265624,0.5215987025257826,0.6827591292759639,16.446017466922513,24.316874453858237,13.167300270332424,5.505016940898804,7.886381764236271,10.946175451790548,729570.0314186142,565663.8225419602,572058.7245957266
1.7992668855163652,1.597800656549086,1.4021993434509135,427.2767141539718,417.5555739096839,423.02668827412316,0.42207148326751526,0.4482981217019751,0.27266019972185973,0.5469706468492419,0.5217835382798239,0.6828826660868504,16.4431669036186,24.31532099099344,13.169202385914268,5.506112279831162,7.886816377047573,10.941942053678343,729570.029289153,565663.8213267787,572058.7231317516
1.7993076140987891,1.5979228422963587,1.4020771577036408,427.2933486590516,417.5689957754677,423.04517228084757,0.4217779059674202,0.44804299783805446,0.2724087272339663,0.5471834445683655,0.5219606536227536,0.6829999708211943,16.440432685369043,24.313823735793402,13.171035702099267,5.507170403417912,7.887238768448614,10.937878187959207,729570.0272433766,565663.8201596707,572058.7217226912
1.7993460799821899,1.5980382399465611,1.4019617600534384,427.3093635926449,417.5819072598366,423.0629866819266,0.42149476346427356,0.44779716966824007,0.2721656835488064,0.5473877611393885,0.5221303344959074,0.6831112930432188,16.437810399279336,24.312381036606453,13.172802244436294,5.508192226332977,7.887649037683352,10.933977639731763,729570.0252783168,565663.819038908,572058.7203667556
1.7993824088720685,1.5981472266161965,1.401852773383803,427.32477935068044,417.59432583629047,423.08015235587646,0.4212217349837451,0.44756033535860223,0.2719308289724942,0.5475838912200426,0.5222928584427226,0.6832168753345348,16.43529578034953,24.3109912635858,13.174504010673022,5.509178666818637,7.888047305794935,10.93023438771711,729570.0233910915,565663.8179628145,572058.7190621963
1.799416719490287,1.598250158470852,1.4017498415291476,427.3396158337774,417.60626850718273,423.09668974905816,0.42095850641397825,0.44733220059565443,0.2717039279245783,0.5477721219462175,0.5224484947068949,0.6833169532990802,16.432884707726547,24.309652810710464,13.176142968470767,5.510130644032488,7.888433713178212,10.926642600425488,729570.021578903,565663.8169297643,572058.7178073061
1.799449123963049,1.5983473718891377,1.4016526281108619,427.35389244644176,417.6177518074454,423.1126188690399,0.4207047703980437,0.4471124785517122,0.27148474906319836,0.5479527329287767,0.5225975043416279,0.6834117555849311,16.430573200970137,24.3083640975513,13.177721053405934,5.511049075643513,7.888808417320221,10.923196632239636,729570.0198390365,565663.8159381818,572058.7166004193
1.7994797281873243,1.598439184561963,1.4015608154380363,427.367628097523,417.6287918090626,423.12795927944325,0.4204602264033797,0.4469008898377197,0.27127306539119617,0.5481259962693696,0.5227401403287847,0.6835015039215618,16.428357416339242,24.307123570802116,13.179240167236767,5.511934875660116,7.889171590716428,10.919891019430308,729570.0181688596,565663.81498654,572058.7154399119
1.7995086321769174,1.5985258965307425,1.4014741034692566,427.3808412018089,417.6394041262158,423.1427300961667,0.42022458077010255,0.44669716244462226,0.271068654344492,0.5482921765934106,0.522876647706811,0.6835864131712185,16.426233643104805,24.305929705594192,13.180702176415334,5.512788952473834,7.889523418951078,10.916720476118188,729570.0165658204,565663.8140733601,572058.7143242016
1.7995359303893108,1.598607791167923,1.4013922088320758,427.39354968264854,417.6496039210322,423.1569499848872,0.41999754673993833,0.4465010316743158,0.27087129786398645,0.5484515310985337,0.5230072637063672,0.6836666913931204,16.424198299894655,24.304781006611684,13.182108910825901,5.513612207103556,7.889864098930849,10.913679890195697,729570.0150274457,565663.8131972101,572058.7132517474
1.7995617120343492,1.5986851361030383,1.4013148638969606,427.40577097550124,417.6594059098687,423.17063715974217,0.4197788444674155,0.44631224006115416,0.2706807824521866,0.5486043096169603,0.523132217892666,0.6837425399192675,16.42224793107562,24.30367600902411,13.183462162731885,5.5144055316257665,7.890193837261536,10.910764319220865,729570.0135513404,565663.8123567045,572058.7122210498
1.7995860613657744,1.5987581840973137,1.4012418159026852,427.4175220318715,417.6688243696788,423.1838093786153,0.41956820109683785,0.44613053729721924,0.2704968991575636,0.5487507546145941,0.5232517323032726,0.6838141534950292,16.42037920317739,24.302613279250988,13.184763685914783,5.515169807777366,7.890512848758145,10.907968986294863,729570.0121351852,565663.8115505023,572058.7112306502
1.7996090579565647,1.598827173869685,1.4011728261303138,427.42881932485756,417.6778731455923,423.19648394886224,0.41936535064768365,0.4459556801299572,0.2703194436737911,0.5488911013656788,0.5233660216075628,0.6838817203100925,16.41858890136237,24.301591415572926,13.186015194989356,5.515905905718293,7.890821355079295,10.905289275933645,729570.0107767353,565663.810777307,572058.7102791305
1.7996307769589779,1.5988923308769245,1.4011076691230742,427.43967885545715,417.68656565892724,423.2086777343904,0.41917003388518514,0.445787432244112,0.2701482164244418,0.5490255781369223,0.5234752932777041,0.6839454220390676,16.416873925945243,24.300609048602247,13.187218364880465,5.5166146829419915,7.891119583477479,10.902720729943399,729570.0094738187,565663.8100358647,572058.7093651129
1.7996512893501457,1.5989538680504285,1.4010461319495702,427.4501161584149,417.69491491453937,423.22040715210545,0.41898199839121747,0.44562556416268284,0.26998302248544803,0.5491544061834195,0.5235797477424465,0.6840054340308791,16.415231288965547,24.299664841625532,13.188374830447742,5.517296983322506,7.891407765657098,10.900259043308736,729570.008224335,565663.8093249637,572058.7084872593
1.7996706621640266,1.599011986492071,1.4009880135079276,427.46014630910446,417.7029335089249,423.2316881752342,0.4188009985068591,0.4454698531353211,0.26982367158149134,0.5492777998618513,0.5236795785490425,0.6840619254262059,16.41365811081622,24.298757490829544,13.189486186245297,5.517953636287654,7.891686136732823,10.897900060101717,729570.007026253,565663.8086434331,572058.7076442711
1.7996889587104694,1.5990668761314002,1.4009331238685985,427.46978393085897,417.71063363854546,423.24253633733707,0.4186267952652407,0.445320083021884,0.26966997807318255,0.5493959667501251,0.5237749725273931,0.6841150592803951,16.41215161693068,24.29788572542123,13.19055398640436,5.518585456108417,7.891954934281187,10.89563976941913,729570.0058776096,565663.807990142,572058.7068348877
1.79970623878211,1.5991187163463223,1.4008812836536761,427.4790432026894,417.71802710833407,423.25296673694294,0.4184591563156949,0.44517604417184176,0.2695217609357994,0.549509107772549,0.5238661099557741,0.6841649926910891,16.410709134530705,24.297048307651707,13.191579744627715,5.519193241295247,7.892214397478817,10.893474301354725,729570.0047765077,565663.8073639981,572058.7060578873
1.7997225588497703,1.599167676549304,1.400832323450694,427.4879378673375,417.7251253403452,423.26299404274454,0.41829785584013657,0.4450375333001824,0.2693788437303188,0.5496174173297173,0.5239531647275485,0.6842118769298461,16.409328089436986,24.296244032753478,13.19256493428535,5.519777774092686,7.892464766321096,10.891399923012496,729570.0037211152,565663.8067639472,572058.7053120846
1.7997379722470053,1.5992139167410089,1.400786083258989,427.4964812396109,417.73193938251325,423.27263249929507,0.4181426744625476,0.4449043533604049,0.2692410545674413,0.5497210834323437,0.5240363045183363,0.6842558575770707,16.408006002943967,24.29547172879948,13.19351098860161,5.520339820064137,7.89270628091542,10.88941303456646,729570.0027096622,565663.8061889715,572058.704596332
1.799752529344394,1.599257588033175,1.4007424119668228,427.504686214956,417.7384799174886,423.2818959331511,0.4179933991523742,0.4447763134151509,0.26910822606526974,0.5498202878383415,0.5241156909531519,0.6842970746596233,16.40674048876037,24.294730256491857,13.19441930092475,5.520880127759261,7.892939180843618,10.887510165371816,729570.0017404407,565663.8056380892,572058.703909517
1.7997662777141497,1.5992988331424427,1.400701166857555,427.5125652782246,417.74475727152253,423.29079775940926,0.4178498231225853,0.44465322850497424,0.2689801953012692,0.5499152061925079,0.5241914797730773,0.6843356627905091,16.405529250016418,24.294018508887874,13.1952912250704,5.52139942845689,7.893163704588466,10.885687970131857,729570.000811802,565663.8051103533,572058.7032505631
1.7997792622855857,1.599337786856751,1.4006622131432467,427.52013051259536,417.7507814233737,423.29935098858886,0.4177117457230948,0.44453491951571306,0.2688568037590944,0.5500060081682218,0.5242638210010758,0.6843717513100991,16.404370076338605,24.293335411069755,13.196128075731114,5.521898435976904,7.893380089019443,10.883943225124456,729569.9999221549,565663.8046048502,572058.7026184278
1.799791525491942,1.59937457647582,1.4006254235241775,427.52739360861534,417.7565620132132,423.3075682338137,0.4175789723301862,0.4444212130448847,0.26873789727084135,0.5500928576106189,0.5243328591065964,0.6844054644283704,16.403260840992633,24.292679919764815,13.196931128944675,5.522377846554859,7.893588568933344,10.882272824491487,729569.9990699652,565663.8041206994,572058.7020121028
1.7998031074090566,1.599409322227163,1.4005906777728343,427.5343658733274,417.76210835150596,423.3154617182517,0.4174513142325467,0.44431194126749224,0.2686233259552372,0.5501759126807443,0.5243987331686538,0.6844369213676952,16.402199498094937,24.292051022921587,13.197701622614433,5.522838338773723,7.893789376645525,10.880673776594161,729569.9982537527,565663.803657052,572058.7014306127
1.7998140458863312,1.599442137658987,1.4005578623410104,427.5410582394541,417.7674294278497,423.32304328277246,0.4173285885144568,0.444206941801596,0.26851294415225685,0.5502553260002393,0.5244615770371043,0.6844662365057476,16.401184079892946,24.29144773924747,13.198440757075382,5.523280573547315,7.893982741627904,10.879143200436749,729569.9974720906,565663.8032130898,572058.7008730144
1.7998243766704238,1.5994731300112652,1.400526869988732,427.547481274612,417.77253391975296,423.33032439378746,0.4172106179366299,0.4441060575739669,0.26840661035462837,0.5503312447961676,0.524521519491874,0.6844935195181188,16.400212694114206,24.290869117712727,13.199149695700221,5.52370519415054,7.894168890190049,10.877678322160829,729569.9967236037,565663.8027880249,572058.7003383964
1.799834133522067,1.5995024005661946,1.4004975994338025,427.55364519052864,417.7774302013365,423.33731615123435,0.4170972308152452,0.44400913668612635,0.2683041871366034,0.5504038110455448,0.5245786843999145,0.6845188755203283,16.399283521384145,24.290314237025463,13.199829565540025,5.52411282629181,7.8943480451999815,10.876276471611877,729569.9960069663,565663.8023810979,572058.6998258776
1.7998433483263963,1.5995300449791836,1.4004699550208133,427.5595598522434,417.78212635194444,423.34402929667846,0.41698826089954444,0.4439160322810313,0.2682055410804232,0.5504731616192924,0.524633190869699,0.6845424052088637,16.39839481271231,24.289782205081742,13.200481457994616,5.524504078223372,7.8945204258415,10.874935078979616,729569.9953209015,565663.8019915776,572058.6993346071
1.7998520511971516,1.599556153591451,1.4004438464085458,427.5652347872687,417.7866301646529,423.3504742215026,0.41688354724836924,0.44382660241063865,0.26811054270085555,0.5505394284253322,0.5246851534030978,0.6845642050009427,16.39754488704658,24.289272158394702,13.201106429508128,5.524879540885604,7.89468624740508,10.87365167151328,729569.9946641793,565663.80161876,572058.6988637634
1.7998602705750872,1.599580811725259,1.4004191882747377,427.57067919469574,417.7909491546636,423.3566609751564,0.4167829341060636,0.4437407099045718,0.26801906636810136,0.550602738550495,0.5247346820444874,0.6845843671727696,16.396732128894854,24.288783261506186,13.201705502285524,5.525239788081594,7.894845721109564,10.872423870312659,729569.9940356148,565663.8012619674,572058.6984125529
1.7998680333209156,1.5996040999627443,1.4003959000372523,427.57590195422654,417.7950905675746,423.362599273441,0.41668627077805426,0.4436582222400828,0.26793099022939354,0.5506632144010198,0.5247818825269722,0.6846029799960365,16.395954986013656,24.288314706384114,13.202279665026321,5.525585376678634,7.894999053952121,10.871249387195562,729569.9934340676,565663.8009205475,572058.6979802101
1.7998753648030867,1.5996260944092582,1.4003739055907385,427.5809116351176,417.7990613875176,423.3682985068076,0.4165934115064171,0.44357901141348266,0.2678461961295725,0.5507209738414233,0.524826856415618,0.6846201278724615,16.395211967162773,24.287865711808564,13.202829873671968,5.525916846833491,7.895146448584029,10.870126021642013,729569.9928584395,565663.8005938724,572058.6975659959
1.799882288980693,1.5996468669420771,1.4003531330579193,427.58571650502387,417.8028683451569,423.37376774864856,0.4165042153457088,0.44350295381319543,0.26776456953089983,0.5507761303315447,0.524869701247613,0.6846358914661793,16.39450163992524,24.287435522749234,13.203357052163666,5.526234722238542,7.8952881032101025,10.869051657815389,729569.9923076738,565663.8002813384,572058.6971691977
1.7998888284817656,1.5996664854452947,1.4003335145547016,427.59032453872857,417.8065179255408,423.37901576356256,0.41641854603931555,0.44342993009457193,0.26768599943235183,0.5508287930615993,0.5249105106692903,0.6846503478338242,16.393822628591696,24.287023409736708,13.20386209320776,5.526539510386148,7.89542421150967,10.868024261660423,729569.9917807536,565663.7999823645,572058.6967891281
1.7998950046772226,1.5996850140316665,1.400314985968329,427.5947434267509,417.8100163758025,423.3840510155775,0.41633627189655475,0.44335982505658506,0.26761037828860984,0.5508790670850815,0.5249493745699565,0.6846635705521659,16.393173612108153,24.28662866822984,13.204345859045947,5.526831702848777,7.8955549625772,10.867041878077872,729569.9912767004,565663.7996963919,572058.6964251245
1.79990083775071,1.5997025132521292,1.4002974867478661,427.5989805834204,417.81336971232633,423.38888167216106,0.41625726574054644,0.4432925275330384,0.2675376018902071,0.5509270533880359,0.5249863792046188,0.6846756298846168,16.39255332208615,24.286250617981143,13.20480918222799,5.527111775572629,7.895680540880751,10.866102628175426,729569.9907945732,565663.7994228834,572058.6960765478
1.799906346764559,1.599719040293677,1.400280959706318,427.6030431557693,417.81658372870714,423.39351561887673,0.416181404674552,0.44322793025852036,0.2674675693476922,0.5509728491177283,0.5250216073298013,0.684686592835694,16.39196054087422,24.285888602402117,13.205252866384622,5.527380189182726,7.89580112623667,10.865204706594403,729569.9903334669,565663.7991613224,572058.6957427824
1.7999115497220834,1.59973464916625,1.4002653508337448,427.6069380318196,417.81966400304657,423.397960467981,0.4161085699547623,0.44316592974563324,0.2674001830137183,0.5510165477142502,0.5250551383319064,0.6846965232663361,16.3913940996895,24.285541987930113,13.20567768699876,5.527637389297477,7.895916893798899,10.864346378911435,729569.9898925114,565663.7989112125,572058.6954232352
1.7999164636264118,1.599749390879236,1.4002506091207587,427.61067184836855,417.82261590473814,423.4022235631723,0.41603864692726966,0.44310642617596024,0.2673353483707838,0.5510582389846105,0.525087048345106,0.6847054820439111,16.390852876808356,24.28521016339821,13.206084392173171,5.52788380685109,7.896028014061565,10.863525979114492,729569.9894708698,565663.7986720764,572058.6951173346
1.7999211045360555,1.599763313608167,1.4002366863918274,427.6142509988679,417.82544460135756,423.40631198742017,0.41597152491094164,0.44304932328812624,0.26727297395153066,0.551098009223998,0.5251174103682257,0.6847135271560467,16.3903357958148,24.284892539409444,13.206473703393007,5.528119858422143,7.896134652873478,10.86274190715226,729569.9890677378,565663.7984434556,572058.6948245303
1.7999254876173856,1.5997764628521571,1.400223537147837,427.6176816411412,417.828155065387,423.4102325706785,0.4159070970821047,0.44299452826802926,0.2672129712597597,0.55113594133426,0.5251462943785165,0.6847207138214901,16.389841823905442,24.284588547716556,13.206846316281782,5.528345946566921,7.896236971463345,10.86199262655592,729569.9886823428,565663.7982249095,572058.6945442924
1.7999296271941974,1.5997888815825927,1.4002111184174013,427.62096970493576,417.830752080773,423.41399189747403,0.4158452603611348,0.44294195164130806,0.2671552546922463,0.5511721149395621,0.5251737674423077,0.6847270945979985,16.389369970249792,24.284297640608344,13.207202901349467,5.528562460156184,7.896335126474544,10.861276662132262,729569.988313942,565663.7980160149,572058.6942761109
1.7999335367945195,1.5998006103835594,1.4001993896164344,427.624120899307,417.83324024931636,423.41759631436554,0.41578591530102793,0.4428915071680997,0.2670997414614383,0.5512066064992114,0.5251998938225341,0.6847327194872586,16.388919284404576,24.28401929030351,13.20754410473161,5.528769774714132,7.896429270008485,10.860592597726953,729569.9879618218,565663.797816365,572058.6940194945
1.7999372291948237,1.5998116875844721,1.4001883124155212,427.6271407198328,417.83562399689606,423.4210519372665,0.41572896597802456,0.4428431117401264,0.26704635151910805,0.551239489417633,0.5252247350831538,0.6847376360368425,16.38848885478083,24.28375298835288,13.207870548918448,5.528968252758509,7.896519549675509,10.859939074056795,729569.9876252969,565663.7976255697,572058.6937739709
1.7999407164617773,1.5998221493853344,1.4001778506146587,427.630034455657,417.837907579526,423.4243646586285,0.41567431988433823,0.4427966852801408,0.26699500748103244,0.5512708341514958,0.5252483501904756,0.6847418894392091,16.388077807162468,24.28349824505061,13.208182833473128,5.529158244140878,7.8966061086525166,10.859314786609707,729569.9873037089,565663.7974432542,572058.6935390856
1.7999440099916786,1.5998320299750377,1.4001679700249552,427.6328071963614,417.8400950892468,423.42754015448025,0.4156218878230392,0.44275215064374884,0.2669456345527598,0.5513007083139947,0.5252707956114228,0.6847455226277663,16.38768530327504,24.28325458885515,13.20848153573828,5.5293400863860915,7.896689085746472,10.858718483611055,729569.9869964257,565663.7972690582,572058.6933144011
1.799947120547696,1.5998413616430907,1.4001586383569018,427.6354638386658,417.8421904598533,423.43058389131903,0.41557158380512726,0.4427094335236204,0.26689816045652365,0.5513291767763002,0.5252921254087713,0.6847485763700122,16.387310539403362,24.283021565820402,13.208767211530262,5.529514105030269,7.89676861546304,10.858148964055083,729569.9867028403,565663.7971026367,572058.6930994969
1.799950058295046,1.5998501748851408,1.4001498251148512,427.63800909295617,417.84419747246005,423.43350113285317,0.41552332494882555,0.44266846235609053,0.2668525153593531,0.5513563017661927,0.525312391333401,0.6847510893577838,16.386952745056814,24.282798739037496,13.209040395820542,5.5296806139564705,7.896844828079683,10.8576050758,729569.98642237,565663.7969436577,572058.6928939687
1.7999528328342098,1.5998584985026325,1.400141501497359,427.6404474896421,417.8461197609059,423.4362969465919,0.4154770313811157,0.44262916823014675,0.2668086318024248,0.551382142963905,0.5253316429136073,0.6847530982946397,16.386611181680887,24.282585688087725,13.209301603403674,5.529839915727468,7.896917849722559,10.857085713725311,729569.9861544555,565663.7967918032,572058.6926974276
1.7999554532323088,1.5998663596969303,1.400133640303061,427.6427833853437,417.8479608170003,423.4389762102826,0.4154326261415295,0.4425914847987929,0.266766444631695,0.5514067575952014,0.5253499275415224,0.6847546379804114,16.386285141413847,24.282382008506783,13.209551329551532,5.529992301915049,7.896987802446669,10.856589817950034,729569.98589856,565663.7966467679,572058.6925094998
1.7999579280527356,1.5998737841582114,1.4001262158417798,427.6450209689096,417.8497239956134,423.44154361819346,0.41539003508820616,0.44255534819277403,0.2667258909298453,0.5514302005217232,0.5253672905567011,0.6847557413929624,16.385973945887155,24.282187311260678,13.209790050653456,5.530138053425284,7.897054804318711,10.85611637211026,729569.9856541684,565663.7965082587,572058.6923298263
1.7999602653831388,1.5998807961494215,1.4001192038505696,427.6471642672677,417.8514125196133,423.4440036872415,0.4153491868062187,0.4425206969366419,0.2666869099495685,0.551452524328636,0.5253837753269258,0.6847564397671966,16.38567694506844,24.28200122223347,13.210018224842027,5.530277440819414,7.897118969502148,10.855664401694721,729569.9854207864,565663.7963759947,572058.6921580617
1.7999624728618528,1.599887418585564,1.4001125814144264,427.6492171511106,417.85302948465113,423.44636076296587,0.4153100125181654,0.4424874718671382,0.2666494430482181,0.5514737794096198,0.5253994233262912,0.6847567626713609,16.38539351614578,24.281823381727,13.210236292604316,5.530410724629871,7.897180408344057,10.85523297243684,729569.98519794,565663.7962497063,572058.6919938744
1.7999645577028607,1.5998936731085878,1.4001063268914025,427.65118334041654,417.85457786379914,423.44861902534694,0.41527244599702273,0.442455616053867,0.2666134336238381,0.5514940140492408,0.5254142742106275,0.6847567380806909,16.385123062452056,24.281653443972747,13.210444677378442,5.53053815567113,7.897239227463365,10.8548211887618,729569.9849851743,565663.7961291351,572058.691836946
1.799966526719368,1.59989958015811,1.4001004198418798,427.6530664098101,417.8560605120428,423.45078249447096,0.41523642348124506,0.44242507472222753,0.26657882705258645,0.5515132745027497,0.525428365890325,0.6847563924484509,16.38486501242823,24.281491076655783,13.210643786135359,5.53065997534512,7.89729552984008,10.854428192287267,729569.984782053,565663.7960140331,572058.6916869702
1.7999683863460694,1.599905159038214,1.4000948409617748,427.6548697937628,417.8574801706309,423.4528550360425,0.41520188359209853,0.44239579517857225,0.2665455706275614,0.5515316050733515,0.5254417346006228,0.6847557507744216,16.384618818624276,24.281335960450992,13.210834009945831,5.53077641594089,7.897349414905209,10.854053160376198,729569.9845881581,565663.7959041628,572058.6915436534
1.7999701426601762,1.599910427980535,1.4000895720194537,427.6565967916388,417.8588394712859,423.4548403667446,0.4151687672532099,0.4423677267375572,0.26651361349903463,0.5515490481869976,0.5254544149694254,0.6847548366708919,16.38438395673671,24.281187788571405,13.21101572453259,5.530887700928379,7.8974009786310475,10.853695304740429,729569.9844030883,565663.7957992962,572058.6914067134
1.799971801401277,1.5999154042038377,1.4000845957961503,427.6582505725851,417.86014094027826,423.45674205944897,0.41513701761230704,0.4423408206516463,0.2664829066160943,0.5515656444647453,0.5254664400827095,0.6847536724262082,16.384159924681484,24.281046266328712,13.21118929080774,5.530994045246066,7.897450313621556,10.853353870093505,729569.9842264592,565663.795699215,572058.6912758793
1.7999733679900944,1.5999201039702904,1.4000798960296972,427.6598341802724,417.86138700236825,423.4585635482781,0.41510657996512873,0.44231503004273093,0.2664534026696949,0.5515814327927412,0.5254778415475889,0.6847522790659453,16.38394624170119,24.28091111070584,13.211355055395428,5.531095655582386,7.897497509202629,10.85302813285144,729569.9840579021,565663.7956037098,572058.691150891
1.7999748475461996,1.599924542638607,1.4000754573613803,427.66135053748684,417.8625799846165,423.4603081335201,0.41507740168147483,0.442290309835825,0.2664250560371097,0.5515964503898729,0.5254886495530972,0.6847506764117535,16.38374244750545,24.280782049941532,13.211513351139951,5.531192730650786,7.897542651511945,10.85271739987993,729569.9838970639,565663.7955125801,572058.691031499
1.7999762449047432,1.5999287347142392,1.4000712652857474,427.66280245057766,417.86372212006853,423.46197898639923,0.4150494321333673,0.44226661669479456,0.2663978227277792,0.55161073287315,0.5254988929287554,0.6847488831379446,16.383548101443434,24.280658823126757,13.21166449759937,5.531285461458349,7.897585823588304,10.852421007286718,729569.9837436057,565663.7954256336,572058.6909174637
1.7999775646322564,1.5999326938967808,1.4000673061032054,427.66419261376205,417.8648155513157,423.46357915370464,0.4150226226252925,0.44224390896007965,0.2663716603305444,0.5516243143208596,0.525508599200987,0.6847469168258777,16.383362781707415,24.2805411798129,13.211808801524834,5.531374031567918,7.897627105460189,10.852138319257705,729569.9835972034,565663.7953426861,572058.6908085556
1.7999788110415749,1.5999364331247368,1.4000635668752488,427.66552361329155,417.86586233393507,423.4651115622782,0.4149969263264871,0.4422221465883658,0.2663465279622547,0.5516372273335586,0.5255177946474423,0.6847447940162029,16.383186084566432,24.28042887963154,13.21194655732575,5.531458617353678,7.897666574233439,10.851868726935503,729569.9834575459,565663.7952635613,572058.6907045539
1.7999799882059313,1.599939964617806,1.400060035382179,427.6667979314831,417.86686443981233,423.4665790233657,0.41497229820523807,0.4422012910941619,0.26632238621773574,0.5516495030929478,0.5255265043492962,0.684742530259029,16.38301762362894,24.280321691925636,13.21207804752103,5.531539388250199,7.89770430417789,10.851611647339118,729569.9833243354,565663.7951880901,572058.6906052473
1.7999810999722676,1.599943299916816,1.4000567000831683,427.66801795061673,417.8678237603506,423.46798423683265,0.41494869496515546,0.44218130549324075,0.26629919712110156,0.5516611714186912,0.5255347522415793,0.6847401401620711,16.382857029133586,24.28021939539197,13.212203543176598,5.531616506994918,7.897740366812844,10.851366522323461,729569.9831972867,565663.7951161106,572058.6905104328
1.7999821499738073,1.5999464499214366,1.400053550078547,427.66918595670455,417.8687421095675,423.46932979524826,0.4149260749833845,0.4421621542478989,0.26627692407839443,0.5516722608232271,0.5255425611616052,0.6847376374368432,16.38270394726705,24.280121777734664,13.212323304329406,5.531690129864106,7.8977748309912705,10.851132817577463,729569.9830761265,565663.7950474679,572058.6904199161
1.7999831416419285,1.5999494249258004,1.4000505750741823,427.67030414294857,417.86962122691637,423.4706181862361,0.41490439827664527,0.44214380321979274,0.2662555318214624,0.5516827985434893,0.5255499528931583,0.6847350349580024,16.382558039508123,24.280028635329533,13.212437580398168,5.53176040690233,7.897807762982638,10.850910021659507,729569.9829605933,565663.7949820134,572058.6903335105
1.7999840782173762,1.599952234652144,1.4000477653478378,427.6713746135137,417.8704627804227,423.4718517988091,0.41488362640197624,0.4421262196114902,0.2662349863804541,0.5516928106261113,0.5255569482137179,0.6847323447817812,16.38241898199707,24.279939772899123,13.212546610581112,5.531827482145455,7.897839226554321,10.850697645069006,729569.9828504362,565663.794919605,572058.6902510372
1.7999849627608546,1.5999548882825796,1.4000451117174013,427.6723993869786,417.8712683695023,423.4730329273252,0.41486372239701064,0.44210937191459465,0.266215255040978,0.5517023219789541,0.5255635669389362,0.6847295781845257,16.382286464929386,24.27985500319817,13.212650624240954,5.5318914938372945,7.897869283051477,10.850495219352961,729569.9827454155,565663.7948601067,572058.6901723248
1.7999857981630287,1.599957394489102,1.400042605510878,427.67338039950283,417.8720395275239,423.474163773853,0.41484465074574783,0.442093229864875,0.26619630629327323,0.5517113564015683,0.5255698279632526,0.6847267457134559,16.38216019197313,24.279774146709258,13.212749841277384,5.531952574639899,7.897897991475335,10.850302296246268,729569.9826453015,565663.7948033882,572058.690097209
1.7999865871539706,1.5999597614619288,1.4000402385380504,427.6743195079972,417.87277772439694,423.4752464516433,0.4148263773256395,0.44207776439617663,0.2661781097912208,0.5517199366310115,0.5255757492994588,0.6847238572239391,16.382039879708994,24.279697031348537,13.212844472487353,5.532010851837646,7.897925408559902,10.850118446844766,729569.9825498741,565663.7947493247,572058.6900255322
