V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.99995968533906,1.9999395280085932,428.89406799643007,432.14248266075595,437.7068528256832,0.36203259798715126,0.2692289902858204,0.10976735941208114,0.5942939495369013,0.6681068981662949,0.7946140494952643,21.538468360591864,25.39530120059067,11.090897490176372,7.5149383960772695,3.8571016044050785,14.023529964514594,718382.8661084342,546884.3778372016,609495.8415036992
1.8,1.9999619250424454,1.9999428875636718,428.90701377063186,432.1555290914137,437.7225825494667,0.3618699143555042,0.2690858829612143,0.10967211034295316,0.5943859465255088,0.6681616824078889,0.7945467262052767,21.5384494432158,25.395302745297364,11.090949132808221,7.514946636437774,3.85710713513193,14.023502806778025,718382.8643787642,546884.3764568181,609495.8402628896
1.8,1.9999640403178653,1.9999460604768013,428.9197303340919,432.16834508658997,437.7380309729935,0.36171036246735166,0.268945530745864,0.10957872773480765,0.5944758631219691,0.668215059684869,0.794479863131006,21.53843117062119,25.395304248535474,11.090998801793681,7.5149548471697845,3.8571128091285205,14.023476323451405,718382.8626788178,546884.3751004509,609495.8390441969
1.8,1.999966038077984,1.9999490571169793,428.93222194957485,432.1809349443929,437.7532034270884,0.36155387579336157,0.2688078747479844,0.10948717057283877,0.5945637528939807,0.6682670709170075,0.7944134763245179,21.538413514662142,25.39530571174922,11.091046589986052,7.514963021972929,3.857118609900524,14.023450492689213,718382.8610079893,546884.373767626,609495.8378471985
1.8,1.9999679248514293,1.9999518872771476,428.94449279585206,432.1933028759165,437.768105134219,0.36140038936280366,0.2686728574884902,0.10939739886441323,0.5946496679025096,0.668317755746052,0.7943475807447946,21.538396448599197,25.395307136329595,11.091092585435174,7.514971155061252,3.8571245220542067,14.023425293537946,718382.8593656808,546884.3724578763,609495.8366714801
1.8,1.9999697068041278,1.9999545602061952,428.9565469693672,432.2054530071536,437.7827412107503,0.361249839726185,0.26854042286481217,0.10930937361146305,0.594733658744108,0.6683671525756937,0.7942821903027776,21.538379947025202,25.39530852361684,11.09113687164572,7.514979241130705,3.857130531230791,14.023400705894499,718382.8577513024,546884.3711707421,609495.8355166352
1.8,1.999971389759454,1.999957084639185,428.9683884858767,432.2173893808665,437.7971166691622,0.36110216491860236,0.2684105161155722,0.10922305678359868,0.5948157745922361,0.6684152986104002,0.7942173179049168,21.538363985795204,25.395309874902818,11.091179527821383,7.514987275328571,3.857136624044593,14.02337671046663,718382.856164271,546884.3699057696,609495.8343822646
1.8,1.9999729792172625,1.9999594688258975,428.9800212820654,432.2291159584168,437.8112364202287,0.36095730442381624,0.268283083786105,0.10913841129192875,0.5948960632375943,0.6684622298931354,0.7941529754952653,21.53834854196015,25.39531119143332,11.091220629095796,7.514995253224721,3.85714278802476,14.023353288735427,718382.8546040104,546884.3686625115,609495.8332679765
1.8,1.999974480371859,1.9999617205577924,428.9914492171364,432.24063662155385,437.82510527515916,0.3608151991390471,0.26815807369481554,0.10905540096357293,0.5949745711274725,0.6685079813419886,0.7940891740961541,21.538333593704184,25.395312474410318,11.09126024675089,7.51500317078457,3.8571490115604132,14.023330422919615,718382.8530699505,546884.367440526,609495.8321733861
1.8,1.9999758981289784,1.999963847193471,429.0026760743754,432.25195517416375,437.83872794770195,0.3606757913404962,0.2680354349003607,0.10897399051685473,0.5950513434041286,0.6685525867857368,0.7940259238474827,21.53831912028533,25.395313724994114,11.091298448423386,7.515011024343665,3.8571552838489374,14.023308095941665,718382.8515615272,546884.3662393768,609495.8310981151
1.8,1.9999772371218127,1.999965855682723,429.01370556268887,432.26307534397864,437.85210905620886,0.3605390246495887,0.26791511766964177,0.10889414553716012,0.5951264239422027,0.6685960789983622,0.7939632340446648,21.53830510197938,25.39531494430543,11.09133529830005,7.515018810583799,3.857161594847308,14.023286291395582,718382.8500781816,546884.3650586325,609495.8300417918
1.8,1.9999785017261567,1.9999677525892383,429.0245413181157,432.2740007842472,437.8652531256618,0.3604048439999375,0.2677970734465934,0.10881583245344738,0.5951998553851849,0.6686384897325499,0.7939011131752612,21.53829152002683,25.39531613342746,11.091370857302413,7.515026526510556,3.857167935226262,14.023264993516273,718382.8486193595,546884.3638978659,609495.8290040507
1.8,1.9999796960747034,1.9999695441120586,429.03518690531325,432.28473507536745,437.87816458966097,0.3602731956050239,0.2676812548217588,0.10873901851539564,0.5952716791809421,0.6686798497521885,0.7938395689543372,21.538278356582694,25.39531729340783,11.0914051832614,7.515034169432247,3.857174296327125,14.023244187150443,718382.847184511,546884.3627566544,609495.8279845319
1.8,1.999980824070553,1.9999712361058337,429.0456458190163,432.29528172648185,437.8908477923749,0.36014402692659186,0.267567615502634,0.10866367177117689,0.595341935616322,0.6687201888638944,0.7937786083585785,21.538265594668992,25.395318425260548,11.091438331082594,7.515041736940095,3.8571806701212066,14.023223857728897,718382.8457730898,546884.3616345786,609495.8269828815
1.8,1.9999818893999666,1.9999728340999543,429.0559214854698,432.3056441770363,437.9033069904523,0.3600172866437498,0.26745611028476995,0.10858976104583855,0.5954106638508464,0.6687595359475877,0.7937182376592011,21.53825321812986,25.395319529967853,11.091470352902506,7.515049226889666,3.857187049171551,14.0232039912402,718382.8443845527,546884.3605312224,609495.8259987504
1.8,1.999982895544413,1.9999743433166242,429.06601726383605,432.3158257983027,437.9155463548964,0.359892924622772,0.26734669502361447,0.1085172559202805,0.5954779019495099,0.6687979189861402,0.7936584624536884,21.538241211589035,25.39532060848207,11.091501298236482,7.515056637383438,3.8571934265969525,14.023184574205597,718382.8430183592,546884.3594461724,609495.8250317947
1.8,1.9999838457919457,1.9999757686879231,429.07593644757407,432.32582989486673,437.9275699729015,0.3597708918875966,0.2672393266070858,0.10844612671081658,0.5955436869146952,0.6688353650941153,0.7935992876963888,21.53822956040965,25.39532166172741,11.091531214118598,7.51506396675449,3.857199796038128,14.023165593655161,718382.8416739706,546884.3583790172,609495.8240816748
1.8,1.999984743247949,1.9999771148719279,429.08568226579445,432.3356597060808,437.9393818496525,0.35965114059100817,0.26713396292885633,0.10837634444930254,0.5956080547172254,0.6688719005456307,0.7935407177280074,21.538218250656197,25.39532269060171,11.091560145234077,7.515071213551185,3.8572061516258582,14.02314703710501,718382.8403508493,546884.3573293473,609495.8231480554
1.8,1.9999855908452853,1.9999783862679321,429.09525788458706,432.3453184074837,437.9509859100871,0.3595336239864996,0.2670305628623367,0.10830788086381983,0.5956710403265666,0.6689075508013577,0.7934827563040253,21.538207269058532,25.39532369597818,11.091588134044665,7.515078376522889,3.8572124879510867,14.023128892535643,718382.8390484588,546884.3562967539,609495.822230605
1.8,1.9999863913538805,1.9999795870308252,429.10466640832334,432.3548091121866,437.96238600062213,0.35941829640080236,0.26692908623534306,0.1082407083598999,0.5957326777401962,0.6689423405346848,0.793425406622075,21.538196602977795,25.395324678707116,11.091615220907295,7.5150854546066,3.85721880003679,14.023111148371191,718382.8377662621,546884.3552808288,609495.821328995
1.8,1.9999871473897757,1.9999807210846687,429.11391088093296,432.36413487222694,437.973585890843,0.35930511320707803,0.266829493805436,0.10817480000227728,0.5957930000121551,0.668976293657066,0.7933686713483065,21.538186240374152,25.395325639617557,11.091641444186468,7.5150924469145055,3.8572250833115698,14.023093793459648,718382.8365037215,546884.3542811635,609495.8204429005
1.8,1.9999878614236768,1.999981792135521,429.12299428715494,432.37329867989047,437.9845892751582,0.35919403079875856,0.2667317472359118,0.10811012949715608,0.5958520392807999,0.6690094333425751,0.7933125526427736,21.538176169776268,25.395326579518983,11.091666840360796,7.515099352722393,3.85723133358487,14.023076817053875,718382.835260298,546884.353297349,609495.8195719981
1.8,1.9999885357890277,1.9999828036835479,429.13191955376374,432.3823034690027,437.995399774418,0.35908500656402753,0.2666358090724361,0.10804667117497935,0.5959098267957703,0.6690417820516878,0.7932570521838698,21.538166380252353,25.39532749920295,11.091691444123928,7.515106171458923,3.8572375470237437,14.02306020879343,718382.8340354498,546884.352328974,609495.8187159668
1.8,1.9999891726896373,1.999983759034462,429.14068955076993,432.391152116189,438.00602093749853,0.3589779988609317,0.2665416427203035,0.10798439997368671,0.5959663929441911,0.6690733615543123,0.7932021711918436,21.53815686138275,25.395328399444754,11.091715288480351,7.515112902695714,3.8572437201310863,14.023043958687037,718382.8328286323,546884.3513756258,609495.8178744863
1.8,1.9999897742068795,1.9999846613103254,429.1493070925968,432.3998474421062,438.016456242852,0.3588729669931113,0.26644921242230846,0.10792329142244866,0.596021767276121,0.6691041929520898,0.7931479104514226,21.538147603233913,25.395329281005065,11.091738404836265,7.515119546138225,3.8572498497252883,14.023028057095683,718382.8316392966,546884.3504368879,609495.8170472373
1.8,1.9999903423064973,1.999985513459752,429.1577749392323,432.408392212644,438.0267091000224,0.3587698711861385,0.26635848323721434,0.10786332162586434,0.5960759785292716,0.6691342966999837,0.7930942703335734,21.538138596333706,25.395330144631586,11.091760823086,7.515126101617465,3.8572559329212317,14.023012494716236,718382.830466889,546884.3495123403,609495.8162339004
1.8,1.9999908788450251,1.9999863182675441,429.16609579735643,432.4167891400985,438.03678285112886,0.3586686725644552,0.2662694210188064,0.10780446724861197,0.5961290546530057,0.6691636926271798,0.7930412508164245,21.53812983164793,25.395330991060696,11.091782571694191,7.515132569082476,3.8572619671126,14.02299726256545,718382.8293108495,546884.3486015574,609495.8154341549
1.8,1.999991385575857,1.9999870783637919,429.17427232144547,432.42504088431775,438.0466807723153,0.3585693331288967,0.2661819923955151,0.1077467055005391,0.5961810228316364,0.669192399957312,0.792988851505381,21.538121300557957,25.395331821019138,11.09180367777411,7.515138948593643,3.8572679499554625,14.022982351964316,718382.8281706118,546884.3477041088,609495.8146476789
1.8,1.999991864154976,1.9999877962324704,429.1823071148521,432.4331500538201,438.05640607516875,0.3584718157347915,0.26609616475059555,0.10769001412218127,0.596231909507042,0.6692204373280393,0.792937071652454,21.538112994839405,25.395332635225675,11.091824167162423,7.515145240316839,3.857273879353092,14.022967754522563,718382.8270456006,546884.3468195563,609495.8138741475
1.8,1.9999923161463664,1.9999884742195555,429.1902027308621,432.4411192068854,438.0659619081052,0.35837608407062793,0.26601190620285187,0.10763437137069906,0.5962817404006093,0.6692478228099861,0.7928859101748326,21.5381049066417,25.395333434392814,11.091844064490767,7.51515144451845,3.8572797534420027,14.02295346212325,718382.8259352322,546884.3459474545,609495.8131132324
1.8,1.9999927430271238,1.9999891145406916,429.19796167372874,432.4489508526207,438.0753513577254,0.358282102637274,0.26592918558789047,0.10757975600622029,0.5963305405345283,0.6692745739250675,0.7928353656727216,21.538097028468478,25.39533421922855,11.091863393254467,7.515157561561295,3.857285570579246,14.022939466907179,718382.8248389121,546884.345087348,609495.8123646002
1.8,1.9999931461922835,1.9999897192884313,429.2055863995419,432.45664745184035,438.084577449946,0.3581898367297917,0.26584797244196623,0.107526147280038,0.5963783342508834,0.6693007076629428,0.792785436446492,21.538089353158636,25.395334990438084,11.091882175878705,7.515163591901561,3.857291329330891,14.022925761257074,718382.8237560341,546884.3442387719,609495.8116279119
1.8,1.999993526959379,1.9999902904390743,429.21307931722066,432.4642114180878,438.0936431512991,0.3580992524176829,0.26576823698411217,0.1074735249216348,0.5964251452317785,0.6693262404983087,0.7927361205132336,21.53808187386799,25.395335748725685,11.091900433782667,7.515169536086804,3.8572970284618333,14.022912337781186,718382.8226859792,546884.343401249,609495.8109028208
1.8,1.9999938865727467,1.9999908298591258,429.22044278991956,432.47164511912496,438.1025513708015,0.35801031651934084,0.26568995009243485,0.10742186912162821,0.5964709965236092,0.6693511884114431,0.7926874156224332,21.538074584051294,25.395336494796474,11.091918187441877,7.515175394755146,3.85730266692687,14.022899189296144,718382.8216281134,546884.342574289,609495.8101889715
1.8,1.9999942262075943,1.9999913393113966,429.2276791356683,432.47895087754745,438.11130496077385,0.3579229965877537,0.2656130832919792,0.10737116052285944,0.5965159105525075,0.6693755669013455,0.7926393192710509,21.538067477444503,25.395337229358343,11.091935456449407,7.515181168635798,3.857308243863211,14.022886308808705,718382.8205817871,546884.3417573866,609495.8094859978
1.8,1.9999945469738392,1.9999918204607638,429.23479062829404,432.4861309717265,438.11990671804807,0.357837260892356,0.2655376087384501,0.10732138020862099,0.5965599091425834,0.6693993910012368,0.7925918287180322,21.538060548047135,25.39533795312388,11.091952259576312,7.515186858551093,3.8573137585844877,14.02287368949604,718382.8195463332,546884.3409500206,609495.8087935213
1.8,1.9999948499197369,1.9999922748796106,429.2417794983197,432.49318763672676,438.1283593851464,0.3577530784013779,0.26546349920239853,0.10727250969123364,0.5966030135335979,0.6694226752935375,0.792544940998217,21.538053790104378,25.395338666812346,11.091968614831895,7.51519246542024,3.857319210576389,14.022861324684138,718382.8185210647,546884.340151651,609495.8081111489
1.8,1.999995136035307,1.999992704052966,429.2486479338421,432.50012306520085,438.13666565143313,0.3576704187646836,0.2653907280538629,0.10722453090096515,0.5966452443980782,0.6694454339243368,0.7924986529356671,21.538047198088847,25.39533937115172,11.091984539524539,7.515197990265069,3.8573245994941625,14.022849207823777,718382.8175052741,546884.3393617179,609495.8074384709
1.8,1.9999954062555676,1.9999931093833567,429.255398081386,432.50693940826034,438.1448281542391,0.35758925229709426,0.2653192692474575,0.10717742617528454,0.5966866218578879,0.6694676806173634,0.7924529611564289,21.538040766681515,25.395340066880806,11.092000050323776,7.5152034342180745,3.857329925162175,14.022837332463435,718382.8164982302,546884.338579639,609495.8067750578
1.8,1.9999956614635914,1.9999934921953928,429.26203204673703,432.51363877632326,438.15284947995923,0.3575095499621886,0.2652490973079005,0.10713117824844577,0.5967271655002583,0.6694894286874729,0.7924078621007483,21.53803449075157,25.395340754751363,11.09201516332451,7.515208798533171,3.857335187575847,14.022825692218401,718382.8154991771,546884.3378048076,609495.8061204583
1.8,1.9999959024933918,1.9999938537400936,429.26855189575116,432.5202232399388,438.1607321651238,0.357431283356578,0.2651801873159743,0.10708577024139568,0.5967668943932912,0.669510691053659,0.792363352034753,21.538028365334693,25.39534143553033,11.092029894114438,7.515214084599578,3.857340386906357,14.022814280735115,718382.8145073313,546884.3370365899,609495.8054741953
1.8,1.9999961301326477,1.999994195198978,429.2749596551411,432.5266948305877,438.16847869744385,0.3573544246946526,0.2651125148949149,0.10704118565200257,0.5968058271009398,0.6695314802515988,0.7923194270616192,21.53802238560919,25.395342110002073,11.092044257845851,7.515219293959476,3.8573455235085627,14.02280309164971,718382.8135218798,546884.3362743225,609495.8048357627
1.8,1.9999963451252785,1.999994517687924,429.2812573132391,432.5330555414593,438.17609151683024,0.3572789467937992,0.26504605619722593,0.10699740834560233,0.5968439816974708,0.6695518084457396,0.792276083132234,21.538016546869404,25.39534277897069,11.092058269313346,7.515224428330054,3.8573505979327627,14.022792118539346,718382.8125419775,546884.3355173101,609495.8042046218
1.8,1.999996548173874,1.9999948222608175,429.28744682073443,432.53930732820345,438.18357301638724,0.35720482306009044,0.2649807878919167,0.10695442254586085,0.5968813757814124,0.6695716874409305,0.7922333160553665,21.538010844495528,25.395343443262345,11.092071943039043,7.515229489630776,3.857355610940986,14.022781354864753,718382.8115667441,546884.3347648215,609495.8035801962
1.8,1.9999967399419922,1.9999951099129945,429.29353009138555,432.5454521096579,438.1909255433805,0.3571320274744512,0.26491668715216526,0.10691221282595337,0.5969180264889877,0.6695911286936058,0.7921911215073589,21.538005273918905,25.395344103727606,11.092085293367452,7.515234480016865,3.857360563528751,14.022770793902039,718382.8105952623,546884.3340160871,609495.8029618673
1.8,1.999996921056326,1.999995381584495,429.2995090027051,432.55149176854866,438.19815140017926,0.3570605345793076,0.26485373164340964,0.10687076410006256,0.5969539505070302,0.669610143322517,0.7921494950413449,21.53799983058159,25.395344761243816,11.092098334572448,7.5152394019201845,3.857365456953386,14.022760428661401,718382.8096265739,546884.3332702952,609495.8023489683
1.8,1.9999970921087524,1.9999956381631347,429.3053853966158,432.55742815216263,438.20525284517294,0.35699031946572957,0.2647918995118751,0.10683006161520071,0.5969891640853772,0.6696287421190136,0.7921084320960031,21.53799450988877,25.395345416717387,11.092111080979238,7.515244258098893,3.8573702927702684,14.022750251789876,718382.808659677,546884.3325265879,609495.8017407792
1.8,1.9999972536582662,1.9999958804874054,429.311161080075,432.563263072991,438.2122320936615,0.35692135776108325,0.26473116937354796,0.10679009094336317,0.5970236830487301,0.6696469355568665,0.792067928003849,21.53798930715226,25.39534607108605,11.092123547104935,7.515249051697572,3.857375072878683,14.022740255454686,718382.8076935225,546884.3317840575,609495.8011365185
1.8,1.999997406232807,1.9999961093492165,429.3168378256662,432.5689983093401,438.21909131871917,0.3568536256172106,0.26467152030361174,0.10675083797402452,0.5970575228079673,0.669664733801623,0.7920279779990668,21.537984217522926,25.395346725320977,11.092135747821946,7.515253786319885,3.8573797995793377,14.02273043120304,718382.8067270108,546884.3310417418,609495.8005353365
1.8,1.9999975503309844,1.9999963254964825,429.32241737215276,432.57463560590764,438.2258326520312,0.35678709969916483,0.26461293182636725,0.10671228890699229,0.5970906983708899,0.66968214671948,0.79198857722488,21.537979235909386,25.395347380428706,11.092147698549379,7.515258466116077,3.8573844756460915,14.022720769793304,718382.8057589872,546884.3302986192,609495.7999363062
1.8,1.9999976864237075,1.9999965296355675,429.32790142499084,432.5801766743202,438.2324581847021,0.35672175717453364,0.26455538390566335,0.10667443024563845,0.5971232243523725,0.6696991838856536,0.7919497207404539,21.53797435687978,25.3953480374528,11.092159415478571,7.515263095888308,3.857389104414967,14.02271126099147,718382.8047882386,546884.3295536039,609495.7993384142
1.8,1.9999978149557236,1.9999967224335917,429.3332916567964,432.5856231936273,438.2389699680345,0.35665757570339257,0.2644988569358773,0.10663724879053475,0.597155114983886,0.6697158545922163,0.7919114035273191,21.537969574542668,25.395348697475104,11.092170915840313,7.51526768121715,3.857393689894277,14.022701893325516,718382.8038134886,546884.32880554,609495.7987405497
1.8,1.9999979363470723,1.9999969045206147,429.33858970776043,432.590976810747,438.2453700142769,0.35659453342894154,0.26444333173348805,0.10660073163352471,0.5971863841223463,0.6697321678553663,0.7918736204953022,21.537964882402203,25.39534936161652,11.092182218222698,7.515272228613428,3.8573982369005018,14.022692653788775,718382.8028333931,546884.3280531955,609495.7981414926
1.8,1.9999980509944573,1.9999970764916921,429.34379718600474,432.596239140855,438.2516602973383,0.35653260896888844,0.26438878952930317,0.10656486615227453,0.5972170452582349,0.6697481324220804,0.7918363664879375,21.537960273181668,25.395350031037022,11.092193342950521,7.515276745700223,3.8574027512256377,14.022683527481444,718382.8018465352,546884.3272952563,609495.7975399003
1.8,1.9999981592725429,1.9999972389088208,429.34891566787036,432.6014117677098,438.2578427534664,0.3564717814076604,0.2643352119614112,0.10652964000535439,0.5972471115229232,0.6697637567760911,0.7917996362873337,21.537955738608165,25.395350706934792,11.092204312539446,7.515281241430931,3.857407239843009,14.02267449717723,718382.8008514196,546884.3265303184,609495.7969342924
1.8,1.9999982615351795,1.9999973923027754,429.3539466981276,432.6064962439024,438.26391928188684,0.3564120302895396,0.26428258106895003,0.10649504112791505,0.5972765956951124,0.6697790491431105,0.7917634246184506,21.537951269149534,25.39535139054413,11.092215152240673,7.515285726350267,3.857411711160063,14.022665542799263,718382.7998464672,546884.325756881,609495.7963230343
1.8,1.9999983581165584,1.9999975371748437,429.358891790095,432.61149409101847,438.2698917453988,0.3563533356128428,0.2642308792868043,0.10646105772803964,0.5973055102062903,0.6697940174952106,0.7917277261527389,21.537946853692695,25.39535208313178,11.092225890695465,7.51529021290652,3.857416175328694,14.022656640786174,718382.7988300092,546884.324973338,609495.7957043187
1.8,1.999998449332305,1.999997673998464,429.3637524256529,432.616406799696,438.2757619709216,0.35629567782528887,0.2641800894413689,0.10642767828386851,0.5973338671450726,0.6698086695542381,0.791692535511075,21.53794247915009,25.395352785991317,11.092236560722695,7.515294715824918,3.8574206446258583,14.022647763325171,718382.7978002798,546884.3241779691,609495.7950761443
1.8,1.9999985354805103,1.999997803220772,429.3685300551318,432.621235829561,438.2815317499865,0.3562390378207268,0.2641301947475493,0.10639489154161702,0.5973616782602795,0.6698230127941242,0.791657847265912,21.53793812997792,25.39535350043487,11.09224720026738,7.515299252553807,3.857425133920214,14.022638877424113,718382.7967554104,546884.3233689304,609495.794436293
1.8,1.9999986168427042,1.9999979252640627,429.37322609705575,432.625982609016,438.2872028391645,0.3561833969374384,0.2640811788072064,0.10636268651463418,0.5973889549625571,0.6698370544419081,0.7916236559425435,21.53793378758629,25.395354227781652,11.092257853544265,7.51530384379763,3.8574296612439984,14.022629943788662,718382.7956934212,546884.3225442437,609495.793782303
1.8,1.9999986936847762,1.9999980405271707,429.37784193771193,432.6306485348534,438.292776960422,0.356128736958266,0.2640330256093011,0.10633105248368033,0.5974157083243194,0.6698508014772595,0.7915899560193551,21.53792942961682,25.395354969342325,11.092268572417307,7.515308514153305,3.857434248493666,14.022620915463511,718382.7946122136,546884.3217017859,609495.7931114408
1.8,1.9999987662578442,1.9999981493867727,429.3823789305177,432.6352349716587,438.2982558013911,0.35607504011287394,0.26398571953205063,0.10629997899864381,0.5974419490777398,0.6698642606302292,0.7915567419269111,21.53792502905778,25.39535572639813,11.09227941806476,7.515313292869729,3.857438922288052,14.02261173618805,718382.7935095618,546884.3208392763,609495.7924206678
1.8,1.9999988347990751,1.9999982521986193,429.3868383951448,432.6397432509612,438.30364101554045,0.35602228908251005,0.2639392453474763,0.10626945588196182,0.5974676876104605,0.6698774383769042,0.7915240080456838,21.537920553160266,25.395356500173417,11.092290462989656,7.51531821475388,3.857443715019317,14.022602338406386,718382.7923831037,546884.319954264,609495.7917066037
1.8,1.9999988995324598,1.9999983492986964,429.39122161635714,432.64417467007996,438.30893422222823,0.3559704670077111,0.2638935882288084,0.10623947323407026,0.597492933958628,0.6698903409325664,0.7914917487021971,21.53791596211042,25.395357291799918,11.092301793448295,7.515323321251382,3.8574486661397653,14.02259264085904,718382.7912303313,546884.3190441132,609495.7909654866
1.8,1.9999989606695456,1.9999984410043248,429.3955298425067,432.6485304906015,438.31413700661665,0.3559195574994817,0.2638487337613133,0.10621002144127602,0.597517697796778,0.669902974241867,0.7914599581632971,21.537911207403003,25.395358102270567,11.092313512384285,7.515328661734633,3.8574538237372593,14.022582545668369,718382.7900485797,546884.3181059881,609495.7901931262
1.8,1.9999990184101264,1.999998527615196,429.3997642836241,432.6528119364139,438.31925091941963,0.35586954465458465,0.2638046679572344,0.10618109118652967,0.5975419884240003,0.6699153439654224,0.7914286306282066,21.53790622984897,25.395358932380322,11.092325742974145,7.51533429503775,3.8574592464638457,14.022571934811216,718382.7888350169,546884.3171368368,609495.789384854
1.8,1.9999990729428974,1.9999986094143518,429.40392610902524,432.6570201912014,438.32427747645266,0.3558204130757068,0.2637613772756865,0.10615267346368029,0.5975658147457,0.6699274554621055,0.791397760217942,21.537900957134866,25.395359782650637,11.092338632912663,7.5153402912849225,3.8574650058964606,14.022560665849946,718382.7875866311,546884.3161333724,609495.7885354656
1.8,1.9999991244460698,1.9999986866691104,429.40801644434066,432.6611563952876,438.32921815794424,0.3557721478974154,0.2637188486485288,0.10612475959591698,0.5975891852501333,0.6699393137661496,0.7913673409615776,21.537895300833306,25.395360653233556,11.092352359593013,7.515346734067383,3.857471189426457,14.022548566765922,718382.7863002187,546884.3150920543,609495.7876391569
1.8,1.9999991730879547,1.999998759631938,429.41203636785804,432.6652216416877,438.3340744075608,0.35572473481900246,0.26367706951346265,0.1060973412592535,0.5976121079787361,0.6699509235579861,0.7913373667787367,21.537889152741187,25.395361543790308,11.092367136369027,7.515353723034496,3.8574779037960942,14.022535429706691,718382.7849723696,546884.3140090667,609495.7866894531
1.8,1.9999992190275129,1.999998828541275,429.4159869060438,432.66921697120125,438.3388476310873,0.35567816014553005,0.2636360278558726,0.10607041051209436,0.5976345904890674,0.6699622891275078,0.7913078314575496,21.53788238039468,25.395362453338116,11.092383220126553,7.515361376976358,3.8574852794266854,14.022521003418321,718382.7835994537,546884.312880296,609495.7856791281
1.8,1.9999992624148735,1.9999988936223156,429.4198690280855,432.67314336633984,438.34353919469027,0.3556324108386484,0.26359571226125766,0.10604395983214211,0.5976566398089563,0.6699734143281558,0.7912787286271566,21.53787482157616,25.395363380057354,11.092400920437944,7.515369837489751,3.8574934757153767,14.02250498408641,718382.7821776045,546884.3117013059,609495.7846001168
1.8,1.999999303391825,1.9999989550877428,429.42368363926585,432.6770017438407,438.3481504226784,0.355587474579068,0.2635561119805018,0.10601798216217478,0.5976782623801654,0.6699843025198922,0.7912500517236408,21.53786627758674,25.39536432104928,11.092420610631606,7.5153792733358395,3.8575026875170417,14.0224870042509,718382.7807027024,546884.3104673106,609495.7834434133
1.8,1.9999993420922793,1.9999990131384242,429.4274315729413,432.68079294546175,438.35268259465215,0.3555433398429349,0.2635172170107189,0.105992470966547,0.5976994639895511,0.6699949564986856,0.7912217939480278,21.53785650500743,25.395365272032198,11.092442741177717,7.515389885617952,3.857513153076244,14.022466619389476,718382.7791703561,546884.3091731458,609495.7821989608
1.8,1.9999993786427084,1.9999990679640678,429.4311135808556,432.6845177266881,438.3571369419155,0.3554999959948008,0.26347901819500347,0.10596742030066389,0.5977202496853042,0.6700053784096338,0.7911939482147072,21.53784520560967,25.39536622696099,11.092467855875674,7.515401913930854,3.8575251637332726,14.022443291678815,718382.7775758845,546884.307813237,609495.7808555255
1.8,1.999999413162558,1.999999119743842,429.43473032146466,432.6881767429008,438.3615146429919,0.3554574334004014,0.26344150734513516,0.10594282489615399,0.5977406236753836,0.6700155696402155,0.7911665070882731,21.53783201400009,25.39536717755119,11.092496611430258,7.5154156436603845,3.8575390758007186,14.022416370339707,718382.7759142942,546884.3063815649,609495.7794005577
1.8,1.9999994457646382,1.999999168646962,429.4382823458884,432.6917705324594,438.3658168180536,0.3554156435630895,0.2634046773921695,0.10591868026504997,0.5977605892046879,0.6700255306894032,0.7911394627063532,21.53781648249113,25.395368112684334,11.092529801126965,7.515431414644324,3.8575553250956225,14.022385067846804,718382.7741802579,546884.3048716291,609495.7778200351
1.8,1.9999994765554916,1.9999992148332424,429.4417700810302,432.69529949603316,438.37004452203155,0.3553746192885115,0.263368522570908,0.10589498282698694,0.5977801484068418,0.670035261007449,0.791112806685481,21.537798062575227,25.39536901766558,11.092568383465656,7.515449631443039,3.857574444720416,14.022348431132189,718382.77236809,546884.3032764064,609495.7760982872
1.8,1.9999995056357422,1.9999992584536184,429.4451938093153,432.69876387136986,438.37419873612424,0.3553343548830127,0.26333303864554625,0.1058717300642836,0.5977993021256649,0.6700447588000199,0.7910865300064315,21.53777608224082,25.395369873297575,11.092613516792104,7.5154707755125,3.8575970868184837,14.022305306728322,718382.7704717201,546884.3015883074,609495.7742178007
1.8,1.9999995331004234,1.9999992996506397,429.44855364439604,432.7021637025156,438.3782803573598,0.35529484639231623,0.2632982231853737,0.10584892071080519,0.5978180497004397,0.6700540207889961,0.7910606228746778,21.537749718197546,25.395370654725838,11.092666601184977,7.515495419623934,3.8576240491921463,14.02225429857361,718382.7684846654,546884.2997991287,609495.7721589995
1.8,1.999999559039289,1.9999993385589376,429.4518495020447,432.70549880228674,438.3822901857952,0.3552560918882879,0.26326407590132367,0.1058265549817627,0.59783638870795,0.6700630419205754,0.7910350745506999,21.537717961869042,25.39537133,11.092729329119665,7.515524244934521,3.8576563078690413,14.02219371693452,718382.7664,546884.2979,609495.7699
