V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9980311646844512,1.1092651073672881,2.0918930310536257,412.4134500373454,414.9276672755566,421.1048677055235,0.6900502710912964,0.5937826301877869,0.4059457914559894,0.303979121742937,0.3961464023237911,0.5758604744262142,18.05561030024455,22.156747992672457,11.257057197205224,7.435751226049423,4.039370309979356,10.632984642965447,724005.0829310629,550857.5851975455,549718.5066836462
0.9981405444242039,1.108750379180217,2.092343418217313,412.40225845779725,414.91426565895586,421.08148756058824,0.6903165350505069,0.5941296348217262,0.4065184312688698,0.30373135913912136,0.395830165589394,0.575368180818738,18.05770338755272,22.154525854863316,11.255216809995778,7.43454567343419,4.038486606109182,10.635554084623827,724005.0843860268,550857.5865430825,549718.5083851801
0.998243847511748,1.1082642470035386,2.092768783871907,412.3914861024771,414.90146952227053,421.0590330905432,0.6905745122970606,0.594463104855685,0.40707296013427324,0.30349140134551944,0.3955264103268675,0.5748920639980515,18.059689610776815,22.15241656502017,11.253433886574074,7.433383008810749,4.037631974219802,10.638014285221072,724005.0857831695,550857.5878273835,549718.5100160397
0.998341411538873,1.1078051221700091,2.093170518101245,412.3811210281569,414.88925325699637,421.03747273701805,0.6908243917957261,0.5947835510425639,0.40760985557558477,0.30325906664204627,0.3952346612456724,0.5744316766829676,18.061574334773905,22.150414478492678,11.251707823519043,7.432262203290609,4.036805995918749,10.640369387890798,724005.0871243807,550857.5890530274,549718.5115788386
0.9984335553422689,1.1073715042716756,2.093549933762287,412.3711513628328,414.87759227128726,421.01677570037816,0.6910663633103421,0.5950914655923815,0.40812958818973344,0.30303417283457523,0.39495446037337506,0.5739865789794762,18.063362657360518,22.148514232255753,11.250037915853968,7.431182215062006,4.036008213084102,10.642623406683377,724005.0884115149,550857.5902224936,549718.5130761112
0.9985205800454761,1.1069619762565832,2.0939082707754935,412.3615653318486,414.86646295133806,420.9969119461168,0.6913006168675128,0.5953873228141628,0.40863262133580674,0.3028165377420153,0.394685366464401,0.5735563386131202,18.065059422558274,22.146710730699894,11.248423369325376,7.430141993616706,4.035238133097775,10.644780228638385,724005.089646389,550857.5913381657,549718.5145103147
0.9986027700429495,1.1065751997978843,2.0942467001768548,412.35235128098105,414.8558426243284,420.97785220841297,0.6915273422750229,0.595671579736693,0.40911941086578857,0.3026059796330843,0.3944269544266016,0.5731405311253919,18.06666923318613,22.144999132157352,11.246863311675552,7.429140483559093,4.034495233652035,10.646843616007363,724005.0908307817,550857.5924023348,549718.5158838297
0.9986803939294521,1.1062099109202246,2.094566327944807,412.3434976967512,414.8457095228364,420.95956799116556,0.6917467286902936,0.5959446767089067,0.40959040489390947,0.302402317617111,0.3941788147652024,0.5727387400371432,18.06819646283064,22.143374836124607,11.24535680298225,7.428176628031918,4.033778967159174,10.648817208602363,724005.0919664324,550857.5934172026,549718.517198962
0.9987537053778156,1.1058649158691014,2.0948681986145394,412.33499322420704,414.83604275063885,420.9420315667847,0.6919589642345838,0.596207037980619,0.41004604360140434,0.30220537199283803,0.39394055304373665,0.5723505569817392,18.069645267224313,22.141833471143745,11.243902845133846,7.427249371790331,4.033088764792129,10.650704526248536,724005.0930550405,550857.5943848846,549718.5184579438
0.9988229439679368,1.1055390872097073,2.095153298691509,412.3268266823989,414.8268222498246,420.92521597299276,0.6921642356490091,0.5964590722642532,0.4104867590737458,0.30201496455884874,0.3937117893615718,0.5719755818104799,18.07101959506074,22.14037088330749,11.24250039050323,7.426357663953239,4.032424040182078,10.652508971321245,724005.0940982641,550857.595307413,549718.519662935
0.9988883359697179,1.1052313601425017,2.095422559875314,412.3189870777535,414.8180287691534,420.90909500786285,0.6923627279887834,0.5967011732781814,0.4109129751676661,0.30183091888893615,0.3934921578476505,0.5716134226725964,18.072323198273963,22.138983125354518,11.2411483498792,7.42550046045875,4.0317841927972475,10.65423383135042,724005.0950977211,550857.5961867396,549718.5208160256
0.9989500950825113,1.1049407290234743,2.0956768621044635,412.31146361553346,414.80964383360003,420.89364322330147,0.6925546243523867,0.5969337202722504,0.4113251074054984,0.30165306057544816,0.3932813061700782,0.5712636960719651,18.07355964180827,22.137666446323603,11.239845599709879,7.424676726248225,4.031168611025548,10.655882281676629,724005.0960549872,550857.5970247387,549718.5219192357
0.9990084231334828,1.1046662440777262,2.0959170364319935,412.3042457002285,414.8016497224645,420.87883592333054,0.6927401055615929,0.5971570784153477,0.4117235628852508,0.30148121752072227,0.3930788951744725,0.5709260269092584,18.07473231290333,22.13641728173695,11.23859098870885,7.423885437201611,4.030576674982155,10.65745738814516,724005.096971597,550857.5978232098,549718.5229745186
0.9990635107371781,1.1044070082956305,2.0961438677413273,412.29732296298687,414.7940294245639,420.86464914333584,0.6929193501266598,0.5973715995289824,0.412108740227636,0.3013152199570798,0.3928845981966055,0.5706000484971145,18.075844429918586,22.135232244284534,11.237383343871027,7.423125581844876,4.030007759061788,10.65896210982585,724005.0978490437,550857.5985838806,549718.5239837613
0.9991155379184459,1.1041621745014292,2.0963580973112537,412.29068526033643,414.7867666188594,420.8510596439068,0.6930925339831362,0.5975776224691783,0.41248102954759974,0.30115490068678824,0.39269810070529243,0.5702854025493356,18.076899050719526,22.13410811498307,11.236221475941994,7.422396162848721,4.029461234254062,10.660399301747825,724005.0986887787,550857.5993084087,549718.5249487867
0.9991646747007543,1.1039309425846835,2.0965604252384056,412.2843226772175,414.7798456502944,420.83804490116853,0.6932598303116826,0.597775473556522,0.41284081243723675,0.30100009524322807,0.392519099899473,0.569981739162044,18.077899080647484,22.133041834784482,11.235104184381553,7.421696198336261,4.02893647023915,10.661771717639517,724005.0994922124,550857.5999983853,549718.5258713551
0.9992110816618235,1.1037125568855346,2.096751512725161,412.2782255312148,414.7732515043686,420.82558309502974,0.693421409403178,0.5979654670193785,0.41318846196545306,0.30085064200958955,0.39234730429253695,0.5696887167812792,18.07884728009358,22.13203049661025,11.234030261859246,7.421024723015973,4.028432837279813,10.663082012665443,724005.1002607145,550857.6006553367,549718.5267531653
0.9992549104583889,1.1035063037252273,2.09693198424043,412.2723843757244,414.7669697826438,420.8136530967441,0.693577438543684,0.5981479054227663,0.4135243426936464,0.30070638231942626,0.39218243330983305,0.5694060021571903,18.079746271696386,22.13107133778932,11.23299849831693,7.420380789154893,4.027949707924795,10.66433274615222,724005.1009956138,550857.6012807273,549718.5275958572
0.9992963043218116,1.1033115090738261,2.0971024295604064,412.2667900021569,414.76098667914374,420.80223445588996,0.6937280819175398,0.5983230800831933,0.413848810706019,0.30056716054064675,0.3920242168991446,0.5691332702860409,18.08059854718198,22.130161732878392,11.232007684631252,7.419763467405981,4.027486458537609,10.665526384297245,724005.1016981994,550857.6018759613,549718.5284010122
0.9993353985261553,1.1031275363475028,2.09726340569594,412.26143344126837,414.7552889576142,420.7913073868648,0.6938735005269963,0.5984912714697674,0.4141622136532269,0.3004328241443977,0.39187239515388583,0.5688702043411712,18.08140647386416,22.12929918684464,11.231056615906361,7.419171847502317,4.027042470663831,10.666665302854135,724005.1023697205,550857.6024423853,549718.5291701558
0.9993723208302576,1.1029537843281976,2.097415438712832,412.2563059637058,414.74986392961114,420.7808527549817,0.6940138521269302,0.5986527495919212,0.4144648908081534,0.3003032237601794,0.3917267179487454,0.5686164955939838,18.082172300821686,22.128481328592017,11.23014409442516,7.418605038830011,4.026617132249058,10.667751789789946,724005.1030113876,550857.6029812905,549718.5299047586
0.9994071918952432,1.1027896851988537,2.097559025451008,412.25139907984396,414.744699433384,420.77085206224695,0.6941492911732894,0.5988077743740967,0.41475717313267263,0.3001782132184242,0.39158694458748655,0.5683718433259551,18.08289816476861,22.12770590481327,11.22926893228543,7.418062170890609,4.026209838719006,10.668788047909707,724005.1036243726,550857.6034939145,549718.530606238
0.9994401256788406,1.1026347026878067,2.097694635148174,412.2467045389878,414.73978381352606,420.7612874328886,0.6942799687840375,0.5989565960177534,0.4150393833543498,0.300057649581668,0.3914528434625918,0.5681359547326067,18.083586095633034,22.126970774150774,11.22842995374534,7.417542393663041,4.025819993932407,10.669776197444381,724005.1042098097,550857.6039814433,549718.53127596
0.9994712298077938,1.1024883303162623,2.0978227109732757,412.2422143280061,414.7351059013617,420.7521415987017,0.6944060327114547,0.5990994553510539,0.4153118360520908,0.29994139316536395,0.39132419172644034,0.5679085448203038,18.084238021858685,22.126273901650286,11.227625997301114,7.417044877874344,4.025447011016565,10.67071827859904,724005.1047687961,550857.6044450138,549718.5319152402
0.9995006059295829,1.102350089743137,2.09794367147476,412.23792066945833,414.73065499604536,420.74339788426585,0.6945276273247448,0.599236584166596,0.41557483774982473,0.29982930754929754,0.3912007749736955,0.5676893362966952,18.084855775443252,22.12561335349242,11.226855917517979,7.416568815187678,4.025090313094961,10.671616254058348,724005.1053023927,550857.604885715,549718.5325253456
0.999528350044606,1.1022195292018522,2.098057911948384,412.2338160192697,414.72642084634515,420.7350401920889,0.6946448936019844,0.5993682055475474,0.41582868701736536,0.29972125958049184,0.3910823869345764,0.5674780594555453,18.085441096726537,22.124987291987633,11.226118586634259,7.416113418315484,4.0247493339154605,10.672472011447,724005.1058116247,550857.6053045898,549718.5331074961
0.9995545528199057,1.1020962220239716,2.098165805729029,412.2298930640083,414.7223936330869,420.72705298772223,0.6947579691305213,0.5994945341825464,0.416073674577658,0.29961711936841834,0.3909688291786908,0.5672744520566597,18.08599563894085,22.1243939708212,11.225412895956776,7.415677921065041,4.0244235183872465,10.6732873657431,724005.1062974825,550857.6057026378,549718.533662866
0.9995792998854666,1.1019797652448624,2.0982677054107497,412.22614471781117,414.71856395223506,420.71942128488934,0.6948669881150027,0.5996157766697175,0.4163100834196725,0.29951676027326884,0.39085991082910526,0.5670782592015543,18.08652097253561,22.123831730535304,11.224737757064693,7.4152615783230615,4.024112323033988,10.674064061642767,724005.1067609225,550857.6060808154,549718.5341925852
0.9996026721140517,1.1018697782868148,2.098363943999041,412.2225641190012,414.71492279858825,420.7121306306662,0.694972081392272,0.5997321318101468,0.416538188916257,0.29942005888798506,0.3907554482863407,0.5668892332054698,18.087018589287275,22.12329899423622,11.22409210283762,7.414863665985541,4.02381521637022,10.67480377587472,724005.1072028676,550857.606440039,549718.5346977407
0.9996247458854932,1.1017659017153254,2.0984548359990947,412.2191446264383,414.71146155006716,420.70516709074496,0.6950733764524483,0.5998437908911677,0.4167582589463185,0.2993268950146789,0.3906552649619667,0.5667071334662889,18.087489906205427,22.12279426351505,11.223474888322738,7.414483480838458,4.023531679207496,10.675508119463675,724005.1076242088,550857.6067811853,549718.5351793781
0.9996455933362991,1.101667796064474,2.098540678443589,412.2158798156383,414.7081719525751,420.6985172348127,0.6951709974655336,0.5999509379597743,0.41697055402073696,0.29923715163604375,0.39055919102150244,0.5665317263308726,18.087936269245063,22.122316114571206,11.222885091454504,7.414120340394599,4.023261204896357,10.676178639941797,724005.108025805,550857.6071050937,549718.5356385029
0.9996652825953937,1.1015751407275596,2.09862175186339,412.2127634746953,414.7050461054108,420.6921681220692,0.6952650653129662,0.600053750086499,0.417175327411469,0.2991507148822903,0.39046706313631085,0.5663627849592916,18.088358956834824,22.121863194528284,11.222321713639822,7.413773582691279,4.023003299509777,10.676816823507586,724005.1084084841,550857.6074125674,549718.5360760817
0.9996838780067607,1.1014876329093621,2.0986983212043127,412.20978960003725,414.70207644721427,420.6861072869094,0.6953556976235727,0.6001523976200599,0.41737282528333347,0.29906747399411576,0.3903787242441991,0.5662000891873937,18.088759183230312,22.121434217932674,11.22178378022029,7.413442566053397,4.0227574819733265,10.677424097131839,724005.1087730447,550857.6077043748,549718.5364930433
0.9997014403397183,1.1014049866366202,2.098770636692962,412.2069523920429,414.6992557424281,420.6803227247891,0.6954430088134193,0.6002470444330944,0.4175632868280122,0.2989873212821602,0.3902940233184349,0.5660434253881109,18.089138101701174,22.12102796342555,11.221270340822619,7.413126668825903,4.0225232841469545,10.678001830610478,724005.1091202555,550857.6079812514,549718.5368902807
0.9997180269875117,1.101326931823475,2.098838934654464,412.2042462505458,414.69657706825586,420.67480287829295,0.6955271101290993,0.6003378481592672,0.41774694439983223,0.29891015208337857,0.39021281514490175,0.5658925863318804,18.089496807560273,22.120643270579627,11.220780469607286,7.412825289079364,4.022300250862899,10.678551338564159,724005.109450857,550857.6082439001,549718.5372686512
0.9997336921548721,1.101253213388838,2.0989034382847715,412.20166577024844,414.6940338021012,420.6695366234196,0.6956081096940353,0.6004249604220456,0.4179240236529292,0.2988358647147179,0.39013496010712373,0.5657473710465234,18.08983634104281,22.120279036892285,11.22031326542489,7.412537844292137,4.022087939923937,10.679073882384852,724005.1097655625,550857.6084929936,549718.5376289786
0.999748487035157,1.101183590422792,2.098964358380062,412.19920573606873,414.69161960947054,420.66451325609785,0.6956861125574128,0.600508527055431,0.4180947436794288,0.29876436042445104,0.39006032397888657,0.5656075846768925,18.09015769004279,22.11993421492725,11.219867851888903,7.412263771012227,4.0218859220658905,10.679570672129515,724005.1100650578,550857.6087291747,549718.5379720541
0.9997624599776482,1.1011178353993039,2.099021894025614,412.1968611131268,414.6893284361239,420.6597224832915,0.6957612206911067,0.6005886882514688,0.41825931711554454,0.2986955433928669,0.38998877778505386,0.5654730383718547,18.090461792714063,22.11960780959737,11.219443377372933,7.412002524501758,4.021693780887994,10.680042868361316,724005.1103500032,550857.6089530581,549718.538298637
0.9997756566455566,1.101055733432676,2.0990762332464135,412.19462705231143,414.6871544889132,420.6551544022506,0.6958335331500138,0.6006655788855576,0.41841795033328627,0.2986293205781138,0.38992019749699525,0.5653435491010205,18.090749539942497,22.11929887558141,11.219039014939982,7.411753578366698,4.021511112754454,10.680491583938752,724005.1106210339,550857.6091652316,549718.5386094562
0.9997881201652478,1.1009970815753052,2.0991275536216127,412.19249888245383,414.6850922278338,420.6507994896048,0.6959031460921258,0.6007393286845748,0.41857084357124585,0.2985656016956032,0.3898544638745723,0.5652189395220152,18.09102177769587,22.1190065148682,11.218653962210604,7.411516424174256,4.021337526670339,10.680917885753288,724005.1108787603,550857.6093662565,549718.5389052113
0.9997998912671784,1.1009416881544554,2.0991760228648566,412.1904721034219,414.6831363573663,420.6466485904396,0.6959701528120241,0.6008100623936583,0.41871819106395375,0.2985042991845569,0.3897914623094319,0.5650990378498214,18.091279309257406,22.1187298744217,11.218287441176374,7.411290571060157,4.0211726441346345,10.681322796416056,724005.1111237694,550857.6095566694,549718.5391865735
0.9998110084190018,1.1008893721458748,2.0992217993723647,412.1885423813959,414.68128181638934,420.64269290614516,0.6960346437991729,0.6008778999597916,0.418860181180405,0.2984453281510526,0.3897310826527298,0.5649836777192923,18.09152289734883,22.118468143961056,11.2179386979646,7.411075545327805,4.021016098973105,10.681707295894343,724005.111356625,550857.6097369828,549718.5394541865
0.9998215079512794,1.1008399625822154,2.0992650327405666,412.1867055441688,414.67952376848086,420.6389239825316,0.6960967067968865,0.6009429567091648,0.4189969965618964,0.29838860631054226,0.3896732190487247,0.5648726980488681,18.09175326614838,22.11822055384987,11.21760700255974,7.410870890041236,4.02086753715343,10.68207232309861,724005.1115778688,550857.6099076866,549718.5397086679
0.9998314241762084,1.100793297994315,2.0993058642549793,412.18495757648094,414.6778575925946,420.63533369821533,0.6961564268618043,0.6010053435184511,0.4191288142590092,0.2983340539299942,0.38961776977411233,0.5647659429056284,18.09197110320899,22.11798637308923,11.217291648486539,7.410676164613449,4.020726616584848,10.682418777420812,724005.1117880212,550857.6100692482,549718.5399506097
0.9998407894997523,1.10074922588352,2.099344427351925,412.18329461539605,414.6762788740985,420.6319142532811,0.6962138864236922,0.6010651669801216,0.41925580586756067,0.29828159376982505,0.3895646370829861,0.5646632613718184,18.09217706128161,22.11776490740941,11.21699195245954,7.410490944391712,4.020593006904372,10.682747520224877,724005.1119875818,550857.6102221143,549718.5401805795
0.9998496345275438,1.1007076022233249,2.0993808480545955,412.18171294572744,414.67478339616116,420.62865815822164,0.696269165345433,0.6011225295619715,0.4193781376633764,0.29823115102574166,0.3895137270572637,0.5645645074129662,18.09237176004837,22.117555497455328,11.216707254003273,7.410314820241175,4.020466389251506,10.683059376290228,724005.11217703,550857.610366711,549718.5403991215
0.9998579881649025,1.100668290988696,2.0994152453848955,412.18020899552016,414.6733671314745,420.6255582231564,0.6963223409830692,0.601177529761013,0.41949597073573996,0.2981826532706217,0.38946494946243326,0.5644695397477028,18.092555787769996,22.1173575170611,11.216436915047,7.410147398128077,4.0203464560331765,10.68335513520923,724005.1123568258,550857.6105034455,549718.5406067569
0.9998658777112969,1.1006311637115465,2.0994477317524014,412.17877933159593,414.6720262342995,420.6226075473297,0.6963734882457677,0.6012302622519032,0.4196094611193872,0.29813603039654624,0.38941821760845974,0.5643782217193878,18.09272970285183,22.117170371609312,11.216180319497676,7.4099882987036505,4.020232910680546,10.68363555273953,724005.1125274107,550857.6106327061,549718.5408039853
0.999873328949558,1.1005960990609054,2.0994784133217124,412.1774206551659,414.67075703282336,420.61979950888906,0.6964226796555949,0.6012808180300742,0.4197187599249249,0.29809121455708826,0.3893734482156954,0.5642904211696326,18.092894035332378,22.1169934964708,11.215936872794419,7.409837156889756,4.020125467399096,10.68390135211223,724005.112689208,550857.6107548634,549718.5409912851
0.9998803662301381,1.1005629824464112,2.0995073903593946,412.17612979751584,414.6695560218163,420.6171277549412,0.6964699854069952,0.6013292845497331,0.419824013467565,0.2980481401099533,0.389330561285633,0.5642060103138024,18.09304928829827,22.116826355521024,11.21570600144754,7.4096936214671505,4.0200238509133905,10.68415322529686,724005.1128426234,550857.610870271,549718.5411691146
0.999887012550686,1.100531705643833,2.0995347575616505,412.17490371576827,414.66841985557744,420.61458619188534,0.6965154734258787,0.6013757458569019,0.419925363394076,0.29800674356005746,0.38928947997634394,0.5641248656185708,18.09319593922928,22.116668439729175,11.215487152564886,7.409557354667208,4.019927796207724,10.684391834224156,724005.112988046,550857.6109792663,549718.5413379127
0.9998932896312034,1.1005021664413983,2.0995606043637816,412.17373948872483,414.66734534115835,420.6121689760209,0.6965592094282287,0.6014202827176574,0.4200229468078657,0.29796696350312285,0.38925013048244683,0.5640468676815884,18.093334441276816,22.116519265816518,11.215279793368087,7.409428031767828,4.019837048263752,10.684617811967627,724005.1131258488,550857.6110821711,549718.5414980995
0.9998992179850253,1.1004742683057656,2.09958501523246,412.1726343127924,414.66632943185465,420.60987050442714,0.6966012569781519,0.6014629727417372,0.42011689639211713,0.29792874056986124,0.38921244191945004,0.5639719011133197,18.09346522447926,22.116378374980492,11.215083410700963,7.409305340694175,4.019751361796175,10.684831763884912,724005.1132563888,550857.6111792921,549718.541650077
0.9999048169858572,1.1004479200665567,2.099608069941768,412.17158549799433,414.6653692209547,420.6076854061112,0.6966416775453009,0.6015038905016679,0.42020734053091036,0.29789201737080995,0.3891763462123202,0.5638998544210955,18.093588696917124,22.116245331681434,11.214897510532236,7.409188981624807,4.01967050098731,10.685034268719932,724005.113380008,550857.6112709218,549718.5417942302
0.9999101049310873,1.100423035618415,2.0996298438338914,412.17059046407104,414.6644619357372,420.6056085334213,0.6966805305616017,0.6015431076475697,0.4202944034282741,0.2978567384418781,0.3891417779881308,0.5638306198954148,18.09370524581117,22.11611972248873,11.214721617454492,7.409078666603725,4.019594239221504,10.68522587966686,724005.1134970343,550857.6113573391,549718.5419309273
0.9999150991015826,1.1003995336396146,2.099650408065342,412.1696467366693,414.6636049317077,420.60363495372087,0.6967178734772325,0.6015806930177875,0.4203782052251143,0.2978228501906544,0.389108674472647,0.5637640934985314,18.093815238566176,22.11600115498358,11.214555274181068,7.408974119158754,4.019522358820014,10.685407125396866,724005.1136077812,550857.6114388099,549718.5420605205
0.9999198158181614,1.100377337326303,2.099669829839489,412.16875194362314,414.66279568706494,420.60175994131987,0.696753761815801,0.6016167127454932,0.4204588621139814,0.2977903008435222,0.38907697539071034,0.5637001747553424,18.093919023763092,22.11588925671554,11.214398041042482,7.408875073926657,4.019454650777136,10.685578511048694,724005.1137125489,550857.6115155872,549718.5421833467
0.9999242704949302,1.1003563741415088,2.099688172626184,412.1679038113269,414.66203179738915,420.5999789696582,0.6967882492286765,0.601651230361401,0.42053648645164055,0.2977590403936206,0.38904662287028896,0.5636387666466016,18.094016932102125,22.11578367421027,11.214249495483845,7.408781276285268,4.019390914498128,10.68574051918399,724005.1138116246,550857.6115879127,549718.5422997283
0.9999284776896562,1.100336575578092,2.099705496369174,412.1671001612004,414.6613109705437,420.59828770373707,0.696821387548437,0.6016843068927313,0.42061118686941734,0.29772902054968897,0.38901756135006416,0.563579775504463,18.094109277299147,22.115684072025886,11.21410923156445,7.408692481992993,4.019330957539507,10.685893610708444,724005.1139052832,550857.611656016,549718.5424099731
0.9999324511513421,1.1003178769348652,2.0997218576819976,412.16633890624735,414.66063102178225,420.59668199279287,0.6968532268413973,0.6017160009585547,0.4206830683813002,0.2977001946858216,0.38898973749042837,0.5635231109103643,18.09419635693775,22.11559013185564,11.213976859460796,7.408608456835817,4.019274595352166,10.686038225759647,724005.1139937873,550857.6117201161,549718.5425143759
0.9999362038651564,1.1003002171051506,2.0997373100329977,412.1656180477067,414.65998986905396,420.59515786320924,0.6968838154591889,0.601746368861644,0.42075223248978266,0.2976725177921609,0.3889631000877738,0.5634686855952474,18.094278453279166,22.115501551674594,11.213852004973987,7.4085289762821,4.019221651027801,10.686174784562688,724005.1140773884,550857.6117804216,549718.542613218
0.9999397480948699,1.1002835383770868,2.099751903920053,412.1649356717967,414.65938552849894,420.59371151166187,0.6969132000893692,0.6017754646769576,0.4208187772894376,0.29764594642654807,0.38893759999195426,0.5634164153421133,18.094355834032015,22.115418044928166,11.213734309042444,7.408453825145205,4.019171955048947,10.686303688254338,724005.1141563269,550857.611837131,549718.5427067684
0.9999430954229327,1.1002677862450267,2.0997656870356054,412.1642899465513,414.65881611012765,420.5923392984905,0.6969414258050357,0.6018033403368716,0.4208827975682186,0.2976204386671508,0.38891319002680935,0.5633662188909038,18.09442875308401,22.1153393397605,11.213623427260762,7.408382797254205,4.019125345043016,10.68642531967692,724005.1142308321,550857.6118904332,549718.5427952841
0.9999462567883254,1.1002529092314142,2.0997787044225165,412.1636791187479,414.65827981367624,420.5910377412939,0.6969685361134315,0.601830045713277,0.4209443849064889,0.29759595406608064,0.3888898249136397,0.5633180178456954,18.094497451197384,22.115265178280715,11.213519029405395,7.408315695132623,4.019081665540608,10.68654004414259,724005.1143011235,550857.6119405084,549718.5428790107
0.9999492425223073,1.1002388587185583,2.0997909986212653,412.16310151092586,414.6577749246322,420.5898035087413,0.6969945730035303,0.6018556286966518,0.42100362777378214,0.29757245360400936,0.38886746119752996,0.5632717365841913,18.094562156669852,22.115195315865183,11.213420798967794,7.40825232968535,4.019040767738313,10.686648210169118,724005.1143674109,550857.6119875273,549718.5429581824
0.9999520623821792,1.1002255887897499,2.099802609808973,412.1625555184957,414.6572998104236,420.5886334145952,0.6970195769925872,0.6018801352722153,0.42106061162330427,0.2975498996457954,0.3888460571764181,0.5632273021694927,18.094623085962834,22.115129520494058,11.21332843269555,7.4081925198937295,4.019002509266264,10.68675015018791,724005.1144298943,550857.612031653,549718.5430330232
0.9999547255831692,1.1002130560792083,2.0998135759306966,412.1620396069359,414.65685291676596,420.58752441194144,0.697043587171653,0.6019036095932676,0.42111541898418736,0.29752825589712056,0.388825572832812,0.563184644264127,18.094680444298515,22.11506757212044,11.21324164014201,7.4081360925188156,4.018966753960578,10.686846181225238,724005.1144887648,550857.6120730406,549718.5431037471
0.9999572408285488,1.1002012196303637,2.099823932823436,412.1615523090776,414.65643276415994,420.5864735876192,0.697066641250045,0.6019260940518136,0.421168129551511,0.297507487362143,0.3888059697680601,0.5631436950463093,18.094734426227294,22.115009262070533,11.213160143224794,7.4080828818128115,4.018933371640851,10.686936605557495,724005.114544205,550857.612111837,549718.5431705578
0.999959616338074,1.1001900407620102,2.0998337143332453,412.1610922224754,414.6560379445352,420.58547815684733,0.6970887755987759,0.6019476293465702,0.42121882027410973,0.297487560302163,0.3887872111390839,0.5631043891284099,18.094785216167086,22.114954392473265,11.213083675793428,7.408032729238615,4.018902237892818,10.687021711341314,724005.1145963892,550857.6121481827,549718.5432336502
0.9999618598748478,1.100179482941899,2.099842952425843,412.16065800686266,414.65566711803456,420.58453545804065,0.6971100252929398,0.6019682545484456,0.4212675654401863,0.2974684421953014,0.3887692615974848,0.5630666634776004,18.09483298891582,22.114902775718043,11.213011983206558,7.4079854831974545,4.018873233856268,10.687101773219384,724005.1146454833,550857.6121822107,549718.54329321
0.9999639787706897,1.100169511667349,2.0998516772910736,412.16024838168994,414.6553190099322,420.58364294781137,0.6971304241530589,0.6019880071635834,0.4213144367607537,0.2974501016971851,0.3887520872309401,0.5630304573386476,18.094877910138518,22.114854233939113,11.212944821918816,7.407940998764521,4.018846246018305,10.687177052902737,724005.1146916461,550857.6122140476,549718.5433494146
0.9999659799500957,1.1001600943524967,2.0998599174415693,412.1598621237448,414.6549924076824,420.58279819615024,0.6971500047853978,0.6020069231940576,0.4213595034509325,0.29743250860263415,0.3887356555068059,0.5629957121588228,18.09492013683016,22.114808598525396,11.21288195907758,7.407899137432524,4.018821166011959,10.687247799730338,724005.1147350287,550857.6122438137,549718.543402433
0.9999678699528682,1.1001512002218028,2.0998676998059267,412.15949806485156,414.6546861580922,420.5819988817828,0.6971687986212487,0.6020250371963022,0.42140283230912823,0.2974156338083421,0.388719935217848,0.5629623715148934,18.094959817755534,22.114765709654403,11.212823172129768,7.407859766863069,4.01879789042022,10.687314251206681,724005.1147757753,550857.6122716235,549718.5434524266
0.9999696549554867,1.1001428002094806,2.0998750498167085,412.15915508964895,414.6543991646141,420.5812427876946,0.6971868359552016,0.602042382337355,0.42144448779411986,0.2973994492765402,0.3887048964300231,0.5629303810421631,18.0949970938672,22.114725415849183,11.212768248438683,7.407822760645769,4.018776320585475,10.687376633518191,724005.1148140234,550857.6122975854,549718.5434995489
0.999971340791293,1.10013486686451,2.099881991493558,412.1588321334441,414.6541303847536,420.58052779682134,0.6972041459824018,0.6020589904489954,0.4214845321000875,0.29738392799963725,0.3886905104322387,0.5628996883655246,18.095032098702685,22.11468757355708,11.212716984911088,7.407787998064938,4.018756362424368,10.687435162029129,724005.114849904,550857.6123218025,549718.5435439468
0.9999729329695546,1.1001273742609263,2.0998885475216933,412.15852818014116,414.653878827588,420.5798518878986,0.6972207568348138,0.6020748920798513,0.42152302522961255,0.2973690439658192,0.3886767496880172,0.5628702430324873,18.09506495876185,22.114652046749338,11.212669187634432,7.407755363873783,4.018737926248017,10.687490041757703,724005.114883542,550857.6123443729,549718.5435857598
0.9999744366934682,1.1001202979130973,2.099894739326044,412.1582422596229,414.6536435519552,420.5792131321489,0.6972366956063161,0.6020901165340347,0.4215600250516857,0.2973547721350682,0.38866358779953086,0.5628419964586253,18.095095793865504,22.11461870654042,11.212624671524262,7.407724748075933,4.018720926587633,10.687541467833123,724005.1149150562,550857.6123653896,549718.5436251211
0.9999758568771646,1.1001136146957033,2.099900587141264,412.15797344704964,414.6534236630247,420.57860968820484,0.6972519884064459,0.6021046919402366,0.42159558739314834,0.2973410883885065,0.38865099944377707,0.5628149018464078,18.09512471749612,22.11458743082619,11.21258325998174,7.407696045714172,4.018705282025416,10.687589625934185,724005.11494456,550857.6123849407,549718.5436621576
0.9999771981617667,1.1001073027681645,2.0999061100778604,412.15772086061827,414.6532183105187,420.57803979870863,0.6972666603879621,0.6021186452931139,0.42162976610094155,0.2973279695022567,0.3886389603342015,0.5627889141278266,18.095151837121524,22.114558103939974,11.212544784561343,7.40766915666626,4.018690915030718,10.687634692710159,724005.1149721611,550857.61240311,549718.54369699
