V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7524343526639903,1.457303057991977,1.5426969420080237,423.8088363257472,413.1926389382012,419.89493516618785,0.4803536738540122,0.515074573751307,0.31649842682852686,0.49763861081291494,0.4638995191049928,0.6481139087430834,16.695598259777316,23.958636195834327,12.898933383906861,5.237196929617745,8.214350882777163,11.77550564573296,729569.9807,565663.7937,572059.0620749742
1.7550768886271018,1.4652306658813115,1.5347693341186892,423.9596332749937,413.29478353542686,419.77743788920844,0.47843183019629604,0.5140183262997223,0.31696847560935654,0.4993970612517555,0.46493382409244793,0.647713150247889,16.67800588214037,23.976302159822666,12.901245461555176,5.238749246464177,8.196758505140222,11.738744044828836,729569.9807,565663.7937,572059.0619003552
1.7575726170367076,1.4727178511101282,1.5272821488898725,424.096371835396,413.4052979002185,419.68621783089486,0.4765871911095645,0.5127696069035577,0.3173348819549532,0.5010745579463315,0.46613682781355714,0.6474131042031033,16.6613950496001,23.99299506293425,12.903340562582068,5.240124505024005,8.180147672599961,11.704119764331368,729569.9807,565663.7937,572059.0603109841
1.7599296938680018,1.4797890816040102,1.5202109183959904,424.2211866412209,413.5214252389088,419.6192279830586,0.4748184855578669,0.5113711112976301,0.31758260715950964,0.5026735670010134,0.4674686357866282,0.6472258502675946,16.645710703539745,24.008767907439427,12.905361036630064,5.241460790057665,8.164463326539616,11.671385287695394,729569.9807,565663.7937,572059.0574860623
1.7621558219864464,1.4864674659593433,1.5135325340406574,424.33594076202303,413.6409948374419,419.5743151335466,0.47312247406460095,0.5098588491152142,0.3177037082190676,0.5041982819842431,0.4688958279810752,0.6471569579844093,16.630900903697782,24.023670870124384,12.907420410518055,5.242867953320116,8.149653526697657,11.64032747046802,729569.9807,565663.7937,572059.0535947792
1.7642582763205326,1.4927748289616019,1.5072251710383988,424.4422451778474,413.7623118865899,419.5493020649145,0.4714946920043998,0.5082629777974955,0.3176957778732505,0.5056539177962527,0.4703906213495356,0.6472069796867822,16.616916656777864,24.037751462966284,12.909606756210584,5.244430912341931,8.135669279777748,11.610763902299043,729569.9807,565663.7937,572059.0487942587
1.7662439276360584,1.4987317829081799,1.5012682170918208,424.5414802797815,413.8840664752857,419.5420486360178,0.46993000853916816,0.5066085720974284,0.31756063118224087,0.5070461851081226,0.4719301025858392,0.6473727000979175,16.603711750420114,24.051054676561307,12.91198600901573,5.2462129045871855,8.122464373420003,11.5825393282592,729569.9807,565663.7937,572059.0432284081
1.7681192649896107,1.5043577949688371,1.4956422050311635,424.63481821290384,414.0052585489057,419.55049573569147,0.46842303809929225,0.5049163244314748,0.31730321198111305,0.5083809085155443,0.47349553423835333,0.6476481700280973,16.591242593778613,24.063623110349358,12.914605127684757,5.248258589071042,8.109995216778508,11.55552223811016,729569.9807,565663.7937,572059.0370274609
1.7698904169346326,1.509671250803902,1.4903287491960986,424.72324517927166,414.12513617795867,419.5726955051098,0.46696843513934344,0.5032031748219581,0.31693069294789933,0.509663757805669,0.47507173418348364,0.6480255508965533,16.579468065570243,24.075497092833057,12.917495032243139,5.250596931204797,8.098220688570144,11.529601688134559,729569.9807,565663.7937,572059.0303080404
1.7715631715493754,1.5146895146481294,1.4853104853518713,424.80758306601626,414.2431449208477,419.60683069025964,0.46556109748367497,0.5014828717545299,0.316451744222366,0.5109000672155969,0.47664652616511655,0.6484957953810166,16.568349370090505,24.08671479416844,12.920673285001644,5.2532438360561615,8.087101993090412,11.504684390371839,729569.9807,565663.7937,572059.0231735995
1.7731429953521878,1.5194289860565666,1.480571013943434,424.8885099603648,414.35888642536577,419.65122551306496,0.4641962989246119,0.4997664670365954,0.31587594724107154,0.5120947222589639,0.47821025756364344,0.6490491875998207,16.55784990137531,24.0973123327943,12.92414650006614,5.256204515023084,8.076602524375222,11.480692084004307,729569.9807,565663.7937,572059.0157151215
1.7746350511659557,1.523905153497869,1.4760948465021317,424.9665792414666,414.4720846974886,419.70435011308183,0.4628697683215526,0.4980627488395015,0.315213331408805,0.5132520971454226,0.4797553795851339,0.6496757650989673,16.547935115440147,24.10732387719932,12.92791248000093,5.259475584256057,8.066687738440063,11.45755919007772,729569.9807,565663.7937,572059.0080119891
1.7760442149900693,1.5281326449702093,1.4718673550297914,425.0422371875954,414.5825587845534,419.7648198914775,0.4615777266856291,0.49637861802450545,0.31447401825590027,0.5143760315663393,0.48127608450785225,0.6503656380191173,16.53857241035007,24.11678174350145,12.931962087223933,5.263046902106345,8.057325033349994,11.435230741643263,729569.9807,565663.7937,572059.0001329494
1.7773750919350655,1.5321252758051973,1.4678747241948034,425.1158388765041,414.69020073533653,419.83139145220036,0.4603168954985897,0.4947194122457797,0.31366795128063324,0.5154698338912815,0.4827679949159963,0.651109226858456,16.529731013757758,24.12571648921675,12.936280863608513,5.266903158791706,8.048483636757684,11.413660575398946,729569.9807,565663.7937,572058.99213712
1.7786320312720059,1.5358960938160198,1.464103906183981,425.1876624301498,414.79495790758574,419.9029560773461,0.4590844840147685,0.49308918358623716,0.31280469752547935,0.5165363033101369,0.48422789899180047,0.65189743252577,16.521381877480813,24.134157003401686,12.940850415538875,5.271025235253044,8.040134500480745,11.392809767081063,729569.9807,565663.7937,572058.9840749928
1.7798191406457833,1.5394574219373522,1.4605425780626484,425.2579216706955,414.89681887652597,419.9785314964771,0.4578781616249571,0.4914909347728766,0.31189330895337397,0.51757776509221,0.4856535266868596,0.6527217503921324,16.51349757866175,24.142130593239102,12.945649583907727,5.275391350419562,8.03225020166168,11.37264529060363,729569.9807,565663.7937,572058.9759894072
1.7809402994987953,1.5428208984963885,1.4571791015036122,425.32677724412576,414.99580229387766,420.0572526588844,0.4566960208024036,0.4899268187327773,0.31094223161782497,0.5185961136878222,0.4870433618529001,0.6535743400187177,16.506052227052912,24.149663067081676,12.950655419658478,5.279978017210663,8.02480485005285,11.35313887985028,729569.9807,565663.7937,572058.9679164712
1.7819991717488624,1.5459975152465895,1.4540024847534112,425.3943463087999,415.0919481569268,420.1383620215878,0.45553653463483645,0.4883983060352387,0.30995925280622943,0.5195928598944517,0.4883964857010086,0.654448060065312,16.499021377985553,24.1567788139483,12.95584398574238,5.284760827866992,8.017774000985494,11.334266071792811,729569.9807,565663.7937,572058.9598864174
1.7829992177628144,1.5489976532884457,1.451002346711555,425.4607109009535,415.1853110362652,420.22119973983666,0.45439851195920544,0.48690632442188203,0.30895147782904825,0.5205691792765519,0.4897124473389594,0.6553364763923271,16.492381950609037,24.16350087947431,12.961191005994312,5.289715088833701,8.01113457360898,11.316005410023239,729569.9807,565663.7937,572058.9519243852
1.7839437056648801,1.5518311169946433,1.4481688830053574,425.5259250968896,415.2759548882316,420.30519404180893,0.4532810522998752,0.48545137424108514,0.30792532952275875,0.5215259598226509,0.49099115755237904,0.6562338499870612,16.486112151018506,24.16985103833457,12.966672380593334,5.294816324582415,8.004864774018454,11.29833778867022,729569.9807,565663.7937,572058.9440511274
1.7848357220168314,1.5545071660504963,1.4454928339495043,425.59002109227686,415.36394914009094,420.38985199132793,0.45218350221599923,0.4840336232360574,0.306886564640337,0.5224638473987822,0.4922328023825166,0.6571351102473231,16.480191399922646,24.17584986318187,12.972264586598952,5.300040668588586,7.998944022922594,11.281245917888517,729569.9807,565663.7937,572058.9362836413
1.7856781819047853,1.5570345457143577,1.442965454285643,425.6530143129754,415.44936574924253,420.47475082142563,0.4511054146290833,0.4826529841299284,0.30584030122320965,0.5233832875885419,0.49343777305174547,0.6580358191487913,16.474600264535567,24.181516790166796,12.977944980651358,5.305365158288247,7.99335288753552,11.264713893548754,729569.9807,565663.7937,572058.9286357244
1.7864738384656305,1.5594215153968933,1.4405784846031073,425.7149076934185,415.5322771722414,420.5595297415885,0.45004651002034085,0.48130917648331767,0.3047910573879913,0.524284565096662,0.4946066108983482,0.6589321259803925,16.46932039440706,24.18687018112669,12.983692019385344,5.310767949313903,7.988073017407015,11.248726855322285,729569.9807,565663.7937,572058.9211184623
1.7872252918842064,1.5616758756526214,1.4383241243473792,425.7756951905758,415.6127549073962,420.64388250070647,0.44900664212465896,0.4800017764633614,0.3037427933147281,0.5251678382662682,0.495739963587181,0.6598207202147192,16.46433446093224,24.19192738254857,12.989485411508072,5.316228462727369,7.983087083932196,11.233270718976826,729569.9807,565663.7937,572058.9137406523
1.7879349978906396,1.5638049936719203,1.4361950063280804,425.83536465355047,415.69086847943436,420.7275506598697,0.44798576787531263,0.4787302566763641,0.30269895484949166,0.526033169042486,0.4968385505309109,0.6606987839136621,16.459626100305677,24.196704781424106,12.995306213891114,5.3217274773874985,7.978378723305636,11.218331970313914,729569.9807,565663.7937,572058.9065091659
1.7886052757856041,1.5658158273568137,1.4341841726431872,425.8939001467212,415.7666848307858,420.8103174808139,0.4469839206713411,0.47749401717894774,0.30166251904851105,0.5268805493581421,0.49790313650853374,0.6615639433439047,16.45517985970578,24.201217858123606,13.001136882473464,5.327247178058565,7.973932482705742,11.203897509743188,729569.9807,565663.7937,572058.8994292622
1.7892383160197374,1.5677149480592132,1.4322850519407877,425.9512837996188,415.84026799358105,420.8920024553462,0.44600118732195365,0.47629240945589274,0.30063603920544607,0.5277099236669051,0.4989345117194529,0.6624142220049224,16.450981146513147,24.205481236421004,13.006961287299522,5.332771168414182,7.969733769513111,11.189954537967385,729569.9807,565663.7937,572058.8925048511
1.7898361873519746,1.5695085620559237,1.4304914379440772,426.0074972561068,415.91167896775704,420.9724564423981,0.4450376884723284,0.47512475468635873,0.29962168832219227,0.5285212078747041,0.49993347700575047,0.6632479959538153,16.447016180382317,24.20950873080408,13.012764699648597,5.33828445674563,7.965768803382282,11.176490474623527,729569.9807,565663.7937,572058.8857387175
1.7904008436101984,1.5712025308305946,1.4287974691694063,426.0625227871411,415.98097574655094,421.05155737157554,0.4440935622523697,0.47399035741309237,0.2986213003113357,0.529314304972873,0.5009008331818402,0.6640639520035788,16.443271947999772,24.213313391203467,13.018533757964505,5.3437734209562935,7.9620245709997395,11.163492902975491,729569.9807,565663.7937,572058.8791327091
1.7909341300762984,1.5728023902288952,1.4271976097711057,426.11634412346154,416.048213443333,421.129206468048,0.44316895085726715,0.47288851555007916,0.29763640846919914,0.5300891177004592,0.5018373735880006,0.6648610491381571,16.439736160372956,24.216907545271845,13.024256418173529,5.349225758322782,7.9584887833729265,11.150949534874856,729569.9807,565663.7937,572058.872687893
1.7914377895165043,1.574313368549512,1.4256866314504888,426.1689470572171,416.1134444840978,421.20532495197034,0.44226398975406345,0.47181852750764985,0.2966682809559108,0.5308455585702627,0.5027438791381933,0.6656384833063201,16.4363972125055,24.220302838341045,13.029921892987455,5.354630424529285,7.955149835505472,11.138848191199527,729569.9807,565663.7937,572058.866404686
1.7919134678766986,1.575740403630095,1.424259596369906,426.220319854806,416.1767188383395,421.2798511657549,0.4413787992075079,0.4707796970786847,0.2957179531710318,0.53158355758767,0.503621115264901,0.6663956556190106,16.433244145323112,24.223510271180157,13.0355205839224,5.359977565631602,7.951996768323085,11.12717679384686,729569.9807,565663.7937,572058.8602829636
1.7923627196613265,1.577088158983979,1.4229118410160222,426.2704535171331,416.23808426784166,421.35273808388337,0.4405134778271811,0.4697713366130297,0.2947862570283481,0.5323030679772097,0.5044698302769192,0.6671321438730445,16.43026660972311,24.22654023567271,13.041044009017714,5.3652584458745824,7.949019232723083,11.115923366106355,729569.9807,565663.7937,572058.8543221488
1.7927870130134749,1.5783610390404246,1.4216389609595765,426.31934191851497,416.29758657531124,421.4239511632502,0.43966809788087124,0.4687927689377747,0.29387384716038956,0.5330040701851876,0.5052907547115139,0.6678476773025497,16.42745483262805,24.229402548525563,13.046484728603136,5.370465373662792,7.946207455628026,11.10507603887543,729569.9807,565663.7937,572058.848521286
1.7931877345127263,1.5795632035381786,1.4204367964618225,426.36698185355556,416.35526982277804,421.4934664987873,0.43884270228133027,0.4678433285598065,0.29298122385722825,0.5336865742661749,0.5060846011784541,0.6685421146630264,16.424799584931073,24.232106483116638,13.051836270927437,5.375591627459289,7.9435522079310505,11.094623060720279,729569.9807,565663.7937,572058.842879102
1.7935661937064635,1.580698581119391,1.4193014188806101,426.4133729960275,416.41117663029524,421.5612692077555,0.4380373019316635,0.4669223612864036,0.2921087551203194,0.5343506219351344,0.5068520656110993,0.6692154234680121,16.422292151226962,24.234660799583168,13.0570930590163,5.38063138295093,7.941044774226941,11.084552810232944,729569.9807,565663.7937,572058.8373940556
1.7939236273894377,1.5817708821683139,1.4182291178316873,426.4585178153409,416.4653483422666,421.6273520906292,0.43725187518143765,0.4660292244313152,0.2912566940192777,0.534996286604067,0.5075938277460598,0.6698676637268888,16.419924301229045,24.23707377324682,13.06225033976177,5.385579642459951,7.938676924229023,11.074853809506177,729569.9807,565663.7937,572058.8320643791
1.7942612036455798,1.582783610936741,1.41721638906326,426.50242144804264,416.5178252143115,421.69171446761624,0.4364863676710896,0.46516328635707704,0.2904251946902045,0.5356236730756718,0.5083105521423124,0.6704989731399874,16.417688262777663,24.239353221466903,13.067304115948623,5.3904321672907765,7.9364408857776425,11.065514737849687,729569.9807,565663.7937,572058.8268881128
1.79458002566527,1.5837400769958112,1.41625992300419,426.5450915401886,416.5686465767174,421.7543611861707,0.43574069284001465,0.46432392585241455,0.2896143263002814,0.5362329166321361,0.5090028892518961,0.6711095543165684,16.415576696351305,24.24150652900799,13.072251081685613,5.395185413468158,7.934329319351287,11.05652444511468,729569.9807,565663.7937,572058.8218631332
1.794881135350533,1.5846434060515995,1.4153565939484019,426.58653807042236,416.61785097449877,421.8153017753828,0.435014732952694,0.46351053143782595,0.2888240851940522,0.5368241816629742,0.5096714764689668,0.6716996637842111,16.413582670996437,24.243540672003512,13.077088561522066,5.39983647113917,7.932335293996421,11.04787196418705,729569.9807,565663.7937,572058.8169871764
1.7951655167199476,1.585496550159844,1.4145034498401574,426.6267731616176,416.6654762848831,421.8745497260263,0.43430834051804346,0.462722500666357,0.2880544054268127,0.5373976599541422,0.5103169391074456,0.6722696025723491,16.411699641596833,24.245462240592598,13.081814453385165,5.404383007769263,7.930452264596816,11.039546522361254,729569.9807,565663.7937,572058.812257859
1.7954340991243949,1.5863022973731857,1.4136977026268158,426.66581088728793,416.7115598135968,421.93212187771326,0.4336213399962262,0.46195923946589684,0.2873051678773388,0.5379535687409797,0.5109398912757734,0.6728197081693493,16.40992142740761,24.2472774603031,13.086427175362788,5.40882321515438,7.928674050407593,11.031537551423932,729569.9807,565663.7937,572058.807672695
1.7956877602841503,1.587063280852453,1.4129367191475486,426.70366707758575,416.756138371671,421.9880378970405,0.43295352970436934,0.461220161553133,0.286576208117083,0.5384921486099251,0.5115409366313105,0.6733503476704853,16.408242191783426,24.24899221224985,13.09092561627463,5.413155760190852,7.926994814783411,11.023834696364906,729569.9807,565663.7937,572058.8032291101
1.795927329157253,1.5877819874717611,1.4122180125282404,426.74035912856533,416.7992483346861,422.04231983280937,0.43230468384793475,0.46050468793683413,0.285867323196957,0.5390136613184121,0.5121206690074398,0.6738619119524737,16.4066564230342,24.250612052213455,13.095309089915721,5.417379739287154,7.925409046034186,11.016427822698693,729569.9807,565663.7937,572058.7989244554
1.796153588648517,1.5884607659455525,1.411539234054449,426.7759058174479,416.84092568645957,422.0949917363585,0.431674554617961,0.45981224651870545,0.28517827749660346,0.5395183875887813,0.5126796729141314,0.6743548107282904,16.405158916345496,24.252142228661317,13.099577292815598,5.421494636261875,7.92391153934548,11.00930702242684,729569.9807,565663.7937,572058.7947560187
1.796367278168044,1.589101834504133,1.4108981654958686,426.8103271258567,416.88120604917367,422.1460793367913,0.43106287430614054,0.45914227179314265,0.28450880776515974,0.5400066249203087,0.5132185239181138,0.674829468353313,16.403744756704228,24.253587699769316,13.103730265330578,5.425500283546818,7.922497379704214,11.002462618703783,729569.9807,565663.7937,572058.7907210346
1.7965690960475975,1.5897072881427923,1.4102927118572093,426.8436440723756,416.92012470188206,422.19560976240325,0.43046935739974723,0.45849420464222124,0.283858627467443,0.5404786854534841,0.5137377889124549,0.6752863202700145,16.402409302773716,24.25495314949936,13.107768355871464,5.429396826499582,7.9211619257737045,10.995885169290153,729569.9807,565663.7937,572058.7868166938
1.796759701822731,1.590279105468193,1.4097208945318085,426.8758785552872,416.95771658922234,422.24361130095133,0.4298937026270855,0.4578674922189408,0.2832274305352368,0.5409348939121668,0.5142380262875078,0.6757258099934825,16.401148171665202,24.256243002785002,13.111692188062731,5.433184690623801,7.919900794665189,10.989565468889866,729569.9807,565663.7937,572058.7830401522
1.7969397183881348,1.5908191551644046,1.409180844835597,426.9070532059583,416.99401632203194,422.29011319256284,0.4293355949313197,0.4572615879095484,0.2826148946104281,0.5413755856422471,0.5147197860163737,0.6761483865535617,16.39995722455592,24.25746143987452,13.115502630629187,5.436864551495174,7.91870984755591,10.983494550473184,729569.9807,565663.7937,572058.779388538
1.7971097340332385,1.5913292020997156,1.408670797900286,426.93719125303585,417.029058171414,422.33514545007745,0.42879470735664155,0.4566759513646305,0.28202068385484097,0.5418011047595652,0.5151836096683106,0.6765545023216866,16.398832553106708,24.258612409878165,13.119200769810496,5.440437307195991,7.917585176106697,10.977663685689134,729569.9807,565663.7937,572058.7758589593
1.7972703043647251,1.5918109130941756,1.408189086905826,426.9663163973851,417.06287605764413,422.37873870247176,0.42827070283568724,0.4561100485881633,0.28144445139106333,0.5422118024151185,0.5156300303632887,0.6769446111612712,16.397770466634597,24.259699643563685,13.122787884111634,5.443904053068233,7.916523089634588,10.972064384468199,729569.9807,565663.7937,572058.7724485116
1.7974219541222403,1.5922658623667212,1.4077341376332801,426.9944526976905,417.09550353440824,422.42092405773417,0.42776323587776366,0.4555633520809867,0.28088584141905837,0.5426080351755795,0.5160595726731035,0.6773191668590545,16.396767479998534,24.260726665441858,13.126265421207057,5.447266058605163,7.9155201029985225,10.96668839391177,729569.9807,565663.7937,572058.7691542829
1.797565178893227,1.5926955366796811,1.4073044633203202,427.0216244716865,417.1269737456553,422.46173298146533,0.427271954364253,0.45503534126038764,0.28034449073832335,0.5429901633233968,0.516472752252066,0.6776786220775497,16.39582030215848,24.261696805181487,13.129634976827347,5.450524746311859,7.914572925158471,10.961527696558443,729569.9807,565663.7937,572058.7659733611
1.7977004467324917,1.5931013401974765,1.4068986598025248,427.0478561892782,417.1573194645776,422.50119718775085,0.4267965004678125,0.45452550211354464,0.27982003121345533,0.5433585499987634,0.5168700762287637,0.67802342644781,16.394925825370635,24.262613208391098,13.132898275468484,5.453681672376784,7.913678448370626,10.95657450811057,729569.9807,565663.7937,572058.7629028385
1.797828199691798,1.5934845990753945,1.4065154009246068,427.0731723929039,417.18657303929837,422.5393485489268,0.4263365123333002,0.45403332770657256,0.27931209069790314,0.543713559636671,0.5172520427500484,0.6783540260391108,16.394081114983315,24.26347884680258,13.136057152775795,5.456738509007765,7.912833737983307,10.951821274696899,729569.9807,565663.7937,572058.7599398176
1.797948855264476,1.5938465657934282,1.4061534342065731,427.0975976206445,417.2147663715707,422.5762190107277,0.4258916253189646,0.45355831841654504,0.2788202943061478,0.5440555568337253,0.5176191408061442,0.6786708624988299,16.39328339980025,24.264296527890007,13.139113539465837,5.459697028297213,7.912036022800242,10.947260669739867,729569.9807,565663.7937,572058.757081416
1.7980628077497829,1.5941884232493488,1.4058115767506525,427.12115633734754,417.2419308955973,422.61184051630903,0.42546147313426014,0.4530999821668573,0.27834426554187114,0.5443849053235411,0.517971850056208,0.678974372309401,16.39253006297972,24.265068903955083,13.142069446660702,5.462559087492215,7.911282685979711,10.942885590488956,729569.9807,565663.7937,572058.7543247705
1.7981704295414618,1.594511288624385,1.4054887113756163,427.1438728732051,417.2680975574244,422.64624493799926,0.425045688878582,0.45265783466018655,0.277883627301513,0.5447019670549689,0.5183106406599443,0.6792649861454841,16.391818633439833,24.265798480708888,13.144926952519485,5.4653266155554014,7.910571256439825,10.93868915427469,729569.9807,565663.7937,572058.7516670423
1.7982720723447139,1.5948162170341413,1.40518378296586,427.1657713692282,417.29329679527046,422.67946401583805,0.42464390598576013,0.4522313996042228,0.27743800276939606,0.5450071013670285,0.5186359731198439,0.6795431283175094,16.39114677774184,24.266487625377952,13.147688190061464,5.46800160091216,7.909899400741835,10.934664694531593,729569.9807,565663.7937,572058.7491054197
1.7983680683255632,1.595104204976689,1.404895795023312,427.18687572908215,417.31755852107597,422.71152930212475,0.42425575907947266,0.45182020892617186,0.2770070162179391,0.5453006642542788,0.5189482981376937,0.6798092162902053,16.390512292424937,24.267138574361123,13.15035533608463,5.47058608028859,7.909264915424929,10.930805756632594,729569.9807,565663.7937,572058.7466371227
1.7984587311963651,1.595376193589095,1.404623806410906,427.2072095767655,417.34091210348726,422.74247211133684,0.4238808847449271,0.45142380297283996,0.27659029372421434,0.545583007716307,0.5192480564881349,0.6800636602667786,16.389913096767476,24.267753440462247,13.152930601091333,5.4730821285528615,7.908665719767471,10.92710609357218,729569.9807,565663.7937,572058.7442594059
1.7985443572410114,1.5956330717230343,1.4043669282769666,427.2267962196429,417.3633863524294,422.7723234748866,0.4235189222221846,0.4510417306938098,0.2761874638122744,0.5458544791851332,0.5195356789113166,0.6803068628310478,16.389347225950996,24.26833421972221,13.155416220140513,5.4754918494800595,7.9080998489509895,10.923559661530861,729569.9807,565663.7937,572058.7419695614
1.7986252262831774,1.5958756788495325,1.4041243211504681,427.2456586163698,417.38500950537355,422.80111410027246,0.4231695140264496,0.4506735498058578,0.27579815802915064,0.5461154210245028,0.5198115860260252,0.6805392186411717,16.388812824604567,24.268882797872678,13.157814444552807,5.477817367367374,7.907565447604562,10.920160615349344,729569.9807,565663.7937,572058.739764922
1.7987016026007785,1.5961048078023363,1.4038951921976641,427.26381934927565,417.4058092153573,422.82887433425066,0.4228323065005136,0.4503188269373224,0.2754220114611795,0.5463661700952777,0.5200761882641146,0.6807611141696808,16.38830814070848,24.269400956432527,13.160127534401038,5.480060819432778,7.907060763708475,10.916903303937177,729569.9807,565663.7937,572058.7376428625
1.7987737357896243,1.596321207368873,1.4036787926311274,427.2813006008022,417.4258125407861,422.8556341297103,0.42250695030435265,0.44997713775161396,0.27505866319630745,0.5466070573814291,0.5203298858265828,0.6809729274853699,16.38783151983719,24.269890378466854,13.162357751724365,5.4822243489357625,7.906584142837183,10.913782265637263,729569.9807,565663.7937,572058.7356008035
1.798841861579089,1.596525584737269,1.4034744152627314,427.2981241336221,417.44504593700884,422.8814230159769,0.42219310084666417,0.44964806704948246,0.27470775673718995,0.5468384076714334,0.5205730686612383,0.6811750280732891,16.38738139972276,24.2703526540273,13.164507354409261,5.484310098963874,7.906134022722752,10.910792223564956,729569.9807,565663.7937,572058.7336362122
1.798906202602473,1.596718607807421,1.4032813921925795,427.3143112740921,417.4635352496403,422.9062700723063,0.42189041866287513,0.44933120884999844,0.27436894036925136,0.5470605392902,0.5208061164615807,0.6813677766895927,16.386956305120957,24.27078928529138,13.166578590685296,5.486320206833272,7.905708928120953,10.907928080937863,729569.9807,565663.7937,572058.7317466039
