V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.8,1.9963142478641664,1.9944713717962435,428.97614326434126,432.0694478746576,437.39898942122056,0.36250757074859213,0.2714058182441153,0.11147856823312309,0.596348429739919,0.6693225189473919,0.8006845198887668,21.546132453841167,25.387631572776744,10.949822043037418,7.4275520534676645,3.866070799841145,14.118580400373501,718382.7664,546884.2979,609495.8526143489
1.8,1.9965190118717127,1.9947785178075634,428.99777480134867,432.09711990854663,437.43931657416306,0.36215827433272746,0.27103264572330943,0.11123098981221713,0.5965456695180805,0.669487288496365,0.8005640118853573,21.545673465022826,25.38807868852371,10.955678208707948,7.430388564500402,3.8656118110228057,14.115284900522424,718382.7664,546884.2979,609495.8498105408
1.8,1.996712400101062,1.9950686001515876,429.0187017367502,432.12384163935997,437.47830614521445,0.3618218940011352,0.27067355931626996,0.11099257213435255,0.5967326409203634,0.669642271722193,0.8004395594740902,21.54523976521092,25.38850054376222,10.961278971901551,7.433136262395945,3.8651781112108985,14.112103502814973,718382.7664,546884.2979,609495.8471025311
1.8,1.996895044539892,1.9953425668098324,429.0389461992794,432.14964615175563,437.5159999749638,0.36149797905485936,0.2703280365306046,0.1107629777647957,0.5969097809615406,0.6697879329466434,0.8003115342514339,21.544829954202083,25.38889855133675,10.966636050233944,7.43579765371021,3.8647683002020643,14.10903230049187,718382.7664,546884.2979,609495.8444871147
1.8,1.9970675420654538,1.9956013130981747,429.05852971758077,432.1745654217611,437.5524388779971,0.36118609151586784,0.26999557244444833,0.11054188061855419,0.5970775121738842,0.6699247178869184,0.8001802897731006,21.544442709501258,25.38927404543885,10.971760604690962,7.438375198322427,3.8643810555012403,14.10606751117883,718382.7664,546884.2979,609495.841961183
1.8,1.9972304563951506,1.9958456845927204,429.077473229075,432.19863034680054,437.58766264272117,0.3608858060319184,0.2696756792879343,0.11032896569711843,0.5972362428115934,0.6700530542223508,0.8000461621273489,21.54407678200387,25.389628285975384,10.976663266658912,7.440871308211748,3.864015128003852,14.103205473792123,718382.7664,546884.2979,609495.8395217225
1.8,1.9973843199287533,1.9960764798931245,429.0957970892363,432.22187077575916,437.6217100337403,0.3605967097565702,0.26936788601936007,0.1101239288195951,0.5973863670768028,0.6701733521565577,0.7999094705082753,21.54373099191814,25.38996246269461,10.981354163614967,7.443288346460136,3.8636693379181226,14.100442645458001,718382.7664,546884.2979,609495.8371658127
1.8,1.9975296354882672,1.9962944532323952,429.11352108123697,432.24431553896534,437.65461879656146,0.3603184022069609,0.2690717378977731,0.10992647634969241,0.5975282653645179,0.6702860049739152,0.7997705177870613,21.543404224914124,25.390277699083338,10.985842943546906,7.4456286264640354,3.863342570914109,14.097775598450088,718382.7664,546884.2979,609495.8348906238
1.8,1.9976668779611413,1.9965003169417066,429.1306644259137,432.2659924779903,437.6864256644127,0.360050495101804,0.2687867960535056,0.1097363249198938,0.5976623045239879,0.670391389589366,0.7996295910793538,21.543095428486883,25.390575056048014,10.990138798167747,7.44789441133819,3.863033774486866,14.095201017148694,718382.7664,546884.2979,609495.8326934151
1.8,1.9977964958521892,1.9966947437782783,429.1472457920156,432.28692847517607,437.71716636696897,0.3597926121819164,0.268512637058091,0.10955320115400514,0.5977888381341931,0.670489867090645,0.799486962307197,21.54280360852183,25.39085553539156,10.9942504849869,7.450087913495814,3.8627419545218142,14.092715695026016,718382.7664,546884.2979,609495.8305715325
1.8,1.9979189127492898,1.9968783691239294,429.1632833066929,432.30714948281576,437.74687564079153,0.3595443890154311,0.2682488524948337,0.10937684138915049,0.5979082067912744,0.6705817832721372,0.799342888754117,21.54252782605108,25.3911200830974,10.998186348296143,7.452211294390157,3.8624661720510662,14.090316531660921,718382.7664,546884.2979,609495.8285224065
1.8,1.9980345287076626,1.9970517930614886,429.17879456618965,432.3266805519238,437.7755872412951,0.3593054727897043,0.26799504853118133,0.1092069913981744,0.5980207384058991,0.6706674691596674,0.79919761361215,21.5422671941901,25.391369592431257,11.001954339125305,7.454266664403273,3.862205540190085,14.088000529786825,718382.7664,546884.2979,609495.8265435502
1.8,1.9981437215572369,1.9972155823358502,429.1937966467045,432.3455458605386,437.80333395607107,0.3590755220917866,0.2677508454939539,0.10904340611329533,0.5981267485086986,0.6707472415255981,0.7990513665197713,21.542020875244653,25.391604906870867,11.005562034219729,7.4562560828686815,3.8619592212446423,14.08576479237597,718382.7664,546884.2979,609495.8246325573
1.8,1.99824684813739,1.9973702722060802,429.2083061153855,432.36376874151586,437.8301476194029,0.35885420667918666,0.267515877448336,0.10888584935177405,0.5982265405620691,0.6708214033937328,0.7989043640898227,21.541788077978612,25.391826822873142,11.009016654088551,7.458181558215395,3.8617264239786016,14.083606519763217,718382.7664,546884.2979,609495.8227870998
1.8,1.9983442454630906,1.997516368194631,429.22233904472336,432.38137170485817,437.85605912650686,0.35864120724991755,0.26728979183414914,0.10873409352542655,0.59832040627338,0.6708902444860998,0.7987568104438962,21.5415680550336,25.39203609248779,11.01232508017036,7.4600450482215175,3.8615064010335898,14.081523006812082,718382.7664,546884.2979,609495.8210049254
1.8,1.9984362318262523,1.9976543477393736,429.2359110249867,432.39837646295086,437.8810984489919,0.3584362151958367,0.2670722490720707,0.10858791937190553,0.59840862591914,0.6709540416922061,0.7986088977194612,21.541360100492096,25.392233425825864,11.015493871160192,7.461848460366421,3.861298446492087,14.079511640125673,718382.7664,546884.2979,609495.819283857
1.8,1.9985231078359051,1.9977846617538524,429.2490371610591,432.4148039783529,437.90529465733334,0.35823893231647497,0.2668629219287617,0.10844711577910782,0.5984914686856622,0.6710130597487447,0.7984608064819845,21.541163547575994,25.39241949339134,11.018529278539537,7.4635936522712445,3.861101893575984,14.07756989530475,718382.7664,546884.2979,609495.8176217887
1.8,1.998605157400577,1.9979077361008604,429.2617320935459,432.4306744732591,437.9286759362723,0.35804907060661967,0.2666614952811846,0.10831147944560994,0.5985691929642287,0.6710675515494703,0.7983127062782859,21.54097776647306,25.392594928283284,11.021437261348954,7.4652824322180695,3.8609161124730504,14.075695334254991,718382.7664,546884.2979,609495.8160166851
1.8,1.9986826486561005,1.9980239729841458,429.274010010044,432.4460074543647,437.9512696031113,0.3578663519975421,0.26646766572551356,0.10818081462673168,0.598642046676131,0.671117758593463,0.7981647561035168,21.54080216228422,25.39276032827576,11.024223500240584,7.466916559738952,3.86074050828421,14.073885602545268,718382.7664,546884.2979,609495.8144665788
1.8,1.9987558348418724,1.9981337522628042,429.28588465636864,432.4608217370852,437.9731021264567,0.35769050809699166,0.2662811411931897,0.10805493288517945,0.5987102675958699,0.6711639114217328,0.7980171048555672,21.54063617308492,25.39291625778231,11.026893410846213,7.468497746266472,3.8605745190849103,14.072138426818446,718382.7664,546884.2979,609495.8129695685
1.8,1.998824955128435,1.9982374326926482,429.2973693477207,432.4751354691243,437.9941991453119,0.35752127992876187,0.26610164057456953,0.10793365284656514,0.5987740836717721,0.6712062300419818,0.7978698917766929,21.540479268094234,25.393063249711357,11.029452156494528,7.47002765583818,3.860417614094225,14.070451612256054,718382.7664,546884.2979,609495.8115238169
1.8,1.9988902353990774,1.998335353098612,429.3084769797754,432.4889661533869,438.01458548843254,0.35735841767256904,0.2659288933505311,0.1078167999600528,0.598833713343355,0.6712449243414135,0.7977232468822232,21.540330945945716,25.393201807218606,11.031904660309559,7.4715079058478535,3.8602692919457087,14.068823040097861,718382.7664,546884.2979,609495.8101275491
1.8,1.9989518889880176,1.9984278334820225,429.31922003967935,432.5023306702365,438.0342851938623,0.3572016804049179,0.2657626392323242,0.10770420626434303,0.5988893658548354,0.6712801944875366,0.797577291376264,21.54019073305436,25.39333240536216,11.034255616720683,7.472940067837053,3.8601290790543525,14.067250665217305,718382.7664,546884.2979,609495.8087790502
1.8,1.999010117377572,1.9985151760663546,429.3296106169393,432.51524529910046,438.0533215285776,0.357050835841569,0.2656026278098852,0.10759571015916636,0.5989412415642437,0.6713122313169665,0.7974321380543654,21.540058182074283,25.3934554926657,11.03650950241302,7.474325668320946,3.859996528074276,14.065732513753336,718382.7664,546884.2979,609495.8074766642
1.8,1.999065110856596,1.9985976662848903,429.3396604141891,432.5277257394289,438.07171700817526,0.35690566008216196,0.26544861820877835,0.10749115618241963,0.5989895322476653,0.6713412167122728,0.7972878916931712,21.53993287044214,25.39357149259491,11.038670586745647,7.475666189642906,3.859871216442133,14.064266680799236,718382.7664,546884.2979,609495.8062187912
1.8,1.999117049142341,1.9986755737135073,429.34938075782884,432.5397871310063,438.08949341653897,0.35676593735750767,0.26530037875596574,0.10739039479301093,0.5990344213981861,0.6713673239668795,0.7971446494271479,21.539814399001454,25.393680804951842,11.040742941663627,7.476963070852806,3.859752745001449,14.062851328148648,718382.7664,546884.2979,609495.8050038867
1.8,1.9991661019677665,1.9987491529516455,429.35878260851473,432.55144407363815,438.10667182543784,0.35663145977996935,0.26515768665433737,0.10729328215954209,0.5990760845191887,0.6713907181382567,0.797002501112433,21.539702390703408,25.393783807191916,11.042730451128607,7.478217708604412,3.859640736703403,14.061484682098996,718382.7664,546884.2979,609495.803830459
1.8,1.9992124296362237,1.998818644454332,429.3678765714959,432.5627106462131,438.1232726140035,0.35650202709735107,0.2650203276661355,0.10719967995482195,0.599114689411671,0.6714115563894594,0.7968615296779827,21.539596489379786,25.393880855667724,11.044636820091542,7.479431458067608,3.8595348353797805,14.060165031312177,718382.7664,546884.2979,609495.802697068
1.8,1.9992561835453226,1.9988842753179803,429.3766729067883,432.5736004251543,438.13931548804624,0.35637744645063646,0.2648880958052555,0.10710945515623552,0.5991503964553279,0.6714299883191955,0.7967218114641795,21.539496358584135,25.39397228680374,11.046465583029837,7.480605633851654,3.8594347045841295,14.05889072473248,718382.7664,546884.2979,609495.8016023232
1.8,1.9992975066816938,1.9989462600225367,429.3851815391771,432.58412650227166,438.1548194991707,0.35625753213588357,0.26476079303840006,0.10702247985195978,0.5991833588831724,0.6714461562806028,0.7965834165490888,21.53940168049727,25.394058418205823,11.04822011207022,7.481741510935958,3.8593400264972657,14.057660169561311,718382.7664,546884.2979,609495.8005448825
1.8,1.9993365340882665,1.9990048011323953,429.39341206804045,432.5943015020271,438.16980306365855,0.35614210537053753,0.26463822899503225,0.10693863105299924,0.599213723049519,0.6714601956889416,0.7964464090625816,21.539312154893622,25.39413954970901,11.049903624717498,7.482840325605214,3.8592505008936175,14.056471829288405,718382.7664,546884.2979,609495.7995234502
1.8,1.999373393305585,1.999060089958373,429.4013737769892,432.6041375982283,438.18428398108995,0.35603099406438704,0.2645202206860552,0.10685779051099568,0.5992416286911849,0.6714722353184144,0.7963108474885566,21.53922749816497,25.394215964367163,11.051519191208493,7.48390327638603,3.8591658441649654,14.055324221778937,718382.7664,546884.2979,609495.7985367759
1.8,1.9994082047886081,1.9991123071829078,429.4090756433168,432.6136465301614,438.19827945267593,0.3559240325953525,0.2644065922311309,0.1067798445417492,0.5992672091818068,0.6714823975883357,0.7961767849555159,21.53914744239844,25.394287929387588,11.0530697415094,7.484931524982493,3.8590857883984353,14.054215917415949,718382.7664,546884.2979,609495.7975836524
1.8,1.9994410823003526,1.9991616234505236,429.4165263472551,432.62283961817957,438.21180609928336,0.3558210615902612,0.26429717459451935,0.10670468385438066,0.5992905917791964,0.6714907988388951,0.7960442695157507,21.539071734505704,25.394355697013744,11.054558071973949,7.485926197208337,3.859010080505698,14.053145537297366,718382.7664,546884.2979,609495.7966629149
1.8,1.9994721332836662,1.999208199925494,429.42373428103315,432.6317277787599,438.2248799791311,0.35572192771073424,0.26419180532932335,0.10663220338604702,0.5993118978656945,0.6714975495967497,0.7959133444134191,21.539000135400553,25.394419505358865,11.055986851678913,7.486888383913681,3.858938481400547,14.052111751486873,718382.7664,546884.2979,609495.7957734393
1.8,1.9995014592123517,1.9992521888185217,429.4307075577346,432.6403215390439,438.2375166051444,0.3556264834442821,0.2640903283299943,0.10656230214211859,0.5993312431815011,0.6715027548307024,0.7957840483417913,21.53893241922215,25.3944795791933,11.057358628452743,7.487819141904439,3.8588707652221466,14.05111327731771,718382.7664,546884.2979,609495.7949141407
1.8,1.9995291559227766,1.9992937338841594,429.4374540199544,432.6486310508755,438.24973096195157,0.3555345869006804,0.2639925935929563,0.10649488304171364,0.5993487380509949,0.6715065141977166,0.795656415689956,21.538868372601442,25.39453613068805,11.058675834612231,7.488719494852834,3.8588067186014383,14.050148877748606,718382.7664,546884.2979,609495.7940839722
1.8,1.9995553139270668,1.9993329708905945,429.44398124825034,432.65666610435073,438.2615375225161,0.3554461016136717,0.26389845698519093,0.10642985276848237,0.5993644876020666,0.6715089222795262,0.795530476779278,21.538807793968285,25.394589360117003,11.059940792421461,7.489590434197498,3.858746139968281,14.049217359770788,718382.7664,546884.2979,609495.7932819237
1.8,1.9995800187088963,1.999370028063339,429.45029656939124,432.66443614089417,438.2729502643931,0.355360896348022,0.2638077800206167,0.10636712162652667,0.5993785919785156,0.6715100688101028,0.7954062580899031,21.538750492897076,25.394639456520117,11.06115571928665,7.490432920031954,3.858688838897073,14.048317572865123,718382.7664,546884.2979,609495.7925070205
1.8,1.9996033510028468,1.9994050265042644,429.45640706439906,432.6719502658756,438.2839826856055,0.35527884491193756,0.2637204296440934,0.1063066034013367,0.5993911465455761,0.6715100388942403,0.7952837824776092,21.538696289488726,25.394686598329752,11.062322732699657,7.491247881980339,3.8586346354887233,14.047448407508385,718382.7664,546884.2979,609495.7917583223
1.8,1.9996253870582446,1.9994380805873604,429.46231957638787,432.67921726078123,438.2946478201347,0.35519982597483335,0.26363627802287665,0.10624821522562185,0.5994022420886529,0.6715089132175169,0.7951630693813002,21.538645013786937,25.394730953962153,11.063443854942514,7.492036220059415,3.8585833597869317,14.046608793727522,718382.7664,546884.2979,609495.7910349214
1.8,1.9996461988883423,1.9994692983325066,429.4680407198281,432.68624559278584,438.3049582523018,0.3551237228924232,0.26355520236708485,0.10619187744128575,0.5994119650065821,0.6715067682299508,0.7950441350324732,21.538596505226902,25.39477268237607,11.0645210175646,7.492798805526035,3.858534851226898,14.045797699700865,718382.7664,546884.2979,609495.7903359426
1.8,1.9996658545056567,1.9994987817584782,429.47357689010266,432.69304342343787,438.3149261303451,0.3550504235350535,0.2634770847627683,0.10613751346624718,0.5994203975014201,0.6715036763179167,0.794926992657607,21.538550612114637,25.39481193360031,11.065556065643522,7.493536481709401,3.8584889581146355,14.045014130405237,718382.7664,546884.2979,609495.7896605411
1.8,1.9996844181442313,1.9995266272163401,429.47893426041963,432.6996186335868,438.32456318490284,0.35497982010435214,0.26340181184644906,0.10608504973440579,0.5994276177536444,0.671499706104927,0.794811652584732,21.538507191135196,25.39484884923192,11.066550761840348,7.494250064827474,3.8584455371351924,14.044257126307718,718382.7664,546884.2979,609495.789007902
1.8,1.999701950469552,1.999552925704321,429.4841187954653,432.7059788243625,438.3338807408814,0.3549118089919259,0.26332927471521156,0.10603441553172278,0.5994337000885347,0.67149492255217,0.7946981224718971,21.538466106888198,25.394883562906724,11.067506790259124,7.494940344787112,3.858404452888193,14.043525762101083,718382.7664,546884.2979,609495.788377239
1.8,1.9997185087767992,1.9995777631651916,429.4891362582593,432.71213132735664,438.34288973095,0.3548462906217885,0.26325936875294004,0.1059855428856681,0.59943871514398,0.6714893871290897,0.7945864074712604,21.538427231449152,25.39491620074362,11.0684257601203,7.495608085967487,3.85836557744915,14.042819145481664,718382.7664,546884.2979,609495.7877677935
1.8,1.9997341471780883,1.9996012207671252,429.4939922168075,432.71808321443797,438.3516007086617,0.3547831692981684,0.26319199346272854,0.10593836645863654,0.599442730031857,0.6714831579770264,0.7944765103857294,21.538390443955148,25.394946881764206,11.069309209257097,7.496254027986545,3.8583287899551464,14.042136415968603,718382.7664,546884.2979,609495.7871788339
1.8,1.9997489167793054,1.9996233751689514,429.49869205055785,432.72384130721093,438.36002386120407,0.3547223530585363,0.26312705230533606,0.10589282344522126,0.5994458084931956,0.6714762900661067,0.7943684318184123,21.538355630213513,25.394975718289047,11.070158607443531,7.4968788864502205,3.858293976213508,14.041476743763292,718382.7664,546884.2979,609495.7866096538
1.8,1.999762865847122,1.999644298770676,429.50324095666264,432.7294121861314,438.3681690217823,0.3546637535316987,0.26306445254354127,0.1058488534732384,0.5994480110473389,0.6714688353455839,0.7942621703151304,21.53832268233221,25.395002816311887,11.070975359562205,7.497483353684281,3.8582610283322083,14.040839328647928,718382.7664,546884.2979,609495.7860595722
1.8,1.9997760399667266,1.9996640599500826,429.50764395605296,432.73480219928877,438.3760456816398,0.35460728580080964,0.26300410509224653,0.10580639850839567,0.5994493951352974,0.6714608428878363,0.7941577225002355,21.538291498370786,25.39502827585306,11.071760808619816,7.498068099448731,3.8582298443707814,14.040223398922052,718382.7664,546884.2979,609495.7855279321
1.8,1.9997884821907974,1.9996827232861891,429.5119058993287,432.74001747086646,438.3836630017204,0.3545528682711579,0.26294592437417047,0.10576540276250115,0.5994500152574902,0.6714523590262306,0.794055083205976,21.538261982010617,25.395052191293207,11.072516238617697,7.498633771634667,3.8582003280106165,14.039628210375948,718382.7664,546884.2979,609495.7850140991
1.8,1.9998002331801976,1.9997003497702897,429.51603147246806,432.74506390929247,438.39102982397804,0.3545004225425931,0.2628898281809659,0.10572581260510788,0.5994499231060567,0.6714434274870666,0.7939542455956435,21.53823404224356,25.39507465168842,11.073242877284518,7.499180996943693,3.8581723882435575,14.039053045299866,718382.7664,546884.2979,609495.7845174617
1.8,1.9998113313368533,1.999716997005273,429.5200252023613,432.74994721508904,438.39815468233996,0.3544498732864566,0.26283573753959905,0.10568757647849045,0.5994491676919187,0.6714340895158086,0.7938552012807343,21.538207593077775,25.395095741067895,11.073941898677942,7.499710381549863,3.858145939077774,14.03849721152791,718382.7664,546884.2979,609495.7840374295
1.8,1.9998218129292504,1.9997327193938688,429.5238914621732,432.754672888434,438.40504581332885,0.3544011481268873,0.26278357658382245,0.10565064481585099,0.5994477954667654,0.6714243839978152,0.7937579404323493,21.53818255325997,25.395115538714926,11.074614425661473,7.500222511744339,3.8581208992599665,14.037960041515628,718382.7664,546884.2979,609495.7835734334
1.8,1.9998317122109588,1.9997475683164316,429.52763447653683,432.7592462364428,438.4117111663516,0.3543541775263755,0.26273327243057654,0.10561496996265218,0.5994458504401315,0.6714143475737727,0.7936624518870565,21.538158846012983,25.395134119432342,11.075261532262747,7.500717954562821,3.85809719201298,14.037440891450162,718382.7664,546884.2979,609495.7831249237
1.8,1.9998410615325724,1.9997615922988519,429.5312583265848,432.7636723801812,438.41815841366076,0.3543088946754408,0.2626847550611561,0.10558050610097564,0.5994433742917313,0.6714040147500321,0.7935687232474314,21.538136398787987,25.395151553793113,11.075884245918964,7.501197258395975,3.8580747447879866,14.036939140392013,718382.7664,546884.2979,609495.7826913705
1.8,1.9998498914474294,1.9997748371711375,429.53476695481964,432.7679562614195,438.4243949599958,0.35426523538631194,0.2626379572069802,0.10554720917680559,0.5994404064792076,0.6713934180040476,0.7934767409774888,21.53811514303041,25.395167908377005,11.076483549614968,7.501660953583045,3.858053489030408,14.036454189447364,718382.7664,546884.2979,609495.7822722623
1.8,1.9998582308114614,1.9997873462171851,429.53816416982977,432.772102649136,438.43042795191275,0.3542231379904892,0.2625928142398049,0.10551503683013921,0.5994369843414534,0.6713825878851089,0.7933864904932093,21.538095013958838,25.395183245994073,11.077060383919266,7.502109552988833,3.8580333599588363,14.035985460970002,718382.7664,546884.2979,609495.7818671056
1.8,1.9998661068774914,1.9997991603162302,429.54145365085304,432.7761161457803,438.4362642868074,0.35418254324007237,0.26254926406622575,0.10548394832782562,0.5994331431976578,0.6713715531105519,0.7932979562483672,21.538075950356216,25.39519762589569,11.077615648922885,7.502543552564349,3.8580142963562123,14.035532397791865,718382.7664,546884.2979,609495.7814754242
1.8,1.9998735453842975,1.9998103180764395,429.54463895219277,432.7800011933048,438.441910621642,0.3541433942127375,0.2625072470263141,0.10545390449903874,0.5994289164422243,0.6713603406576314,0.793211121815849,21.538057894372596,25.395211103973825,11.078150206085889,7.502963431891326,3.857996240372593,14.035094462481268,718382.7664,546884.2979,609495.7810967587
1.8,1.9998805706407254,1.9998208559610815,429.5477235074902,432.78376207897225,438.4473733813816,0.35410563622025104,0.26246670579624215,0.10542486767328953,0.5994243356357055,0.6713489758512298,0.7931259699646585,21.538040791338858,25.39522373294921,11.078664879995987,7.503369654710953,3.8579791373388574,14.034671136627901,718382.7664,546884.2979,609495.7807306655
1.8,1.99988720560513,1.999830808407688,429.550710633857,432.78740294094825,438.45265876714785,0.3540692167204082,0.2624275852947496,0.10539680162088678,0.5994194305918991,0.6713374824475713,0.7930424827327878,21.53802458959075,25.395235562549022,11.079160460043532,7.503762669437054,3.85796293559075,14.034261920153698,718382.7664,546884.2979,609495.7803767172
1.8,1.9998934719604005,1.999840207940594,429.55360353587156,432.79092777368686,438.4577727640983,0.3540340852322861,0.26238983259331305,0.10536967149575635,0.5994142294612399,0.6713258827141073,0.792960641496137,21.53800924030268,25.39524663967468,11.079637702017033,7.504142909654019,3.857947586302679,14.033866330648662,718382.7664,546884.2979,609495.7800345005
1.8,1.999899390184823,1.999849085277227,429.5564053094434,432.7943404331167,438.46272114903877,0.35400019325470516,0.26235339682987935,0.10534344378053258,0.5994087588106248,0.6713141975057306,0.7928804270336522,21.53799469733073,25.395257008560268,11.08009732962298,7.5045107945998515,3.8579330433307297,14.033483902730879,718382.7664,546884.2979,609495.7797036172
1.8,1.9999049796189996,1.999857469428492,429.55911894554856,432.7976446416342,438.4675094977764,0.35396749418779294,0.2623182291260316,0.10531808623383648,0.5994030436998009,0.6713024463374714,0.7928018195888512,21.5379809170644,25.395266710922108,11.080540035933689,7.504866729634599,3.8579192630643964,14.033114187429799,718382.7664,546884.2979,609495.7793836828
1.8,1.9999102585290551,1.999865387793576,429.5617473338409,432.8008439929126,438.4721431922203,0.35393594325754635,0.2622842825074586,0.10529356783965871,0.5993971077544447,0.671290647453824,0.7927247989278958,21.537967858286517,25.395275786100054,11.080966484766716,7.505211106694487,3.8579062042865147,14.032756751592029,718382.7664,546884.2979,609495.779074326
1.8,1.9999152441663297,1.999872866249488,429.564293266142,432.8039419565327,438.4766274272383,0.35390549744329153,0.2622515118276036,0.1052698587587674,0.5993909732360586,0.6712788178948459,0.7926493443943688,21.537955482040985,25.395284271190825,11.08137731199909,7.505544304732142,3.857893828040985,14.032411177308841,718382.7664,546884.2979,609495.7787751888
1.8,1.9999199528237561,1.9998799292356273,429.566759439813,432.80694188244206,438.4809672172762,0.35387611540794334,0.2622198736943708,0.10524693028206322,0.5993846611088042,0.671266973559165,0.7925754349609052,21.537943751507804,25.395292201173966,11.081773126819579,7.505866690143167,3.857882097507803,14.032077061364637,718382.7664,546884.2979,609495.7784859256
1.8,1.999924399889103,1.999886599833648,429.56914846101307,432.80984700524874,438.4851674027473,0.35384775743096647,0.26218932639977405,0.10522475478580708,0.5993781911033899,0.6712551292640297,0.7925030492778198,21.53793263188504,25.395299609030754,11.082154512922052,7.506178617179436,3.8578709778850384,14.031754014705601,718382.7664,546884.2979,609495.7782062027
1.8,1.999928599895264,1.9998928998428895,429.57146284784744,432.8126604483567,438.4892326561993,0.3538203853439442,0.2621598298524126,0.1052033056886479,0.5993715817781285,0.6712432988025278,0.7924321657188742,21.53792209027735,25.39530652585644,11.082522029642625,7.506480428349465,3.857860436277346,14.031441661927882,718382.7664,546884.2979,609495.7779356979
1.8,1.9999325665677494,1.9998988498516177,429.5737050334074,432.81538522794847,438.49316748826516,0.3537939624686628,0.26213134551266826,0.10518255741037953,0.5993648505772751,0.671231494998095,0.7923627624243146,21.537912095590656,25.395312980966295,11.082876213043562,7.506772454806131,3.8578504415906534,14.03113964078452,718382.7664,546884.2979,609495.7776741006
1.8,1.999936312869541,1.9999044693043055,429.5758773687074,432.81802425681957,438.4969762534054,0.353768453557622,0.2621038363305136,0.10516248533236093,0.5993580138867527,0.6712197297564348,0.792294817341308,21.537902618432696,25.395319001995652,11.083217576946291,7.50705501672215,3.8578409644326928,14.030847601710544,718382.7664,546884.2979,609495.7774211105
1.8,1.9999398510434556,1.9999097765651772,429.57798212552115,432.8205803480723,438.500663155448,0.35374382473688437,0.26207726668583486,0.10514306575953171,0.59935108708737,0.6712080141149578,0.7922283082619059,21.537893631019035,25.39532461499443,11.08354661391618,7.507328423653554,3.8578319770190346,14.030565207365479,718382.7664,546884.2979,609495.7771764381
1.8,1.9999431926521527,1.9999147889782227,429.58002149912045,432.8230562186727,438.50423225293275,0.35372004345117797,0.2620516023311672,0.10512427588396232,0.5993440846056316,0.6711963582898524,0.7921632128586464,21.537885107084332,25.395329844516333,11.083863796201268,7.507592974891612,3.8578234530843294,14.03029213219272,718382.7664,546884.2979,609495.7769398036
1.8,1.9999463486159221,1.9999195229238769,429.581997610919,432.82545449287613,438.50768746426667,0.3536970784111704,0.2620268103367482,0.10510609374987678,0.5993370199622401,0.6711847717208911,0.7920995087179151,21.537877021798476,25.395334713703086,11.084169576627305,7.507848959803392,3.8578153677984734,14.03002806199508,718382.7664,546884.2979,609495.7767109371
1.8,1.999949329248371,1.9999239938725504,429.58391251102626,432.82777770552656,438.5110325726959,0.35367489954283415,0.2620028590378007,0.10508849822008914,0.5993299058183813,0.6711732631140714,0.7920371733711722,21.537869351687412,25.395339244363953,11.084464389451135,7.50809665816142,3.85780769768741,14.029772693525988,718382.7664,546884.2979,609495.7764895781
1.8,1.9999521442901282,1.9999282164351864,429.5857681807118,432.8300283052347,438.5142712311018,0.35365347793882546,0.26197971798395275,0.10507146894379832,0.5993227540198872,0.6711618404821881,0.7919761843241493,21.537862074558312,25.395343457050803,11.084748651174477,7.508336340462633,3.8578004205583114,14.029525734095676,718382.7664,546884.2979,609495.7762754747
1.8,1.9999548029406766,1.9999322044110093,429.5875665347852,432.83220865743857,438.5174069666249,0.35363278581180013,0.2619573578907134,0.10505498632568587,0.5993155756393624,0.6711505111834299,0.7919165190841181,21.537855169428916,25.395347371129,11.08502276132004,7.5085682682370445,3.8577935154289142,14.029286901191869,718382.7664,546884.2979,609495.776068384
1.8,1.999957313888417,1.9999359708326199,429.58930942389225,432.8343210473516,438.520443185125,0.353612796449596,0.26193575059291885,0.10503903149626521,0.5993083810163589,0.6711392819580894,0.791858155185326,21.537848616460764,25.395351004844294,11.085287103171764,7.5087926943463685,3.857786962460761,14.029055922114393,718382.7664,546884.2979,609495.7758680712
1.8,1.9999596853390609,1.999939528008585,429.5909986367321,432.8363676828025,438.52338317548066,0.3535934841722084,0.2619148690000751,0.10502358628343048,0.5993011797956824,0.6711281589634672,0.7918010702126933,21.53784239689613,25.39535437538599,11.08554204448093,7.509009863272946,3.85778074289613,14.028832533623182,718382.7664,546884.2979,609495.77567431
1.8,1.9999619250424463,1.9999428875636636,429.5926359021965,432.8383506969708,438.52623011373606,0.353574824290493,0.26189468705351476,0.10500863318515907,0.5992939809639091,0.6711171478070606,0.791745241823856,21.53783649299847,25.39535749894657,11.085787938139836,7.509220011399272,3.8577748389984685,14.028616481599197,718382.7664,546884.2979,609495.7754868815
1.8,1.999964040317866,1.9999460604767931,429.59422289143504,432.8402721510217,438.5289870670979,0.35355679306652704,0.2618751796853012,0.10499415534331824,0.5992867928841865,0.6711062535781037,0.791690647769643,21.53783088799611,25.395360390777974,11.08602512282456,7.509423367278403,3.8577692339961054,14.028407520717701,718382.7664,546884.2979,609495.7753055744
1.8,1.9999660380779847,1.999949057116971,429.59576122047434,432.8421340358829,438.5316569975181,0.353539367675538,0.26185632278578425,0.10498013651529559,0.5992796233313187,0.6710954808726658,0.7916372659191419,21.537825566029092,25.39536306524473,11.086253923608387,7.509620151895587,3.857763912029089,14.0282054141335,718382.7664,546884.2979,609495.7751301846
