0.5437368111011281,0.6134715698598824,0.24389115798782743,0.9999745459821301,1.221509627743474,1.1936276062279325,2.3505981917467627,1.5010294176893653,0.9101809759081898,2.141846820302499e-8,0.018284662108321626,0.061226729172328596,1.0416895499756529e-8,0.18272901941904443,0.07119771097693549,0.8228520499030919,2.004101515444078,0.003177094597981936,0.9951110870089027,1.5879108642325168,0.6404178734218595,0.6116630933731854,0.3705487621465536,0.03729954564214557,0.7070354576501426,5.115053463607644e-10,0.5236499159974197,1.081854055223396,3.0030895651642785e-6,0.24870857221826856,0.8654817650397428,0.24696681604695644,1.8164743309511793,0.33096220899565437,2.795699431262049,9.538868450681512e-14,0.00776708103428129,3.3042479693720557,0.3401506086725777,0.7866251780753016,0.997461436156555,0.12232329292790989,0.08059110635949526,4.7526101248767516e-9,0.06833985402371942,8.410518936048428e-10,0.03765054189092135
0.5888270001449836,0.7093103703326809,0.2796828574523606,0.999999692447942,1.3093412878192097,1.0049660487439047,2.4144950690999463,1.4464110299267152,0.9080440578518308,2.9969664341058e-8,0.06171309150357987,0.024668903887305246,1.0622263187141559e-8,0.2474493111471465,0.09573670616876571,0.8662728399694849,2.0077116198850904,0.02025202500913147,1.142295031459616,1.617595904839387,0.7033145479911982,0.6542233503477836,0.2629176674961762,0.05633381420888483,0.6434256730213389,2.1770458825130813e-9,0.3977871280601567,1.178745985003775,1.2694662569348098e-6,0.23804630148390013,0.8439655593127365,0.5760058645058521,1.8167026724730844,0.15915499909331007,2.7687646995763395,3.7768835312844437e-13,0.004748436579311777,3.430568135402333,0.4229440600956364,0.8045471885296513,1.1152424548631987,0.055553912394038917,0.19191700058228026,1.7520480172807607e-8,0.05384484319719121,3.187212725400577e-8,0.05116080830636121
0.665676749933416,0.8667015565015281,0.3300373618496515,0.9999986634238641,1.4582611357263864,0.8172777702901124,2.632216705623842,1.3610774997096053,0.9301870286526479,8.402531642501082e-7,0.05740226486517483,0.07258860897218114,7.776629874026285e-7,0.17999965671071871,0.03526973393181673,0.9028086863414734,2.062052932710008,0.019382445375032475,1.353205708239549,1.6969849685629737,0.7760068979565657,0.7282859712808322,0.4255531234894906,0.2515881202985789,0.6837111095575042,6.117697518158039e-8,0.13399341833861106,1.3312058686968398,2.626604863171216e-6,0.33919804657023916,0.6533793935639759,0.5780130744379296,1.8609553874765727,0.12274681700943318,2.67170747637989,5.763579706366703e-11,0.008033037822812547,3.2419635763679993,0.4993520110182504,0.8777538268548507,1.248180695481799,0.18601293794079946,0.19202660352867026,9.899781517768439e-7,0.031782139257826546,1.2982025595971038e-6,0.09890921153751135
0.49632775295732606,0.6478096073713809,0.4293546249238151,0.9999665929238503,1.4462363207193807,0.6339786856731716,2.555229981160917,1.0367735748096998,0.9150853303124108,9.187488113087527e-7,0.05595731975483244,0.15535514543421136,7.036546387081608e-6,0.13215255356235295,0.14912758602959067,0.9276075498471013,1.5720232557456995,0.01763172722437198,1.1078590134198854,1.441773520789453,0.6138097320703787,0.7194517901808888,0.5045910937546989,0.2511215939987727,0.914366547996778,4.936588826221794e-7,0.1916749959977044,0.9896758550456486,4.923477041840282e-6,0.7163004237756101,0.04073144986238053,0.23189133840878176,1.8348371661355867,0.23593793181894807,2.2926542127754583,5.172568525295661e-10,0.010404218449839625,1.4130305494391031,0.4867072611521433,0.8498353970668383,0.9474390291513567,0.8000159141324612,0.08056059982454504,5.118733735639245e-6,0.0208361371839035,7.976749468427597e-6,0.18088468435840097
0.12470318024135807,0.06008858529899705,0.47681293499070443,0.9989685028234865,1.4549171285149138,0.9258869319059392,2.2729235104888996,0.9066842984195406,0.8767450070402435,5.847862893023618e-6,0.2528192682625366,0.024630720796086837,6.133900378930536e-6,0.29524379318120214,0.19447144856784893,0.9584643846525331,1.2547391981435752,0.09550306999936778,0.3974571338969476,1.131796952201543,0.5527262996861204,0.7208019108211475,0.5372260696596849,0.02551644234261999,0.9640955684963424,2.0328642241578804e-8,0.6591404461450692,0.22673113527857583,1.473778126868584e-5,0.8642769182323499,0.5929819582789118,0.8202743663456021,1.7688486393765184,0.4215493946390202,2.2617834701738655,7.047603190958972e-10,0.011284838771847478,1.5768867832785307,0.4247995343559423,0.7378299536633217,0.7358581603868597,1.0787233661885673,0.2842117149153246,4.621568677159111e-6,0.07676520213337405,6.4761431184451044e-6,0.1837581097010022
0.6611908437198741,0.7554705931472399,0.32413996240077864,0.9998056805793601,1.4765449365747656,0.7775663099665949,2.5785403561781144,1.3201986341016443,0.9338538473167026,1.5632202952480575e-5,0.0197422393760881,0.016773861617826395,9.689522306594175e-6,0.23150706021724843,0.16618888083203778,0.9141293227672983,1.978638321868483,0.011051993535440771,1.2650089213269402,1.6606132812292205,0.7481889624507503,0.7495872035985434,0.23423931444148727,0.19672552098667723,0.5448611867291451,4.450948718685894e-7,0.16467998510552528,1.303764274244945,7.228205321514708e-6,0.2132162596276817,0.7619981986752679,0.6976168013623456,1.8547388972816035,0.029952391772525358,2.63305483860989,4.370656653126913e-10,0.003971635487728989,3.362301587133843,0.5091756321899017,0.8628496816918715,1.244842608202003,0.02113934609456227,0.23716848346782576,9.13857753633095e-6,0.042940618913464124,1.8331680629191037e-5,0.09324760298103266
0.691784827974431,0.7003613797316073,0.30677591227983014,0.999854135362722,1.5443123052492538,0.6391203881267754,2.685911369466065,1.2267095438536637,0.9495526443605554,5.187606659784697e-6,0.22218031790868165,0.02175469191397383,4.372679254961589e-6,0.18614467724074527,0.24410362593784632,0.9188324000609045,1.9660740849569638,0.06789737107110705,1.2685495107945148,1.6583958380190882,0.6914109099257636,0.7812977789121907,0.255344553389089,0.20208044694056643,0.48163012473134276,7.423505202453275e-7,0.07447158654716826,1.3665622437355023,1.0168013296258886e-5,0.17668637379832527,0.7240347669140319,0.5211627319032303,1.8886115051458288,0.025861687303992176,2.4478434131111757,1.7876490777732187e-10,0.008288774953144807,3.3063557306172124,0.5086769106575794,0.8955886082838754,1.2435472929360425,0.08102133029957377,0.17729927821222963,3.28910657740638e-6,0.09430418571538132,6.47716030371826e-6,0.11445910396908845
0.581873096623661,0.6573623783028983,0.3365874410771102,0.9976115946854682,1.1877611384472027,0.9009341964665335,2.4282442024828352,1.2811858862386316,0.9012214016409257,3.4377760295527165e-5,0.07655421101134607,0.12846069320627637,1.8831542653289908e-5,0.015873101886727362,0.05243741944513975,0.849689589847848,1.777602695235149,0.018889020371242977,1.090373715020421,1.534238751719977,0.6748394725098084,0.6430817228158335,0.5550696598096065,0.07951156562885754,0.8648037668583196,8.755825593273162e-7,0.4071690278379142,1.107474621685317,5.5169010143068006e-6,0.5315510097855849,0.5634434610659455,0.0017636796130857091,1.7462510547343342,0.28000531450200117,2.753264368054011,7.402083414803629e-10,0.016328874447481517,3.1776291466960536,0.41866608504467195,0.8169459634362579,0.8965166744486837,0.46309600066771267,0.02665053168949528,1.9850033547869667e-5,0.06579326089364283,3.1453821418330034e-5,0.09312549855419419
0.647421827590419,0.8045821970379813,0.3738433435536407,0.9996287620132088,1.4942907856135528,0.596552995279915,2.406090577113221,1.2916585750876812,0.9011343777781404,1.0138636032943793e-5,0.16716392349367049,0.04776192574657509,9.963380742882476e-6,0.13454572949743032,0.03858427148535137,0.939333027874816,1.7562389187460263,0.05130171362524839,1.289449019235604,1.5539922970915419,0.8164389046359191,0.7338174011699466,0.27731758395961476,0.21489383667397152,0.6429857326527181,1.5905746982715404e-7,0.2616165922024617,1.3200805123090391,2.1147965197652975e-6,0.3864577356235709,0.784231422383049,0.5328026468951232,1.8213464709934146,0.04476850507265631,2.6630685859402075,1.0569396252618349e-9,0.005819183269506598,3.4023246327345325,0.5158706136150741,0.7909872922694712,1.2104745198843807,0.19970991158134124,0.17542761866728745,8.460112924153711e-6,0.02023321667160209,1.638627199431365e-5,0.09918866562802353
0.5758222175968053,0.43845396018016586,0.4664871488973514,0.9970941671683649,1.4996296787147176,0.34615379270579627,2.4637786181684267,0.7767804725197907,0.8883386972620542,1.1108788725436309e-6,0.06677356517317072,0.18483076082131308,3.3942521192152636e-5,0.10749098612305168,0.11097771059151909,0.9447407608626628,0.9969173740052579,0.010062288074385842,1.2333537232669887,1.2753542124642294,0.5252044548659456,0.7261736716833258,0.3961788725541616,0.19083620282212221,0.9206747180211322,9.184709975310777e-7,0.12028424834706557,1.1963922817326036,5.514934039980398e-6,0.7794487609086366,0.2884106755200834,0.08240319449023278,1.8202471843396852,0.10080105971152356,1.8707195912862447,2.402340973960789e-9,0.017385375047260378,2.1229659880342524,0.5046682324977566,0.8032444091694969,0.807064057089427,0.8968962170064738,0.0355469111325917,1.628537932193054e-5,0.017319880063702945,4.002281444864107e-5,0.22764191175791718
0.6163869474344752,0.6820579289921266,0.0484599116323022,0.9999645332680117,1.343528956043335,0.8946837531541316,2.9327516229376562,1.3288015825025623,0.9143441566718004,4.9752037004423276e-5,0.06681139079015931,0.004991355634138599,2.7150924456091064e-5,0.1245953016163299,0.008739621541740671,0.8808761435801783,2.773046152261169,0.021413596929726778,1.2857602351598565,1.7772826673511772,0.6563870281941867,0.6689508243130582,0.451237047048606,0.06747080802100483,0.7386557598270697,2.9615935280269856e-7,0.4051921631734402,1.2332332473479357,2.4096951496221437e-6,0.3901379193762499,0.7757202510947089,0.3218173658003445,1.829838452627299,0.22595966319041866,2.6635514448667084,6.9608929147423e-10,0.018244209936731454,3.394817861552077,0.43233725856804767,0.9780571543374299,1.205033632319635,0.2500789893501257,0.10402882472330191,2.8664693617966003e-5,0.09682571602721259,4.8261070665035785e-5,0.0859890931708052
0.5951865646653787,0.6345362710970629,0.26750928893819925,0.9999886195000329,1.4318213224238976,0.921882409331156,2.5339143131890776,1.2911969199263291,0.9046572489265505,1.2110157515843172e-6,0.044068033048651034,0.11554713165821287,8.718356693172791e-7,0.3343963701412794,0.24415246039972474,0.9344577042234673,2.1586863409462955,0.014825648563659855,1.1589964942312907,1.5968303160462727,0.7499819921313498,0.718271894171882,0.11218047852998939,0.09971313830823515,0.4093668945425918,1.1075609853077229e-7,0.24750739240504802,1.1869428651149998,2.6822965067604128e-6,0.19039411479367535,0.8778774517849555,0.8062727903084776,1.8065495675495982,0.026226224139953194,2.6584835969865477,2.301613580632521e-11,0.002764970018643811,3.4303564264245354,0.45796010623248057,0.8447254688794071,1.2659404654356865,0.12928593943587727,0.2703811496338277,6.760860771012663e-7,0.0639729383017545,1.3862004829608083e-6,0.05441591310869279
0.6379218243816286,0.5808027439342802,0.24542628101118732,0.9965939107039231,1.459503563036607,0.6376220486059712,2.452627391651512,1.1104925544546767,0.9148571957001986,3.38424771858418e-6,0.21397888447226493,0.04205826491408021,3.4504998857179885e-6,0.19048575257775852,0.2212635912223594,0.9234048473021157,1.9196787927699401,0.06420334498153375,1.0377307033752956,1.4250650570966843,0.6487930309665225,0.7711212824586343,0.16165077991708882,0.059404784379454394,0.5301365174877801,1.0588179522972622e-6,0.2822801108611302,1.2192527093611498,6.693968905171759e-6,0.3346696342304954,0.7738283168262355,0.3111736267926879,1.7783509585693444,0.04763743621953936,2.529424829663438,4.5132747967705046e-11,0.02152498481385986,3.4725580742749225,0.3897416598274131,0.8113587240262518,1.0635798211497576,0.243549187437368,0.12478026624125602,1.3871175645885788e-6,0.1093950538390052,4.119304338324311e-6,0.05816505565938131
0.5636330518809828,0.6342291072512847,0.33553802017443674,0.9998305944820927,1.1997472413395904,1.0049732128422342,2.3875084861594043,1.285716522539167,0.8815241554327634,1.100003141037573e-5,0.13971715389076067,0.0008627865249022179,1.2288259921460486e-5,0.017212523041258785,0.021747843503578976,0.8572539809646984,1.848505881131294,0.03975959084525282,1.1431828084599753,1.615058913618306,0.5922445806763339,0.6083990388216485,0.5168715985856631,0.00600286879711912,0.8040633105548646,7.52870872237581e-7,0.43403804281758995,1.1046515727483877,1.3485257947749732e-5,0.4403953806645714,0.7095067466289721,0.03054820507378334,1.7476446891571564,0.3537993721750997,2.7726231436087403,1.6014992016532177e-9,0.011696551982472603,3.3318194068006135,0.43406223758916834,0.8041908366214573,1.0190934606244888,0.28309612904385845,0.013468386412060095,6.377112005218028e-6,0.1052149071916642,1.266196167374606e-5,0.0725508316826681
0.733198544812866,0.7667663300264721,0.3708566993156044,0.9973445834202295,1.587643520032991,0.9450757904126968,2.7079418639773087,1.1812196839928484,0.9478975219263008,3.708785644636556e-5,0.2643355582014781,0.02869238394928096,4.3370405349209595e-5,0.2587267763461029,0.09819821302715691,0.9115882713732315,1.6110251963245692,0.10325983878772059,1.3719997420472345,1.6588005305690285,0.6951177287620758,0.7648664984628782,0.19095046550100225,0.25540128566661174,0.6306872462751919,2.659005848754176e-6,0.053595928234330126,1.50552850967545,1.4620157187349334e-6,0.3003046733657126,0.6355258201920586,0.8712063651847657,1.9269329731660376,0.058038451762557716,2.1990414323689906,5.458353868911315e-10,0.008200071450720103,3.2646609701264446,0.5173274312665224,0.8884163491017943,1.2313183571622595,0.11187205815604061,0.26867339730737444,4.323919566957403e-5,0.1018848943979397,8.341138466307687e-5,0.17241435553391116
0.6964527535235259,0.9897961441633707,0.33237964542535,0.9999474973304495,1.5633307718061722,0.7928740409842759,2.5787539959289143,1.3754750677220582,0.9292217473834534,1.2094436473420013e-6,0.22554836075856283,0.12019489755706544,8.735000536954516e-7,0.23521900178875405,0.04069171780804741,0.9387390979718745,2.0158416265435863,0.07691200388833835,1.434601810794623,1.705103002924265,0.9371911120220131,0.7865851919021355,0.3216279055205293,0.4165076493887303,0.5927721762376998,4.0163112178222505e-8,0.019945300984405712,1.3857463685480969,2.12156546547941e-6,0.29848014719498894,0.6819593121981992,0.8403310432253772,1.851813935819485,0.0025247829254022307,2.7065539594141237,6.683681669811973e-11,0.027990915170742463,3.2786557483498973,0.515341066734443,0.8627127158654214,1.3884899518898586,0.13025164412098794,0.2820092482549426,1.0688771306863683e-6,0.01718860202562692,1.6184635978906804e-6,0.08907200854548007
0.6484740850327056,0.7877599840451429,0.3967379857228212,0.9995644967896301,1.449921624614021,0.6148474684903666,2.607090000754896,1.1226777621796584,0.9182484270199311,2.405000582727466e-6,0.04440100157095542,0.14212717178305714,4.490810580035247e-6,0.0021064258048287643,0.0714904959349573,0.9149559079024611,1.7296289711310515,0.019899583021759325,1.296846900929666,1.5355461599384197,0.633436339910512,0.7124416039535414,0.5525207367869576,0.24066901448380085,0.8504230555999722,2.4643472323062605e-7,0.037892772346414486,1.3117477587944897,2.714106747633582e-5,0.5936773820270931,0.3663803698924147,0.1717216676153166,1.8543410295819123,0.16782217832960586,2.3943336651394715,1.2408466008023053e-9,0.0019110470092892277,2.5650321697141143,0.502384858884965,0.8622260463514752,1.033019241106043,0.5491243693863022,0.049290144839941326,3.285477802350583e-6,0.03671207772083919,5.54478954138289e-6,0.15810368769869335
0.4836852775496161,0.4960160097255192,0.45721677686051054,0.9991719663973329,1.6304208749403986,0.3287371833762721,2.5240448520638474,0.8481230568245866,0.9280335211142139,3.3687645590068154e-6,0.03076474911086262,0.154744577856557,4.427935186571473e-6,0.12766212361950566,0.13282841797921807,0.9616521489959082,1.2883747906964715,0.006485166410771466,1.1783371046629338,1.350111578434879,0.5709758825971398,0.8017378297840815,0.34764033886708706,0.2844303307766492,0.8960822366019582,1.6806105724794699e-7,0.17244916970135665,0.9698448922924108,2.3147785036255515e-5,0.7581420278425252,0.11325360468637051,0.12092016673275478,1.8754480675945633,0.1005326812278188,1.8535127302943277,3.04080301585265e-9,0.01060155783038221,1.336497139395887,0.5228616060858982,0.8369004558181035,0.9730284075021254,0.9571654405468664,0.04633882699122421,2.4124046774576535e-6,0.006988148808137045,5.87640501794881e-6,0.2155574812506938
0.7727018590893495,1.15257713849267,0.3002140921641236,0.9999884568922488,1.6534212387394973,0.7028803703748108,2.740317091477288,0.8347469338862927,0.637678675082154,2.419570011440671e-6,0.0385665194317297,0.02045538209329401,4.27305567866701e-6,0.2819447207576639,0.19576842240508932,0.5703516954083109,2.1622300020530862,0.012220749748513343,1.7078095656314605,1.667938911507766,0.8710061253611927,0.8243138740337843,0.22197434520744136,0.35969538581624444,0.43447296104953387,5.218587556598131e-8,0.2818122279711885,1.544591557397738,2.3710828150836e-6,0.33919858314328893,0.6719113010556725,0.9025212665586593,1.2731976085569414,0.08491322865716419,2.530663849860007,1.0374849513308071e-11,0.023110159179492596,3.491054921102232,0.5294863472705372,0.9141566641995804,1.4354502428190958,0.07289414507160731,0.29925509507153325,4.901845926248822e-7,0.021591907869185648,9.66960137499338e-7,0.10437367363859576
0.687780976475681,0.893994234382073,0.3764112634375624,0.9999492181239469,1.5727112195347934,0.5990291766691088,2.5668138529039846,1.2471718942689958,0.9321631012321839,3.9373496967282775e-6,0.12790049937088077,0.1333583697251801,4.207800146554367e-6,0.07051949963117927,0.01091227734294337,0.9336301931859305,1.7937035057261284,0.04282057576051398,1.3832045160059814,1.6161433801909013,0.8251669942101912,0.7808334475533243,0.32132594616907645,0.34221918387148464,0.7207054025083944,1.085516184049833e-7,0.05039834955860062,1.3768234085257935,3.663167519892398e-6,0.445144585407425,0.5760158619899268,0.37038149627891626,1.870443789576071,0.09373886924311996,2.5300463182255317,5.801443831139151e-10,0.022147733601606455,3.058338276650251,0.5225830747429813,0.8547893136685824,1.2303282468605432,0.37969263091838196,0.12113560643759691,4.098122580507147e-6,0.00224060162925867,6.693150889298558e-6,0.13224875276386772
0.7363162670861317,0.8051291194883531,0.38832951695516266,0.9997454575014213,1.584966246320837,0.6758687462997626,2.6803342032261988,1.0708407743856865,0.9472918403922254,8.031668414326116e-5,0.002524894652390028,0.17255276313324378,0.00010401996511494584,0.2644581670622661,0.06006430339283479,0.9378458573276438,1.6747789407746685,0.0023554319906039906,1.4210352549935188,1.5954075911504715,0.7266063997779041,0.8005918364548362,1.0962971164590065,0.40323440300053476,0.7098285660298643,1.4582129824309338e-5,0.05049163202808655,1.4834331275145154,2.297668130421804e-5,0.4456642607523565,0.4974779375867639,0.8018643373991083,1.8859859020492715,0.39048389492666924,2.2310169822217123,3.731523783470933e-8,0.01821152618505035,2.88658901966979,0.32387983433261963,0.8939640368132422,1.1843807307684924,0.3482446248250556,0.2704859935192982,8.52064077342554e-5,0.006559826265493959,0.00013014029371764772,0.17351013539739402
0.6875736845100506,0.746415167554558,0.4029034281106569,0.9995387840174723,1.5239930147867595,0.4656040789235518,2.6811501852991997,1.044639267581204,0.9329829554030904,3.0332203456398475e-5,0.07452842789495662,0.12387394425167918,5.258016753639091e-5,0.01142943234184493,0.04634209868304883,0.927535512959756,1.6729816790228442,0.031399570259369014,1.3083243179699986,1.5592365816305338,0.6071558017341325,0.7471136741465237,0.4842070127903686,0.24789266988200173,0.8221970238411643,5.5275770964841905e-6,0.0410895331741128,1.3883088459691222,2.5218783284889206e-6,0.5743989794975711,0.42594914373788634,0.11152539217479156,1.8844858315608588,0.11994460694271786,2.168653817209499,1.8642869330666346e-9,0.0046381679117855875,2.6293481943278727,0.5136429960410187,0.8931812517000245,1.0809609678995016,0.5382824497234927,0.029693924868696542,3.180161534236298e-5,0.018937837092602376,6.660772278696508e-5,0.18710595207585384
0.6333135655933115,0.521999068951097,0.4553197913001291,0.9779028905871266,1.4550590944489048,0.18850852803695523,2.5754865837620984,0.7757823184650063,0.8267052538217188,3.1726434359127322e-6,0.028435094480355732,0.18453666984865807,1.6887698421998562e-5,0.07161435643292252,0.07272500075080861,0.9458431860637817,1.0833650988341104,0.03846561200754631,1.2682186152155541,1.2865658031570293,0.5766322921104201,0.6649659774482551,0.4382475275265622,0.2124938238263324,0.9002532734259255,2.343846683290532e-6,0.16658654123582514,1.3784900482910072,7.261350192745119e-6,0.7556814800285359,0.3706824082171197,0.05056406764909781,1.7840437191858507,0.011865624013343264,1.8428997654532409,8.919671760527267e-10,0.026370683326846132,2.4675023339756863,0.5068012624240558,0.7976692877160448,0.8332128791949716,0.6667695591668005,0.014843544482594978,6.255621000355385e-6,0.03922282327291762,1.911310846114876e-5,0.23836228130208453
0.1896716843356625,0.30360800699718804,0.4675612686996867,0.9999338239160663,1.3590837160440457,0.7486070450386145,2.3735529851963344,0.9275271844493286,0.8693114619283924,1.2735845526167842e-7,0.29778054864134823,0.07575777972287312,5.035460154652487e-6,0.2483741059238614,0.19243262376440642,0.9400111502884024,1.295903390624817,0.09999722628518769,0.746545667289399,1.2257379651066354,0.5696974279031649,0.6726887256616956,0.5915464936764039,0.05355174704091599,0.9669794029391796,5.017931953005171e-7,0.45928058287958484,0.3710521103533149,2.2492095994658783e-5,0.843205073730663,0.38906009057280466,0.5947293984848424,1.7486689872193564,0.3162128997720089,2.294004399646701,9.440356336658382e-10,0.005958902028841961,0.39112752955242375,0.44605469311340706,0.7898870853463346,0.7400411034546078,0.9805185784096417,0.20203193981768697,3.483570874473355e-6,0.07861651702501647,4.753437837183102e-6,0.19123457120981785
0.5164603349571008,0.6584505155144069,0.4356533595131784,0.983200406800771,1.2948808896452204,0.6316258522820967,2.189360040842824,1.1066427668255034,0.912662264334675,1.4759961979834448e-5,0.4852833442521011,0.011130709071002285,2.6236949798638604e-5,0.1232109152948951,0.11835281235312815,0.8409319397071674,1.4639455075638872,0.12027724555903406,1.1651521833206846,1.4289224352575576,0.3446789996179628,0.5707405480492684,0.5942847578620414,0.02797422614127763,0.9530854606804341,1.0892114003374183e-6,0.16373583993744625,0.7817833346376589,3.699009534995173e-6,0.6797116821766972,0.03234189086742749,0.16892766777845028,1.8508646435960325,0.3095282201624864,2.434368145247137,1.626187911252817e-9,0.028511538211032077,1.7100390405419623,0.4912442379615023,0.8101862443601097,0.6914830562899308,0.7438998596996691,0.05942889245424682,2.1227070476983592e-5,0.1369153082571725,3.073949816195517e-5,0.12431008349459015
0.6482853501558096,0.7233414648254681,0.3925935051564,0.9998220311889263,1.3825159377799785,0.6205485477851805,2.6099163694439884,1.1170022707558867,0.9113409137945309,1.3857682614292488e-5,0.06007525907026294,0.13785856142701508,1.4572937627293036e-5,0.012012960410056842,0.08956268855505631,0.8990379746536196,1.6906284924050736,0.02193828225941071,1.2667224713805503,1.5392804354055198,0.6089325746117447,0.6819858131035391,0.5160834104822101,0.16515583923079774,0.87626511185988,5.896286196724844e-7,0.18694258910863523,1.3056666238482075,5.851065104693677e-6,0.612826756458503,0.4347184382478747,0.064629124589365,1.8352843107505894,0.19266060828444156,2.419277393090461,9.661499395023675e-10,0.010158158653516517,2.7987172389551302,0.49270613230928373,0.865913559437335,0.9761962353765832,0.5799807978901014,0.01744229568103548,1.0759233404867114e-5,0.0410251134949754,1.8554713163942416e-5,0.16212142970837157
0.45262433007678593,0.3182369932409246,0.49873766001212155,0.9968559756593626,1.5155246755738316,0.46264838806898406,2.396432919764511,0.6928775764443519,0.87328992062166,1.528982309186379e-6,0.05644325352198837,0.15833010021080274,1.2237536137871727e-5,0.20599901742152807,0.212019883441756,0.9636871450686509,0.8959332338457542,0.0018232545195099568,1.0669190234128523,1.1396222049901457,0.5152862131974572,0.7328477901713777,0.3853792368932234,0.24426157490452657,0.9688305938940573,2.3864673131413672e-8,0.0829523807806246,0.8405462603802566,5.308668821900619e-6,0.8882280734699616,0.013429277530476728,0.4734624532286563,1.786522744957158,0.1764279406797416,1.7685463866021318,1.6676013894418352e-9,0.004687013651889,0.9079837071619542,0.4783066181442417,0.7833879860009749,0.7261715146760565,1.1411733735757448,0.14317217831619097,5.973331451985733e-6,0.017018799158821242,7.40002966243556e-6,0.24997626690357655
0.13077687073218272,0.3205772815812346,0.4722027238587097,0.9995873057039636,1.4933996667955216,0.687420257978673,2.345038275608997,0.8684277213852774,0.8865283319503717,5.546975940563452e-7,0.1871554752669345,0.09211209603568586,6.278190445080039e-7,0.23809221310982806,0.18667398521180462,0.956865723885321,1.2926666056166218,0.06838916194557305,0.7452838640525854,1.2142590575730707,0.5578731150061663,0.7353029950518457,0.4736931790841109,0.12797663229556905,0.9573828059592163,1.1244132315625318e-8,0.5229665875723019,0.25950621819748665,1.0272281706167636e-5,0.8467723349706999,0.39131813855234554,0.5534276763408221,1.7923798583945625,0.3045537433376743,2.1831872470015785,7.957284175221258e-11,0.014023409421530153,0.5680952631172284,0.47728869038592564,0.7760414206796032,0.8100061727453097,1.0644097929445662,0.19310965771784863,4.1552184352377004e-7,0.058904422840566434,6.485020783494602e-7,0.18617061566231952
0.5693572376565632,0.7384952065885142,0.3370057883222885,0.9998965591962076,1.281572747910566,1.029415524059194,2.493705722909116,1.31576089344273,0.8869479980469087,1.8959621830271418e-6,0.0506016744681595,0.07227534001160565,1.1914827386168035e-6,0.010920840420069758,0.1230519537774963,0.8766126452613323,1.9447839636942428,0.017997203386133354,1.1921012427415303,1.612081918088866,0.6850620723837553,0.6311011870343481,0.6282796355429396,0.051300547916623015,0.8662305781734702,1.393659906129818e-7,0.3569769187688449,1.1482300249773623,9.478109249697543e-8,0.5622796136506724,0.5695891125332284,0.0626955319632078,1.7855028269057323,0.36074704514666533,2.752809008525613,2.660450053258899e-11,0.002466597969497268,3.0688562928360956,0.4201234944375754,0.8282049864462921,1.0463239262584887,0.4707300668703694,0.015338621078323969,1.511821051632235e-6,0.07412000261182851,1.8901661272941675e-6,0.08750694103720039
0.5458126977046424,0.4913589040438391,0.40825481349311116,0.9975780384311306,1.4634310010046556,0.6806825631478578,2.4769496336055354,0.9666223795583738,0.8688835777223856,2.2240258005659737e-6,0.08509382471045668,0.16846018300970866,2.876270890859696e-6,0.08889759167661287,0.18472762736776555,0.9425646452433156,1.3942837715148424,0.026074708302821905,1.0839975608404393,1.3582828118830292,0.6046325612434782,0.6946440284285368,0.5663177246125632,0.0992168975285775,0.9161009037264808,1.5275532880088557e-8,0.38449229802484497,1.1259060765155344,3.293373831299995e-6,0.7861043374765615,0.47719580564168673,0.2069842290844081,1.793475322949428,0.24582394128073018,2.2935446617568362,2.0952428781401544e-11,0.018234188344921794,2.588531632110564,0.43067286022333323,0.8135236762189192,0.9142690491902224,0.8457384393704046,0.08363188711548668,2.0808378872469287e-6,0.020729923325216143,3.4049922113566447e-6,0.16812370105398242
0.6627338226700658,0.6529612243911214,0.36983717704425323,0.9976015688596644,1.6653515854881247,0.4262749217347641,2.5840041229068365,1.1451125571864311,0.9398975967582947,2.426145554829227e-6,0.22047830658059303,0.09378486235142369,3.2678918970015092e-6,0.05946086326602999,0.120343681067501,0.951400495759497,1.8098223384493637,0.08794489346854083,1.206873560841373,1.5546432442743001,0.7388153983320451,0.8097047751693545,0.2612296856690304,0.1052312021207925,0.5547985328846343,5.386298386233227e-7,0.19780491393215083,1.3735683894544886,4.5052596044720736e-5,0.38048209338824324,0.7567447304203746,0.2889422907910512,1.9097689782969953,0.03854973428193251,2.2863077569389727,1.0039106329541019e-9,0.0008742665243765764,3.1866526111928133,0.5286183234642342,0.8416533857646424,1.242724957150516,0.28791042784838744,0.09560903670241903,1.7439138181218348e-6,0.10864956895198705,4.7612083060654575e-6,0.13953893572723422
0.4973807745313869,0.4748780459602526,0.5169773987340139,0.9966009723295957,1.7305388980993939,0.3766558666669087,2.209154791800201,0.5360520906443493,0.916161678674025,2.1259350465358412e-6,0.16424520650635094,0.1889898016460899,6.024404520961174e-6,0.17776409556122152,0.1031721231208916,0.9769762428150123,0.6619963461053223,0.058835134381105485,1.2105566637730725,1.0666580042135319,0.444644626817866,0.8276849707911432,0.3103148076910122,0.23545617299860305,0.9273803640204713,5.112490768501249e-7,0.018658485256711987,0.9313926958651291,2.8322756027393238e-5,0.8618709123100264,0.18081629307496924,0.25389307828518304,1.8889923734424985,0.130639176443512,1.2907869601276882,2.2023871398527163e-9,0.008806056467153444,1.2819311471734673,0.5167858579535883,0.761675476478083,0.7349817220294392,1.1991389970784598,0.09173693413096447,3.1615482714876115e-6,0.00585467991177997,6.5783569572463485e-6,0.2535277751384625
